,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
465,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853
466,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
467,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853
468,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853
469,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853
470,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
471,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
472,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853
473,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
474,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.428571429,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
476,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
477,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
478,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.102260495
479,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
480,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
481,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.102260495,0.002289853
482,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853
483,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.102260495,0.002289853
484,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0,0.002289853
485,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0,0.002289853
486,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.104377104,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.921052632,0.002289853
487,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.921052632,0.002289853
488,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853
489,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
490,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
491,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
492,0.104377104,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
493,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.102260495,0.002289853
494,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.104377104,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
495,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
496,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
497,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001736111,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
498,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
499,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
500,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853
501,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
502,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
503,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
504,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
505,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
506,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
507,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
508,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
509,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
510,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
511,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
512,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
513,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
514,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
515,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.102260495,0.002289853
516,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
517,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
518,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
519,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.102260495,0.002289853
520,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.104377104,0.002289853,0.002289853,0.104377104,0.002289853
521,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
522,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
523,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
524,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
525,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
526,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
527,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.102260495
528,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.002289853,0.102260495
529,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
530,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
531,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
532,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
533,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.102260495
534,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
535,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
536,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.2,0.002289853,0.002289853,0.002289853,0.002289853
537,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
