,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
486,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.083769634,0.001982713
487,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.083769634,0.001982713
488,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
489,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713
490,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
491,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713
492,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
493,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
494,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
495,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
496,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
497,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
498,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
499,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
500,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
501,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
502,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
503,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
504,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
505,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
506,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
507,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
508,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
509,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
510,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
511,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
512,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
513,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
514,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
515,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
516,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
517,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
518,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
519,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
520,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713
521,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
522,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
523,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
524,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
525,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
526,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
527,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
528,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.004554327
529,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
530,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
531,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
532,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
533,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
534,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
535,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
536,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713
537,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
538,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
539,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
540,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
541,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0,0.001982713,0.001982713
542,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.004554327,0.001982713,0.001982713
543,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.210526316,0.001982713,0.001982713,0.001982713,0.001982713
544,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0,0.004554327,0.001982713
545,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713
546,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
547,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
548,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
549,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713
550,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
551,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
552,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
553,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
554,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
555,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
556,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
558,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
