,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
880,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
881,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
882,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
883,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
884,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095
885,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
886,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
887,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
888,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
889,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
890,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
891,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
892,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
893,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
894,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
895,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
896,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
897,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
898,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
899,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
900,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
901,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095
902,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
903,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
904,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095
905,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
906,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
907,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
908,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
909,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.00286123,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
910,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277
911,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277
912,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
913,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.134463277
914,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
915,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095
916,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
917,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
918,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
919,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
920,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
921,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
922,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
923,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.134463277
924,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095
925,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.662337662,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
926,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
927,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
928,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
929,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
930,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095
931,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
932,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.134463277,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
933,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
934,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
935,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
936,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.134463277,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
937,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
938,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
939,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
940,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
941,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
942,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
943,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
944,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
945,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
946,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
947,0.001982095,0.001982095,0.00286123,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095
948,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
949,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
950,0.023136247,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
951,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
952,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
953,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
