,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1210,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971
1211,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1212,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1213,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971
1214,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1215,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1216,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1217,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1218,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1219,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1220,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1221,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1222,0.002467971,0,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1223,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1224,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1225,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1226,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1227,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1228,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1229,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1230,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
1231,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1232,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1233,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1234,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1235,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1236,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1237,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1238,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1239,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1240,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1241,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1242,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1243,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971
1244,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
1245,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
1246,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1247,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1248,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
1249,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1250,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1251,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1252,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1253,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1254,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1255,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971
1256,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1257,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1258,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1259,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1260,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1261,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1262,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971
1263,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1264,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1265,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
1266,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1267,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1268,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1269,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
1270,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1271,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1272,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1273,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1274,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1275,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1276,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1277,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
1278,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1279,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1280,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
1281,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
