,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
921,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
922,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786
923,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
924,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
925,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.158823529,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
926,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
927,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.2,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
928,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
929,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
930,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
931,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
932,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
933,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
934,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
935,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
936,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
937,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
938,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
939,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
940,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
941,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
942,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
943,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
944,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
945,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786
946,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
947,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
948,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
949,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786
950,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
951,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
952,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
953,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
954,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
955,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
956,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
957,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
958,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
959,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
960,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
961,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
962,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
963,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
964,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
965,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
966,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
967,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
968,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
969,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786
970,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
971,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
972,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
973,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
974,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
975,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
976,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
977,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
978,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
979,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
980,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
981,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
982,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
983,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
984,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
985,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
986,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
987,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
988,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
989,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
990,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
991,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
992,0.002676786,0.030348259,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
