,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
831,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
832,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
833,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
834,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
835,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
836,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
837,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
838,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
839,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
840,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.139400922,0.00195801
841,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
842,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
843,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
844,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
845,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
846,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
847,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801
848,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
849,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
850,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
851,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
852,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
853,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
854,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
855,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
856,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
857,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
858,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
859,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
860,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
861,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
862,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
863,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801
864,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
865,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
866,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
867,0.00195801,0.002925688,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
868,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
869,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
870,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
871,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
872,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
873,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
874,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
875,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
876,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
877,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801
878,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
879,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
880,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
881,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
882,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
883,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
884,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
885,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
886,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
887,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
888,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
889,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
890,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
891,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
892,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
893,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
894,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
895,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
896,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801
897,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801,0.00195801
898,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
899,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
900,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
901,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
902,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
903,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
904,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
905,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
906,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
907,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
908,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
909,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.002925688,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
910,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922
911,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922
912,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
913,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.139400922
914,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
915,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
916,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
917,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
918,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
