,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
654,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
655,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
656,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
657,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
658,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
659,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
660,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
661,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
662,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
663,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
664,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
665,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
666,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
667,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
668,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.030959752,0.00266985
669,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985
670,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
671,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985
672,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
673,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
674,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
675,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
676,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
677,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
678,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
679,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
680,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
681,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
682,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
683,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.013671875,0.8,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
684,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.030959752,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
685,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
686,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985
687,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
688,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
689,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985
690,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985
691,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
692,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
693,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985
694,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
695,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985
696,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
697,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
698,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
699,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
700,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
701,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
702,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
703,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
704,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
705,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
706,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.157894737,0.00266985,0.00266985,0.00266985
707,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985
708,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.003783102,0.00266985,0.00266985
709,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
710,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985
711,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
712,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
713,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
714,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
715,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
716,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
717,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
718,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
719,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
720,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.013671875,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
721,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
722,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
723,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
724,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
725,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
726,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985
727,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
728,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
729,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
730,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.003783102,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
731,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
732,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
733,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
734,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
735,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
736,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
737,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
738,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
739,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985
740,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
