,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1253,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1254,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1255,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139
1256,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1257,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1258,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1259,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1260,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1261,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1262,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139
1263,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1264,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1265,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1266,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1267,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1268,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1269,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1270,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1271,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1272,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1273,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1274,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1275,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1276,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1277,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1278,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1279,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1280,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1281,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1282,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0,0.002301139,0.002301139
1283,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1284,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.000933998,0,0.002301139,0.002301139
1285,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1286,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1287,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1288,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1289,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1290,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1291,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1292,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1293,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1294,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1295,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.363636364,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1296,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1297,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1298,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1299,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1300,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1301,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1302,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1303,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1304,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1305,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1306,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1307,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1308,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1309,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1310,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1311,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1312,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1313,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.102564103
1314,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1315,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1316,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1317,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1318,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1319,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1320,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1321,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1322,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1323,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1324,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139
