,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
512,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
513,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
514,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
515,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
516,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
517,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
518,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
519,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
520,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.021387283,0.00147227
521,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
522,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
523,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
524,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
525,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
526,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
527,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
528,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
529,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
530,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
531,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
532,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
533,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
534,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
535,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
536,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,1,0.00147227,0.00147227,0.00147227,0.00147227
537,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
538,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
539,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
540,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
541,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0,0.00147227,0.00147227
542,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
543,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227
544,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.8,0.00147227,0,0.00147227,0.00147227
545,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
546,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
547,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
548,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
549,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
550,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
551,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
552,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
553,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
554,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
555,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
556,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
557,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
558,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
559,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021621622
560,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
561,0.021621622,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
562,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
563,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
564,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
565,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227
566,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
567,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227
568,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
569,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
570,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227
571,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
572,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
573,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
574,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
575,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
576,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
577,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.7,0.00147227,0.00147227,0.00147227,0.00147227
578,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
579,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
580,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
581,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
582,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
583,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227
584,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
585,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021621622
586,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
587,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
588,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
589,0.021387283,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
590,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.041322314,0.00147227
591,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227
592,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
593,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
594,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
595,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
596,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.021387283,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
597,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
598,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
599,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
600,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
