,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
896,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
897,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
898,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
899,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
900,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
901,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
902,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
903,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
904,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603
905,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
906,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
907,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
908,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
909,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
910,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
911,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546
912,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
913,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
914,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
915,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
916,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
917,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
918,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
919,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
920,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
921,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
922,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603
923,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
924,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
925,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.6,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
926,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
927,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
928,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
929,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
930,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
931,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
932,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.166112957,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
933,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
934,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
935,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
936,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
937,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
938,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
939,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
940,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
941,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
942,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
943,0.002777603,0.002777603,0.002777603,0.086956522,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
944,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
945,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.050458716,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603
946,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
947,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
948,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
949,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603
950,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
951,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
952,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
953,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
954,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
955,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
956,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
958,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603
959,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
960,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
961,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
962,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
963,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
964,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
965,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
966,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
967,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
968,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
