,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
652,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598
653,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.2
654,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
655,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
656,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
657,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
658,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
659,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
660,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
661,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
662,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
663,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
664,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
665,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
666,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
667,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
668,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.032326444,0.002669598
669,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598
670,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
671,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
672,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
673,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
674,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
675,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
676,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
677,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
678,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
679,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
680,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
681,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
682,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
683,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.001869159,0,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
684,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.032326444,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
685,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
686,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
687,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
688,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
689,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
690,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598
691,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
692,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
693,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598
694,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
695,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598
696,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
697,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
698,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
699,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.003605769,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
700,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
701,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
702,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
703,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
704,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
705,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
706,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598
707,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
708,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.003605769,0.002669598,0.002669598
709,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
710,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598
711,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
712,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
713,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
714,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
715,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
716,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
717,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
718,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
719,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
720,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.001869159,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
721,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
722,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
723,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
