,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1013,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.4,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1014,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1015,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464
1016,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.2
1017,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0
1018,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0
1019,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1020,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1021,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.159235669
1022,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1023,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1024,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464
1025,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464
1026,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1027,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1028,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1029,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1030,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1031,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.2,0.0027464,0.0027464
1032,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1033,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1034,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1035,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1036,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1037,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1038,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.104377104
1039,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1040,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1041,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1042,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1043,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1044,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1045,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464
1046,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1047,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1048,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1049,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1050,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464
1051,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1052,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.2,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1053,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1054,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1055,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.2,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.159235669,0.0027464,0.0027464
1056,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.159235669,0.0027464
1057,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1058,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1059,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1060,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1061,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464
1062,0.0027464,0.010434783,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1063,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.0027464
1064,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1065,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1066,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1067,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1068,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1069,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1070,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464
1071,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0
1072,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104
1073,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1074,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1075,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464
1076,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1077,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1078,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1079,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1080,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1081,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1082,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1083,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.142857143,0.0027464
1084,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1085,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1086,0.104377104,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1087,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1088,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1089,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1090,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1091,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1092,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1093,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1094,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1095,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1096,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1097,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1098,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1099,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1100,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1101,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1102,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1103,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1105,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
1106,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1107,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1108,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1109,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1110,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1111,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0,0.0027464,0.0027464
1112,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1113,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
1114,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1115,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1116,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1117,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1118,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0,0.0027464,0.0027464
1119,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1120,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
1121,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
1122,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
