,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1950,4.774460225137304e-08,4.1156175609844515e-06,2.560093439293825e-07,2.9522919431111685e-08,2.231337647566845e-07,1.4721808978862193e-08,6.261360278429148e-07,4.9876674074523996e-08,4.5616287759790595e-06,1.16136689500457e-05,1.2185709548937824e-07,5.9316547790403084e-09,8.039205628997759e-07,1.755324167138496e-08,9.390984754683842e-08,8.853199979612418e-07,8.247141006975914e-11,1.92260905112338e-06,2.703975025095137e-08,7.818238132913726e-07,2.963247336824847e-07,1.1614373287471642e-07,9.425974152052143e-09,8.376445158193418e-07,1.3598751766656909e-08
1951,4.105652615773904e-07,8.263650441115011e-08,4.3211844957749323e-10,2.2945679921785963e-07,3.2231669309971116e-08,6.221689655916151e-07,3.2492267358832465e-08,9.56440738445806e-09,9.508958231338197e-07,5.639407848716715e-09,1.3483785957994842e-08,3.030308522047368e-09,9.791798166180062e-07,3.333203771475161e-07,6.055308145321465e-07,8.220396152452696e-10,5.497407632426694e-07,8.323903640288572e-08,2.949329377817734e-09,2.6490322582961916e-07,2.1047962864465514e-07,5.874600031197216e-09,6.753503772942299e-11,1.7287104780014973e-09,4.469498500222672e-10
1952,9.497822904809245e-06,1.6018893388706548e-10,0.00017189679107098074,1.0728278676783334e-08,1.11478618180213e-07,2.2669687340606116e-05,1.8612933808259642e-11,1.0946302327882013e-06,5.049164887407615e-08,1.1545206141558378e-07,4.8634642269174855e-11,1.2825099162490393e-07,2.570351123412204e-07,6.978645158055174e-07,3.271250488659864e-07,9.730149749053856e-12,2.1799907494430745e-09,4.283449287308041e-08,1.7743453747344437e-10,1.768411768454183e-07,5.530486522001326e-07,3.2129345599259613e-10,6.905773188083441e-11,4.3194955373588456e-07,2.8358261202101494e-07
1953,9.079498072586763e-08,1.5260530919187102e-06,2.532559375392982e-05,4.985875747980363e-10,3.883652682867772e-09,7.307816189836851e-08,3.246600220147071e-07,1.4193141485387804e-10,1.1608686039808693e-08,7.3878864970377e-06,7.494324366587386e-07,3.873588618129608e-08,2.3376259620878718e-07,1.1527322199211698e-06,1.5431292489485203e-06,1.1839899373128244e-05,8.660133090361409e-09,1.6477011716921536e-07,2.1941568424198257e-07,0.0002176279599841502,3.0356386322047154e-07,9.201866965369164e-08,6.722493855308955e-10,2.21998945838141e-06,9.997546961667925e-09
1954,7.710976364763777e-06,4.757363390457608e-09,1.8019608002217803e-08,2.6795415975764987e-08,1.1984448813904606e-07,7.319741282668611e-08,1.4810269322080935e-07,1.6296588945995326e-05,7.760864071031627e-11,1.9012151681504163e-05,5.817802417881627e-09,1.697288221273813e-08,9.833329491816193e-07,3.4667605891235356e-07,4.26794624290511e-07,4.040185162686108e-08,3.001426632397568e-08,5.438874141857313e-08,1.564214265247395e-07,4.816973662743725e-06,3.5409247730359715e-07,2.9384194939080133e-08,4.31910685604562e-09,5.569028611672273e-15,5.351972677924483e-10
1955,7.983125047703077e-09,7.937652846791585e-13,1.3337927599918737e-07,1.0666602393513573e-08,2.0264044344765405e-08,1.047933626576872e-08,1.7115873256609927e-06,7.503411551455406e-07,1.2070820509982954e-10,3.5410456176351984e-07,5.768749435914991e-09,2.5857548850175473e-08,5.401910040378268e-07,1.7182972207106425e-08,6.914249536995994e-07,4.8081141756969474e-05,1.3742909626580207e-07,3.6890449255693295e-08,9.317752708673701e-08,1.9901555580883726e-05,3.1379706830726894e-08,3.113981777697736e-07,2.1090650397538282e-08,7.984772782874765e-07,2.4716144208725026e-07
1956,3.0476965137906445e-07,1.4584441951911357e-09,1.3425061467431386e-07,1.1575994580883585e-08,2.0461244087190754e-07,0.0006349266147484408,3.148193398516365e-08,8.849037103934402e-07,1.3727308548537976e-08,1.4990223104950878e-05,1.7867747874068394e-06,2.425616286115081e-08,1.6286285792693516e-06,1.1243866805851988e-07,2.2376866640565345e-06,5.8127429476623376e-09,1.0103602269075413e-11,7.155210554064117e-10,1.1740600075564799e-06,4.0113709327009826e-07,8.509630278786934e-07,1.016490862859345e-08,6.995673289475215e-09,1.7185543934844744e-07,8.284445427534645e-08
1957,1.4649916239977035e-07,1.24392528413126e-06,1.0692448056664886e-07,8.433967584251357e-09,3.272605318077127e-09,2.2513468471635326e-07,1.8625344372473637e-06,2.3000850341530137e-08,1.1649602581857288e-06,1.1938211637229358e-05,6.431547670991363e-07,1.0288589493943454e-07,3.3972258497063314e-07,3.576084100092929e-08,3.136973952640451e-06,1.6058883801089184e-07,7.507601245669298e-06,8.250626795670025e-08,3.627479425502506e-06,2.0259108003487193e-05,4.2871709646634774e-07,8.03429440071113e-08,5.981330512275315e-09,4.2113439776460216e-11,2.507178599473546e-07
1958,4.040920500837714e-07,2.047800393413232e-09,1.322873146229005e-06,1.3465869077205755e-08,1.1276551742784272e-07,1.0568598194387848e-07,1.0079918422319676e-07,8.641208983331685e-06,4.954859888827879e-07,2.989830426041803e-08,6.210991789749106e-09,1.2852136707138511e-08,6.297699061169793e-07,1.0833819598730145e-07,2.074529534130113e-08,3.512804980469786e-05,3.1855850546951755e-08,2.264482697739662e-06,2.198251915468466e-07,4.4535975161189276e-06,1.6081647243653017e-06,5.35898806639909e-08,3.165106787068889e-08,0.00013778641829391154,2.79061543969872e-09
1959,8.753006238952305e-08,1.1710841089733225e-07,6.273559160408264e-08,1.882170496692748e-09,1.0318559091661331e-08,4.504707480213872e-06,1.2115118340070206e-07,5.7563489150994424e-06,9.219662633718806e-07,3.650797576043669e-06,5.7652500039012296e-09,3.87179188407328e-08,2.212641963372011e-07,3.262393002531424e-07,4.076565840657501e-06,1.5827768770413886e-06,3.2639628698876053e-09,3.081869691200909e-08,1.6586590945537714e-08,7.584581335236426e-07,8.496501745558227e-06,4.224097562534006e-11,5.144125306754669e-08,1.3432529422945395e-05,3.1103315968596934e-07
1960,9.705344165484177e-08,1.2539670368484327e-08,2.604992352592858e-05,6.971276653334658e-09,3.1466603862772804e-10,1.027087660811638e-06,9.100752202073525e-08,8.087163004538713e-08,7.074856625194173e-10,9.22888175267433e-06,1.485819058675486e-07,5.499444245526386e-07,2.0104919591563272e-07,2.0877701016591315e-08,2.3540040851526923e-07,7.112475924350604e-09,4.289085264659532e-09,1.1632654024236461e-07,6.451643320593084e-07,1.937184457415377e-06,1.9464882338368457e-07,2.1253270765092647e-11,2.462233339598331e-07,7.098112457167238e-12,4.684413466095481e-09
1961,9.424466724886315e-06,1.2707351473172163e-06,2.8426365363688396e-05,2.418949207061617e-08,5.030428739036477e-09,2.262663068598117e-08,6.7610385891453765e-06,3.565918358362039e-08,6.640121484182353e-12,1.840489322861037e-05,1.2121277830295385e-06,2.424966731530345e-07,3.7817712839433124e-07,3.705864747300467e-07,2.1756645165014826e-07,2.1326942355805574e-08,5.2162157029973074e-09,1.3037109627269305e-09,9.245331429871357e-09,7.931998945917525e-07,1.2299805045926523e-06,5.686111257180264e-10,1.6606563405352202e-07,1.408204379120372e-07,2.663417946851391e-07
1962,9.554422533759895e-07,1.9327842858355092e-07,5.35824351466767e-06,3.2993539535991105e-07,8.802866471769734e-08,2.0893120636365e-05,6.080967557491315e-10,2.756349267725019e-08,1.0396979154733271e-08,3.3753459948820384e-07,8.286005926492521e-09,1.1521208829092571e-07,3.236457610305938e-07,3.1507226095447195e-07,2.977728724367155e-06,5.726671222327475e-07,3.9600889015571466e-05,1.1127808711811587e-07,6.185181762695691e-08,1.2877035316302661e-05,3.2760297299981517e-07,4.850485490575031e-07,7.878114555973029e-10,1.4394789302718838e-06,6.576801007875155e-08
1963,2.1792944833157756e-06,2.2102482631938496e-32,2.076806218266956e-08,8.446714030156672e-08,1.5232172096460096e-07,2.3748223856582235e-07,2.2502663536546263e-07,7.731817414645629e-06,9.294808322311169e-09,5.947530280066833e-07,5.3546928307734616e-06,1.1052387077056969e-07,3.8595433916027933e-07,3.4975618796877863e-05,7.052435167666567e-06,0.0004287638467876954,7.077130197076882e-10,4.9539595809962086e-08,2.0447279154513018e-08,0.0005601199649177154,3.580358120950083e-05,4.3006242745941725e-09,6.634199304422637e-07,2.2313071263140005e-09,1.2853519645843491e-05
1964,4.064291815581222e-07,1.7033004704506946e-24,1.1350277822990994e-07,1.6899511597830464e-07,8.944642701140259e-09,5.814643632385259e-07,5.078840276056853e-08,6.55395853090561e-07,4.9555892839277854e-08,5.290680936684894e-05,3.3894841721516874e-07,9.633073115996921e-09,2.2993549261948452e-06,2.4167173419186025e-05,4.307996870373372e-06,0.0001631375594218162,1.159323694475378e-10,6.164054515370293e-09,7.317991657983462e-10,7.457135559059742e-08,6.557201560452983e-06,9.107953363947298e-08,7.38738268873342e-11,5.892624923733904e-09,3.722635815812972e-09
1965,5.200042585049009e-09,3.653805072593719e-12,1.3955186498028377e-09,2.2223324568020413e-07,4.4767230682347594e-08,2.0234964449363966e-08,2.052863147907464e-08,1.2073151816318661e-05,5.411375264509108e-12,1.618346452767842e-06,2.2365061370412125e-08,4.099395024651042e-08,2.6669211209882296e-07,1.650926150006517e-05,2.8241143398563866e-05,5.579624928064889e-06,1.1131428907142259e-10,5.272878024250842e-05,3.958986875952608e-08,1.2084693993292463e-05,4.0031145565725084e-06,6.137740321081093e-07,1.4199368508238885e-07,4.9741335783915665e-08,1.0390025828976914e-07
1966,2.4763346191223256e-08,1.4692561050085417e-07,3.7281317383743684e-07,7.065057551830075e-08,1.251876803485731e-07,8.970570009844224e-07,3.680709258614682e-07,5.14515111113857e-07,3.597679022559776e-10,0.002644107214642822,6.350437138803975e-08,3.283803724526057e-09,3.811859031159934e-07,3.7524774871279234e-06,3.947288856814098e-05,7.057036499780537e-05,2.068994329242943e-05,1.4119492648059364e-05,1.2162243375584909e-08,6.006238116984807e-05,3.638176740482253e-08,1.0320090897097739e-08,1.133357977433901e-08,5.908155452547895e-16,5.900877319665666e-09
1967,1.0768167743433474e-08,1.9571960067991823e-07,7.077536506158187e-08,3.029562395261654e-09,4.6217819310638047e-08,1.828185280153313e-09,2.0246659216182966e-06,3.7186668281718825e-09,2.794531429812441e-10,1.2233869481898373e-06,1.1709030009604213e-09,1.8891699292121164e-07,1.6380246475709548e-06,5.55931751201086e-06,6.347477982966513e-07,2.883720023176593e-06,1.59365310556243e-05,7.552870322972901e-07,2.526802778022759e-09,6.073632712979586e-06,3.1143226818076396e-06,1.434632623941446e-07,0.0008543254221317363,3.7667516677632047e-16,3.5191782775272374e-08
1968,9.383709606866753e-08,9.427965435431712e-16,3.6002015324869176e-06,8.336955573534751e-08,2.5239614801301184e-09,1.0576119701273635e-07,1.029159945622462e-07,6.81542148602144e-10,4.410492224620269e-08,2.3663036728580934e-06,2.016628340733767e-06,4.537217123917743e-08,1.1316461946131544e-07,9.388241662608741e-08,4.041516483630506e-06,1.1938298393045177e-07,5.343761327135064e-08,1.3156086427064555e-05,1.7727883726641465e-07,4.857606297220276e-06,5.574894103667244e-07,1.022181812541023e-06,9.49949329526714e-08,6.26137863695476e-14,6.078458129210922e-08
1969,1.0473971047946692e-07,7.880162651912303e-10,5.075687017293398e-07,8.383787882709877e-10,1.0736425870214528e-07,7.8542604623244e-08,1.3466348518216061e-06,1.1837033119917924e-06,9.973884313316537e-07,2.5585895554760536e-07,2.6788871416712626e-07,4.659743098377867e-07,1.136663017356026e-05,1.618788432788517e-06,9.620951019452682e-07,1.2552798476905103e-08,1.0551530863022118e-08,1.5688562221183891e-07,2.2028359544594197e-06,1.026559227406468e-05,1.1300967206252832e-07,1.9185701060712827e-09,0.00013416337176210013,5.0244549444827667e-08,4.267724551439806e-07
1970,0.0014289716397920542,1.7180397973965332e-10,2.474104926512957e-07,9.55175356775961e-09,4.472812627470218e-07,3.465680007888701e-06,6.783743711450591e-08,1.7889738971737723e-08,4.9163521167209795e-05,1.7931968465597023e-07,2.645087209953387e-08,8.970912796858112e-09,2.931544886233313e-07,7.21786390437174e-08,1.6880185798158006e-06,3.413427902476141e-08,0.0001372874272090914,2.288499284281972e-09,1.4491359186889788e-06,2.2667309782983315e-06,3.066060402471269e-07,3.119202676003046e-08,1.635011925709109e-07,1.4029667288629635e-12,1.2129980264768849e-07
1971,7.349094103225059e-06,1.7597604020301818e-10,7.308456067176312e-09,1.3717357144524107e-09,9.236607491985925e-08,4.9235547769308274e-08,9.884543173848545e-09,4.79930490105329e-10,9.030929711199017e-09,6.173200523614715e-07,6.445322479952518e-08,4.24614778611717e-10,4.6527603773200054e-07,3.5223360778289365e-06,3.3383129599151433e-06,3.2856508037479576e-08,6.24899550061564e-06,7.717059343775533e-07,2.032939843440721e-07,1.20745881622513e-05,1.9949435754912253e-08,1.0845198757084369e-08,2.2409304449138502e-08,2.0009421230403847e-08,1.852881391617427e-08
1972,0.00023972919036924497,5.431321072471661e-07,4.3276909879042805e-07,9.124966296435839e-10,5.49916611440299e-08,1.631513782149442e-10,1.4151518353486777e-05,7.78464773832918e-09,1.6490521100768437e-07,0.0001118520761346581,2.57413113369338e-09,1.0029555857029933e-08,1.0809354809781827e-07,7.118457226404608e-07,1.4660252852980699e-05,4.055400389095325e-08,3.2630380463917045e-06,2.0497958477277412e-08,1.965583376494312e-09,3.5638817499532515e-07,6.6747696111653e-07,6.5591158799786946e-09,1.1191937592727068e-07,9.62971264669579e-07,1.9826713750009832e-07
1973,2.8903349465928776e-08,1.847473708664292e-08,0.00010649199348965725,2.923075464470138e-09,8.632011060140033e-09,2.9563116065622798e-08,1.8373789366136818e-07,8.494772825793462e-09,5.675788125999464e-13,7.925589254982419e-06,5.0163236768966433e-08,1.1457984854382575e-07,8.860908877729311e-08,4.396898122678399e-05,3.4609127725697524e-06,6.516112768314268e-07,5.99147267428475e-09,2.6045582061054495e-05,5.472022447675692e-10,4.274402681221053e-06,8.34825182365254e-08,1.229147648446367e-08,4.48233512718952e-09,2.5985636091541887e-09,2.087615982910466e-09
1974,7.110325518993569e-08,1.3707098511850951e-11,2.1169217123876924e-07,1.6660201402032538e-08,1.0994822173840434e-08,5.251869079037425e-06,6.182980704779675e-07,6.897967142680297e-08,6.4362682513889746e-12,4.595283283708076e-05,4.868013483600959e-08,2.721750063499016e-09,3.646650768098772e-07,4.0257210957908123e-07,5.960780737581091e-07,4.553644838712288e-06,2.8568824572867407e-07,6.937089388460969e-09,5.295854928395362e-09,4.4007691727405445e-05,2.4231493550857305e-07,6.128888408066762e-09,1.8953847388861403e-06,4.564899966257978e-09,6.45712811030372e-09
1975,5.0141669245700666e-05,1.4770851529151092e-09,2.4084775004152312e-06,3.096911726913742e-09,2.2515443257593472e-08,4.3045484627104565e-05,3.693814292508203e-08,3.97812573282255e-07,5.855224770665683e-09,1.6769931485517021e-06,1.0985757037704284e-07,1.1275787395586024e-07,2.3479386887719683e-07,3.6723096158417516e-09,9.260338645091343e-07,1.1000538035277935e-08,4.538528181451323e-09,3.2055687012063306e-06,3.403428472135225e-08,4.228136969671034e-06,6.244588505137577e-08,3.755642014775095e-08,1.300702980239779e-06,1.6385697030839389e-15,1.363900125034309e-08
1976,9.02766800368764e-09,1.2964823138133299e-05,1.1187811893597836e-07,6.8794772914542026e-09,1.3903200781756111e-09,3.3451855055140393e-07,1.1290581149415184e-07,1.6141691387201565e-06,1.3386071190713417e-15,5.108139991537834e-06,3.2129411792418954e-07,1.0583545955622513e-08,4.5805381831747497e-07,2.937545355679197e-08,2.6721860194906157e-06,1.771156996418666e-05,9.290903213672185e-12,6.251943879777435e-08,4.631670316701046e-08,4.464068834362063e-05,3.680479665018054e-08,2.887607320525959e-08,5.5260227153998414e-09,5.175306080708909e-12,2.0047456446832022e-08
1977,4.9517476429621165e-08,2.1035610855406972e-07,8.555248179074965e-10,4.53600053178892e-09,2.2164013991372884e-08,1.2326392799903988e-07,2.726151709339234e-07,1.2196268152697914e-07,3.203757300969855e-08,1.6634571686709386e-05,4.989906325363711e-07,4.7888385541328713e-11,2.0945172775837364e-07,1.3795241804108856e-07,0.0001415397199757403,5.070857791179547e-06,6.7665763773669026e-09,2.612356231337186e-07,7.690392837558165e-08,6.97379962910217e-07,9.065040277419164e-08,1.3178553884116993e-10,1.8332699385028874e-07,3.396066624456668e-12,2.104324332970881e-08
1978,1.4672544566011652e-10,2.7749907216338354e-06,1.2786668409602388e-08,1.331719121054592e-07,1.440720447438849e-10,1.3622192882559072e-06,7.60829090702517e-08,6.348687902199056e-07,1.4740584081705597e-09,4.164157277485519e-06,7.482048971540401e-07,1.9602502034528274e-09,2.0723170853060636e-07,7.282511192134058e-07,3.7197911761278835e-06,2.3542076192802114e-07,5.214196628048407e-07,2.448159334817701e-07,2.811197764551397e-10,8.618499217604838e-07,1.480850545520999e-07,2.2432825671682246e-07,3.2332601142465434e-09,3.3834908852865845e-12,5.070010220044021e-10
1979,4.4468745299699316e-07,1.8170908616626815e-08,1.0940642431309255e-08,7.306508338837184e-09,3.3158799329368925e-08,7.345315535689519e-07,2.986517768142691e-07,1.8482436745209015e-08,4.2961746341405665e-09,2.4776671324765485e-07,2.2525587492847173e-08,5.229289272453945e-07,5.663467441437067e-07,2.713005305862172e-06,9.245064910916112e-06,6.679951040167998e-08,4.495245720760054e-07,3.1236334844393134e-07,2.7185815868307674e-07,8.981009422642967e-07,1.84122457267417e-07,2.3537657366173436e-09,2.732857859024654e-08,5.95229175947155e-10,2.5310963976501414e-09
1980,1.2177510636078564e-08,4.590585109231597e-06,4.097460154262435e-09,4.4655508008294446e-08,1.1612551639584954e-07,6.688976611569128e-06,3.1622133822975295e-09,4.155281125288534e-07,6.942954446899265e-11,2.2163755811621734e-07,8.184552610695151e-08,1.753068042654929e-09,5.899488840640845e-09,4.294980437887661e-08,2.2284350223674635e-06,9.523658340480776e-08,1.7076595907423337e-08,4.723835607335505e-05,5.406154505253692e-09,1.8997979123610184e-05,3.6305911976373795e-07,1.2195674245291322e-09,6.099175795672342e-09,3.391228712356667e-13,9.420385423649118e-09
1981,1.5128210410472361e-09,1.3927151123214347e-07,4.7160708162689086e-07,2.779872111996394e-08,8.642885730553534e-08,7.639369598430738e-09,6.831010632118816e-07,4.439439625311118e-08,2.8092299595368856e-09,1.0449734453438302e-08,8.766793590783997e-09,5.6179352889921696e-08,7.865828680669059e-08,3.649750985109456e-07,4.784888014660555e-07,2.0325945820520143e-08,5.568088321041489e-08,9.069673579063796e-07,7.34274851051854e-09,3.7255012341037524e-06,1.5792399924341402e-06,8.364883631406969e-08,1.232844997027068e-08,1.577392549613157e-11,1.4209706099876464e-08
1982,2.3786695621866968e-08,1.3068169034444875e-10,1.0054466824932205e-05,3.8834268587969545e-09,3.837546237929949e-11,6.708681901016861e-07,3.310303538917577e-06,2.4918185201039967e-07,4.704157052711349e-07,7.511321099555166e-08,1.1470351114926023e-07,6.612317856759624e-08,1.7753297608462682e-07,2.6930542828763556e-06,6.905880345700605e-06,1.1919406461465753e-07,3.248603147921409e-06,2.532109065824544e-12,2.1082965398437738e-07,5.684167284833886e-07,5.476273478783706e-07,1.7745606428500741e-07,3.5043167020927627e-06,7.378865849791507e-09,4.0563931629250497e-07
