,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1668,1.193739911230615e-07,9.044907595695939e-07,0.00012278861817785052,9.395889642553145e-08,5.041476019830365e-07,2.520931033614098e-07,2.0331845597012315e-05,4.004116415372488e-05,1.3931997958992376e-07,6.767495914584031e-07,5.431762494856617e-10,4.127744859020258e-08,5.073581575844859e-08,1.1198745095014133e-06,1.5765061151011172e-06,4.9384915841877406e-08,2.6586627547275314e-15,1.2553485966390884e-06,9.964449641180376e-08,3.81380718670432e-09,1.1600753781234933e-06,2.3466001335478873e-07,1.4474188181428956e-08,1.7155394208134894e-07,3.082162596781118e-08
1669,4.259822490208226e-07,8.70097286758659e-08,4.3554233554524e-06,1.4784802228810282e-08,1.9565306257175668e-06,6.769444786891138e-08,3.4234222865297563e-06,0.00012168659823780744,1.8051020093478373e-06,5.28647012890352e-07,8.407327691046088e-06,1.3065881696163209e-05,3.1262943571368146e-07,6.078055825559948e-07,2.5245577039130646e-08,3.860249291160878e-08,2.410439214230753e-49,2.707145346691011e-06,1.1306363123151507e-08,1.8520340061550976e-06,8.111091741594421e-07,4.539965738767171e-08,3.0857522714730896e-09,2.2022666364141544e-06,5.05110667759703e-09
1670,4.384172320281685e-08,4.7564062256089966e-09,5.400439218326315e-05,1.7671490904636586e-09,3.318592415886633e-08,1.1166029709628121e-08,1.489399103517184e-06,3.4218316154151705e-07,7.841749941552566e-07,8.712985519014753e-08,1.7969594485555987e-08,6.411127197631863e-08,2.4450127562906447e-08,5.533354393872381e-09,1.9485952778681527e-07,1.0295653882468242e-06,2.1463416877682587e-06,1.0353645934642876e-08,1.1183999666120963e-08,5.123124380660105e-06,5.366823318119149e-08,3.3227198034184647e-06,8.204504684450832e-10,9.352045116121023e-06,2.6329430729610856e-07
1671,1.3560173187343945e-06,9.562474470347086e-08,1.8841597902034367e-06,5.086110569398801e-08,5.666670028529647e-08,1.008094614815103e-08,8.237866748125912e-09,1.058229144972718e-06,3.0151519274768783e-07,3.056791120830005e-06,1.0337626237498684e-08,1.8779916358438596e-06,1.4045094171626558e-07,1.67970093128813e-07,5.784265437958515e-06,1.2569300734721645e-07,2.976703418466094e-08,4.888880228158937e-11,4.27327216647389e-07,2.656022467949325e-07,8.398524001037233e-08,3.4787800495160696e-06,9.331549467417317e-08,1.8841840821458393e-06,1.333254642208864e-06
1672,1.9000473580139111e-06,2.9441473675743256e-07,1.0911851613704216e-05,1.2624974738206778e-09,3.316806648468762e-09,2.733467903048436e-07,5.56745933926921e-09,2.9788327385665967e-07,3.5319457295890827e-10,2.532264011766462e-07,5.262536874463125e-10,2.391891751178387e-07,2.352580746800968e-07,2.0493980099000823e-06,2.3398556311516937e-08,3.2589486919392523e-06,1.8064082666402407e-11,2.6123155515920216e-10,5.072742698011088e-06,4.7599818780418714e-08,3.708095289008093e-07,3.1373859256498953e-07,4.5308365895786554e-08,2.422067934746418e-09,5.2573257480034865e-05
1673,1.4727347150202093e-08,1.6314174753373052e-07,2.899726409066497e-08,1.6008564277248755e-09,5.886208672283902e-06,7.614700476513505e-09,2.1473520531034318e-07,4.303480994453853e-09,4.7911443031772665e-11,3.8124155210469783e-07,8.332357594360897e-07,1.0330498550304497e-09,9.06984542750056e-09,1.7058856126855298e-07,5.927786148244846e-07,4.5363773258775e-07,4.092648429756705e-09,1.7197367726261001e-07,4.715993888559381e-07,8.96384065249419e-07,2.928117488719977e-06,7.741803294003488e-08,8.301859936398919e-09,5.160164551865927e-08,9.454515511280024e-11
1674,8.053812721271937e-08,4.6905277964245465e-05,3.800329936428468e-05,2.2872088399810442e-10,5.646805845888238e-07,6.545528669014588e-07,9.728648661892387e-07,4.852609746509656e-08,3.4612943104664013e-15,6.360105907111257e-10,1.6029288329027246e-06,1.3923842819898656e-08,3.349841860297083e-08,1.0231208457032224e-05,1.0828556706684438e-08,5.365555460671543e-07,2.7924730960593968e-11,4.709606735580318e-07,2.0331435668028825e-07,0.0002311594625684601,3.0971806472505683e-07,3.10100733609202e-09,8.787352490364158e-09,1.77883124155651e-07,8.561288243612123e-07
1675,2.6582351312347425e-05,2.831659873221617e-07,8.642152028027064e-08,3.8902453246449836e-07,3.200037075565408e-07,1.0169897346650616e-08,1.8396323810320792e-06,5.835600695510771e-10,2.7664168826922014e-05,1.0829547382463452e-05,5.983461427616502e-10,2.80501973622479e-09,1.555147649174291e-07,1.1251936035690946e-05,1.2396515380104947e-07,2.2941928522762764e-07,1.4945992051557544e-06,1.072680678667233e-06,1.735529778065467e-07,1.4399974878318876e-05,5.078224372918573e-07,8.318340945754991e-07,2.953487399107382e-11,2.749743942052268e-07,1.514331210957183e-09
1676,6.88269485973051e-08,1.2539518898513865e-05,3.620785157183281e-09,3.4694617427953213e-09,9.730419267291686e-08,2.828421759377127e-07,6.471435227533297e-07,1.6197434652143685e-08,3.557618068402725e-11,1.807731240056482e-07,4.485044866073214e-08,4.043453180269394e-09,7.613003469432798e-07,3.494969626503162e-07,2.674530720652895e-07,4.876711701680105e-08,6.439529738779863e-06,1.5453819899608508e-07,3.906085287040979e-09,2.5360078418212725e-06,4.353872028967388e-07,5.932910456815909e-09,1.3849768514219285e-08,1.6930851176506754e-08,3.523680334562387e-09
1677,2.8557345605574587e-06,2.730482061181223e-05,3.3055026747354187e-06,2.645182419741843e-09,8.92571754803573e-08,7.399587404140559e-07,2.6052857397664395e-08,1.1594350499717277e-06,6.026026015878014e-08,5.042573436292491e-07,3.896174440910217e-06,3.007353879552064e-08,3.288723806267714e-08,6.062936234907149e-07,9.70431326396561e-07,2.619654163627991e-07,6.999491618766479e-42,4.718603920019214e-10,3.7985166705311893e-08,2.4968944958563643e-07,1.0984970867444028e-07,1.0698224675472801e-07,9.845306468714998e-09,9.312573457369969e-08,8.252068364923319e-09
1678,1.1876073318730765e-07,4.4457559269375733e-07,2.4349213095633386e-06,7.075943963414851e-08,1.3013497901556214e-07,8.893563600889754e-08,3.380335865971068e-07,7.283938569710812e-06,8.374345814120595e-07,2.2963757794268524e-07,4.4657973507399157e-07,9.526157648340553e-09,9.794271145171868e-08,1.289621241762189e-06,4.316551334767652e-07,5.699837269411477e-10,4.3751365070945327e-11,2.9101354331941148e-08,1.8902146678137503e-07,2.305284385669297e-06,2.3400065798199432e-08,7.614174054388133e-08,5.684929518428495e-08,6.856458349157267e-07,3.3510953454187414e-08
1679,1.1135231751091124e-06,9.520399599446819e-07,5.264923609409529e-06,1.4110656877651194e-08,1.9362378914638693e-08,5.797593446122479e-07,4.279425236354484e-06,9.988578545798481e-07,9.897041173149596e-09,2.3051219397126582e-07,1.0916519556064984e-10,9.947085521222575e-08,1.255405949073973e-06,2.002596659921486e-07,1.637173529917676e-06,3.927743757692378e-07,4.418339052282818e-08,1.0745152618209806e-10,1.7489328616989616e-07,1.5376690652613984e-07,2.0352144603365505e-09,5.451354438196615e-07,1.836546431878849e-08,0.0021367209681052404,1.7149697681637698e-08
1680,1.068767981307255e-05,2.8947952760380853e-09,3.267479691164004e-06,1.3093851816502877e-05,1.4047556563643685e-06,3.277162898260145e-06,4.940479431925229e-06,1.666454540121343e-08,4.338209030928026e-12,1.2785053887297707e-06,7.603552753055545e-07,7.36672437785203e-08,4.1065959090477147e-07,1.1429783285643237e-07,6.732739754334068e-08,2.3978438852647312e-08,6.451198563656858e-10,2.744203895933081e-08,4.257550069075714e-07,4.2760991577558314e-05,1.6153309737908768e-08,5.082325893758118e-07,2.610323793951886e-09,2.1667877179855753e-06,9.82527106048722e-08
1681,4.6223390700356856e-07,2.3399919521945003e-08,2.371567519893719e-06,6.770132117220635e-10,2.726417180008917e-08,1.1142129344723953e-06,3.067910655468621e-05,5.404884153091265e-06,3.3023320892193384e-10,1.1301356639428897e-05,3.212944075626381e-07,1.5111818703063825e-07,4.1402979334591825e-08,9.153643142472818e-06,8.671575710627901e-08,1.6076222364839452e-07,2.29721250333866e-20,7.804656186937603e-08,2.193761491568349e-07,2.2228894599607715e-07,6.368481910550154e-08,7.42099690018949e-07,1.870088478696826e-07,6.283181937139363e-06,1.2577348784541693e-07
1682,7.875196171897919e-07,8.095904526454578e-08,4.358999558667241e-06,3.8130039764712e-11,4.702951446127454e-09,2.1647009742627043e-07,2.3515245573519395e-06,5.420970401278487e-05,3.2372424004592865e-09,1.7036849607986666e-07,1.7422636566731717e-09,6.569828429055251e-06,3.0169756261584436e-07,7.463723765266983e-07,6.56915650959052e-06,2.5920489359469e-06,1.7798965693955814e-11,9.975507957837036e-09,1.6199933160806473e-07,1.361775770452083e-06,1.3621749612745644e-06,2.1774449931431298e-08,1.545225658484477e-07,7.604675969274715e-07,3.714718790959393e-08
1683,0.0017735190640424327,6.755203590275064e-09,6.425591091222594e-08,2.194807967479185e-08,2.717962400636665e-08,4.348112009289134e-09,2.648327236833612e-08,5.703498613587019e-08,8.502049499206117e-08,3.6700642208136285e-07,1.7511565380267135e-08,1.8398317561509742e-06,4.0845835787813527e-07,1.3656357329446634e-06,3.4179853230051625e-07,2.6851713906558186e-06,1.0789767175016649e-06,1.0264586931237674e-07,5.930194877484049e-08,1.1665898138545819e-06,1.140923248922346e-07,1.566895185984735e-08,1.3971414449179008e-09,1.1306981532843337e-09,1.244821577417802e-07
1684,6.175259756899498e-08,3.2731515932695304e-26,2.8799958515214414e-08,2.1833707532825078e-08,4.43260130082667e-08,2.2037315226450326e-08,6.594732482578271e-07,1.1169033280974631e-07,2.1838485979051214e-06,6.194553356963619e-09,4.3058694494822705e-09,7.868063361727131e-07,3.6011733749589536e-06,2.2563145063512808e-07,1.8765192977653026e-07,9.927911710593265e-06,0.0034630466903253845,2.8237063837741717e-07,2.5850363443021925e-07,9.230655130426521e-06,6.9259072346661895e-09,1.437255568399e-07,2.1395866423056876e-07,3.1229163853877282e-09,1.170701836205595e-06
1685,1.2318507676976481e-06,6.613211411585327e-30,0.00014209137812194416,7.670719805562937e-08,1.2472447146398583e-08,4.6312671257640235e-09,7.917711173030829e-07,1.5256599523033838e-07,6.691361576150795e-06,2.3063356344713813e-07,4.1917673600150964e-08,5.041577979887831e-06,1.5048552467350285e-07,8.952700922633567e-08,3.431073712112407e-07,9.485750121425463e-08,4.124801203730572e-06,3.063706056898831e-06,8.506462611426593e-08,1.5273441417437532e-05,4.185703014993641e-09,1.9823442723968112e-07,1.1469922513081392e-07,4.5088890003028976e-11,7.448714269436835e-07
1686,4.028277270309379e-06,3.604117749916488e-19,3.372753944502506e-07,7.372806633797786e-08,4.501368983305614e-07,4.254888103225162e-09,1.6277725594214942e-06,3.426495563739748e-07,5.5237561598323835e-08,5.446610226841663e-07,1.509662602174818e-10,5.920707101831625e-08,6.08383877664222e-07,3.1402089884192517e-06,2.0558806052384898e-08,1.645138503531155e-08,4.653040568565e-06,1.1356544080884045e-07,1.9061402380624804e-07,5.683609767947432e-05,7.162906100358027e-08,8.610764759447084e-10,1.474861830319795e-07,1.571784945105977e-09,1.6091891921360846e-07
1687,4.345873488606654e-05,2.9004037982558905e-14,5.351817458292222e-06,8.186399465270592e-11,2.0132132915969457e-06,5.283324936591692e-07,4.797476069887807e-07,1.3073732399423252e-07,1.682508148188317e-07,4.979963556769955e-08,1.0457239162213297e-08,6.242736691878435e-06,3.382003843620563e-07,5.942211244045101e-05,1.8038701949874862e-07,3.4567710860765508e-09,1.3437400605683957e-06,1.804311007627611e-08,2.9479007524431767e-09,8.706900326417684e-08,1.2393507939771161e-07,4.9779025986234835e-08,4.3458328739991107e-07,1.2020763498451647e-10,6.166126116532685e-09
1688,4.403890329709595e-08,6.287718072655692e-17,5.887553578515184e-06,2.2441604824769908e-10,4.121443982163393e-08,2.919821834897939e-07,8.190866027599772e-07,1.6278055554307522e-08,2.3884172284066403e-06,3.09217640819912e-09,1.5570842606966595e-08,2.5650619828705412e-06,2.9348589769085473e-06,5.48029907747667e-07,2.1591361740944556e-07,1.1349918995936784e-08,2.5133413995647643e-07,2.115586327442174e-08,7.316168157672083e-08,2.0775139816331635e-07,1.856308622627107e-06,9.9767992746185e-09,2.8666131909218135e-08,7.698672285113055e-08,1.8074938345602828e-08
1689,2.6072790278891732e-05,1.193514824144341e-23,5.715977408354719e-06,8.96194202873974e-09,1.2685360692383256e-07,1.5696332711544168e-08,4.5640381921796465e-08,2.2768996080745134e-09,2.890583983885488e-07,1.4433723050373752e-08,2.6666939323777624e-07,8.702351650042251e-07,5.6555241527691355e-08,2.0108477742035824e-06,1.0735787383534057e-07,7.241641783360842e-07,2.2188252783973162e-11,4.839576269801255e-06,6.283522543109428e-11,2.7688527641104095e-06,3.8231675623773365e-07,4.87206506359686e-08,2.8649760758413748e-09,2.915623971826995e-10,2.541603739465581e-07
1690,3.2508876122485305e-06,1.4199982408244483e-05,7.829808612003324e-08,8.402303703869236e-10,3.7482243678422967e-06,1.257923785629979e-08,6.017165883483606e-07,1.1351566615778752e-05,1.994406636922619e-10,5.172805049382517e-09,2.7995717316317855e-09,9.370455528851026e-09,1.981445639820255e-08,4.231283494616895e-06,6.406263719816947e-06,5.1805916171703995e-08,1.0430462990274951e-07,8.887992353260643e-09,0.00012052364313861325,2.3333076687555345e-05,6.587688553378725e-07,1.9786006285941036e-08,1.001249478987452e-06,5.720209065243015e-07,6.823196135404504e-09
1691,1.8488036189910055e-07,1.3932666935148246e-06,5.043654735612159e-06,5.599972510247042e-10,7.229295229037508e-08,5.209974169628109e-12,2.7763448326962926e-07,1.6377867077005017e-07,5.861083112118463e-06,4.2595993710532566e-07,1.2726896634587286e-07,1.4107445312633834e-06,1.5205436326600203e-07,8.740966049675887e-06,3.084476220193385e-06,1.2041397552994943e-06,1.1843145760514418e-06,5.938666269133091e-08,1.6084266065532307e-07,6.016616567701616e-06,4.658368418922556e-08,1.0482461971110674e-06,1.1416212003261061e-07,3.7804702876557106e-06,1.496549922669878e-08
1692,7.20751971369287e-08,1.5016013935810928e-06,1.8849644039134337e-06,1.8029870417740113e-07,6.923098158008573e-08,1.7261574353787933e-09,7.128037613942323e-07,3.0051491262930775e-07,4.1072182146237635e-08,1.9499818272157308e-07,7.807145319093758e-08,4.502378531170625e-10,1.5515607806929423e-08,1.194622889592524e-06,1.615300929774037e-07,4.811290081408391e-08,3.665308062782816e-09,5.207551173655422e-09,1.4530450811473675e-05,5.427905297932648e-06,4.785779133537586e-09,8.142787101448864e-07,5.635309229733292e-08,5.099967842470859e-06,7.033955487229682e-08
1693,5.36354034674036e-06,6.7889325331076455e-09,2.1290341081150245e-07,4.397147896077025e-06,2.1946023017158513e-07,1.7020758647516096e-08,7.766148209132275e-06,8.437289439836265e-09,6.735540598978169e-07,3.1044209416142636e-09,3.3787303799483566e-08,9.597288566476746e-08,3.62866234206624e-07,1.0793727112364429e-06,1.3251633481061594e-05,3.1628903511855376e-08,0.00035575178797510266,9.750084947809006e-09,1.5544736610224733e-08,3.640077092028366e-06,1.40245489924712e-08,1.2978161115665058e-06,5.111775779031857e-09,6.702127311269455e-05,6.793764496916431e-08
1694,6.599773109408802e-12,2.766954588427458e-09,1.0213342380120977e-06,1.5340526107451724e-09,3.7910175206263687e-07,1.2302571821744001e-08,6.502206205999476e-07,3.4298590963841924e-10,8.195686366672459e-05,9.801801973801425e-06,5.492763522192075e-06,2.622076961896355e-08,2.4584805430345457e-08,5.602475436929219e-08,5.949149026413904e-07,3.374446911934709e-06,8.63131556650176e-09,5.172004267029508e-07,3.883703351591641e-07,9.015311764602276e-06,5.094245987821146e-07,2.2296878943296423e-09,1.1376087933376494e-07,9.737241033351266e-07,5.0895978117595755e-08
1695,1.1335244038313531e-05,4.065553381461983e-07,2.5710255413825467e-07,7.535778040956235e-08,1.1506445589021754e-08,2.702918300654793e-09,1.471229185643967e-06,4.346398397018144e-06,5.015061689798056e-08,9.539848030202733e-08,2.006648660979785e-07,9.135444421828061e-08,3.2737966981866306e-06,2.4723527507648016e-08,4.321209273440813e-06,1.159731741427446e-06,1.431393945480353e-07,9.200261403411985e-07,4.782381417336134e-08,3.885936283705885e-06,6.88202807086129e-08,3.7513268221280804e-10,1.223606818229767e-07,3.078770276163748e-07,1.8061024912803715e-09
1696,3.012972897161406e-10,3.752271258672249e-08,4.187900976504614e-08,1.1115212066253596e-09,6.61137557654126e-05,6.6462161080731684e-09,7.813011118549415e-09,4.190449075732365e-05,4.7061504018194145e-06,5.599687361216183e-08,1.2626146361513478e-06,7.80788982064946e-12,1.1951281175233532e-07,7.42024106158282e-08,8.4175313733259e-09,2.0009549602385482e-07,6.559779522166289e-13,1.1713182069269574e-06,1.16355133632969e-07,3.8988515432683815e-07,3.0246090142495766e-07,6.447706810561009e-07,2.6992825579484556e-07,2.6007424937714882e-05,1.1507363342525021e-10
1697,1.3567666177081899e-06,5.1513695718953115e-06,4.946341640022777e-07,2.3745946334329206e-09,4.238088450679841e-05,3.953097318909857e-11,6.188191887828722e-06,1.7067507680952318e-08,9.00207527883819e-08,5.15094399611932e-07,5.416175380157712e-09,9.528329490251354e-08,4.876678817346377e-07,1.0731700944661287e-06,2.99432806357548e-07,1.6656476116939688e-08,1.498771468764078e-10,5.542633841034173e-07,4.792190025609199e-08,3.9046224222358604e-07,1.8012970129670622e-06,2.5498143366843753e-08,3.283900849404857e-09,3.811486458281926e-05,3.917467572569782e-05
1698,2.0391299231579157e-07,3.0334730647860644e-09,1.8896172576929272e-05,2.3386237376117732e-08,5.771283201939162e-08,2.6528201927735925e-06,1.3375433353552976e-09,1.7605000366547308e-07,1.9617877329759788e-08,2.3092998023043978e-07,2.397028807680394e-07,6.906715365069161e-08,2.8486857315677203e-07,1.8229513360577785e-06,3.7492910742126826e-07,1.2351691494911089e-07,2.4748841363503323e-08,7.926016498392745e-07,2.942687149193632e-07,1.8583323906599816e-05,2.790868373142136e-07,3.6035312378232254e-09,2.3702817841313194e-08,2.927735105871463e-08,2.7659459406772932e-08
1699,7.866924769683484e-09,4.207241790327183e-08,1.6780082357597036e-08,1.0098735142554272e-08,3.804619207544222e-08,5.401522916457474e-08,3.867603883787739e-07,2.825835160803186e-07,1.372885301169713e-17,7.167363671774846e-07,5.100936835623707e-08,1.9276092231115742e-08,4.1305038194517756e-07,1.130914995083021e-05,1.3249994058798915e-07,3.759244719542316e-09,7.054664768559627e-16,1.7080481784322803e-08,1.7111233404126325e-06,6.388815953337105e-07,1.3049677356538062e-08,3.628671908356569e-08,4.0606185900810054e-07,9.229927046239323e-07,2.1944551686336945e-08
