,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1056,1.696973000829461e-08,2.7939997056040464e-05,1.5032538650220132e-06,7.801597714837595e-08,2.749821971390908e-09,2.6648509356411304e-09,1.855375854149177e-08,1.904156487861862e-05,9.799255277203247e-07,6.687442798251197e-10,9.704783546917018e-08,6.894862393917385e-07,3.325513113715429e-06,1.0886604259384021e-07,9.57539103047979e-09,8.364473259905408e-09,1.4732091140902577e-07,5.03867849003015e-07,1.4378528295309858e-07,3.5679845273039806e-07,1.3627347130265946e-07,1.577717131416795e-05,2.346290600987489e-07,2.1720833539815867e-08,1.8554494459141584e-09
1057,5.7937617365421735e-06,5.447456698862174e-06,4.745580463246848e-07,2.482015137197533e-09,1.3826606959863146e-09,2.2954796048983764e-08,2.0404660226314334e-07,6.30773504107393e-08,3.367633986339897e-08,1.2663569301084574e-09,8.053016044587927e-05,6.44927598722129e-08,8.821479096694356e-07,1.7416734446823198e-06,2.1494942315855826e-09,5.040811357746571e-11,5.052243912919142e-07,1.3497700863713332e-07,3.428635116623672e-07,3.1160044134631486e-10,1.2344985328051405e-07,8.033965105905665e-07,8.452681285307647e-11,6.757795511764478e-09,5.976091578171036e-08
1058,6.22056650541765e-07,3.357589182970869e-06,4.883285468338057e-07,7.702652672780009e-05,1.805371366706324e-09,7.924374001121613e-08,4.403071268575556e-09,6.710730023812175e-08,8.239643987393626e-09,1.4159484796998812e-09,3.2778282615184083e-10,1.772474278910128e-07,1.6208456762221854e-05,2.7148954550243654e-07,2.8367396838626973e-07,6.985489448230802e-06,2.080916542167298e-05,5.3370325535768635e-09,1.9067397571197709e-06,8.89170120980134e-09,6.306434144744095e-11,2.828685256594706e-07,1.4346076066654455e-09,1.8896021280750075e-07,2.8667447083594222e-08
1059,1.199515645871013e-07,8.69033707637897e-08,4.69582772239744e-09,1.8907833512468005e-08,5.103432659806364e-11,1.709163451158028e-09,2.8527272468408097e-08,9.69070332602183e-06,4.8259063059201627e-08,1.3991930946051987e-09,2.1389481126723073e-14,3.7149409325674125e-09,9.007009266279527e-07,2.728451868944983e-07,3.8128136528303336e-08,7.691319235581178e-11,2.929449900973291e-06,8.209669552924686e-08,2.924070486227976e-07,1.8413513123281393e-08,2.1268770222875513e-07,2.7948415987965775e-09,1.3033277520759818e-06,1.8216954261620005e-08,1.0298518313250689e-10
1060,1.1863259572168738e-07,2.404906046486508e-07,2.316740720497248e-07,1.2330542223766307e-07,4.663918166791462e-11,9.299632878501808e-11,2.613834759771216e-08,1.668792209076619e-05,9.809237842936645e-07,5.0902560778863777e-08,1.9401979902205374e-09,4.566335227498801e-08,5.896058679063778e-06,1.686875891407298e-08,1.797191082475368e-06,3.0397563367978233e-10,8.684200373135851e-07,6.1075723602160985e-09,4.273947497318634e-09,2.457112250589489e-07,1.1211551393571042e-09,4.703083763176811e-08,1.0464425912819388e-10,2.1963934553446022e-07,4.65108398764285e-09
1061,3.1373555768354114e-05,2.880745732248294e-09,2.2376496107047774e-05,9.391561511592031e-09,3.7327841276628496e-09,6.497106124637262e-09,8.698656636795286e-08,4.6887199319602134e-07,2.7367106247920696e-07,5.1358016950613654e-09,1.3063000980505712e-07,1.6322976936772077e-08,1.3948873077744478e-07,0.0007408257467979606,1.100802955493371e-07,4.1335410399030774e-08,7.963806907530407e-07,1.7111612978859082e-07,3.560673883008728e-09,3.678615554578216e-09,3.884863326668825e-09,1.7119090423949458e-07,2.8183703949560464e-11,1.6273983014829107e-07,2.7332259851648714e-08
1062,2.2464080756702046e-08,3.935939185094102e-07,2.833423432586833e-07,4.50309808168613e-07,5.136571685121205e-08,1.0011568482168814e-08,1.1968384985902287e-07,9.967831162256084e-06,1.626132564812541e-06,2.146770654838068e-11,3.555870660717887e-11,1.8600105866965445e-07,5.87739098114365e-06,3.728325681789754e-08,1.5537668247073606e-07,3.307945133537291e-08,2.8078764704311197e-09,5.077812273741663e-09,8.940257637168672e-06,1.6924555821624002e-08,3.7720203222490415e-11,4.090956769510715e-07,5.018209675426897e-09,5.042184305865213e-08,9.198173577682299e-07
1063,5.602571783646733e-06,3.803306197261099e-05,5.927144817571111e-06,9.673069190192724e-09,3.7200364928355244e-10,3.3251026774182344e-09,3.115761185006396e-08,1.4695606592332795e-05,1.0879014658768771e-07,2.2186751399707806e-09,1.1745115910092804e-07,1.1352741651510892e-08,1.486736177730045e-06,5.709881988506965e-08,1.4549275980115232e-06,1.4417140188408449e-06,1.4287088868503169e-05,1.2376286200391723e-07,3.353617554657107e-11,6.768021233724646e-07,1.7291863038264971e-09,7.731652864474907e-07,2.871952349333941e-09,5.257979449047446e-06,6.374599575456647e-09
1064,2.9463457941666753e-06,3.2187009579384765e-08,3.9036889817366605e-06,2.83703320737702e-09,4.2729985405048567e-10,5.900901421936005e-07,2.668535812342658e-09,5.968393014117877e-11,5.0723057934531886e-08,7.247170828269338e-08,1.202987343965993e-07,1.5519966976859819e-09,7.383971068259939e-06,2.1126689970676118e-07,1.0301764320246202e-05,1.0732226393052254e-08,6.717352941867922e-08,5.605625985158461e-07,7.150571167866448e-07,1.3374047269121726e-07,2.1866820809791166e-09,5.155248449705643e-06,4.814414314648787e-08,2.4970737650266216e-07,1.674109773903162e-06
1065,6.3389443454417064e-09,3.5071530429991995e-08,3.692331589605898e-06,2.522461889663067e-07,6.464839033960836e-10,1.9582405414362178e-08,4.660995545837561e-08,1.5152143904851646e-06,1.390665942270501e-05,4.480256911686578e-08,1.8342023551573505e-12,4.424348032615348e-10,1.6036310907999103e-06,1.492780046975501e-08,1.0314045415752395e-07,7.531744532685277e-10,6.632161898286073e-09,9.226742880835366e-07,3.6589790614976106e-09,3.7912654712447174e-06,9.821754768551602e-10,7.100607624967445e-08,1.555693057446709e-08,1.7152530454854122e-08,5.5798594117010824e-08
1066,3.0212173926249104e-06,7.448053089450703e-05,2.233817405294754e-05,4.83115753154064e-06,9.954657877811625e-09,5.485149320128933e-07,1.3160503239624607e-07,5.250401223401536e-07,4.5354367974456505e-06,1.5701437583750745e-10,7.026795344580546e-10,1.2998959297738514e-07,1.205256985732132e-06,1.8200677547544288e-07,2.5791775431108478e-08,1.463694557252604e-07,1.0470963407858278e-06,9.262845840117874e-07,3.4468078875453196e-07,5.707033272515337e-08,6.401802589828944e-12,6.090602092698235e-07,3.575164306932695e-09,9.776252410088023e-08,0.0004501631648315668
1067,1.603736682822428e-06,4.059161304472098e-08,3.2226105272550625e-07,1.721948483970374e-07,1.6536186506022314e-09,3.0770835996533536e-08,1.3238057171839858e-07,2.886148215954915e-09,4.5836273016751534e-09,7.262575006120481e-09,0.00043250727611441676,3.369682834427322e-07,1.8134257673423367e-06,8.658919668129954e-07,1.2029164519899163e-05,1.5291714288416956e-08,3.4332179305341493e-07,3.326688275482343e-07,2.2905150710564572e-07,1.6661255305406392e-06,5.2428950360621215e-09,8.161232601746624e-09,4.019026851457544e-07,1.6389154109546825e-05,3.790367953338841e-09
1068,4.491993041798879e-06,6.633676582694098e-07,1.183558757035021e-06,8.277094125448852e-07,4.883240220624855e-09,1.2841941333365613e-08,6.44978126382906e-10,7.691141436766654e-10,1.013359261659287e-06,4.7199315047639605e-09,4.019305871934126e-08,6.250892574351074e-07,1.1707809798813497e-07,1.3086827380032476e-07,3.855182399121243e-06,1.3495936006032872e-07,2.622560159311291e-05,1.3202834090124934e-07,2.0915435772360758e-05,7.695972599446011e-08,7.61349824947372e-08,1.344053405491103e-07,3.729224377584367e-08,8.9186542979177e-08,1.4445144111694092e-09
1069,3.8083927640311335e-05,5.323207944452616e-06,9.781246760075416e-06,2.2618568312365826e-07,8.116694759020698e-09,4.754455354584356e-08,4.40556033767306e-08,2.0537852932612845e-11,3.325650703408826e-07,1.9964953961220386e-08,1.098587482793021e-05,1.3672360991540627e-08,9.016857147112615e-07,5.434794295063421e-07,8.185523969753292e-07,1.6800508072283717e-07,5.2588731481647835e-05,2.311675468218098e-06,1.6531528761775805e-07,9.913341981066282e-07,1.4963735620534325e-08,2.278588354826679e-07,2.70125167139158e-10,4.419644472301997e-08,2.3940847141962396e-06
1070,1.4487202204574413e-05,1.0022826210796352e-05,5.035913446366668e-08,8.296811285861178e-08,1.4568515841056326e-08,6.345877302704586e-07,3.751294969210048e-08,1.135495290354447e-09,4.585396013915899e-08,3.000703105200811e-09,3.494376561058655e-06,2.9390919177492937e-07,5.2044896925081806e-08,1.3497919928532965e-08,2.1416017470929163e-08,1.5997130673004834e-06,1.7633076162559182e-05,8.129325463722126e-07,4.804437721449042e-07,8.215410628301794e-08,1.2278649539829664e-08,1.601030870528752e-08,1.328719581799863e-10,1.1379840680165474e-06,1.283829645639248e-07
1071,3.677829436374383e-05,1.4106876824376706e-05,2.593002374150762e-06,1.0062503008236991e-07,1.4224004265648594e-09,1.543165681653473e-08,8.454206871922125e-08,1.5813430712877183e-07,3.336854356941676e-07,1.3631574031078124e-10,3.6136348035336117e-09,3.1430865493154016e-09,7.514596350258935e-06,4.066965430243703e-06,4.826131241413043e-07,4.613414585858701e-07,3.575579394454627e-08,5.269082937244929e-08,2.4250617337567145e-07,3.669650539547153e-09,8.559611480001714e-08,1.3584922054488058e-08,2.16721318094023e-10,9.209584411816566e-07,4.7439940678865945e-08
1072,2.0486002246495668e-07,1.105454577538465e-06,5.770776532584672e-06,2.889735723132901e-07,2.9382320819627965e-08,2.3930267447333858e-08,2.638437849817027e-07,6.185449206756362e-07,9.782160419920144e-07,5.264037347263377e-09,3.1047251154541865e-06,1.8675293410275414e-08,4.106011453504261e-06,2.569160704504277e-07,9.35710795570081e-08,4.504452166208179e-06,1.0651469852664368e-06,2.1342864435812935e-08,3.869517923114632e-09,3.557803188388346e-08,4.96734123237028e-09,3.2230342614459885e-07,6.8211264982813825e-12,1.6631914977108626e-08,4.135814867878413e-08
1073,1.8120170502273155e-06,4.7220936764254126e-06,9.76885014524196e-06,1.0846135211374655e-08,4.283683164669066e-10,2.0958201863478427e-07,4.650768540868201e-09,5.125116129544909e-06,4.662916699218514e-07,1.0911053432769314e-08,1.892172363576329e-08,5.679640672442724e-10,2.231183194364061e-06,7.4473671274339374e-06,2.065382977944942e-05,7.69439446032406e-07,0.0002787628269151631,4.973565998910855e-07,7.392812970297414e-07,1.1930581063419022e-06,2.4992141311273406e-09,1.8831766567843044e-08,1.1984348090876974e-09,2.885458500627136e-09,1.3834073038063209e-09
1074,3.3735368716573086e-07,1.7006713664601352e-06,1.4094535887458055e-08,1.1645334568281285e-08,1.5441472816346152e-10,1.3821540807457926e-07,1.466247733839107e-07,2.005989934055375e-07,1.285723958247411e-07,6.07575880482695e-08,3.770065707890416e-15,1.90426099074816e-08,4.12780424311877e-05,6.180228933896123e-08,2.4139746684677552e-05,5.9759245528646156e-05,1.0411272506776884e-06,0.0005177845289638638,2.86951604296559e-08,7.759953372125092e-09,9.932051812235876e-09,0.00013710382671760225,5.970479827009412e-11,7.161655273053709e-10,1.7826816094706816e-06
1075,5.74920718547738e-06,4.062552421173814e-07,0.0002790692842196412,1.806947970007898e-08,2.916617053034957e-09,2.5892509719023854e-08,9.105709245233335e-08,2.144801545888835e-07,5.378606933312232e-05,2.374380741812342e-09,3.249484859254211e-10,1.1288028175145625e-07,5.5941966603458995e-05,1.5175407201006873e-07,8.512309026938514e-08,4.2449101270546423e-07,5.14510284946617e-05,3.024181338780966e-11,9.86665627118338e-07,2.2835455542268655e-07,1.4394731045711719e-09,1.9742419789541165e-08,1.3191975741023864e-08,2.5791663010650235e-10,4.440717558601619e-05
1076,4.584666235232559e-06,1.0124692231062367e-06,2.0026139605837157e-06,2.13775106852617e-08,1.0510058952885709e-07,7.575325984147432e-08,1.1931345299678348e-09,2.4841748900654736e-08,9.486407989523735e-09,3.3173596099538743e-09,8.002357711727248e-09,1.4056266138663162e-09,1.8581912576869564e-06,1.5224595291293736e-07,1.3882254050990176e-06,9.073915041864403e-08,2.7189354964545656e-08,3.861147055701197e-06,3.76898389445768e-07,2.8177581009363633e-08,6.523519176703033e-09,4.611564518875306e-08,3.522447084256154e-08,5.964453662023482e-08,4.784618904050786e-06
1077,3.2330096361257325e-08,2.3701487371736324e-05,1.2599471031632358e-05,3.6205282297200224e-07,1.3873471892164658e-08,2.568680259451998e-08,3.6346372309255745e-08,6.292162659666608e-07,2.2666335705737466e-08,1.344984327209151e-09,2.1383756555792404e-10,1.9646231195225436e-10,3.3264374975377127e-07,1.0036646264782237e-07,2.274062716641493e-07,1.5613760185022954e-07,2.2152967189400473e-06,7.293782080319476e-05,6.118273684026594e-06,7.482458767074378e-07,5.863597783784257e-08,1.5633635408713258e-08,3.221629526385738e-09,2.9782677226446434e-07,3.318501296993068e-08
1078,1.5316262950671515e-08,2.3347179431021973e-09,1.0330588034068471e-06,3.2178361590271864e-09,8.212201851496914e-09,1.2403737089419488e-09,2.482734239621126e-08,1.0544256075229931e-06,3.5423998801301904e-07,1.4422316230362744e-07,5.140287606891573e-09,3.2763362914119184e-09,1.0666666653587174e-06,2.1467775031185336e-08,4.346517919371985e-06,3.50448148918008e-07,4.148668025249042e-06,1.1642359344581765e-05,4.819281455146825e-08,4.7563506786312215e-08,6.389866469208928e-10,5.0114149572257715e-06,3.5928945699517488e-09,3.44763569561972e-07,2.348326839739373e-06
1079,8.951244231523146e-07,8.845163438511996e-12,1.7331049939116638e-05,4.0661627952558127e-07,1.259273605831979e-08,3.1348986000578447e-09,2.0514449823720273e-08,1.645495037288275e-14,6.126657448591692e-10,3.901066997101856e-08,5.918861809594909e-09,3.690653749971319e-09,7.362034536038834e-07,2.924033384091864e-07,1.0166681307294907e-07,1.3597753293594758e-08,2.219064241319535e-06,2.6301911348010548e-06,6.269284692254722e-06,1.395172940722176e-07,4.6378384719158704e-09,2.495846763235224e-06,6.918778343952334e-10,1.257443441942072e-08,2.5130064819972982e-08
1080,2.2294060035116376e-06,2.9239912107216936e-11,1.0758178922923926e-07,1.0955273689665734e-09,1.732398106826019e-08,9.86591507950221e-08,1.2584414868478874e-07,4.131247220294947e-09,7.402256631885147e-08,3.1617394397516285e-08,8.96219666798956e-06,9.153556741805934e-08,8.82532590684938e-06,1.5735433971525844e-08,9.444848703527953e-09,2.7964459586856562e-08,3.4528197730604783e-07,1.3662068353197023e-07,3.3025024120762105e-06,3.5854748237061252e-09,5.236192745473667e-10,1.3114447626252245e-06,3.1227872759032836e-12,1.0809937243689758e-07,8.834869569741546e-12
1081,3.284163107081096e-05,9.673599930743116e-09,5.863532791343414e-08,1.3690011106707915e-07,3.3919080666594576e-09,9.674240161615921e-09,1.4106448903101702e-07,8.341766214270786e-07,2.3407924266498518e-07,2.420339459250561e-09,1.2477743842606682e-07,8.367661343843022e-10,2.3157689535593283e-06,9.040102706033061e-07,3.276084144900059e-06,1.395107780470592e-08,2.0836473394955704e-05,4.726088409109434e-05,6.72740966836678e-08,1.4944882069105204e-08,8.069679831391365e-08,1.1987332749952637e-08,4.5990667074120076e-08,8.020502307920525e-09,1.9813759117131587e-06
1082,2.641865288018042e-05,5.534509372225066e-13,0.00039053799886672646,4.847102008067704e-09,1.628860236281278e-09,4.596609760080811e-09,2.2726143372260985e-08,1.2634494590074813e-08,8.660153953888055e-07,7.238695036830183e-08,2.0446904764679924e-08,2.4329793700754814e-08,7.228273050078934e-07,1.7277740209154292e-06,4.737731340177361e-07,1.1662497456367394e-07,5.840853406290984e-07,1.4497999678856613e-06,2.5268990147818128e-08,2.3580491272156464e-10,2.075652836984667e-07,8.141248797506121e-07,7.496120874253347e-09,4.919630478561097e-10,1.0241984776554764e-06
1083,7.081072477622514e-06,0.00014423651630540393,3.3917806741546897e-06,2.7256121119470704e-09,7.501508100393406e-09,1.1298513365500196e-06,2.8336835776156292e-08,1.587609484641686e-06,1.4625854223494584e-07,1.1565601752769091e-05,5.912484030606191e-07,2.1387292018880747e-08,1.0984970367482647e-06,6.390779314103514e-07,3.712252694134146e-08,9.038509903995706e-08,5.2000778975581816e-08,3.730096746954132e-06,8.638119572850576e-06,4.010143878958856e-07,4.499123106384387e-10,3.49640278647279e-10,1.4608537005548796e-11,4.60831156719767e-11,6.637244796199118e-07
1084,1.8505548859601646e-06,1.4139406492386158e-07,1.0220208539022899e-08,3.068709939472258e-11,6.866633206206827e-09,2.8760284889861674e-07,7.651634040988571e-08,2.9160566444975924e-07,4.8243660736970944e-08,9.094557626357658e-09,3.3557882229401123e-07,7.786691946558352e-10,3.563131031145557e-06,5.094684865523634e-07,2.297553969833961e-07,2.990445103305277e-06,1.1649281442134399e-09,1.3217171328325422e-06,1.575214113969257e-05,6.867865397371215e-09,1.117120298352598e-10,2.5490797554949022e-08,3.379864911648916e-11,1.9935189295076633e-08,9.788917299322798e-09
1085,2.0839492688200188e-08,3.300045847849292e-06,7.183037392084178e-06,1.9643817496983842e-09,2.0361934048535177e-07,2.9777474337927604e-08,1.4695483006172206e-06,1.2061322325253326e-06,1.7761419478506162e-05,1.1802146309234208e-08,1.1413683363474646e-08,3.4475090136004237e-09,5.5612021915347635e-06,3.3219560059094485e-08,1.5572091612684262e-05,1.3490596098284528e-05,7.715536020354236e-08,9.976917939567656e-08,4.8830228601556686e-06,2.2126125257432113e-07,1.4421288017435624e-07,1.0263191308746825e-07,8.113494763036243e-11,3.6796531922226644e-06,9.651065906418446e-09
1086,7.255649843265772e-06,1.6462507285655504e-08,1.4269082420586184e-06,4.0645648904385984e-08,1.9944562650233038e-08,2.4525010704540088e-08,4.1894599510233165e-07,5.82965318372801e-07,2.555844989683708e-09,1.4937832898576314e-09,3.8771752953855844e-08,1.1975955202064245e-06,1.464714480324186e-05,2.7968748228771386e-08,2.3741566276022794e-06,5.966800803366773e-07,4.698289273068646e-06,8.583914316873855e-08,1.0921702379718916e-06,1.4091750303205267e-08,1.568806224773564e-07,8.588697285791584e-08,1.9606038472701577e-10,1.4393118013840075e-12,7.752671411154782e-10
1087,2.135686442467384e-07,2.7430512569453678e-11,2.8326010178427245e-06,6.889941576335387e-05,2.375359494952882e-09,2.2183861599712574e-10,2.867199189120958e-09,1.6093293501669078e-06,2.811177696330102e-08,5.394584584181096e-07,1.5091801787092627e-07,3.7828696693241486e-07,2.464591683216373e-07,1.350080503253646e-06,2.4659574409394374e-06,8.795212600798955e-08,4.6207896741286655e-06,1.3831429471287974e-05,5.582523392798779e-09,2.9476157899989834e-06,3.5465671573210137e-09,2.12344239470543e-09,3.260107433876155e-10,9.51788818901297e-10,6.757407948154861e-09
