,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
158,5.363548309874169e-07,1.7391334145245066e-12,1.8750255883162278e-06,4.20940545671542e-08,1.1169740140105496e-05,2.3644294490053221e-07,1.130014957202387e-07,2.9340666100372644e-08,7.450944987492365e-08,3.3117106535219383e-07,2.6279509393511705e-08,3.471568518394713e-07,2.4694249298299412e-06,4.075152668101189e-07,2.934387154621696e-06,8.771897261491835e-09,8.034601743034054e-06,5.391358170390956e-08,2.8524540488642642e-05,9.840645374449297e-08,6.13753848289449e-07,3.018507610631419e-07,1.247734820366317e-09,1.49043824233662e-06,1.928888579116758e-05
159,1.0579253421393796e-07,1.2368105026024626e-09,1.093169865322296e-07,8.465145461140904e-07,3.113508751297649e-07,5.9215980900736443e-08,4.170945688959243e-08,2.9362491483823025e-07,6.332611925947625e-09,9.345377713057953e-08,8.639971273603386e-07,1.4572168863265131e-18,2.2460388705482268e-06,7.61893398449843e-06,3.7220614503760796e-07,8.341455268161772e-08,1.5626735312292406e-10,0.0001977747721291224,6.815085738638863e-05,1.1066127425335841e-07,4.504230467824935e-07,7.584619420810224e-09,1.5281170519796777e-07,2.7402226566232616e-10,0.0004281517060369623
160,2.2646961826497992e-08,4.089130380866342e-10,3.362486931266497e-07,2.408981074249042e-08,8.492051119995215e-11,1.0055009358893194e-08,1.2659477220769049e-08,3.273794826345799e-05,2.1670920593735705e-08,4.0617136193689886e-07,8.985641852893544e-07,3.315952947932392e-13,2.7217063959517452e-08,1.362838340976469e-07,1.4312178165645297e-07,2.7138153931916154e-06,3.2914960216889504e-10,4.316579785439099e-07,1.9677130135321378e-06,3.966859628640846e-08,6.287967962787779e-09,3.444592902351301e-07,7.648018275956366e-10,1.3073528468487569e-08,1.2289256498613535e-08
161,6.053029327232726e-06,1.241116155364764e-08,5.5933762941647465e-06,4.0112202250865113e-07,1.5780689411005745e-08,2.259172781301912e-08,1.1272496354740708e-09,5.076205618539979e-06,1.6908344568394552e-07,5.144967115882301e-07,1.2356244600899258e-05,2.4789798032206778e-09,7.434056695647005e-07,3.9223114805928865e-06,7.620590463391753e-09,2.282165738561007e-06,1.6570577873423826e-21,1.6494133470398877e-09,1.196007889733151e-05,4.373839317421494e-07,1.6975086628952432e-08,9.065206190562533e-08,6.107148496060856e-09,1.245939042868041e-08,1.9631751450085254e-09
162,5.212044043322423e-07,1.000625375492931e-12,6.266958236669045e-09,3.0823145645766334e-06,1.1161416542345379e-09,1.2977824823422334e-06,5.931294632831239e-10,3.8207049431550624e-07,1.7215455677320577e-09,2.0628938758872708e-08,4.3640128907520364e-07,2.2771670409023585e-09,2.2866330429925227e-07,9.532794642654737e-07,6.237176321254127e-07,1.44615724242461e-07,3.065576959759238e-11,1.425878337857497e-07,4.404927038280398e-06,1.2247457427356713e-08,1.88555170158462e-07,3.511672491588186e-09,1.684947850357914e-08,4.666730136853281e-06,5.591508435987448e-09
163,2.9763863253433874e-07,2.004839106623825e-12,1.8284903130504877e-06,7.620714987748515e-06,1.2009125341947943e-10,0.0005552284569593261,2.2396614540677632e-08,3.2797345308095363e-06,1.0506270664228436e-06,1.145386470235078e-09,8.872378620687464e-08,1.678727748913577e-05,2.1443365127404362e-08,3.6795156217570715e-07,4.83784432964323e-06,2.4899955720367685e-07,1.1047787285845304e-05,2.3911193736390885e-05,2.008980821029963e-05,3.678575604712901e-07,1.4342716776376585e-07,1.080915234403353e-06,1.336044429455383e-09,2.9436607112486675e-08,3.657555882270627e-14
164,5.7799886496304455e-08,7.988115780971271e-08,2.1441095011249561e-07,2.820416403376029e-08,6.937131124277401e-09,2.374502363490053e-06,1.1604544131374788e-06,2.948516954823998e-07,6.586034491180605e-05,1.3145017062480729e-08,9.738890896704734e-07,6.31327616228374e-24,3.313021934344635e-06,5.1710476122604284e-08,2.6295102972036263e-06,6.166763149389491e-09,3.206856600069601e-08,2.854324817416313e-06,0.0001939979945373992,1.2611025743731757e-07,1.568727919844827e-08,6.592546904620954e-07,1.2211375234929218e-09,1.2065376380025115e-08,1.1002751472007751e-08
165,8.080529384217566e-06,1.2317116622098368e-08,2.395756017277501e-09,2.9351976985621278e-08,8.593076975310382e-09,2.4505751744980477e-07,2.665882523601096e-08,2.2583776166019002e-07,1.921266376796961e-11,8.71596787571136e-08,3.684109739899036e-08,6.63594795004264e-20,1.2154493424564052e-06,1.1170691057906711e-09,8.900244310595832e-06,6.688925938983797e-06,7.722377710998177e-10,8.599645337338712e-07,8.82147306841095e-09,2.606269619281006e-07,1.955600460263102e-09,1.4046621931651977e-08,4.344046549818409e-09,5.927136880144804e-09,1.4117678700392859e-08
166,7.320924912245873e-07,1.7588361660698522e-10,6.453840465709162e-07,3.958985910830478e-09,8.757571019844737e-09,5.713399430146141e-09,1.5979923034410972e-08,0.00014223173017691184,1.3843081049948491e-11,2.038425373632798e-09,2.9549160534970036e-09,2.9624329826058986e-07,5.333976227990622e-07,6.334209365860673e-07,1.2227742845768126e-06,1.2711983781155395e-07,1.962305859695665e-07,4.915668817509284e-08,1.6629420297469943e-05,4.2316718674686035e-07,5.3416747307713004e-08,2.412603064721145e-10,7.805151812139256e-09,4.385320210958756e-07,9.166268769372477e-07
167,2.638371245145297e-11,9.35784153368967e-10,4.315944904669102e-09,1.38513539947279e-08,1.593426756989589e-08,1.0812669552591114e-08,2.7995538993322704e-09,1.3442012033873148e-08,1.428077371971382e-14,1.0768910891432253e-07,7.763527069022107e-08,2.611477655319744e-06,9.99459851799862e-07,1.1497718310499267e-07,4.945672865060558e-07,2.1530751062429746e-07,7.01527152555204e-11,2.6020784046936914e-08,3.207553441027031e-08,7.992158625161818e-06,6.861408055529476e-09,1.3302358000965935e-07,6.430163174712467e-10,7.051053391316584e-05,2.977618786477791e-07
168,6.076893614266415e-07,6.248126178450403e-09,1.3280001888167038e-08,5.908741347408372e-11,7.886353475080648e-07,3.411698340173131e-09,4.155411356198173e-08,4.291200628058156e-07,2.6007881797747915e-05,4.299889654103906e-09,1.6543839285256987e-08,6.606946927601436e-09,1.3467021081804763e-07,1.0638998357862964e-07,1.521976696247876e-06,5.149169461527493e-06,5.812359955290701e-05,3.4143271460515735e-07,2.677285647180616e-06,9.655553898026959e-08,1.7379873323262385e-08,1.0491694851414208e-08,2.5424976508785947e-10,3.3972239412203196e-07,6.658467897382211e-06
169,9.873703314094404e-10,4.355515666909769e-10,6.4138753195676005e-09,7.586004298770932e-08,2.2099523578922468e-08,1.794015872679006e-07,4.328711661936169e-08,1.1431616762460203e-06,1.3943356887071847e-07,1.4862364751081066e-08,1.3337798319410698e-07,4.594374295947916e-06,7.850415654954038e-07,8.314450879829929e-06,2.671915840553829e-08,8.017716045909791e-10,2.65890600865524e-09,2.9000726567063777e-07,2.8070310844765398e-05,8.949794570178216e-07,1.9720304337531132e-07,3.195852241704696e-09,2.476853509728808e-09,3.5902526904400475e-09,7.674164506586575e-07
170,7.645130712981898e-12,3.217945358888619e-06,6.879511159890846e-09,3.9509637517948233e-07,1.446566632458457e-07,1.3926235585807818e-08,2.3561564975045235e-10,2.0713253078503635e-07,8.291369457628106e-13,1.1335426679700523e-07,1.4377838461020625e-05,3.9436271274491183e-07,1.3075966326021697e-07,1.8906070698471967e-06,4.113575378796901e-06,7.521980204276726e-06,2.278143651221748e-05,1.6130341648895413e-08,0.00010809648168157083,7.5988058275183e-09,1.3034928710199563e-08,2.1796066960561832e-08,2.6861682948497257e-09,1.100408300814514e-06,4.621657980834427e-06
171,6.031548059653157e-09,3.756985310378796e-09,4.585310603890784e-06,6.013505339102676e-08,6.456403056921433e-08,7.68753942331883e-07,1.4026046533482402e-10,2.6454815451094843e-07,1.2370313537453562e-07,2.6134639107716584e-07,5.790544373087176e-08,2.6442796835543566e-08,5.9179355888273e-06,2.0046925817526134e-08,1.3062817672643507e-08,0.000651779252311884,1.3524412298495307e-09,6.088666719855462e-09,8.837431580460037e-05,1.7770525875475344e-07,5.268144797246031e-07,2.4533792021883204e-07,4.071876697777038e-09,1.855379470765154e-09,4.210948035942672e-10
172,1.9477690996950226e-08,9.755256621960684e-08,4.679227026376718e-10,1.0588024364652188e-08,6.031859328345178e-11,4.148158103841308e-07,1.313325293312051e-09,0.0015206200595805277,2.9305443165787754e-10,2.2716215016765855e-08,2.0540284823657147e-07,8.168703788059996e-06,6.888532931951961e-07,5.3995023572302e-07,5.851653244350944e-06,2.92675880381346e-07,9.443960272997169e-08,1.1310417597787633e-09,6.74981171946588e-07,4.0008074568231524e-08,8.618477887299952e-09,1.0278400103320293e-08,2.5072098815227074e-08,7.623555099646578e-08,1.7929341838016136e-10
173,1.9182792486453044e-08,2.3635312053804816e-08,1.0158760040130561e-08,3.2197722182139155e-06,5.035924544846076e-09,1.3978675359080442e-06,4.6547315921739555e-09,3.3099592010352974e-05,7.230299512625673e-05,1.6310078491302906e-10,8.873745582964623e-07,5.928233471444821e-09,2.5251560822087887e-07,1.1558309319595229e-07,4.836313438266763e-06,0.0004106075108219369,2.483174941251499e-09,5.849596896548264e-11,4.1046345644326074e-05,8.932149468707615e-08,1.6631002759472891e-07,7.846390323679801e-08,1.799046067114792e-08,6.351950627150675e-09,1.199837900917137e-11
174,6.604923847480273e-08,1.9597019201342054e-08,6.043200124727061e-08,1.2048142758447043e-07,6.550034507279777e-10,2.996008167708083e-08,2.1577454367820384e-07,9.974014301416005e-07,4.098411129660775e-07,1.908704168587172e-08,4.955633785832908e-06,1.2063323592492975e-07,1.45090942263041e-07,9.324872439476022e-08,1.4855176457035002e-06,1.977103430363834e-07,4.868628175416257e-09,7.354639115330184e-07,0.0012741117654393181,1.1496416404790304e-07,5.601549803091122e-08,1.1064397994505915e-08,4.41242844654528e-07,0.0010150733505586863,1.6200851570206725e-07
175,5.418544292961293e-07,2.6664041870923766e-08,1.5728151821456742e-05,1.0341669510277777e-06,8.808553924171372e-09,1.185173381060156e-08,6.117458140650386e-08,6.691646192316976e-06,3.1621320333926474e-06,4.341338841984196e-07,0.00020496726022962457,2.756034387895771e-07,1.5681200280477677e-06,1.293778829106356e-07,6.719159168103843e-08,2.3770247044440587e-07,1.0797630287314756e-09,3.179708736103317e-07,5.7656389672297745e-06,7.597912936910012e-09,5.54102014282266e-09,1.735658876920867e-08,3.5387690178826393e-06,3.5519136805060746e-06,1.440419592901533e-09
176,1.2805988770910097e-07,9.491006507538007e-08,3.45473196456108e-06,1.0594036162603882e-07,2.661091266068248e-08,5.461793221709037e-06,1.0175185744397855e-07,0.0002858635408209966,3.472669699667414e-07,1.2391177587022448e-07,3.681203462442367e-06,2.025890448033516e-09,5.574045697281154e-06,7.203131586190103e-07,3.798986566140355e-07,8.752944658646643e-08,9.634531982859744e-06,1.0680696949047055e-08,1.4892845757391673e-05,5.163807784452183e-05,8.084032615730948e-08,1.672709175367685e-06,1.450966988835855e-09,2.853988801818767e-06,5.4389983160917883e-11
177,1.1392788797684674e-06,6.500709815513096e-09,7.287160033704057e-07,3.6691642043076777e-09,9.334509371451854e-09,0.017841718743206888,9.083465874030548e-07,1.2563557611495867e-06,2.444008243631216e-10,1.3003477840809947e-08,1.49217491244011e-06,2.391030554223192e-09,8.0301870111775e-09,2.962096393969216e-07,2.7256078613269273e-07,1.554092328804771e-07,6.341699355526302e-10,1.8333129649996487e-09,8.875804192479489e-05,1.064067571736787e-08,4.527483584703322e-10,1.325749589993886e-07,1.769386694274187e-08,2.864845365825426e-08,1.1405237067728993e-07
178,2.0598794461984374e-07,2.4685184948503846e-15,3.053384054418185e-07,2.201049852796724e-08,1.5776985990290685e-07,1.7891845706240434e-08,3.3299252873153644e-07,4.328454002923292e-09,1.6480848574704485e-07,1.739319774239595e-09,9.113365476434497e-07,2.766478599650673e-06,2.809079105100322e-07,1.7690884747051186e-06,2.1228271973015128e-07,9.283308669812302e-07,5.312872389524553e-10,4.229684963255265e-08,7.614952002189776e-06,9.467961855247287e-11,2.087239455892146e-09,8.732203341107322e-09,4.4005938159104257e-10,9.412092503082586e-08,1.2811390570471708e-10
179,1.4485748203252626e-07,2.1113942602466446e-10,9.016346760711298e-08,1.2059464820208275e-09,0.00021077017511857637,3.4740295060562147e-07,3.194506834108985e-08,6.991384649784981e-06,1.626278221973587e-08,5.3614878117317e-10,6.73861474889946e-09,2.1649921543006757e-15,1.62499699431444e-07,6.444596596710636e-07,1.163854269623689e-06,2.0659796954909e-05,2.6204591174999385e-11,5.383605479272127e-07,1.9531209432250713e-05,7.970120990994036e-08,7.560143199427317e-08,1.2864276894634876e-08,8.874925567078485e-08,1.6606465719023236e-08,5.907177914763839e-09
180,4.798005401160817e-07,7.093977371192875e-08,1.4193670906345741e-08,5.187198477048751e-09,5.251720849356153e-06,1.5584421060634522e-07,2.8433944957078796e-08,2.08649787436694e-07,4.325006170072121e-07,4.4370691618568633e-07,4.796646057396591e-07,2.21399923297909e-07,2.6194700121612826e-08,2.1949962581167562e-06,1.4364969269696037e-06,7.328480750380409e-08,3.6886189649823044e-06,8.322234138311109e-14,6.569526957014251e-05,1.1005400621049793e-09,9.715761711031616e-08,8.63319817616192e-08,1.8433193933588795e-07,2.1110822973549473e-05,2.1177681033378895e-08
181,3.1709477974954057e-09,1.4668190265162383e-07,3.20998494566317e-07,3.407993035727232e-07,8.129667572862186e-06,9.266284658466914e-09,1.3466875726076898e-06,6.050108225175567e-06,2.327030568346423e-08,2.68280545014123e-09,9.534336028182873e-06,2.138221835005674e-07,9.67302655909916e-07,1.8646801754350389e-07,5.995619032726217e-07,2.5520367215420004e-08,0.0001095765845597786,2.5314357895321278e-09,0.0002005590647254013,1.4374408873551941e-07,1.4419915974805136e-08,7.226955125158063e-08,6.235779898819806e-09,2.0197639429448674e-06,0.00015140203046034776
182,8.118963128774067e-07,3.0684678583020176e-09,8.77830734812672e-08,6.033126795912007e-07,2.862898340042893e-07,1.0214780573117545e-07,3.977103946080901e-07,1.965346203285001e-06,1.927507481314983e-06,4.215713250450469e-08,2.8337777608824052e-05,2.5583616076464182e-05,1.7230666294622054e-06,2.926842273781016e-07,3.1134198110911883e-07,0.000780461827819005,4.5390747476925596e-11,2.7046677871086326e-09,0.0001869220401191351,1.913527931251272e-08,3.4339609585588987e-06,1.4333655529026483e-08,3.464219078368476e-08,4.1556933688951973e-07,6.846582492838127e-08
183,2.003921643188948e-06,2.675675089281655e-11,1.7934712988810845e-07,3.259229671084341e-08,6.55220467944026e-08,3.121903373831094e-07,2.6843676062201918e-09,5.99942102531734e-07,2.5897114849446566e-06,3.649992903420999e-09,2.108675194405394e-06,5.1864134620929926e-08,1.202602257381803e-05,1.1071044097485338e-09,1.256567223147733e-08,5.3043506790809405e-08,1.0963663097514933e-12,4.205197191351413e-09,9.220255008458438e-05,2.3832351333962413e-06,1.5047648273726728e-08,3.5420592043603977e-07,8.484931832227674e-09,4.0487059320779385e-09,6.059236559838747e-09
184,8.534360649424895e-05,6.797256077861205e-13,4.032862847881207e-07,5.508123307368756e-09,6.584992691398376e-09,1.2346055180891074e-09,3.2355718032531445e-07,4.0874819802515193e-07,1.825011961289667e-07,1.959035606741516e-09,6.075367035663793e-07,3.158067723452366e-07,1.4516763107890456e-07,2.0698106630139475e-09,1.5746311035285185e-06,5.610923232908136e-10,1.7495087501980609e-10,1.5392068014905095e-08,1.5919518834255796e-06,4.26775161726697e-06,7.624655636401331e-08,7.25805084690082e-07,3.5833320922997014e-09,5.079510910128976e-07,2.81305734508515e-05
185,2.805004540156113e-08,1.4056226595728368e-10,8.135577993768172e-09,1.5872375134860544e-10,6.697046689921851e-09,2.832185037052393e-08,9.692270866382827e-07,1.1513399753748594e-07,0.009989259931853064,1.9756383047905078e-10,6.939545397917088e-08,2.5685619009720675e-07,4.275020855635125e-08,4.648621142107838e-09,5.427245725760435e-08,9.458970994571395e-10,8.778824247753609e-06,1.3380300281690187e-07,0.00018726753515893035,3.5258506459583616e-09,6.126068475001125e-07,2.4794125622839555e-10,2.427903470688483e-08,1.8013013207969777e-08,4.084053441450693e-09
186,2.5470606103213727e-10,8.420481444231743e-10,7.942299569843219e-09,3.4361236525866747e-09,4.420263143220566e-08,2.83043299141157e-08,1.9483395366563087e-08,6.036911174549753e-08,3.4760736109057016e-05,8.515576930420406e-07,4.2897339811991144e-08,1.2101779068803577e-07,1.9461094887046253e-08,5.531351640256357e-08,7.763898571582238e-09,1.2048198933049355e-05,1.441556705503291e-08,8.121464967874738e-08,0.00039419660938690815,2.0606075934778859e-07,1.8398626698753829e-06,2.4871224999420984e-08,1.3575038830406729e-08,8.393909259574716e-07,8.661675411712577e-06
187,5.553349574406094e-07,3.1739451390373064e-10,5.452833302205596e-07,2.49705452976139e-08,1.0192114037429847e-07,6.514066045081492e-09,4.64594839249961e-08,8.124039236026404e-06,4.319839260027224e-06,2.8500019873241475e-09,2.4803907796822208e-06,2.3863805920789033e-06,3.1251796677665604e-06,1.0442839966634328e-07,8.749053906263175e-08,0.0005190451248572857,8.455848048947063e-08,1.5752086393358053e-08,1.790949799196741e-06,5.472262832735298e-07,4.715989311092372e-07,5.529037460393139e-07,1.4710617305286697e-09,5.255412800219048e-08,1.402828599404385e-06
188,5.186365637576296e-08,1.0774683128101033e-10,0.0004236758238022726,9.415172223142612e-10,1.0929176692389897e-06,2.622409263003585e-09,8.576214313948485e-07,4.1770847673864635e-09,6.53524491804662e-05,6.017902115359938e-08,1.1036987619759656e-05,2.3278050097481152e-08,1.7823513781756036e-06,6.154465817678576e-08,2.537666701210914e-07,4.133640351937714e-09,8.6532143480542e-12,1.230370856365136e-10,3.46298905430976e-08,1.3964178008109731e-07,1.2802898263215169e-08,4.8168089460789295e-08,1.3260966636247334e-08,3.867041286491828e-08,3.7811400956741576e-08
189,2.8509992850056995e-09,3.3379520592780694e-10,4.6535478280562257e-07,2.833284736667352e-10,2.280005708790934e-09,5.962036956766643e-09,3.023232792844909e-07,1.4304162077977564e-08,9.157989358671845e-08,7.415587990507501e-09,7.268761579348593e-07,2.7033526977571145e-06,1.2434393470572481e-07,5.842090794202019e-07,4.3897062658068275e-06,3.3327587512892217e-07,2.1455931450932796e-05,1.4194100747504936e-07,4.868569089517436e-06,5.014189749439149e-07,7.436445460980994e-09,1.165786922226311e-09,5.490344859922512e-06,1.3044602086328525e-07,1.9312348785744166e-09
