,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
237,1.0861294246525035e-07,1.7672783865293094e-08,5.808337517668605e-08,1.2488729208361074e-08,1.2432403225385996e-08,6.970744480926274e-09,1.5067545288321728e-07,1.3066060333390716e-08,2.028605589998487e-07,2.5012347759063447e-07,4.862045314717163e-07,1.198367549067605e-08,1.808082656952581e-06,5.535241635744081e-06,1.2199364966571011e-05,6.965088339818354e-08,5.542065058937297e-09,7.756418278753584e-09,5.450164108414784e-07,1.5028747345585645e-08,8.136733995375251e-10,4.36064715825535e-09,2.791377789428835e-08,1.7819259620946699e-06,0.0006050611238840733
238,2.508010576077216e-08,2.21837932012959e-08,7.190579557076091e-09,2.11734033113964e-08,1.7948921748993221e-07,1.0606593581986744e-09,2.2032294307385046e-09,1.206757217591461e-07,1.7005138530900721e-07,6.0174510192672335e-09,1.0683817819163189e-08,4.1601340493630603e-07,1.8445504989361824e-07,7.081737732483753e-06,2.950721659675084e-08,7.271500349174482e-08,8.342197529302158e-08,7.56106257178057e-09,6.693594843707133e-07,4.665889921074405e-07,6.574402982843864e-10,5.375989146942041e-08,5.266219585604332e-08,1.282291540909873e-07,2.253779449845673e-07
239,7.556636003384134e-06,1.8240503143227628e-08,4.973479039290138e-09,4.33276103521731e-07,2.224319191264401e-09,1.0237294870902134e-07,1.1332316624026452e-08,3.3058882741504205e-07,2.9643145807828867e-07,8.891241558572411e-08,1.0340220607351718e-05,2.8036892686351127e-07,1.435932328560349e-06,1.7751782826657126e-06,1.2649455142044109e-08,1.808875367350526e-05,3.361200174799739e-09,2.0518569826863904e-09,4.491661182146031e-08,2.9463660567385393e-08,6.589551941237443e-08,1.9890763602314892e-09,2.426003425037079e-07,2.194759203950557e-09,2.3735596930153433e-09
240,7.315549006724519e-06,3.16500856424834e-08,2.38350791865817e-08,7.713263685873386e-06,2.9137241343799442e-08,1.4206157045125447e-07,4.283052857861125e-08,2.692920375551295e-06,2.5137348828051905e-10,3.1094061945710572e-09,4.097597441600579e-08,7.480992989382028e-11,1.9118905175612926e-08,3.4595272958294835e-08,4.104435303411286e-06,2.5798957865001524e-06,3.0929366045653956e-07,2.0752147135660455e-09,2.4355638419629544e-07,3.980709326250306e-08,4.237513342792513e-10,3.6509420996363083e-08,4.918638463798164e-07,6.393778751393616e-07,0.004035456301231435
241,1.6823137360739484e-09,2.3171201960281908e-08,3.3518876566081136e-08,9.998427855095604e-11,6.823567089831912e-08,6.5630354221520055e-09,1.2399941436975837e-08,2.2497461341847057e-05,1.0765388115413226e-08,5.204083075118663e-09,1.0163519743366211e-07,8.789025348772479e-08,6.626324820214921e-07,4.5457564590305556e-07,6.438993786947317e-07,1.683968210828256e-05,6.90691912688755e-08,1.3114500535299296e-08,3.899558054399803e-06,3.6580064077456935e-06,2.0209667263917257e-09,1.873009615203883e-06,1.6054572591745202e-09,1.3581184122456691e-07,8.06664013775646e-09
242,4.030883654403655e-08,7.810763491164173e-10,2.865567043177791e-09,3.5013798303804287e-07,1.8571359559934162e-07,1.1664361466405913e-06,1.0655405125813585e-07,7.461090381522843e-08,3.9651388681372536e-06,1.1518410722277347e-08,8.583565041012903e-06,6.277518831531241e-08,2.504750809571143e-07,2.007823334213827e-06,2.914546034698653e-07,1.0667146455612606e-07,1.6512274573832337e-08,1.3321671959064391e-08,3.3192440075606076e-07,1.2628374069751154e-08,8.818111082507048e-08,4.348477584983347e-08,3.208658982165131e-08,5.164827954408159e-08,9.459463838796468e-07
243,2.913391002514841e-07,1.3455824504061567e-06,2.748555458492634e-08,5.579240214708292e-08,3.1863059887036697e-06,1.074063319788733e-08,1.2633782855906156e-07,1.4823134546395288e-07,2.6945171580653235e-09,5.917280190672773e-09,4.643974380383859e-06,1.513956608803397e-07,4.8657116742250565e-08,2.610328560657019e-06,3.398239242656905e-08,3.199783693674459e-08,7.285035870986185e-08,5.40950099403138e-08,9.078740126253514e-06,2.6308634105553865e-07,1.4128493757507669e-08,2.419515895454295e-08,3.0174046007382406e-08,7.700161118826085e-07,5.281439784155154e-07
244,1.236211529324083e-06,7.587965662956237e-09,7.128244735302752e-07,1.5004515501211334e-07,0.0001361377790715945,3.964256186328631e-10,8.782068865184454e-09,4.537073701401193e-07,1.5449458989771143e-08,1.2659274005401637e-08,4.195147651456593e-08,2.3337081105008546e-06,6.051007372114389e-07,2.4560087905134386e-08,1.5774582283370997e-07,1.1527084263326384e-09,1.7131060549789013e-06,5.112010625850601e-08,1.7848802609362546e-05,2.0008061522893475e-07,8.713030870532288e-09,2.2138832712713583e-07,3.0931062009226076e-08,3.697410764303561e-07,7.563513258621792e-06
245,1.0811203505843984e-07,1.2626845867053948e-10,9.384764167438198e-09,7.422010088695887e-09,1.3070614904267018e-08,1.5386515836303289e-06,5.49665537950747e-09,1.1278243736103364e-05,3.3451063097510907e-09,6.197204056596744e-06,4.570143430178377e-09,1.8264558251458254e-05,1.0821336899248184e-06,1.858655391417783e-11,2.0704922175490174e-09,6.0583409848026745e-05,5.808189788497828e-07,5.167081185602706e-08,3.176242613945312e-07,2.129641323513712e-07,4.9060676634986565e-09,4.0752374785301014e-08,1.792784502509239e-07,6.892049937591674e-07,7.470680558493977e-06
246,2.2461013808931e-07,4.0283487851263294e-07,2.450460696406307e-05,1.8462335497168905e-07,3.803492978264351e-09,2.3937300544532834e-09,1.1743861950480957e-06,2.1688816854575608e-10,2.5849694933324353e-09,3.021029562244747e-06,3.318206919558444e-06,3.973500637963509e-08,2.4366460760268956e-08,3.7543642408083375e-08,2.632158855659451e-07,1.4081676965103592e-06,1.350988787026492e-07,4.173101642135178e-09,3.339606718980426e-06,3.15915330918715e-07,2.8242006061233674e-08,5.7028565869385165e-08,8.352855198400718e-08,8.289137033250682e-10,4.1065757750747237e-07
247,2.8078053770936274e-09,4.94763526007664e-08,9.551045316361034e-09,5.91192742487702e-09,5.660343724700961e-07,0.0001399872840337197,2.4605014343358575e-08,1.6945343655440112e-06,1.059635036990032e-11,7.418652049604963e-08,3.2482246253892585e-08,4.910821892037219e-08,1.2739665228093017e-07,2.3240089668352535e-08,5.872410736984299e-05,6.849758055238848e-08,7.832172963215769e-07,4.2813154321133434e-09,4.9122975996013144e-06,7.134888982914871e-07,9.459579086121294e-09,9.95265808167671e-08,1.9604651050455707e-07,1.8636977690816187e-05,8.535950812681931e-05
248,3.550861717296278e-07,2.4629400624131725e-06,2.7452687912083366e-07,9.237747640068883e-08,1.873019614568665e-05,1.8761680484732969e-06,1.0743642942453538e-06,2.7954266806341907e-10,4.101230539624969e-14,1.5275253626921575e-09,1.182934986076334e-05,3.1843867148684085e-06,3.762952468120422e-07,1.4006328762522515e-08,8.402203575631077e-09,4.907737569033948e-07,7.869636604716174e-07,1.7827131738276534e-10,1.4850836850052684e-07,3.579043841687263e-07,6.765434445598999e-09,2.689821510863176e-08,2.9729904828723124e-08,6.9114786916924e-11,1.010569535263574e-07
249,2.181631582459097e-06,7.456299137280102e-09,8.87185567806798e-09,1.371433915319268e-06,5.19343616103671e-07,2.609216103841558e-07,1.7868037934413647e-08,1.9500700980046924e-09,3.5262164318808988e-22,6.808294153332228e-09,1.039507183237596e-08,5.080806131447636e-07,2.7281650074973208e-06,2.3263386499848676e-06,1.3461785910901563e-09,9.248546832729277e-10,9.440003488102094e-07,2.71639094378028e-09,8.872855601545653e-07,5.092386868820601e-07,1.683804596500339e-09,1.6829021189559894e-07,1.2083254383007457e-07,3.173594154762063e-07,6.933446754746589e-07
250,1.4798041560444693e-06,3.227499257440363e-05,3.616346274527165e-09,7.144702682774542e-08,6.686584969844169e-10,1.0540794586105352e-06,3.5251173488885025e-08,8.889746059364047e-08,3.996899604263201e-11,1.2796995139049351e-10,1.351688869159308e-07,9.015974375602033e-06,5.956805878873665e-07,1.7904679493436705e-08,1.3411949680225255e-09,0.0037322750759491777,5.404703188617686e-06,2.9661959684672653e-10,4.538981954885717e-06,6.716852024519909e-08,2.7290967668722667e-08,1.566094003927185e-07,1.1059924337429357e-07,1.9619948014811363e-05,8.499020560747278e-09
251,1.0712873145988956e-05,1.177990656826261e-11,6.252753396483755e-08,8.84769259752772e-09,2.8558647356737906e-07,1.1726935370635916e-10,2.670043414627228e-07,2.019059122357441e-11,1.7958555486245354e-15,2.1066098799172024e-09,1.5836530075666471e-06,3.701908682365204e-07,2.6037509707593007e-08,3.7130598046133134e-07,1.9653831801510347e-07,2.949937725123295e-06,3.3243275115708503e-06,7.297460038953808e-09,5.310861298781119e-07,1.8038562088082305e-05,5.2149307052281265e-09,8.154810153513147e-08,5.703678711936629e-10,3.0908252224738187e-06,3.339672400427004e-10
252,1.0281785874974604e-08,2.0429529859047816e-09,2.8728517502315248e-09,7.08905754578589e-07,7.641916203802562e-09,3.8204958034808174e-08,5.4954036074509445e-09,3.7030439683762975e-10,7.132179380894423e-07,1.1648620372277582e-07,3.790539070525951e-07,3.4933062043546524e-07,1.81130268607949e-07,8.337447225015642e-09,9.885072619864208e-06,1.628608589208645e-07,3.1145537375664427e-07,7.943295979135099e-07,7.95686501804479e-08,1.1477818777064103e-07,3.747988388706127e-08,3.0810094059675254e-06,8.512280972125673e-08,1.7457572442327527e-07,7.583012074588959e-13
253,5.694479757516494e-08,3.419202019055118e-10,4.477057374646043e-09,2.373242738114011e-06,6.993104410203976e-08,3.611809104253784e-07,1.9601267849213257e-08,9.960276770404383e-06,7.851746846139792e-06,2.1227329850960015e-09,3.961451001531075e-06,4.022460864589122e-09,9.521303417489651e-07,5.66527621363771e-09,2.485420725829791e-05,4.969103363249441e-09,3.9998922028475634e-08,5.8956810200055e-09,1.195904782087426e-07,3.660270361751791e-05,1.4280855320137226e-08,2.677126676372069e-08,5.242361597336736e-07,4.4324723131006234e-08,4.198454630124253e-13
254,1.0913279032770522e-07,2.0319898220329388e-09,3.8588326007835333e-07,3.4655222071468563e-07,1.7637563715019288e-08,1.0154172251435477e-07,1.8118016633299491e-07,2.1240649418177508e-08,3.523245206606784e-07,1.3966032764148756e-08,2.548745049685033e-07,3.14688195290249e-08,5.2089675311717545e-08,1.183629551789151e-06,6.992397089463831e-07,4.559613006145344e-08,1.342059775902782e-06,3.007890484054616e-08,4.567743468572978e-07,5.987335483388996e-09,1.1105861946359462e-08,8.07989041656241e-07,1.1525477361075802e-07,0.0001718575730609932,1.5196574284770927e-09
255,5.977768054204324e-10,1.0070094373222743e-09,3.2980491006760126e-08,6.924499591676502e-08,2.5292637987070767e-06,1.834125351214765e-06,2.47420424990933e-09,2.7086603569684877e-09,1.678211631703063e-07,8.556693406323546e-09,3.8439436428821484e-07,5.383419043879544e-06,1.51349866473709e-07,8.126360608066741e-08,0.012689264902867665,1.6269434051432105e-06,1.5684124651453808e-06,1.1961713608372402e-08,1.3797815936531445e-07,2.489478629441966e-09,5.556834413799669e-08,3.32769851100991e-08,3.5848170089780694e-09,1.931577988475435e-05,2.587276074080641e-08
256,1.79649715806783e-09,2.967040286206546e-06,2.3270671160155165e-10,3.949004775818414e-09,5.455672998922018e-07,7.0922507315645666e-09,3.7291131690761534e-08,3.6829907401161373e-07,7.552665547454076e-05,1.2452992592328728e-07,2.4404580257624724e-08,8.198669557666355e-09,7.572609958796397e-09,2.1650151993884903e-07,1.8549871100597555e-07,7.82741807381957e-08,2.029496841542004e-06,1.0186294167901814e-08,4.135855143117338e-06,1.2188147435900574e-08,1.7474913808127266e-08,9.661527773516686e-08,5.698637984548395e-08,2.466300343932966e-06,8.031847531270428e-07
257,1.0229620475291834e-07,2.3427431653918965e-08,6.44195173411958e-09,3.621033879604708e-06,3.036441028968501e-08,7.389770598086776e-08,6.113774338789412e-10,1.572493455131057e-08,5.868304081054038e-06,5.6748985792634525e-09,7.196495881451141e-08,4.437611291976515e-07,3.629569313240767e-07,4.54761728262348e-07,5.082749518239246e-06,2.164063295000912e-07,3.110503952202882e-06,1.0218016976431813e-08,5.00435773556931e-07,7.095723361073769e-07,4.734876571378846e-09,8.540589798012893e-07,4.392566215412214e-08,4.237734664843431e-08,0.00011128226533298243
258,1.032223230770598e-06,1.8256461007096513e-09,6.76350967617101e-08,9.049069922143656e-08,5.844869792896992e-07,1.7205754493372897e-06,1.0289621234876256e-07,6.640151944482769e-09,8.335290203705605e-06,3.3454804682666423e-09,2.6747117817839163e-07,3.216333783332298e-05,2.2796015367161895e-06,1.741712835574538e-07,4.6378455634224355e-07,3.200174423294794e-09,1.967973839560437e-07,1.526740002775237e-07,4.671645016775437e-08,2.2747830704752807e-09,6.836665856903664e-08,2.185264962279154e-07,1.0816424893994161e-08,3.5183604172993753e-06,2.4960574029429877e-07
259,2.909224851173802e-07,1.366091468115017e-09,1.0733034066451295e-06,2.9683324040037844e-06,5.271016786798009e-08,1.3301299092166085e-06,2.126057816278142e-09,2.875468856812768e-09,7.86753781587857e-06,4.4583164200020385e-10,1.781398505138611e-08,1.5879437875521268e-06,4.3938832452584184e-07,2.175662779206982e-07,2.8632677480136136e-06,9.138707466524428e-08,1.68513284530651e-06,3.233169431311805e-08,1.48487312026677e-06,1.4090752333623245e-06,2.1185914976441173e-08,7.935010346459375e-09,1.1509449624024541e-07,1.2517226798738792e-05,7.967356942071668e-07
260,2.153970006529473e-09,7.295150409189072e-08,9.827803673251931e-09,2.0448056267194599e-07,1.1210888090544288e-05,2.559524887882998e-13,5.133784659203465e-09,6.910385755789422e-08,7.630372984528814e-08,7.445933373982675e-09,1.3778998070080466e-06,3.772403800490249e-07,2.6712476896880926e-09,8.250012278215603e-09,6.884749363138515e-07,2.1701631925012223e-08,1.1313021817349413e-06,1.18860209439724e-08,6.060970594532274e-07,6.9923526014023505e-09,1.5436046269099817e-09,3.9309555834541004e-08,1.2493048642160095e-07,0.00016795343007078235,2.4174110001951046e-07
261,3.906997036116768e-05,2.0192698080699644e-07,1.2673271494414062e-08,4.208617664325943e-08,1.5474969034890597e-05,2.808210680989194e-05,1.0077200374203381e-07,1.273261693404745e-06,1.107918208041272e-05,3.1318859452483285e-10,5.750654987321797e-06,6.992053888000675e-08,1.6983889240658788e-07,6.271982266924527e-07,1.2125078503965323e-05,1.1974959452611366e-07,1.438989295542837e-05,1.9704749942853171e-10,6.177236282762213e-06,7.367828664042016e-08,4.530173145711577e-08,1.7114872431053342e-07,1.2569235618843744e-08,0.0032350050904978557,7.32794337664682e-06
262,3.779923138197714e-08,4.146989027851176e-07,1.630200318131721e-08,4.374712585585293e-08,1.760398413430409e-07,6.531395080464213e-07,1.8594250339686244e-09,1.0409322558283701e-08,2.2768824728486867e-10,1.3802531639767676e-07,3.1316748439094263e-07,4.3910149020436176e-09,1.5190017465957589e-06,1.770383186379242e-08,1.3275861692786544e-05,2.3362729866551093e-07,4.5178926826440784e-07,3.341935853031745e-10,4.086866595113966e-08,1.3606010247435992e-05,1.2145436527366282e-09,2.8003432476142916e-06,9.677416849248254e-07,0.0001669767513159551,1.0185561289128988e-06
263,4.766731484612333e-08,1.3900147532806784e-09,1.0689081318276e-07,1.7873683614368607e-08,4.566363669259696e-07,1.1182669044404973e-06,3.4362616785712286e-08,5.614639041543943e-15,0.0017677645050401623,6.651171695912903e-08,1.0732764269384429e-05,2.4242989084210076e-06,2.9677264113456196e-07,1.1442883051559544e-07,4.7323367676313536e-05,1.2025092993151171e-08,5.811370518138446e-06,6.439862785095627e-11,3.4853813041104023e-06,5.275360530797152e-09,4.5044206415790947e-08,1.1511889605147903e-06,1.4663011571398203e-08,3.089476176921085e-06,5.487597879013912e-06
264,5.401781069479396e-09,1.7825218192912107e-08,2.9184550212161406e-08,5.618988169970224e-09,9.445463247237874e-09,2.8731909711241482e-08,5.376284388054878e-08,2.3108550856185346e-06,1.8001712285482346e-07,5.043716511106478e-09,1.9865303489452777e-06,3.0414574638726205e-08,1.573939681352912e-06,3.5271881159411324e-06,0.0006973732921289404,2.0770227420437037e-09,5.213519114084465e-07,4.111920303940255e-08,7.652537036955662e-08,1.2824734243109005e-07,1.466696559374313e-09,2.3304494971869224e-07,2.617339316257473e-09,7.176349143763981e-08,6.620487589451736e-07
265,1.465619107176767e-06,4.8112900642714483e-05,1.99138847626934e-10,1.0057801526360897e-07,3.268964313058194e-07,1.3914847581815222e-05,3.1024155234840754e-07,4.231238617298528e-07,8.624138469408226e-08,6.419333275927424e-07,1.7620047497721501e-06,2.213885158918599e-05,1.6992727266311822e-06,7.138838209106862e-06,5.849372080277201e-06,4.427117314739906e-07,3.5121139960945505e-07,2.766561079632108e-09,4.3083202389683484e-08,1.2571512994821654e-07,2.6966603514347714e-09,4.559891953213533e-07,3.5585540507209284e-09,1.2917175397886136e-07,7.803116825528946e-09
266,2.2375201064939552e-08,3.262420990573227e-10,4.9389403640874645e-09,4.986826758089222e-07,6.25479794565948e-08,4.608042455889507e-06,6.87723336394064e-08,1.3984744330282063e-06,8.414269110796074e-07,1.3810042524279251e-08,7.409231903299873e-06,2.4001163616337658e-08,1.8332743163841176e-08,3.2900535820723514e-07,1.5462251985096987e-06,7.287389963312048e-09,3.445024577376174e-05,2.5612068446148076e-09,2.4448853585856474e-05,1.5732783614305715e-08,9.300532738458508e-10,7.422647284170589e-07,3.2057426045539427e-08,0.01991570265839529,2.6166902885791715e-09
267,3.5293364317065842e-06,2.0226694885382627e-09,7.845145753463838e-09,1.3200665968935478e-07,4.787597693240825e-07,5.212328229659491e-07,4.6930111125617456e-09,2.831915864772887e-07,8.455697199003257e-07,1.8633806796363384e-08,1.2777123826698545e-08,9.554698562220216e-09,1.1928545884346084e-07,1.254483463671673e-06,5.485213794130765e-07,5.488712559675612e-06,4.683184780558729e-06,1.3633563457814856e-07,4.425603560672373e-07,4.1037586568580594e-08,2.898506409931783e-07,4.6042993468352713e-07,1.7626244875785293e-07,4.2383001114404397e-05,1.5963500935761205e-09
268,3.0724741668874e-07,7.3780554724969e-13,4.4331561651633006e-08,7.220104158403691e-06,2.8446921671517224e-06,9.997479140087317e-08,9.247407012558426e-08,6.111201476375551e-08,2.042917114624748e-06,1.045330661447359e-08,1.4753224564687006e-06,4.4099642265618344e-07,1.8547543463529398e-07,1.64286721767255e-07,4.501849519693629e-07,6.402397272578642e-06,1.3613679310406325e-07,8.301658765644477e-10,1.8460506523364694e-05,5.5607694259114935e-08,7.671215712239349e-08,2.5943480087930763e-05,7.47818176368434e-08,1.1083137973288339e-07,3.638923491455131e-08
