,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1179,1.1330806851429939e-05,3.2713373190251455e-11,8.616649187119755e-06,2.0783717056493414e-06,9.30323134863079e-09,2.475293773631733e-07,2.234796378342621e-09,5.1773167739850935e-06,4.441123219422392e-06,5.826847337783369e-06,1.9408446452668377e-08,3.5599216387118507e-06,2.5960173822603245e-06,1.3307558295573177e-07,6.028449786799479e-08,2.1849155572506703e-07,8.614286641953123e-06,5.161541327321773e-07,1.8510426678198077e-08,3.2818722543135007e-07,5.071173168415879e-10,5.3816120892378e-08,4.325014295967146e-09,3.712745311337038e-05,7.28267255615355e-09
1180,1.3146430688604084e-07,6.25763729148378e-18,2.786614075906724e-07,3.3688595565481497e-08,1.163359992814769e-09,3.1356492597957167e-07,8.828250323255553e-12,1.7646258752442851e-06,2.2220567947241171e-07,9.652501150238729e-07,9.348770907380299e-11,3.7163388673079934e-07,4.937659928464431e-07,1.856729305707339e-07,8.5613795853571e-05,5.327680615205767e-07,1.987094052265759e-12,1.0584019160637443e-05,1.372926265832117e-06,1.7102337643537088e-09,1.5792619550741682e-09,4.026245010445398e-09,8.211233553701883e-08,5.227817008582081e-06,0.0003824843168426833
1181,1.6002793355884828e-06,6.611195732039418e-15,2.169069077935756e-05,2.2735543951463701e-07,8.394598463937786e-11,7.500373189810441e-11,6.091776757959871e-11,4.0988411976198396e-05,9.249457369840078e-06,3.685408535400057e-06,5.349996018141782e-08,3.702928075354432e-07,2.5339750291611014e-08,2.351983374234692e-09,2.8517770444472208e-08,6.160931288708244e-07,3.67130885819113e-15,1.319627462587503e-09,1.740536014625474e-05,1.920533184216758e-08,1.2096032879885823e-09,4.123462349050864e-09,1.1233073354943878e-08,3.137228990097455e-05,0.042546272635343184
1182,8.098261816373414e-07,6.592647546270003e-09,1.501877294412818e-06,1.1568851069170896e-06,3.2534966497124546e-08,6.770728584524782e-07,1.5091628484416843e-08,3.204291071040171e-07,2.550040181298531e-06,4.2490722156354e-08,6.046447822657511e-10,8.237367256816915e-09,1.5348888007116038e-06,2.4813926316597494e-06,2.3513346892043987e-05,6.110585592023504e-07,1.3542348889515774e-06,5.543527601123475e-09,2.263386154085684e-06,1.120678404557289e-09,6.021320851625872e-10,9.0534848884093e-09,2.2855254926937152e-08,1.9440808893855666e-06,1.767444720782856e-06
1183,6.405012197435508e-06,2.1934522752096718e-10,4.6735381849169955e-07,3.467598072918616e-11,1.0033631438556126e-09,3.1351210911882665e-08,5.2890923231062414e-09,4.371246254889518e-07,2.276526450308216e-07,7.816974090809523e-06,2.6377540103298245e-07,4.1999440662610555e-10,1.100352602200013e-06,2.4339131069097947e-06,2.0605458633961383e-06,4.030699430240758e-07,9.307762288526115e-07,1.0790891326583751e-11,8.288194751413527e-07,1.4599580720401385e-06,1.62098049450398e-08,6.323148365148757e-10,3.5360656161600143e-09,1.1578228013002738e-06,0.00013423128884537753
1184,4.21945237663694e-08,3.1113883772561357e-21,1.0454149774770806e-07,1.3212740783970657e-08,2.9102891578489706e-07,1.7247777338875228e-06,1.1481889957217912e-08,5.927270055354182e-07,6.498799698627443e-08,5.6805431786759644e-08,9.293324446820419e-08,8.711467093652776e-10,3.659533963292903e-07,3.472445510435874e-08,2.516057681071001e-06,1.7099040866779257e-06,3.895137530173979e-06,1.0170312840147416e-15,8.223229141863869e-06,2.9187589205810776e-08,2.5504947036565256e-08,1.9539744730232963e-08,7.699404295940588e-09,2.5045369342525565e-09,9.345735366984151e-06
1185,4.725763539684323e-06,2.2531230359751266e-10,7.118007285659368e-08,2.8461661078798203e-06,1.7661234326814802e-08,1.9238866484447633e-07,1.0286850396000278e-10,0.0005648429283491675,1.5776726247498367e-06,2.706351199770189e-10,5.332274910091894e-08,6.478629706634268e-10,1.3791377906756804e-06,4.7088219788977653e-07,2.1064723687540718e-08,7.25138963767268e-08,2.3473658493633257e-06,2.361643495451798e-07,3.540621231608925e-07,7.894456048317625e-07,5.345162462311787e-09,7.265539230631498e-08,2.040123329796473e-06,8.156229387004748e-09,7.83812777744564e-08
1186,1.8838522571595581e-07,1.0622008711432083e-08,2.1299321471005233e-07,9.235912815652689e-09,2.350378051438116e-07,2.3166753085555773e-08,1.0268822293552055e-08,3.663394804458135e-07,1.0236243537467306e-05,1.623547048994211e-08,3.883141998400832e-09,9.327054591431266e-09,9.678485234622115e-07,1.375694213488548e-07,5.7547311599043434e-08,8.048167598788124e-07,9.190665765600175e-06,7.779683648214793e-06,1.9353669453219014e-07,4.772560951231725e-09,1.492772289443106e-06,2.6820902061161643e-07,3.3225981671562826e-08,1.8673817596613866e-07,1.527136292774732e-06
1187,2.2706367140163718e-06,4.481344232949417e-09,9.297184874979301e-08,1.5855216311352532e-07,5.4844559536326996e-09,2.0391998316378747e-09,1.0046168268667756e-09,1.907856143150449e-08,1.2435589827977298e-07,1.3948497702415987e-07,7.878138212857628e-09,2.252936094651205e-08,2.937780349940433e-07,3.4693506118462193e-07,5.276707957371193e-06,1.757291670971596e-07,8.878840867553323e-08,1.6916318831622888e-07,4.7406220229420667e-07,1.4026185053739975e-06,1.9068542870607935e-08,6.155052787405314e-09,3.0392117009747943e-09,6.302698735761881e-10,1.4589126045600216e-07
1188,0.00024993609085898275,5.879511524330188e-08,7.287122174967014e-08,2.595818155666832e-11,1.0560330416934544e-09,1.1167598823135943e-06,9.253591644842996e-08,2.7006758703496992e-11,0.00010068643516112175,6.01350006442652e-08,3.558160214563639e-09,7.008688349319703e-07,2.119302923884683e-07,3.827509943396959e-07,8.491672054483471e-08,3.0715441344564327e-07,2.449671001257637e-08,1.64732398551671e-08,1.4420973935301844e-08,8.650236047364377e-07,9.237009298935715e-09,6.67122595136702e-09,5.1236059618816927e-11,2.4142995346147343e-06,1.6186081144930702e-10
1189,1.2114112252406673e-07,1.292363433963171e-16,6.279706096998494e-07,7.283061791850396e-06,2.751253294865507e-07,2.9347576393761976e-09,2.0796929604908915e-08,1.1635743390760436e-07,1.195658267229525e-07,4.239897768898477e-08,3.4292094568328827e-09,9.676921580968269e-10,7.507279819012217e-06,1.0540426388876372e-07,2.8048910830003557e-06,4.138100629002675e-07,1.022054573586694e-06,1.160418060176739e-06,2.381412603959533e-07,4.496480935199192e-09,7.002983774070847e-09,2.1780083567218816e-08,2.9300418424567937e-09,6.6882812636992785e-06,2.877176170252346e-07
1190,1.0625988005429099e-07,1.393563004386908e-11,1.2855011138005914e-08,6.017316361225763e-05,1.4349149516757332e-09,3.576926476110905e-08,1.0072655379472957e-07,1.8523885961251713e-07,1.0607814016889269e-07,5.997379634944191e-07,3.6126836638744346e-07,8.298031633647232e-08,7.458232585307736e-08,1.134195272652343e-08,2.3600372014124874e-07,4.0321198003917886e-09,6.15822898653564e-06,6.239274760052718e-09,7.087267023293849e-08,1.077815326843963e-06,1.0839603252604853e-10,1.4072438800725521e-09,1.352341722007969e-10,1.2777504530894727e-07,8.474701312885566e-07
1191,3.9873319415346984e-07,1.8443853580448202e-07,6.753134759868074e-08,3.48768338147435e-06,1.1807169496229828e-07,6.808865842545004e-08,1.605268097224045e-08,2.3429521947791743e-08,9.610721404932357e-06,1.6110903114551776e-09,1.0365707392378243e-07,4.5023672711677626e-08,7.579513345375825e-08,3.450380367713107e-07,1.1801146064947027e-07,1.5116021145284203e-07,4.4654849796282387e-07,3.3043619948022034e-08,9.364626912772586e-07,1.6993639075645723e-06,2.8932008162988612e-09,1.5854288353243887e-07,6.85957793041428e-10,4.168392901337126e-08,2.477675148428534e-08
1192,5.983773166381284e-08,9.210494033453121e-08,2.807166542017463e-07,1.1145171917593443e-08,3.238492902412463e-07,1.7595708500254116e-06,2.8382198457693898e-08,1.8698486318178972e-08,1.0340385917059074e-06,5.433196586444469e-07,2.5075251836497305e-09,2.0946776384194392e-08,5.075309107922883e-07,5.847900727079366e-07,3.8849023454131044e-07,2.2611224581801453e-08,3.048760493152048e-08,1.4288532581402913e-09,7.03275289860204e-06,4.512210728289822e-09,1.6724495225655507e-08,3.7277939085835523e-07,4.573564966800762e-09,3.4263939648264153e-09,4.4863006182671884e-07
1193,8.953716406720121e-07,3.591198936401753e-05,6.708913570696151e-06,2.678950975861852e-07,3.385398670064641e-08,4.820453823586602e-06,1.1087762873036948e-09,1.8649785117037037e-05,1.1492355161929308e-05,2.1921804732809093e-06,2.2287718989827644e-07,3.0673095049095664e-10,1.0114000028477868e-06,6.227343188475604e-07,1.8775135888823604e-07,3.5375473515513104e-07,1.6138402927978587e-07,5.0123012344471315e-09,1.9214727609608733e-05,6.012680089446045e-07,2.3008774636675404e-07,5.653805804211634e-08,6.481602856044335e-10,4.575450284107617e-09,7.46212581341773e-08
1194,1.04487281612391e-05,2.3919587779903e-07,9.854552411099673e-06,1.9167403033924583e-07,8.768559336495665e-08,1.6335354825288014e-09,5.068147925363506e-09,1.0513465399327343e-09,1.1926001424061992e-05,1.8537725545164082e-08,1.6840544132264693e-08,1.5461777585400016e-08,2.9715982667263707e-07,6.868596016240892e-07,1.4242492712717676e-07,2.6279659417728577e-08,3.5473549135324262e-06,5.208057605168972e-08,4.781828470670065e-06,8.336752467769985e-07,6.258713145761269e-08,7.787175523044246e-09,1.2409624219256018e-08,1.0018926660946315e-07,2.06476187080497e-09
1195,4.4645679613711196e-06,2.5554763029605423e-07,1.7236179258199017e-06,5.171579118727333e-06,7.479955499874684e-07,5.623876289875219e-08,3.1141507953360285e-08,1.0260536621014507e-05,1.1923742060888999e-11,4.1593325713037383e-07,5.3401311668951704e-09,4.624449016153841e-09,1.0435216586899986e-06,2.3847117256888793e-08,8.598216359782315e-09,1.1827320645044543e-06,2.1735886542534233e-06,3.863249160671507e-09,9.05029386569108e-07,4.655115954498661e-07,3.4511031543846395e-08,4.5896935472296935e-09,2.5665362943342143e-10,4.0639254883067865e-09,2.252608710137735e-06
1196,1.8891676609769524e-05,3.8651226370184165e-06,2.917722959297703e-06,1.6383680740755994e-09,1.071907293307201e-10,5.8310642194016215e-08,2.4239257125128942e-11,1.7451336083748262e-09,1.135116775894767e-08,1.0366888952554824e-07,5.5377182603373126e-09,1.1026134734593918e-08,3.268501428488572e-08,1.0688629123765446e-07,1.1223346696242074e-07,2.714490995409431e-07,1.7826967482149847e-06,5.440668662895362e-07,1.312616066451418e-07,3.54963098712798e-09,2.758477172775963e-07,5.7526111189973794e-09,1.8083675810744644e-10,9.64117440358825e-09,6.047527173393862e-08
1197,2.68720790981934e-05,6.97215320057261e-11,1.7857465715635066e-06,2.455307894681425e-05,6.281177336161965e-08,1.0840488949335693e-09,1.9218868893036418e-08,6.91589225243212e-08,3.645825181774615e-11,1.2693041450637757e-09,1.3811065701319626e-08,1.971968132616941e-08,2.870461454152995e-07,4.118134887971542e-07,2.3891834180402606e-07,6.796113288239961e-08,9.387768417248078e-08,1.0731356107933801e-09,1.0452061513711055e-07,4.284871919089051e-11,5.521036577981683e-09,7.73883281143147e-08,2.694017438006954e-10,3.0302689611047216e-06,2.2401371707251384e-07
1198,4.6885538863261626e-09,1.95116792955509e-08,2.802908790158193e-06,5.441362841640292e-08,4.592526579583969e-09,1.6274018962662595e-09,3.981910711248153e-09,2.0684717519524345e-07,1.0762665026342883e-08,2.7892209182321698e-08,1.5337234482515023e-07,5.4634862948148724e-08,5.0282571290852995e-08,3.903007065684715e-07,4.71005417225065e-08,5.162318191687459e-09,3.1233567110588885e-06,1.1954386692438753e-07,2.5969774839457635e-08,9.002690321330653e-10,3.906640425699478e-10,7.629204257836448e-09,2.1357553827479074e-09,1.182584792140768e-08,1.2798621827948598e-08
1199,1.6576447149617745e-08,9.406434827352399e-14,2.2264611297832478e-07,4.9342991448883424e-08,1.071306226114418e-06,7.320408414430539e-07,8.66294388932556e-09,3.092908134498306e-07,1.1041911820769694e-06,2.0557767179641936e-11,1.2950963368479692e-09,6.702230063402263e-09,1.3674370572552262e-06,3.2000954163587636e-07,4.71047783748449e-05,6.633979944175406e-08,4.824872524066173e-07,5.826507888206769e-13,1.9975767991342305e-06,1.896672837408387e-09,2.4204208495917074e-08,5.3528818286784905e-08,1.138852025585831e-12,1.400556922789871e-07,6.990009834796675e-07
1200,3.877126713519249e-06,3.459998742994507e-10,4.4564830350916544e-07,7.369447567972033e-08,1.5909775803189545e-08,1.6631214403677365e-11,2.8571079121661067e-07,2.992356390134717e-07,2.979832895224536e-06,3.3824717162271846e-09,4.563829156233731e-07,1.2125889276159525e-08,5.354742043884326e-06,3.882425684783451e-08,4.199364968550813e-09,1.1165273210867878e-06,2.032821496787641e-06,3.4345651630525555e-10,2.1163795497536058e-07,2.0435045604823458e-10,1.3790406962158015e-07,7.913849976030093e-09,4.869581529914581e-09,2.933375325317696e-09,4.109031218889945e-07
1201,1.7760652223886247e-07,2.0916611240266427e-05,1.084803294260209e-05,6.6515721445863915e-09,5.1731482653088584e-08,9.031353924397147e-07,1.245377967855089e-07,0.00011233303519389737,3.8137392726369156e-07,6.017283734474593e-08,2.2923527848085513e-07,3.427281031307013e-08,5.790682652852856e-06,2.4915034770582744e-08,5.694342602911448e-07,3.48632079147028e-06,7.245122057044752e-07,2.566584130397644e-12,4.142885638263348e-09,3.4560261933180982e-06,8.898370017288034e-09,1.6431687978953297e-08,1.3804767358659479e-09,2.28341256901924e-07,5.0329946275426366e-08
1202,5.608636785376476e-06,2.3144888533442224e-14,7.889111552690602e-08,3.3475591231053623e-09,1.1231446716302171e-08,1.214768339208952e-07,7.582374436532222e-07,7.804668194962867e-09,3.0734754747185114e-07,1.2731450791457366e-08,5.924690154663492e-08,2.1820327263199273e-08,2.459886089926179e-06,3.6319491353890536e-06,2.115710151519356e-07,9.180636070904768e-07,2.4567704685250756e-08,4.591462743153854e-12,2.1157871510418748e-07,4.666046046055161e-08,1.6667438592657351e-09,3.803498674502981e-09,1.0774606837505096e-08,2.7069668742852773e-06,2.0816073222411933e-06
1203,6.15582601796574e-08,3.016863481383554e-13,2.4469696223625882e-08,1.0126033661996212e-08,1.2861192730000447e-10,6.399504721410614e-08,1.9504271845801638e-10,2.708555651637404e-08,2.2037584683793913e-05,2.670324840760116e-07,1.1569863147953101e-07,6.361361444429544e-08,2.970737277056906e-06,1.172314095987545e-06,2.2175811143052503e-07,6.169621263471731e-08,5.3836295904733216e-06,4.500592468415594e-10,1.1592251316432936e-06,7.369855318588621e-08,3.132206168752715e-08,1.0350562178970984e-07,2.897299684112241e-10,9.591632665917881e-06,1.585818796847847e-08
1204,5.387933299121488e-05,1.8019654326853226e-09,1.586774419511904e-05,6.805964370332838e-10,3.585780801406737e-08,1.5202239299230492e-08,3.1420482083256656e-08,5.517483443497534e-07,1.1428578612012241e-06,1.0159316642568596e-09,1.573915151552557e-09,4.422630409140633e-08,5.867946596903522e-06,7.027276579204502e-05,2.1026035482514974e-06,2.6711417192159588e-05,1.4346553806801536e-06,1.9079441826409165e-07,9.282701847283605e-09,1.524414225965322e-08,2.4031205387052057e-09,2.8920858062165004e-08,3.3741059469553736e-09,2.4243456615066627e-09,3.312103884931747e-09
1205,5.056219822223731e-06,7.056931848261391e-10,1.3873336528122304e-06,7.681369331639226e-09,1.9476851308158363e-08,9.979956349195276e-08,2.0736955139618717e-09,7.378093323432808e-07,5.625514905490135e-06,7.882372326046467e-09,3.583624370730866e-07,4.375454015225745e-06,2.5563656863872237e-06,2.9962681095861706e-08,1.4275683548345043e-07,1.4986938869699084e-06,8.433167605069574e-06,1.4792824595705402e-07,4.9745004654238654e-08,2.6027789549809025e-08,2.6992881369052803e-11,3.565192436593846e-08,7.097012329212596e-08,2.006097609973285e-07,5.708805624670355e-09
1206,4.775585474555634e-07,1.073499853888811e-06,1.383357840475266e-06,6.5510024809356e-08,8.546335945798765e-08,4.129320712168821e-08,2.698830351368981e-08,4.4636366393656706e-07,2.3563302167830157e-05,4.943835280622839e-07,4.124886768809029e-11,3.4006625855831776e-09,9.092917386018653e-07,6.4636899593213e-08,1.7938527150518728e-10,3.9565338568814255e-08,1.01465106649401e-06,8.520052087886816e-07,3.577937346566024e-06,6.538000961668698e-08,4.581217540175839e-09,6.225415409508094e-08,8.258817865373426e-07,4.457964422831638e-10,2.981910264677104e-08
1207,6.9309549728970234e-09,3.565178014515753e-06,2.048608997538005e-07,6.538624388234013e-10,3.511317524788056e-08,1.2004650480298338e-09,8.447947674748738e-10,3.2035432212694996e-08,7.395901432765806e-07,2.4894011773506294e-09,2.6096518192905885e-08,7.606103863607343e-10,2.2056880054023486e-06,7.769535230216167e-06,8.91538646009906e-06,3.367963144107804e-08,3.3419919836811076e-05,8.75013395609487e-09,2.8652912546109867e-05,2.6707616789874445e-09,2.648176571157859e-07,2.609237971196698e-08,5.9071942309612994e-09,3.921978863751784e-07,2.854622547749113e-10
1208,4.586119448420753e-06,0.0004728510295867989,2.2261851899162665e-05,7.772334855669473e-09,3.4973982970020576e-08,8.244524479215851e-11,1.1721693119240099e-08,9.08648462406381e-09,5.359958853239283e-08,2.2235019123877566e-08,3.3480214987564664e-07,1.820166803782985e-07,5.014058508337663e-06,1.657035853893818e-08,2.575733248264401e-07,1.0111757332828612e-08,4.784232980450559e-07,2.1126938341919677e-08,4.365312789585091e-07,3.7968373706779355e-08,2.3840401639014674e-07,1.077932316757448e-09,7.469054255153064e-08,1.001896675432952e-07,4.7196790403285926e-05
1209,4.3550432859724404e-06,6.69279881187992e-08,1.754856756117279e-07,3.8141203219786844e-08,9.089490039575766e-10,7.086092891950919e-07,4.3954762800994106e-07,2.032351106896055e-05,4.821867358808695e-06,1.208664829692207e-08,1.148594286604822e-09,5.407193294983427e-09,1.695077807311622e-06,1.642833698419353e-07,4.7785309710725955e-11,2.0411851457398188e-07,2.2268099946716626e-07,3.282150394476267e-09,1.9674741419150458e-08,1.7529228175424778e-09,1.3613627781389104e-08,5.243265894644804e-09,3.3251794987704756e-09,5.530605049295556e-06,7.015793356693202e-06
1210,1.7953433780353548e-07,4.371171380707529e-07,2.035540562758374e-06,2.1637836761668423e-08,2.2041577675555588e-08,1.0834755457303503e-10,1.7835733512114118e-10,2.557258058145364e-08,2.1848817893107255e-06,5.425496966174421e-08,1.078142337962728e-06,5.100719442347584e-09,5.807881755749805e-06,2.150479574546027e-06,4.1769958069728795e-07,2.7181320784868023e-09,3.1106079366577155e-07,1.2365984732827518e-08,2.329662491066227e-06,7.3205466337157735e-09,8.467251662117168e-08,9.336730166626018e-09,2.3163428175898463e-10,6.803707452515076e-08,0.0001248199174706585
