,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
800,6.599945354823287e-05,3.0368881583638466e-09,6.503589074842631e-07,3.960327976850679e-09,1.706134006941449e-06,5.555643495821164e-09,4.1702145702729134e-08,0.00014067851104899708,3.048971201372161e-09,1.1982850798046588e-09,1.709069468838242e-05,3.134073345115909e-08,3.792770843502379e-07,3.4811228836411644e-08,8.783876600138736e-07,2.9452331670711967e-09,7.963766506266295e-08,2.7302715724835643e-07,3.121590636223978e-07,3.6752995085814807e-07,6.18620620018791e-09,1.558653936841532e-08,1.3984948469030894e-07,8.09215850564931e-06,5.703900584273629e-09
801,4.465367365147234e-09,4.748795092250552e-06,2.098753411535111e-09,4.939841542262096e-06,9.316996770629021e-10,2.9224412301515345e-09,3.3791687162050693e-07,1.0097508209775073e-05,0.0002534519333614904,1.784833063723915e-06,2.8190967222173762e-05,7.893522242086625e-07,5.804800474757394e-06,4.160637518953458e-07,1.9685614190066267e-08,1.7426628968976333e-07,3.508008983766806e-12,1.074033778528652e-07,2.138044297722044e-07,1.6136328625370005e-08,2.33664680653682e-09,8.247342827781098e-08,4.538322435481329e-07,1.4721837498041669e-08,1.8271275699413892e-08
802,7.219831673160111e-09,7.951642265024565e-08,3.7524233432989513e-06,6.435817775962564e-08,4.4375568069547626e-10,2.0496350922372374e-07,2.9457062980561074e-08,4.08992284196282e-07,2.845042543736365e-07,4.213765457151887e-14,1.1754698408730543e-07,2.8857070693426706e-08,1.0584928629848642e-07,1.502690724360188e-07,5.849024564191411e-06,1.577212965377868e-09,6.286086294525293e-06,3.5417679681284385e-06,1.497194610514771e-06,3.4031584803832246e-07,4.603581447602887e-06,1.3498992675019583e-06,1.7018082148446904e-09,6.681324631652463e-05,2.797897090860964e-07
803,2.080785548967615e-08,1.2725567436272854e-07,1.676296501303013e-07,3.993234047895619e-08,7.627349535558164e-07,9.133306651044225e-08,2.027745957515708e-07,2.9383684004876086e-08,4.1206092895608757e-07,5.346073272353003e-10,5.715065629000508e-06,5.00534548354428e-07,7.709693104524296e-07,2.9151214466893166e-07,1.7271918141310192e-10,2.3883139677217263e-10,4.7186222175517365e-06,5.702783308818384e-07,4.234837930564379e-09,2.6277205353550723e-06,6.883732208529242e-09,3.1808813242248435e-06,1.1325578238877957e-10,1.0828779451117113e-06,1.0100090127521166e-09
804,8.182644427387159e-08,7.204800396981091e-08,1.938911565622184e-08,1.530873755982975e-08,3.5065292711743666e-11,1.229879285953713e-08,6.09651763799231e-09,2.1144091419875427e-07,1.0710710729604694e-06,3.4972595247151295e-08,3.0429431567076064e-07,2.2445454327806868e-05,9.487235739520307e-06,6.660401500055286e-10,8.777040518228493e-06,2.6363040906123923e-09,1.067634944752034e-08,1.0639027410738217e-06,7.388859116911381e-07,3.678976222386015e-08,3.071819383994101e-07,3.629832580342313e-08,2.362914600738761e-11,1.4289069699266517e-05,8.607520170356236e-08
805,5.880674559010919e-10,2.1359339307542746e-06,4.8880382628551685e-08,8.229568075305242e-10,9.36360465485974e-09,4.876569830947501e-07,4.241995503284401e-08,1.3571175138274832e-09,3.5337712328966697e-06,1.1936142550847283e-07,2.378753840689473e-06,1.3416696692078998e-07,9.072917493814665e-07,6.077671839006595e-10,3.9228463325533733e-07,1.1332331701121011e-07,1.2853427072693743e-09,3.408585792752629e-08,3.2526073701076533e-07,1.0505363626246322e-08,3.4578552230509896e-08,9.783189589331384e-06,3.3851839528255923e-10,1.628872787171864e-07,5.291644583193719e-10
806,4.5709707741372065e-08,4.3453685022790925e-06,9.106959567219871e-07,1.3958550396355515e-08,7.247152886712221e-09,4.013190431773933e-07,4.4003066734428223e-08,5.435315739384719e-09,4.5187834123339375e-05,8.675838756595627e-07,1.4221235347743469e-05,3.3755921557135154e-07,4.793561515328882e-06,3.0224257224571684e-07,4.335314320228873e-07,6.226459823923106e-05,4.841441064357961e-09,2.199321698143343e-08,3.913910184236793e-09,3.071411049669359e-09,2.831478039886551e-09,7.296243102107316e-10,9.650954555819776e-08,1.5321239580927408e-08,5.155286849180311e-07
807,2.6602416665468444e-07,9.08743362255102e-07,9.811511620741856e-08,8.873527868174321e-08,1.149317335195961e-07,3.003611772313832e-08,1.2724785639084703e-07,4.4019470406037165e-06,0.00012101703294326781,4.9978258736679816e-08,4.0042410049478856e-07,1.533750871100629e-06,7.019213516331153e-07,3.020623606220457e-09,1.1229993510267288e-08,1.6939979455169812e-08,1.5393976122558866e-08,5.3874745587229906e-09,3.537591636445406e-08,2.0786335886765806e-08,1.1548642360243929e-10,8.443071647043934e-08,1.5275916700991183e-09,6.12137875861668e-08,1.802923829884252e-07
808,3.0621006225108958e-06,6.532029954600436e-07,9.161634494716322e-09,1.8509258207733622e-07,8.61460257031099e-08,3.635105952148983e-11,6.944357058489517e-11,0.0002860879289137164,2.2029355994291113e-08,1.856673801227623e-08,1.329321445973135e-06,6.171583472419674e-09,8.052048252467107e-07,7.877485042912062e-07,1.5058270545520232e-08,1.154264624086478e-07,6.61139162514688e-06,1.3998343865987252e-06,6.3094896012433655e-06,4.799072035806997e-08,1.6943470664132496e-07,1.1730308319393223e-09,1.791105251688505e-10,3.22757554012598e-09,1.1444262672814655e-08
809,2.0645861795778805e-08,5.9861931531837e-07,1.3149454012971206e-07,9.599756155392405e-07,4.012954995505342e-08,4.545374436516537e-09,2.1115234611799407e-10,3.3947693977430445e-05,2.412724556248612e-10,3.4998913111039266e-11,4.9719041453511105e-05,2.63818108556983e-07,1.7234822920009694e-07,1.757384754744871e-08,1.988751301605237e-07,4.134195968816354e-07,5.279814078530903e-07,1.9197985330570147e-07,7.075379268921464e-09,9.809690320169542e-09,2.962609784461338e-08,3.616780438423301e-07,2.1890834053034676e-09,1.9742530532097816e-07,4.886886538466847e-08
810,1.1282918685487263e-07,5.624474749687827e-08,1.994100946851752e-06,3.272993596817904e-08,1.7458387766463445e-08,1.0880036093767192e-07,1.0482594450480898e-09,3.755790131776691e-07,1.5305192516284985e-06,7.411869081836468e-08,0.00021136538794184673,1.1523509681170604e-06,7.426307870743707e-08,5.131166444438659e-08,2.6111071801353517e-08,3.5769048271243094e-08,1.2508230983177045e-08,4.500667054779452e-08,6.048540566018047e-08,5.077828209969149e-09,9.58156854621102e-09,4.986593635390489e-07,2.1447233708479882e-10,2.305436822303882e-08,5.0934626443250454e-05
811,6.439337072187712e-08,1.5364785203465812e-07,4.836770317638047e-06,1.8766442866627492e-08,1.0300888852158239e-08,4.4100442879201465e-08,3.2956895104398654e-06,1.026329053151277e-09,5.435513439767709e-06,4.88711844659171e-07,8.607633945612103e-06,1.3003640328624303e-12,1.478880742070131e-06,3.618216610872012e-07,2.7342501442721088e-08,1.4096534120829191e-08,6.394388920102958e-06,1.1108674487989739e-06,9.726100749155561e-08,3.3335284538586285e-09,1.517238198104256e-08,2.9837301015074847e-07,2.4196974257254405e-09,1.560374983754873e-05,1.4888660838913935e-11
812,0.00014251196072148707,1.8660953842485647e-09,5.188247243950214e-06,4.601224842135118e-08,1.6164238696569303e-09,4.7561534234227245e-08,1.932545292476841e-06,7.69564361363363e-08,5.9148366914764394e-08,1.3260149576578867e-09,2.6198146744055437e-05,1.1096728729359019e-10,3.091371985328629e-07,1.089889900150107e-08,6.020927566108975e-08,1.1567175938191136e-08,5.188681088016308e-10,2.3438885298686724e-09,8.133300647116163e-08,2.3081607886019518e-10,1.7189290857468433e-07,3.446161239218184e-08,4.2426215838203027e-10,1.2458146964618807e-06,2.0614468529271295e-07
813,8.793961046417008e-07,2.8522708685343264e-07,7.421867845765429e-09,1.4193412141526843e-09,9.647409955904835e-09,1.5461076147645528e-07,2.4066949247120493e-08,1.1461771932729451e-08,2.645876618101139e-07,1.2782435664657203e-08,6.235021868378028e-05,4.0497272515591057e-16,5.175939415565706e-08,3.8882609051362095e-08,7.419773895218329e-10,8.254285534319754e-07,3.4285773021054237e-16,2.4271039095340932e-08,7.383987836729418e-07,5.309482235231783e-08,5.073158485608714e-09,2.72429011931129e-08,8.182929767338387e-09,3.494970995422695e-07,2.4845470519633196e-08
814,1.0723179650346358e-07,5.230279966111575e-07,2.0707606748926636e-08,3.684473521436067e-07,1.3475185585134765e-09,9.031127715119137e-07,2.821484443737925e-09,2.6096422684259446e-08,2.0330948839207867e-07,8.63059056924639e-08,3.6563591837676906e-06,1.0274969649645425e-11,1.3357492699801331e-07,1.3201133783467208e-09,1.8064472658772718e-07,5.0498248023594125e-06,5.609181149390216e-09,4.058478993308273e-06,1.3857581920283073e-05,6.364471798684305e-07,1.2422439366275171e-08,3.340287960123529e-08,5.575546289896591e-10,2.0771483758457474e-06,4.6658010635021636e-07
815,1.362541071465606e-06,7.657933019055824e-07,1.1841622314221135e-05,4.405271304704353e-06,5.975711146637277e-09,4.1025840249179587e-10,3.155798423474352e-08,1.2269983412182696e-07,2.7614310508274926e-08,2.397558771885316e-05,2.5138199484189396e-05,4.644683465521889e-07,1.1223901644758175e-06,1.0291988440075802e-06,1.8063670768520575e-06,3.8733455094090004e-08,5.170232820440225e-06,2.8943882867978044e-09,3.58833952716192e-07,1.6839163672346317e-09,6.608969061494402e-07,1.6021682228067294e-07,1.1083298903241986e-10,8.27240904153412e-07,1.484449184523503e-09
816,5.6602945800047375e-06,1.3939611741074358e-08,7.778455492948753e-05,5.130472331082599e-08,7.318513733298503e-09,6.827685329440258e-07,6.289891670584608e-08,0.0036515674386860073,2.2406297379930432e-08,1.6613700060572242e-07,1.2028098206334108e-05,2.045302508758565e-09,1.9108491540942815e-07,3.720024981642404e-09,1.6227434946685887e-06,1.5701961840881432e-06,1.9416382910883178e-24,1.0637518266859362e-06,1.043367782874367e-06,2.9177411016973203e-09,3.4882569411663872e-09,1.8208980195593637e-07,1.5307266051728095e-08,1.083915685942104e-05,9.26087941482629e-11
817,2.358444828598388e-05,6.179173342567178e-10,0.00015301666186782437,1.143942801796527e-08,1.1469617509037394e-09,9.78508533817e-08,2.3499172241451277e-08,3.674057900735656e-06,2.7551407033740405e-06,5.814069846224766e-08,5.7581407012563934e-05,1.4743376676279276e-07,1.5473803163334874e-06,1.6103569156434784e-08,1.0700086366362387e-07,4.321633254292079e-09,5.218386206516052e-07,4.793587766287284e-07,4.856366823166177e-07,1.266242509122155e-07,3.6486005623037326e-08,1.8858752932381422e-05,4.75028447626139e-09,6.104468214040152e-09,1.6760783428706246e-07
818,1.7718594562954195e-06,8.167532087571351e-07,0.0003164388614947161,4.346369134745788e-06,2.4161718439532415e-08,1.653310561969738e-07,2.7221097846592064e-08,3.874095857517563e-06,8.174720044657763e-07,8.237803872087764e-08,4.621943178279014e-07,7.874779000411207e-08,1.4961612120230636e-08,6.170508400901321e-08,2.4453302975212773e-08,6.18651860929132e-11,1.1673616278140352e-09,1.3072773872449182e-07,1.1208869274793966e-06,4.202563179187711e-09,8.105563273984527e-08,2.232295703372256e-08,2.2654301082204173e-09,6.373151905897832e-08,4.929219179700101e-09
819,1.013861145128984e-08,5.464455926818859e-08,3.8486132777341254e-08,3.2384985509227394e-08,2.301941830544923e-10,2.1344150328246486e-09,3.912639293903183e-05,3.4809040761781106e-09,2.117167303812888e-06,2.4916624419901704e-08,1.9614378656885882e-06,2.598547480505928e-07,6.917791034348738e-07,5.485766194392432e-09,2.4439668920633638e-08,1.712663444737666e-07,9.621090618619433e-10,3.455170430689586e-06,2.497048456211269e-06,1.6195542216972202e-08,7.036902043559588e-09,1.5099222676339388e-07,1.4073120241688144e-08,1.2043100644297771e-05,1.8031519184685035e-07
820,1.1371445807437214e-06,1.7800185468101605e-08,1.4042524242821639e-08,2.3046798018087192e-07,4.572344054779915e-09,1.1859887352747645e-08,5.881955998407842e-10,2.3488218624196875e-09,4.233948838258252e-09,2.625698785129983e-07,3.1144624976587653e-06,1.1200444854936552e-07,1.7831410127514003e-07,1.0907099184464637e-09,6.468948238333474e-07,3.484812910079156e-06,1.8868834819725113e-52,8.761155521692731e-08,3.3329904895608254e-06,2.0254320801446058e-08,1.1222177706469082e-06,5.4403508450874834e-08,6.737036602322878e-09,1.1648834898393751e-06,1.0915810933891756e-08
821,1.6666447294328572e-08,1.0088055552302076e-06,9.240019070005514e-07,7.000117229003633e-07,4.309161441006283e-08,6.1975609614024095e-12,2.2005011343153245e-07,0.0006096333627694374,6.937155053467477e-08,8.382456286302988e-10,4.5789574341899264e-07,3.5458629910725775e-06,1.471472815373124e-07,2.476425565153622e-08,3.1367849911870804e-09,3.0413991582000024e-07,1.8299273643919988e-96,8.426271531892208e-08,1.8273587574968768e-06,8.076204496605127e-10,4.22318630902597e-09,1.3036661464827256e-05,6.610565991849752e-08,7.57262921743803e-11,2.5323761053208304e-07
822,6.589513814529559e-06,9.748311082989632e-08,5.989544098687037e-07,1.8468704108482582e-10,2.078949472098562e-09,0.001398109220494028,2.0627379611587833e-08,5.0106630688428795e-06,0.00020972724512187456,2.0581691503893282e-07,8.865480479490368e-07,9.097390195108162e-07,5.520552892097628e-07,6.397728030026757e-09,0.00018077885403043617,5.9076789372369675e-08,1.9537727790536053e-11,7.300330340081793e-08,1.919422113233297e-08,6.096507165621106e-08,6.918643102132064e-08,1.1579514114217538e-08,1.5030603885077912e-08,1.0047395700269425e-07,2.6232731950702006e-06
823,7.547929989570109e-06,2.1415332341123919e-07,0.0012620222891203264,2.40658201188798e-09,5.337049388084267e-10,0.0024217681589909367,5.618482344057472e-09,1.3397331241997126e-05,2.909085473037954e-07,2.370505791542972e-06,3.93299525043035e-06,5.544419116475381e-05,3.3158459940844833e-05,1.4715316349158432e-08,3.316665667711947e-08,1.993592625539106e-07,2.976787648242463e-10,8.210710795548513e-06,2.5914264712374278e-08,1.0279251840426188e-05,4.460789641740534e-08,2.041276865999569e-07,4.598199999697392e-09,3.983025217932004e-07,4.6368770570887185e-07
824,3.54390610733849e-05,9.871257530502686e-05,2.3078703461882854e-06,5.943933907527096e-08,1.17163142841032e-09,4.9773011438025045e-09,1.4735817811541059e-08,1.7324241780201325e-06,1.4330705447661917e-06,1.2806584125843262e-09,6.218527355688106e-06,4.292670856308708e-10,3.0612172575455103e-07,1.218405550291942e-09,1.845187193743589e-07,3.0166789677609004e-10,8.570996460691642e-06,3.5793289668126226e-08,8.037179727953711e-07,1.429259427949615e-08,3.5239810531937555e-09,2.4413641677670338e-08,1.4296241033819554e-08,1.0955952141839789e-07,2.0731598174837988e-07
825,1.0633630304467288e-06,4.203672984175078e-09,1.4740372371194501e-06,1.1439346232590401e-06,9.297210260836285e-09,2.918370081140824e-06,5.500698060903145e-08,8.068288912611697e-07,9.69619668933167e-08,1.250630607107627e-07,1.0223087590707648e-06,0.000574772729716386,9.253658902584419e-07,3.489780305396371e-08,3.110262795256955e-05,4.016830078788859e-12,1.3658484240094418e-08,2.946026186296229e-07,8.207051414839067e-08,6.853196189037857e-08,2.7096258084557747e-08,2.3247335438486933e-09,3.8634154267903583e-10,2.776189959373209e-08,1.6407724153859016e-07
826,3.6249974916287605e-06,5.873191374430856e-07,1.251057825252415e-06,8.829255658358564e-07,3.043783553157369e-10,4.075318952065765e-09,3.24788734330639e-08,2.815402402435461e-09,7.717384535680572e-07,8.512555658701478e-09,7.8901623137377e-06,1.1232814932369057e-07,1.2967771738010237e-06,7.324385559039329e-10,1.3900682724096657e-06,9.43205163123551e-07,5.515509607947414e-08,7.666576887141748e-10,1.2414931391594096e-07,2.729351017130044e-11,1.5288479544271063e-09,5.5317509502692005e-09,3.5419096804364338e-09,6.457022924238447e-09,6.4066305220206435e-09
827,3.746830593999623e-05,6.3748770188483755e-06,1.351826208962584e-05,1.2083206641354672e-07,5.1107777896262286e-08,0.005226227144795439,1.4020275097480853e-10,1.1450597915945885e-07,4.516013955021624e-06,3.069911250919993e-08,1.1724856732785421e-06,2.718891850301239e-06,1.3670851787231355e-07,3.041439757439214e-08,0.0003335126592749943,1.2916732356303097e-08,1.1401164083124266e-08,2.1711142496251863e-07,6.602668221610376e-09,1.5498528569611006e-07,3.327091163249869e-10,1.8395499706396705e-07,2.191122143248466e-10,1.5929727550460915e-06,6.051523728267275e-05
828,1.6245477013141763e-07,6.362764867527196e-08,3.094070747381725e-06,2.277707789990856e-08,2.1187217573371705e-06,2.132242919349859e-09,2.1338003975832714e-08,4.295843488072893e-06,9.507073767476977e-07,1.520212572491734e-07,0.00035590326903938324,2.3967681782701994e-09,1.1462623033069712e-06,7.377129939661769e-10,1.1580343406418094e-06,2.4956110541506146e-09,1.956397981985466e-13,0.002155467724592218,7.46168140818449e-09,4.525877283133594e-14,4.835588216074404e-08,2.6314284290410364e-07,8.698235896196698e-09,0.000897556778809083,1.880758481925719e-07
829,2.826090493862929e-06,2.1693086726841555e-07,1.999377163328516e-06,1.2122753573838997e-08,2.0456310809505253e-08,2.769574595751864e-06,3.411519432769146e-09,8.111496500256375e-09,9.585749434790654e-07,5.7023181771157604e-08,3.714358644744772e-07,6.884186808369518e-10,1.7887343301339048e-06,1.9941246472845237e-06,6.811571772246155e-08,1.5078802952077422e-09,9.823856489301717e-12,1.625214971008144e-05,2.0241843214051884e-05,0.020611744643535917,1.6297969821947456e-07,6.398509268403099e-08,3.879428034412811e-09,8.81877689733392e-07,1.2104108050790092e-07
830,1.3078596093570884e-05,2.4521354117095014e-07,4.028893406657764e-05,2.3594679270374444e-05,2.10280861375384e-10,2.47627239031356e-07,6.62200828239089e-09,2.060100176608876e-05,1.5398482778453e-08,6.618761761051856e-08,4.6300002923945563e-07,4.799864792874683e-07,1.2366191639995564e-08,3.0859318993191027e-09,1.0477148418552213e-06,7.999294735912591e-07,6.281917503470663e-23,7.652024941808899e-05,6.059044029555851e-07,3.0963101104540535e-08,4.92277613619755e-08,3.810748698313862e-07,7.968460110560083e-10,4.464625708445252e-06,6.14366348947314e-08
831,6.647653918744472e-05,2.7808582711539205e-12,1.8091099286206932e-06,4.6180099435884725e-08,2.993988736821775e-08,4.40641742288011e-07,4.753683651844014e-08,9.82982922681172e-09,5.375237769430847e-07,8.964219773848303e-09,8.759448380778673e-06,5.557349140382701e-06,3.8133402113108615e-07,4.037292874947207e-06,6.64876305687341e-05,7.78460122109526e-07,3.6137139483904593e-06,6.102205875351611e-05,5.147510055889107e-09,3.4387635038549015e-08,3.4167106130894384e-09,1.9980400452680768e-09,1.0367328553040325e-09,1.4440706868842011e-05,1.5331659187729663e-07
