,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
204,1.3005220589252153e-08,6.3831650803143965e-09,1.174341978340241e-05,4.3624487550298586e-08,8.946592999552519e-08,4.662293945715601e-09,9.945095041251175e-07,1.468814011091781e-06,1.273179280454292e-09,1.4483314760624243e-08,1.255888107313196e-05,4.9434950126148044e-08,1.496624246056174e-06,1.2398571768913646e-06,1.9988160915185956e-10,4.670067441767426e-09,1.3690994403539493e-06,1.8520027732757061e-09,1.431507513028865e-07,3.4087564310018526e-08,1.2037799673466102e-06,1.065901822013474e-07,1.0956377502270511e-07,1.3369964010759513e-07,2.0273407930554184e-08
205,5.764968295490527e-07,6.322280953825598e-09,1.1115936068413245e-07,1.0525127633081393e-09,8.636515906296827e-08,8.995982566925745e-10,1.0071335652365044e-07,1.008498840484121e-06,1.776888134828875e-10,4.2093763172468046e-07,1.7095554881141115e-07,2.7658851777979988e-08,3.0013647352537696e-05,5.0441341178204145e-05,2.041363345344434e-08,5.388311919000594e-09,3.631362410139361e-07,5.945597946920897e-09,2.564119097776825e-07,3.484814943391196e-09,2.6537251649115446e-08,7.730983430694735e-08,5.0110034002870384e-08,7.918762595855136e-07,3.954733357360213e-09
206,2.666096041309625e-10,2.267593464090746e-11,2.0321633643615626e-05,4.5940608327479496e-08,1.1330322403561338e-08,3.6954414777564586e-08,1.7511893599047805e-07,6.45234751403086e-08,6.133643965552109e-05,7.719126023131127e-10,2.098101972099446e-05,6.08152159421145e-07,1.4813979491456164e-06,9.469876682583924e-07,7.582109968954167e-07,4.985251871939234e-07,1.7341843352474065e-07,1.9308977470401082e-10,2.479091655538554e-07,6.102016693673025e-08,1.1373170199616246e-07,1.39785636544169e-09,1.1996521507768794e-07,1.7518382094159502e-08,1.5086183683440712e-08
207,3.4231184004321097e-07,1.8734379453367727e-08,2.7040289297526354e-06,3.1172406576153293e-07,4.750305024841679e-08,5.038012961296049e-10,8.60760231850403e-07,2.0084483113655721e-07,6.523809758673964e-08,3.265391332719389e-09,1.2718471426268187e-06,1.9585371798424804e-06,1.2384651105296706e-06,1.9207257650326642e-07,6.050516042781549e-12,5.83286533471756e-08,2.1235442776766845e-09,1.8408443853418559e-07,9.066694448961783e-07,1.434159078770626e-08,3.922340671335057e-08,1.321696467781888e-07,1.7980649917031173e-06,8.977680046727712e-09,5.9113893304098286e-08
208,6.391413883756789e-07,4.206178404330533e-08,4.272059439727873e-06,9.622549978333146e-08,9.79919648210012e-09,9.106660269111252e-09,1.0366345300701017e-07,4.260574363712874e-08,4.3324903066373935e-16,1.0813212711129877e-09,7.981704190712496e-07,4.014821479540275e-08,1.7589839880043056e-07,1.0595197885652352e-06,2.2807825433746924e-05,2.184523044128799e-08,2.3126617327558828e-07,1.224636337873038e-08,6.486049273835061e-06,3.440870917706585e-08,4.4321173104794336e-08,5.087662880911173e-07,1.5608954746106996e-07,2.0952853717846538e-07,2.4058674648282846e-06
209,4.0485708497984363e-07,5.0663400248912186e-11,1.357456336246767e-07,3.1249140436979117e-06,1.9058395123017984e-08,1.5253136876822748e-10,8.535645105874e-08,7.943869822892364e-09,4.077694918597476e-08,1.594833640149732e-07,1.1794516161801815e-05,7.059937546911429e-08,1.8528455730811503e-06,4.3966294524898856e-07,1.5291178030877306e-07,1.781022872241423e-10,5.235673516097473e-08,2.4830805725697147e-09,1.6176783687612947e-07,5.867603084292646e-08,3.8408228368266896e-07,6.665628767504851e-07,2.63165865901295e-07,3.616644495167917e-06,3.8623885733151316e-07
210,4.338306592769369e-07,5.133795967716436e-12,2.506395033795333e-07,3.782385388654948e-09,4.162567705894321e-09,2.3950633106751518e-11,3.8947278902901227e-07,1.243605294659661e-09,1.2584753458301838e-05,4.8901931909950205e-09,2.8186372567938286e-07,9.383910848081528e-08,2.264209868790147e-08,9.651020139762855e-08,1.516513501104647e-06,1.3513599831523942e-07,3.326743574940838e-11,7.012050079476552e-10,1.2649704795112677e-07,1.77954278579855e-07,3.23341795799733e-07,2.0625180595644925e-06,9.405460610743668e-09,4.707365701932986e-07,2.2611240429393057e-05
211,1.4922410620197838e-05,1.558615441928171e-11,5.090465812218437e-07,6.011176679857178e-08,1.201771605566529e-09,1.1731704505753181e-07,5.230625639817954e-08,1.2734868484306954e-15,4.847813106961941e-07,6.715488972082905e-08,3.74090488005214e-07,4.0599594653629057e-08,1.3990910558109639e-06,0.00024474384112484465,5.703822549978444e-07,6.438049748797338e-08,3.700516998520764e-11,3.4373083522481353e-09,5.483011461333593e-07,4.093330719746898e-07,4.625723510621769e-08,5.398852511985218e-09,4.9903317996607065e-09,1.4723144496949054e-07,1.1260991515871607e-08
212,2.0761552062014186e-06,6.698954624509603e-09,5.74085764574032e-05,7.512610743399725e-06,7.084895743515306e-10,1.9327287826293194e-08,1.7360677713336153e-09,2.1155889760885308e-08,5.234612876798804e-07,1.2653441364432982e-08,1.9991230159659495e-07,5.522769575576912e-09,1.2562937539578895e-08,3.3586751777142345e-06,5.229401523071062e-06,3.865818784623123e-06,5.606156557818996e-07,1.9761183691858475e-09,5.307746596179484e-06,3.383475127944286e-07,1.5779631052051486e-08,9.357562417798663e-09,4.33619638789276e-08,1.2006789557038196e-08,2.0767142870804527e-06
213,1.2270994620294468e-07,1.019039979693372e-08,3.6937342831123275e-07,9.748310425580846e-08,8.924295337771411e-08,6.957516383036998e-07,5.620763573615152e-08,3.1821045259408774e-10,9.142331360294108e-09,8.743857561467425e-09,5.285290373500918e-06,3.0800903525546844e-05,8.114074131101665e-06,3.5848121854685e-08,5.231123437343282e-05,0.00013437148215767456,1.5042169033864762e-08,2.7523265309404724e-08,1.498383091904405e-06,6.35671963526737e-07,9.554113734849327e-09,3.9270876998122775e-08,2.7571861036322395e-07,1.495650284135061e-07,1.3604743048138317e-07
214,5.245229504313551e-07,5.517418456393883e-10,9.913982901507235e-06,0.00013572899912539865,2.548934161249619e-10,1.1695384064439596e-06,3.701152940324351e-08,8.51490208362394e-12,4.200178748920891e-08,1.2023925992590364e-09,7.584822484542553e-09,9.586414552238616e-06,1.4072058621276237e-06,1.7315855784267547e-06,7.000348381556868e-05,6.392052139675733e-07,3.573553167803432e-12,3.044839996543761e-08,1.3552132708218695e-07,1.2252573489522244e-05,1.0470677646184525e-06,3.5692832559524236e-08,1.965727073472136e-08,7.827383500327944e-07,6.721502866820536e-10
215,1.8926649486710293e-07,2.3607599653579105e-09,4.1642173156545537e-07,5.950183382718327e-06,1.1020550629368419e-07,5.461344315068187e-08,3.7346468820953665e-07,1.4171631857984894e-06,3.588052205925463e-07,1.271896302847532e-07,2.1989986377257073e-05,7.3344096117470016e-09,1.2589374754525942e-07,5.449781881057049e-07,9.075741252334872e-07,4.615945906422524e-08,3.810014576674469e-09,6.380412878619938e-08,8.126036021000689e-07,1.6459851901571953e-07,7.273104454127313e-08,1.0107751544511226e-08,3.7315461759832535e-09,1.723365458277841e-09,1.9335165997610137e-08
216,1.1822818914018606e-07,1.6816815520052743e-10,1.656206687483349e-05,7.0767344233249266e-09,2.5164649878685677e-07,3.1178742076304355e-11,1.1546274512601171e-06,2.862720289912111e-09,1.8141312915837957e-06,7.269621725032353e-09,4.59451896852249e-06,5.155758029743768e-07,1.9333126150727275e-08,3.7066122325222904e-06,9.781673779213021e-06,1.0488306895742455e-07,1.8517169124865578e-08,2.7788807526989833e-12,1.6228575088005182e-05,1.1506566682147279e-07,2.2253219203665827e-08,7.729003140510621e-06,4.240261846246979e-09,5.522639016876745e-09,4.852912666704234e-09
217,7.659450974298377e-08,1.3142892742238153e-11,6.985461427335111e-08,1.8809361843288472e-08,6.51291467780279e-09,8.682202435475015e-19,1.6440408928201892e-06,5.819700394507183e-10,1.3909336254499787e-15,5.128883283380134e-09,5.97950668054129e-06,1.6326552996057205e-08,6.680851699457371e-09,1.1045578059623891e-08,5.661164528783621e-06,4.154290337609605e-09,2.5267145487595644e-12,1.560006392981952e-08,3.5258255513413757e-07,1.589960885647918e-08,1.1527207646983851e-07,8.148380030737994e-07,1.803215765413201e-07,6.98924979441639e-07,8.088621893401038e-12
218,2.7755553697013956e-08,8.447726615871064e-12,3.504121705413248e-08,3.4939848228043837e-09,5.9104772235804555e-09,9.235084113080672e-09,3.87995704889022e-08,1.633204252564301e-06,9.558360943010644e-16,2.7020231212969604e-07,2.4667196771966634e-06,1.7126474026852183e-07,6.039757863653526e-07,1.2596402072115025e-08,3.4762823675330537e-11,3.58995366082933e-08,6.226710543436778e-08,9.673726040845503e-09,2.3585525772523442e-06,6.282800521186286e-08,2.799011880320871e-08,1.033753766353026e-06,4.9233694367876e-08,7.082998455859658e-06,8.755242703338426e-09
219,6.486731131737005e-08,5.816937447851192e-09,6.404009999246334e-07,3.166825292417021e-08,1.3068048520505432e-08,5.201711403294857e-10,9.15537398056492e-08,2.0506736268743337e-07,6.888163253467025e-12,2.5930999359915773e-08,7.085252693236978e-08,1.045161519370165e-08,8.633745309254191e-07,4.6897787266407726e-08,2.091439083459038e-10,1.7547049986756585e-08,1.1355694452593118e-21,1.0997377330466953e-08,5.570745726307184e-08,8.557609955677671e-08,4.5792557524625056e-08,9.898277243215904e-08,9.090893677701868e-08,6.625328683339484e-07,2.9036676527126814e-11
220,1.3405614852620467e-06,6.370712120432283e-11,3.2053799202828646e-07,1.5693850793990566e-06,3.327459201784467e-10,3.6103342498922117e-07,4.6738252747519876e-08,9.84814911991822e-09,1.1453601304154843e-07,8.02732445837494e-07,1.1868396422294151e-05,5.523911255091635e-05,1.0191164320168248e-06,5.4842640710287996e-08,3.518570229279969e-11,1.6039275884276646e-09,1.529944341385455e-12,3.3026219437282765e-08,3.743669579870777e-07,3.3272159728124435e-09,5.309525867352688e-07,3.0066928550061236e-07,1.519518007045916e-07,5.48443730131332e-05,3.532013806270133e-08
221,1.0243983077109597e-07,1.9329643308730874e-09,4.1015476261022823e-07,2.6840357031722906e-07,1.2590465880626138e-07,2.670671170565486e-10,4.919978788297658e-08,3.313971824583977e-06,9.707266159308162e-12,4.61115220533678e-08,1.630297302051281e-05,1.0757637062008683e-07,1.5673614018882895e-05,3.8534024147744596e-07,3.4441331561151517e-10,5.371489888849334e-10,1.4796840509141268e-08,4.782901261938724e-10,4.16310477067352e-05,6.633050740462635e-06,6.981928281621805e-08,3.148254628832123e-07,1.6197700368169135e-07,4.898355542887467e-06,2.1732270769779746e-08
222,3.5444227002432045e-07,1.4300685146567178e-06,3.594561268026697e-08,1.2259532641436781e-07,6.209390038432762e-08,5.825178020530032e-11,4.067180507495482e-08,3.0441025815757136e-07,1.9174527995246817e-13,5.658120584306685e-09,1.3825300341255867e-07,1.7361360389758152e-08,8.624265426591027e-05,5.141067212113342e-08,4.00281773023189e-07,2.785451903478232e-07,1.6559527464077006e-10,5.594000900753906e-07,9.593391316097956e-07,6.814168897194663e-06,8.341646292200698e-07,8.358391743395622e-06,6.130261953020695e-08,7.91651743285207e-06,3.415615217398235e-10
223,3.4849332983362936e-07,2.3121711894535937e-10,4.278392988434244e-08,4.711050705197797e-07,6.28340359440571e-07,5.4385690325011075e-11,2.1739113971324843e-07,6.573576257911648e-12,2.6403472802216165e-14,2.8878230131279625e-07,6.5001986546060025e-06,1.7065859453845403e-07,5.999458422144891e-07,2.0188796169377137e-07,4.6213901287715343e-10,1.983248688093699e-09,8.11027062114354e-08,2.303421968389638e-08,2.2837084849877833e-06,4.019358807748192e-07,8.710884708915949e-09,9.120261057990298e-08,7.095841330771106e-08,1.683369780164284e-06,3.2959489288371584e-08
224,3.5843825039979365e-11,6.513454741977794e-10,3.392503812111958e-07,1.496850695292483e-08,2.5515634420848397e-07,5.4516897274779025e-08,6.948200083115447e-08,2.1643873931213928e-08,1.4922354227495909e-15,1.2757920973220964e-10,9.780046210820471e-07,1.1633652239110084e-07,5.917519021510886e-06,1.149251165545508e-06,2.5683014932155343e-13,3.210765352246194e-08,4.629227069656548e-08,1.4561650821985439e-09,7.629192224731458e-08,5.6297044677429607e-08,7.100337379154495e-08,1.3217907778397373e-08,2.0696577525316804e-07,2.27950691752371e-06,5.388546150930403e-07
225,2.0038530779626394e-08,9.17018209422952e-08,2.2347504136499399e-07,2.3510085686307812e-07,1.7192772950553957e-10,1.5520001925761531e-09,6.186576472608319e-08,1.7738373314003782e-07,2.405895991488087e-07,2.2865832338553776e-08,1.1791676014469783e-07,5.037984540287918e-09,2.4260831126149886e-07,1.6492379589430692e-06,1.223132329331848e-08,2.1403485693873627e-08,1.338544332562828e-09,1.61545873430964e-07,3.796532633568566e-06,6.361553995254925e-07,2.6160411831240815e-06,4.16198193920877e-08,5.307576355154597e-07,9.272251951632048e-06,4.273285892185768e-11
226,7.529668340359613e-07,1.9185323105532803e-06,3.5592803923589e-08,7.207213940842922e-08,1.20267144788761e-07,5.728763400354244e-12,4.474687878542366e-08,8.322855954797428e-08,4.3997779398657625e-08,1.8666077837773183e-09,2.052645276728109e-07,9.764147947389071e-08,1.909099381736601e-06,1.2236245135103902e-06,6.615337743000596e-07,4.401020125925303e-08,1.409255029022748e-07,4.197622261838999e-09,3.0325840237810856e-09,1.790083262434869e-07,4.1986964189621705e-08,5.691050048424961e-08,5.729326730146247e-09,3.3846640977753175e-05,2.9390723362650293e-11
227,2.4319648915875774e-06,5.367910526949914e-08,4.583824711200486e-09,5.4913816250651335e-08,1.7257612485046235e-09,9.769361967060291e-08,1.2991448475303976e-07,2.7233178659287023e-08,4.150802449949109e-06,1.0238997673215847e-07,9.5317118974236e-06,5.498395916576137e-08,7.768410604100191e-08,2.166617028649018e-06,2.0355093442533091e-10,1.6106860466062466e-09,0.016219823427490405,6.753137081243899e-09,4.791992964864574e-07,4.669058679811081e-06,2.08584191149896e-09,3.216864490439283e-07,1.2701821830354127e-08,2.2978939141636538e-07,9.241762955397942e-08
228,1.0206938180747336e-06,1.7115566582137185e-10,4.468429320709045e-05,3.0158095438847795e-08,7.090701140964985e-09,1.1714709873529484e-11,7.922303024570303e-07,2.3426940524148676e-08,5.569132301418786e-09,2.972862282344478e-08,1.1661010978881727e-06,5.77613217495055e-07,1.2566556665356424e-05,2.518993117892357e-07,2.2325744377008323e-09,5.585336801974006e-07,0.016219823427490405,3.6593297896072606e-09,4.049168635945831e-06,6.089750327652767e-08,3.949166342300101e-06,1.1041712177950903e-07,2.2412616441728314e-06,0.0008760766775899807,2.2372719649578603e-10
229,1.0746025310531864e-08,6.258913527912024e-08,2.5139715841024895e-06,3.443928746561572e-07,3.615733698128372e-10,2.131116019655347e-11,5.060797466736327e-06,2.4352347716588815e-06,1.6463933112676194e-06,2.907031514588582e-10,2.4801837034936854e-06,3.4695024688611954e-06,1.9925256683558766e-06,1.620090844643155e-05,6.7935279424270894e-06,5.598495921518258e-09,1.5119939217809256e-05,9.241435878931599e-08,4.374435546887912e-09,6.736103719695577e-08,1.144320696007407e-08,1.6373811459207412e-08,1.565837023548422e-08,3.571185836677983e-07,1.217542607304682e-08
230,1.7575963574230753e-06,4.4944727746864414e-05,1.1216623592768518e-07,9.20670101812933e-07,2.6296577681317496e-10,1.4953843756942446e-06,6.29205687654695e-08,1.6181873059579005e-08,4.915953478677389e-05,1.9812979757430186e-08,2.036372530378521e-07,3.349624893899304e-08,1.2308486023247427e-07,9.042426422486011e-08,9.149363543065936e-07,5.986661168418121e-08,1.5514081341998428e-08,1.6918678280257096e-09,3.4142110068444753e-07,7.089107758047424e-06,2.4286261061778217e-09,3.411226967857643e-08,1.5532242034648668e-08,6.726833820187341e-08,4.867409023586894e-07
231,1.335617311156604e-08,5.821156255834376e-10,1.9528429198245613e-06,4.682017572274695e-07,2.926788482367211e-07,3.776547797648281e-10,7.454553464492304e-06,4.28648089818947e-08,6.603495058297538e-10,1.1578290676084352e-08,4.3671509839616255e-08,2.762780092942508e-07,1.0791943109431781e-07,8.00051373817814e-09,4.3644398850166634e-11,1.237417589665553e-07,1.300797246363051e-07,1.419298670950946e-07,3.373794281173602e-07,4.860404255069672e-09,1.3604884591199688e-08,1.2524935009469147e-07,3.329609005210916e-07,8.872428896864297e-08,6.924089293909547e-13
232,6.548803952413498e-09,2.0613056062566825e-09,8.447772779298198e-06,3.413426845261518e-09,3.706616623902917e-06,1.515193186584183e-08,3.7970436047050673e-06,4.3444141453115316e-08,5.787757664815566e-07,6.649960932611158e-10,1.3118830897249315e-06,1.0198307977184285e-06,1.4825406641227015e-07,2.33946678185158e-06,3.832923471735574e-06,4.120521281930832e-07,0.000493272386540545,1.9006061018759052e-11,3.077757909619434e-07,5.557859144023631e-07,8.949081732736515e-08,1.6295267188151297e-09,3.074021564941833e-08,1.3631750673770193e-07,4.93406307161859e-10
233,5.116025219687212e-06,1.0243396282173953e-08,7.247722536466717e-06,4.891205500335388e-10,1.079004477124462e-07,9.091249777526138e-09,5.047254171709437e-09,1.894827205710548e-07,1.156124713439561e-08,1.708493897270669e-06,1.2981972661432339e-06,9.36783342445149e-08,5.8876494515997214e-06,1.052718465102808e-07,3.203652185292884e-06,3.7297584275045536e-07,0.016219823427490405,9.002646621183396e-10,5.579015146375098e-07,5.675783306358704e-07,4.6090973879151504e-07,2.4707563148547724e-07,3.322357106691538e-07,8.318931617048283e-07,4.800389751450107e-06
234,4.840409202262907e-07,6.348555038593804e-08,9.258985319540304e-06,1.1214595825383981e-08,2.0887526073900323e-09,1.6229628721566443e-06,2.6126724570145727e-06,7.219777217013455e-10,1.7965952150595817e-09,3.5472695571126273e-10,1.786712894416865e-07,2.6119918848491136e-08,3.38500177080833e-07,5.937156503342903e-08,2.0100336859388948e-07,9.11683270024883e-06,0.003065401526647813,8.777285407464556e-11,2.463781570207859e-06,5.604947038249151e-08,2.492994527112814e-06,2.721542228538151e-06,1.0015382225397815e-08,6.894353183155675e-08,1.4065880287006003e-09
235,0.018564386538968598,2.8178209767954246e-12,1.0224954222429694e-06,2.300987234818587e-06,4.317063663304024e-08,2.2785343520156865e-07,7.624304722951802e-07,4.291773755543086e-07,3.822865596023962e-07,9.020387745514674e-08,5.331172899605156e-06,1.72903528719794e-05,2.0616677335346466e-06,3.6814366615117264e-08,1.4593496586386725e-07,3.885305845025862e-09,6.2521959765772344e-09,5.325661688326572e-09,5.405536071134309e-07,1.038117336104927e-09,6.621783251037977e-08,1.9538659719332335e-07,3.6808762999261615e-08,6.693560333426344e-10,1.1915018784499913e-06
