,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1973,6.440071507520678e-08,4.300348056959737e-08,0.00016467035945876384,1.2529923353825776e-08,1.9970094808448363e-08,7.216762622264478e-09,4.994265790132774e-08,2.4742093792168037e-08,5.995853556446884e-14,1.527753690147468e-05,2.3391977995128824e-08,6.216674910698527e-08,1.848937383362778e-07,2.1229520731486132e-05,5.549309152364109e-06,7.603281197046426e-07,4.8037519480809873e-08,4.5962442012295964e-05,6.25335997860172e-10,4.358328192399269e-06,4.673401729718391e-08,6.009679365502116e-09,5.1918121456864714e-09,1.1681037198044274e-09,1.900875409736521e-09
1974,5.028576756503989e-08,1.215199288178468e-10,1.1834986003707775e-07,3.4458538073242972e-09,1.2144960777685564e-08,2.0317200946354676e-06,4.3618556350072844e-07,1.0237887641118293e-07,3.363406917999712e-12,0.0001739027775257563,4.659321502958495e-08,1.5647492286105842e-09,4.6999429612962474e-07,1.2401022101998667e-06,8.05325118537667e-07,4.4547027612311215e-06,9.746676175932688e-07,9.197065819123428e-08,9.753656012638028e-09,7.802919170962572e-06,1.342964650464429e-07,2.5305614864160537e-09,1.0035366929495207e-06,4.689527427450356e-09,4.7651285276061045e-09
1975,0.00010843602697081286,1.3461621546554992e-08,6.268766699500163e-06,5.937165130494793e-09,3.7783264112615015e-08,3.0744272721812306e-05,6.326519558349709e-08,2.210165739993788e-07,7.196922591979071e-09,3.6808531297667273e-06,2.409940670030437e-07,2.0836171394207027e-07,2.1433819018878697e-07,1.3124078480667394e-08,1.5545522160464418e-06,1.9655017425998788e-08,3.334914833459874e-11,7.1115146368604565e-06,3.659650520947482e-08,2.4022250891233186e-06,3.028929305793046e-08,9.262814900756308e-08,7.012083038551544e-07,3.049403697000812e-14,2.4232149406886536e-08
1976,1.1709785212030903e-08,5.289785334718369e-05,1.5586558767266262e-07,1.5323433892844645e-08,2.385370182360426e-08,1.0045667665582521e-07,1.380624702583304e-07,6.532702529152371e-07,4.805820189280886e-15,4.017377609562444e-06,1.594209572258629e-07,9.156375925565387e-09,1.2798797520563015e-06,1.4837561909124904e-08,2.0609241434011388e-06,9.038886380634874e-06,2.561240223697752e-13,3.129693804514064e-07,3.9528831579676605e-08,4.706881980535472e-05,4.086526564677862e-08,3.889765148992278e-08,7.255437541679794e-09,7.602197983306698e-11,7.193704348332325e-08
1977,1.5102131795030717e-08,8.79533279166798e-07,4.64194339229337e-10,9.872523349583777e-09,1.454997801308247e-07,5.798254272168128e-08,4.934772133552592e-07,6.459743024322872e-08,1.8567214587850698e-08,9.836849472235603e-06,8.181588608701577e-07,6.57083119125321e-11,1.3227293435693006e-07,1.4895787141900037e-07,0.0002904714186981769,1.8077759895322659e-06,1.0190433093306871e-08,6.142488839989637e-07,3.113768166880505e-08,1.6551916045125107e-06,1.0285795033907287e-07,1.2613658144508766e-10,1.0568640702483256e-06,7.571173317873424e-11,2.87239303797945e-08
1978,4.3949579791351514e-11,5.612346635018403e-06,8.174756628219175e-07,8.089732315017228e-08,4.737161781621501e-10,3.7032918132093835e-07,5.8333964260618115e-08,8.078314866048717e-07,9.328427994781892e-10,5.572488042507259e-06,6.328992339856742e-07,4.476387730319519e-09,3.329610792429923e-07,8.423321224178632e-07,9.885024165933948e-06,2.2327575548367056e-07,5.734001889714341e-07,3.6812023448972464e-07,3.4643999263589374e-10,1.950274287145756e-06,2.551476478202541e-07,1.9446313734444852e-07,6.398710680895419e-09,1.1312082970237605e-10,2.1891308866068608e-10
1979,1.1054791353474478e-07,8.999302404436838e-09,8.250645334784736e-09,2.7891681255086102e-09,1.511355024388044e-07,8.468938936580633e-07,2.331781349325243e-07,2.575859619612452e-08,7.893810894820682e-09,3.1519448880693343e-07,8.563229439832964e-09,2.3382836518888898e-07,8.946371707822701e-07,2.3806487950300402e-06,8.936524130426173e-06,3.8527373097921147e-07,1.7455666211156457e-07,2.591804754736129e-07,1.3986160095335058e-07,6.289356386152893e-07,8.587008994953103e-08,8.76660531775114e-10,1.0663674714213059e-07,2.5996016018167638e-09,2.999261494126467e-08
1980,4.790117020668846e-08,3.4778800589546e-06,2.8950834893414257e-08,3.075014002047299e-08,3.5965419417543904e-07,5.225993669849432e-06,1.1771583854224726e-09,5.634920589174791e-07,1.6925227027009832e-10,1.2327820321659508e-06,1.254052141048764e-07,2.4616761773930006e-09,5.419501684609869e-09,4.1421951902695e-08,3.0002727854958617e-06,2.456719043053063e-07,6.167932351627383e-09,5.590109326553233e-05,2.295073790661303e-09,1.834177530558924e-05,2.596635041916481e-07,2.2615647654255458e-09,8.887280296282078e-09,4.0776856843774353e-13,6.493128830378119e-08
1981,1.3879362964716712e-09,2.0382541690204923e-07,3.293396876940335e-07,2.719210287521684e-08,2.1652360085825636e-07,1.1447422540441597e-08,1.0589341445686201e-06,7.183630683890939e-08,1.4123489677255409e-08,1.5994211944859127e-08,2.5360681004610726e-07,4.304917554389918e-08,1.514334678951134e-07,8.783738123185726e-07,1.8684542741484194e-06,2.7713405013176013e-08,1.8408111304722896e-08,1.0596930291985928e-06,5.555057530222161e-09,3.373438289806319e-06,1.1854065854844713e-06,2.701617114424129e-08,1.704221421059892e-08,1.844367057257694e-11,7.479226979591565e-09
1982,1.7623941986806438e-07,1.1470495559077615e-10,4.637263809700606e-06,3.1901504248754344e-09,6.539530348960224e-09,7.410445516873051e-07,3.421728070765057e-06,6.963137228922905e-06,1.031837750935428e-07,1.0897316734052497e-07,2.580273969608191e-07,1.7352626879888826e-08,2.2720839047526142e-07,2.8497133396636344e-06,1.4728952917568113e-05,1.2330873342544797e-07,6.900973278593413e-06,2.7934482230718835e-11,1.0894879137743251e-07,6.65367945704684e-07,6.441290405975031e-07,1.3547096521316568e-07,3.587131550944756e-06,1.1572751257597389e-08,4.795540596635217e-07
1983,1.2826751372015132e-09,8.691571228262638e-08,3.033519078295154e-07,7.37124918199058e-10,8.552920035707769e-06,2.2965455177643464e-07,1.362025488702587e-06,1.710418607454075e-06,6.972906836669782e-08,1.705539329026452e-05,2.811383229210832e-06,1.6957156885843772e-10,1.9179450733160918e-07,3.53481971841419e-06,2.3018279261590797e-05,2.5776541087167668e-06,2.7790548597259388e-11,2.2012706803265903e-08,1.0390957685889867e-06,2.0553905374216914e-07,5.8627880105593134e-08,7.648362427233374e-08,4.894630666549491e-07,1.4956215222576728e-07,1.8861223621845675e-05
1984,1.2739303258484606e-10,6.919418303319926e-07,3.047816964271263e-06,1.8106661955266844e-07,2.991486892251905e-08,9.495032451608414e-09,6.602240845059936e-08,5.122065237683107e-07,1.6397461099554474e-07,5.8602659051496234e-08,1.4416473361957276e-08,3.35691745420775e-05,2.8487328522236493e-07,3.5961515155567444e-07,1.108785898855738e-05,1.4456760463848536e-08,8.794940893185921e-14,1.985353846030876e-07,9.464663828631636e-07,0.00023483648265763374,3.1577420931311017e-07,9.982406236782314e-10,5.637918510548501e-07,6.082485502466885e-10,1.1069181389927588e-08
1985,1.2921447571969649e-09,1.662420430245717e-07,1.0661716954176279e-07,9.725010228846639e-08,6.100091571008918e-09,2.314853058602001e-06,5.129436703263988e-08,6.099754693121308e-07,8.167712899376515e-08,1.3525748258700667e-05,1.1065672490189732e-05,4.228281642977146e-07,1.7709784136026548e-06,1.9334943687528874e-07,5.03465335288774e-06,9.043678202919697e-07,2.1410586270911983e-08,0.0001441044060230397,8.69663899218484e-07,9.309667789112868e-05,5.712801276602441e-08,1.4209352532295927e-09,2.2634488474629165e-07,2.4008471263912564e-10,7.805544991131251e-07
1986,1.3065224402801073e-07,4.772371634190371e-07,6.082933109128302e-07,5.682742782782613e-09,2.2406736542735284e-08,1.3972962350995174e-05,3.024066505054782e-07,2.5475131594263867e-08,4.3060752157566217e-10,8.880839443581972e-05,6.140028095425072e-06,6.577069986402611e-10,2.2561106738246407e-07,5.992303626653075e-09,3.500115616805257e-05,1.218320248112481e-07,1.385355238569743e-30,1.1875654978765948e-06,0.00038773403788027274,0.0003248447311444726,1.628588834755996e-07,1.4662915749679399e-10,2.689621313230362e-09,3.1602388822082912e-09,1.0719730698060501e-08
1987,5.500136984022161e-07,1.2106086284235847e-05,2.4124350922836606e-08,1.1766324119423004e-07,2.1970617536040317e-09,1.4649686152611984e-07,1.524633775855327e-07,2.225226769777511e-07,1.3511001943979109e-19,2.642694736947113e-05,7.236402921895161e-09,6.297585748970342e-10,4.8744151994855405e-06,1.5084134960565028e-07,1.598640997081937e-06,2.373870193191218e-06,9.51010590510537e-07,1.5541807656450636e-08,5.579234142143896e-07,7.068451519768176e-07,6.310687984223654e-08,9.721944283709772e-10,5.674408234134065e-08,2.5952918108128584e-11,2.2200076552603113e-06
1988,9.047084831699428e-07,3.803053489807073e-08,2.486305372252957e-07,8.77595321781884e-07,7.36911141792755e-10,4.776437181170104e-10,6.81845113920974e-07,2.0076004447011144e-07,7.036209948241773e-10,0.00015105573273839037,9.720242861695915e-08,2.5181715966139366e-07,8.743290413469019e-07,2.5165674980046608e-08,3.318112094370244e-06,5.431025199898315e-08,7.606622515433963e-08,2.736518600043612e-06,1.952180579478008e-07,1.1103191420824673e-05,3.070208035497868e-08,1.6509049679135808e-07,3.7279936810278566e-08,1.6479779972722007e-10,1.0998884687161055e-06
1989,1.3401125687636692e-06,5.5388715830527815e-11,1.4134928729855303e-06,2.3962933830644527e-09,3.502624810033998e-08,5.9387518461557836e-06,4.694213400855499e-08,0.0005521245696318874,8.189325049778599e-07,3.066010657097086e-07,1.9514981527700206e-06,8.01374153233176e-09,2.6980239540576557e-09,1.171280712479927e-06,5.105650676785483e-06,4.606814100110308e-09,1.7847944484393697e-05,2.456760438530249e-12,2.8327322003941536e-07,6.3645602752273115e-06,8.565765240498644e-08,7.565009869558812e-08,4.2073611209023524e-10,2.76030856068589e-09,2.103227752365355e-06
1990,7.008508432382795e-06,2.7970772097373367e-07,1.433166782235523e-09,1.1375955490350048e-09,1.1082446850857774e-07,8.516136760605559e-09,6.6100629243223736e-09,4.1861352103990433e-07,4.177493598537581e-07,4.356063415743108e-06,4.417351532622221e-06,8.220695132217366e-08,8.94944246455895e-07,5.077594856073932e-09,1.7188812217596453e-06,1.4160876488856186e-06,1.225360680305203e-06,7.451499797896517e-07,4.790957010649328e-09,3.475961922322815e-05,7.637095645674958e-09,1.125443870205453e-07,1.4871746568050933e-07,1.8020978865757853e-11,3.076421709739839e-09
1991,4.5316385805206805e-07,4.54753098746855e-10,1.6697378065453533e-08,6.07947180010985e-09,3.8326907108271096e-08,0.0003522643482532194,3.749500240850463e-08,6.755961821949708e-07,7.253273049528252e-08,1.4876438835166342e-06,2.188477952857305e-06,4.739750663196115e-08,7.218863557722107e-09,1.4130520118578336e-08,4.93096308562103e-06,7.780895394296952e-09,1.953664857464064e-07,5.738260389020617e-06,2.9666340901220874e-06,8.506575065984607e-07,3.29921816764778e-08,1.531052266280613e-07,2.7690029580639526e-09,1.5380068498959835e-09,2.8359532280920186e-07
1992,1.0557595683247413e-08,2.85735659503251e-05,1.4432244116105634e-05,1.364897450550327e-10,5.361007229420801e-07,1.3180077919514342e-09,8.404317472300217e-09,8.500353479007771e-07,2.6868864481679634e-09,0.0002530398294197465,6.233199263265305e-07,3.1006514786099334e-08,8.394191605057446e-07,2.6938462598977767e-09,0.0001319130890894116,1.604645790863739e-08,2.7570798087123676e-08,1.9974080644105543e-07,1.3541694998630184e-07,4.959206437839884e-06,6.399572012878009e-07,2.5285751506910473e-08,3.953666433632312e-11,1.6708361313295167e-12,3.368277512252827e-10
1993,5.619136573537465e-07,1.3661936751346242e-07,5.03403641521203e-09,1.07474880079231e-07,4.591027211110853e-09,1.8910101072181818e-06,1.535572126876644e-07,2.835381063997785e-07,4.225977889851187e-11,6.877072941114397e-07,1.4689007064128664e-06,2.474328883570307e-09,8.518986737237251e-06,1.162287556054595e-06,7.68379669373111e-07,3.461590641497378e-07,6.281028564145211e-08,1.4289300945204303e-06,3.4938272544601526e-07,4.5124671729665494e-07,2.067713275031209e-07,1.3029968962029492e-08,6.041285449185575e-07,5.812578348475779e-10,2.4515653615764016e-08
1994,7.053703198387426e-09,6.36826648894361e-08,5.551580716755865e-08,2.767630471513085e-08,7.627828771570014e-08,1.2739849111998886e-07,6.072486553620378e-06,3.791821283470884e-06,1.0648220720858027e-07,0.00012952251066591596,2.216709552077598e-07,1.3624152006999401e-08,1.1613209723056796e-07,2.3149020111942027e-05,9.176744159118534e-06,3.0220187954203743e-07,9.594561600821233e-07,7.029990321440561e-07,2.6809616271764358e-09,5.5627018151631065e-08,7.658376916561043e-08,4.949375335375151e-10,6.181746771417371e-07,6.669000235088983e-09,5.069673113862987e-07
1995,4.299324072753845e-07,1.0821406372540916e-06,3.585525585485199e-07,6.308512922791101e-09,9.05433869983007e-07,1.1615166781525868e-09,7.853783555391266e-08,3.097765218111476e-09,1.6382764798709793e-08,5.874718663504322e-05,1.8856927287514145e-07,1.553692713268281e-07,1.6656773515148457e-08,5.238621096814647e-07,2.4290832331457936e-07,2.5657388255593443e-08,5.776832835531363e-08,1.8070241910924018e-07,3.9836537683260804e-08,1.1757344613643289e-07,2.5996415860413745e-08,4.185902693374485e-07,2.7506429705353332e-09,5.59095423587384e-06,1.466370005605545e-07
1996,3.3010479677329686e-10,1.911718188955322e-06,7.692676590447703e-09,1.9466565073815436e-09,1.6570917019816738e-07,9.026718395644562e-07,9.434609070078148e-06,1.1039717503462942e-09,3.2062690002401102e-12,3.1478509897824144e-06,3.6324576367593307e-06,9.905911704017893e-06,1.9902123289790039e-07,2.9239728134942643e-07,7.881632295587687e-06,5.714836474305866e-08,1.3130999739431314e-08,2.068919378000167e-09,2.7120354943778697e-07,1.7104584371179247e-08,2.8578363447604614e-08,8.310887955010374e-07,7.997076556000579e-08,9.711390418094844e-10,5.53580415324601e-09
1997,4.035645636812663e-09,5.318144859323489e-09,8.49995646417555e-08,5.419932583708266e-09,3.9453036816688244e-08,1.3808153376880026e-05,4.162700793726365e-07,1.8494110202641775e-08,8.75242340224607e-09,6.591380479460662e-08,3.9485827591464805e-08,8.581608861302154e-10,7.153985430382445e-07,9.877637299518124e-09,6.636799181616592e-06,3.7055139034831e-07,4.6258614564502343e-07,4.767423882035321e-09,2.2614048261220976e-08,5.08708671932549e-07,3.3641175890745257e-08,1.941117004281392e-09,7.127091737137766e-08,6.404330650459079e-06,1.0009958839650847e-09
1998,0.0011380286236261892,6.8391242646807585e-09,2.6656752262776545e-08,6.754742857577121e-08,1.9952963231262542e-08,8.486887562485648e-05,1.9416134043913124e-06,7.33402037152898e-08,1.9190182910436005e-10,1.5144024201643158e-07,2.627445559559359e-07,6.814689812047873e-08,8.28484893332744e-06,1.5010665398371226e-08,4.611392514056192e-06,3.50371856063076e-05,8.229514812995812e-06,8.316101375911877e-07,9.426024698592733e-10,4.397958776954263e-06,7.758809949391861e-10,7.829240026867266e-10,5.175818572901508e-10,2.2516248149452842e-09,3.932573527918824e-07
1999,1.1087838820837459e-07,9.152600444343458e-09,1.7676980618749244e-08,1.341956206173756e-07,1.332081844174151e-08,7.753086700422237e-06,1.9728581498219508e-07,4.676303962013164e-05,2.8656349916161196e-08,3.987031998037102e-06,1.4701500168319275e-05,1.401155719913578e-09,5.960854943081351e-07,4.721815990056392e-08,2.136136866036034e-06,1.904873066947479e-09,1.4678069206682928e-06,8.504739921766065e-05,3.3390299590332226e-07,6.643633323627919e-06,1.1983465841584011e-06,1.174076222941493e-09,5.790958674139204e-07,3.3167845515741606e-06,2.4101395103386003e-07
2000,5.989341222944241e-08,2.572009350252203e-08,1.0533933337804181e-08,1.584280622727806e-07,2.8591027548547023e-06,1.2374183251275335e-07,1.1367225484862364e-08,1.7186476919847233e-07,3.9885711189096337e-07,0.0001063311244549928,7.968425873404344e-06,1.0375861781603493e-07,3.04931207608034e-07,1.9843816837382758e-06,2.95781868144663e-05,7.411864113847241e-09,8.757497799037803e-07,7.0590767641566984e-06,2.0577437796319844e-08,7.422265080349563e-09,2.6238195418206036e-08,2.8068973401956877e-08,7.563802076103198e-09,1.5496073314860242e-17,4.253835804337487e-07
2001,4.621326648216989e-08,1.4867439484688314e-08,1.579533228826454e-08,2.103739537617128e-08,7.055165527006402e-08,3.4911918795616295e-05,1.3022486381061066e-07,5.526441992119154e-09,5.496268044977153e-07,5.221786294897994e-07,1.590653995526733e-08,8.78707355403737e-09,1.2467382969695508e-06,1.4409160020560976e-06,8.69374165644758e-06,1.9509385653851182e-08,1.0143441861387429e-06,3.431077502356234e-08,5.15015349338363e-08,1.2772123136285587e-06,7.011684164970607e-07,1.0903101018884797e-08,3.704968339135674e-07,3.8695637032039175e-11,2.8724469267687898e-05
2002,3.710784260828519e-07,6.742728064114085e-08,1.1302749795965404e-05,3.3508106689842034e-08,2.4701996343237712e-08,1.0669274202807267e-06,6.654475963506624e-09,4.246930305899185e-07,8.652238443719759e-07,1.4594571065316934e-06,8.427312470538675e-08,3.4150006496436633e-08,4.040925847680542e-06,3.689330238902159e-07,1.116093510180389e-05,3.3299417254003016e-08,5.006463434256123e-08,1.3314960573414656e-08,7.071768763490073e-07,1.3208081754157846e-10,2.1460011369135924e-07,7.966427223124563e-08,2.140557898623758e-06,7.293098095135411e-16,5.939835756362595e-07
2003,2.4858422027545887e-08,1.7783357683641404e-06,3.966793557830294e-08,7.784823506676789e-10,2.3823305513943901e-07,6.535123545824245e-07,7.021215848897536e-08,1.5018064204796556e-09,5.605708053020164e-08,4.2158425458197365e-07,8.513660590891196e-07,2.10727909012844e-08,1.6466331326331075e-06,8.518399359910238e-07,5.999540655520315e-06,3.481421528397679e-08,2.635005358042367e-06,2.288215161296718e-05,3.8239837262515245e-08,8.602423066172281e-09,3.515942738730309e-07,4.842465664720897e-10,1.5689920526789733e-08,1.4290424694262241e-12,9.332662524405324e-09
2004,3.852460729283367e-06,2.4800927544549156e-11,3.8269825831041035e-07,3.806719121183695e-08,1.5951151413587772e-08,9.295188759236055e-08,2.9835070990718453e-05,4.309078961763168e-09,1.197684898008788e-11,6.724581312623214e-05,1.2803312291454529e-06,1.1342210449315344e-06,2.9096351358664776e-07,6.027805554174398e-07,2.892475190000767e-07,2.384046503070994e-08,2.2176617303934528e-07,1.3303998357540596e-09,5.9206434577393965e-08,1.4517765488620787e-10,7.11461816391795e-08,2.0536800826442086e-07,6.110115992823174e-09,1.3817831322205205e-09,1.0716088657989144e-09
