,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
263,9.991484538768505e-08,5.821255159840324e-10,4.519929184591278e-08,4.325139743270919e-08,9.045996691248652e-07,1.3956115657276699e-07,2.3966912354687768e-08,7.584370952068863e-20,0.004717340935043475,1.324272648192196e-07,2.0461763125093407e-05,2.3333922415181585e-06,1.679634869514985e-06,1.5581444432169752e-07,2.565866062628603e-05,1.6845457423459107e-08,4.459620472323899e-06,8.055585124007256e-11,4.91821240781582e-07,2.1019526975465033e-08,1.6482215170930148e-08,1.3239645863075422e-06,1.9218877347567644e-08,2.0092014458039946e-06,3.2406795904877106e-06
264,7.584868608421318e-09,1.0465468487652968e-08,2.742157297462686e-08,5.4181756225067206e-08,2.994129193896214e-09,1.3458940312855592e-08,9.44107146543931e-08,9.460020397641366e-07,4.582206423525654e-07,4.404692635694108e-09,4.208641105541087e-06,7.91102565037085e-09,2.9254352182430744e-06,7.2144986700387236e-06,0.001127621081308062,4.841287112245017e-09,3.918391015633837e-07,5.631386889738848e-09,5.895831216065745e-08,3.6575034711263367e-07,3.934800329153721e-09,3.7492480970375415e-07,2.746180619334975e-09,2.2799177401815597e-08,1.6283134856753991e-06
265,2.3248514730419104e-06,0.00016561991073281738,8.353984340339312e-11,1.9987417650746327e-07,4.754244661003858e-08,2.5879650957023674e-05,1.733910110752452e-07,1.696094642773982e-07,1.5236911864951554e-07,1.007619250255504e-06,2.5390017438124217e-06,9.103732780562355e-06,1.5944908074776007e-06,2.2840455745774728e-06,1.8012051700934468e-05,4.44324517113686e-06,3.42118118630165e-07,2.4889787544911687e-09,3.4279135098898216e-08,1.9298332533537305e-07,6.0731018154969635e-09,8.918160546087585e-07,1.1680589325289057e-08,8.91700171209606e-07,1.6473231202283573e-08
266,1.7310155884150818e-08,1.2304967671821376e-09,5.731306969232397e-08,8.806620378531906e-07,7.710510490990151e-08,2.6893028033480267e-06,4.894851580160612e-08,1.2822745519493042e-06,7.908859627489535e-07,8.583412947087882e-09,1.5043632558036389e-05,2.309274631069173e-09,2.2356258827005726e-09,1.0779838278811006e-07,9.523598963526675e-07,2.6554146388057002e-08,7.901600842151352e-05,2.938882186210568e-09,4.760119935833536e-05,3.579035927330442e-08,1.2028128224526092e-09,4.2441687351217316e-07,1.1801922289695578e-08,0.016597818271008095,8.970473696967725e-09
267,1.285012314758775e-06,1.3888227153824716e-10,1.400727922734991e-08,1.1358343635858855e-07,1.0048790892265787e-07,6.324887647801699e-06,6.7393023340468016e-09,2.3830139932174923e-07,1.4362624591689149e-06,2.9657801644485234e-08,4.255172484615239e-08,5.215263692082337e-09,2.556156595383629e-07,1.639047706556279e-06,8.905971763726545e-08,5.838835853599802e-06,1.974942303777079e-05,2.58739141617308e-07,3.676811482304203e-07,1.115867210174887e-07,7.665470594397299e-07,6.6197781545489e-07,1.2780023351362476e-07,2.8421698751506896e-05,2.258733577756961e-09
268,3.3959475909609837e-07,4.789862678745178e-12,5.906426746159413e-08,1.0206797874798925e-05,2.15911104847659e-06,1.1470843517940487e-08,1.2069149464536242e-07,1.2630411938151517e-08,8.581260692365306e-07,1.4719331225967776e-08,2.4668903061805313e-06,1.2543877970748422e-07,1.8800250584590554e-07,1.0805579796241946e-07,1.4344380364788478e-07,5.01692645072571e-06,2.4705758538956815e-07,2.5926919018325554e-10,1.1752063320364236e-05,7.505114775779376e-08,2.067888498214333e-07,3.0341352782921443e-05,4.108407826678282e-08,7.59562506862434e-08,1.2244503034835308e-07
269,3.5676814738195375e-09,5.784643809723806e-11,3.161227245394271e-06,1.709476549540935e-08,7.057581899307418e-06,2.461742289417971e-07,1.1658056959093893e-08,1.7943221731636835e-14,8.68327301588976e-08,2.0216674698325506e-12,1.7835312865041635e-06,4.1631067184296316e-07,8.069307893304438e-07,1.1843730735586377e-08,1.535876293157516e-07,1.7496684465312103e-08,1.1063044871775748e-05,4.523605685344399e-10,5.681692336523728e-07,1.501467275223555e-08,1.3287846884044376e-08,1.5569630548961044e-06,6.306964004417802e-10,7.551052313010835e-05,1.1516056305653741e-07
270,2.035347983384382e-06,3.0795832710039394e-10,1.748239105688564e-08,4.764328655962502e-09,1.9670195478571338e-08,6.555807120166297e-11,8.000584663933952e-09,5.809309082135823e-08,3.9407259816985976e-06,2.4599836000801053e-10,1.6747599374450307e-05,1.3110045767487103e-07,4.368890617935767e-07,1.812689307138867e-08,1.5831434162555158e-06,1.2320783719695667e-07,2.534834924082239e-06,8.621810492313662e-07,4.947838737245079e-07,1.882129576933614e-08,3.598397395691945e-08,3.266075696264942e-06,1.5435896126178244e-07,7.625445794441622e-10,2.4187809652286615e-07
271,4.0843469420175054e-07,2.0855118385288412e-07,8.853405033530643e-09,9.283371916943438e-08,2.4213066345957512e-08,4.363347423269287e-08,1.2971073114837293e-08,5.3870287608301285e-08,5.306393630484149e-07,3.82272940902869e-09,1.2175474772910921e-05,4.921097205626076e-06,2.1299336762524293e-06,7.389901837696279e-08,1.2472461906752856e-07,1.0537252713573645e-07,0.0002040837156448296,7.774335419309845e-09,9.800600666023327e-07,2.236826047267915e-07,1.4651114182320966e-07,6.630927764323528e-07,3.900356916577678e-09,3.0498257752740638e-05,1.752269868158958e-09
272,8.370759251524017e-07,3.008183473626391e-10,5.9528551347340527e-08,7.247184754636869e-10,7.652976275117203e-07,0.0006140532456316522,9.552908929281835e-09,2.33094220727545e-06,1.706969148253382e-07,1.6725863088368413e-08,3.818742042374566e-06,3.3776804322061617e-07,1.3521013987373096e-08,1.3405558568881745e-06,9.794814221896918e-09,2.015290473791605e-08,5.231657130320039e-07,5.208839273191182e-09,5.392016046868809e-06,9.885940701513565e-08,1.306406464685578e-08,8.028959013755094e-09,2.5327255570502374e-09,1.900346037624613e-07,2.4677233477863792e-06
273,3.138504501389873e-09,2.3631736081262635e-12,7.20797272411094e-08,7.038055174904046e-07,6.919980313324335e-07,1.7075486839135045e-06,4.255269020539577e-09,2.2725644179567607e-10,4.576714763841811e-09,1.9250486365268976e-09,7.474037439869137e-08,1.0164193730295783e-07,1.0463212631002676e-07,2.592625585187237e-07,5.366234014463156e-06,2.0796743931570436e-09,1.0834927329887638e-05,2.691475298658008e-09,3.674436374630555e-06,1.7869436766961808e-09,8.539904014594623e-08,4.072606720302426e-08,9.32955406401849e-10,1.7438510027796874e-10,2.4762176637922907e-05
274,3.663126725939803e-07,1.6739634597247353e-07,4.2921961915545905e-07,2.2507378277332303e-07,2.942644404330047e-07,6.821499958086832e-08,8.79228768408525e-09,2.273215465873173e-08,1.2322816565923625e-06,1.4375515960210352e-06,1.7868694779739323e-07,2.122997890564231e-07,5.370138909407372e-07,2.5295681262690855e-07,1.4909711165926171e-06,1.601651656265388e-08,6.748286599015283e-06,4.0978925169362244e-08,8.787574545172285e-06,5.383058499921127e-07,7.725308493981955e-08,5.866186854981126e-08,3.486706182565598e-08,7.340120724160131e-07,5.2999798249621026e-08
275,3.162037492044637e-09,1.1097981101075282e-06,3.8941033275660533e-07,7.108733490536227e-09,1.8345801278774542e-07,2.120742092513635e-07,1.9028590211747635e-08,2.290151758182204e-07,4.304748010095375e-09,2.9329127266453574e-09,3.773562016120502e-06,5.298764265091165e-10,2.7186251013140286e-06,1.7884778346344465e-06,0.0003345370864457306,7.43420458477146e-05,1.4867388426585524e-06,3.55770542000648e-08,3.538443459001205e-07,5.6856589016430575e-08,1.4572734579306027e-07,2.2251926165102338e-05,2.7852764039170156e-10,1.3283155616166964e-07,0.00024934310535710364
276,4.2086615452931624e-07,1.9604994212692622e-09,1.4875247989646142e-07,1.249142902106788e-11,1.1269335035962253e-06,1.8798783355867832e-06,3.041078303711371e-07,1.0290150344591553e-08,4.143377955101902e-07,6.507772736295107e-08,2.8548762766130553e-07,1.1840603072253718e-08,1.1810674516796715e-06,3.8214224373170035e-07,5.681912816317087e-05,1.0360528295666414e-07,1.045457224456656e-08,1.5115881513427624e-08,5.6572660786740974e-08,1.6860182221017007e-08,5.408115077790764e-07,6.789573840918575e-08,1.4715092368109101e-08,6.674587160395963e-05,0.0008224098572791358
277,1.7062831537812093e-08,4.044635535733576e-09,1.739255353478515e-08,3.774009550214861e-06,1.8393403413197074e-09,3.831669290787603e-08,1.0079332133763127e-08,6.040304312605278e-09,1.8171167129343504e-06,2.4037361046037794e-08,1.1126763005418342e-06,1.3049629664633731e-08,1.922071970375081e-07,8.007346482925809e-07,6.239699218092361e-08,3.311101229227458e-06,2.55899238382394e-09,6.099817218393393e-09,2.874357384196421e-09,8.101604180239765e-08,6.730334798612805e-07,9.528775365527639e-08,1.4716219833178514e-07,1.5926884856786693e-07,2.3727238499373903e-08
278,2.6332610254617763e-06,1.3966836666945705e-07,8.310842411735571e-10,1.4033496446095143e-07,1.6348753161773448e-06,7.938180774907276e-07,3.2442872332497854e-08,1.4402073944266457e-10,3.087508316918531e-08,5.559859104894055e-06,1.0367692330144399e-06,8.878848950505192e-07,1.4618718509553188e-05,1.3812367857166394e-07,2.483297438948531e-05,3.9371395328612e-08,3.3760991135364855e-06,5.41176808151155e-08,2.42378518855471e-06,3.526869130585257e-08,3.889082881795332e-07,1.3384611154866588e-07,4.76422269970378e-08,5.838177650336972e-09,6.746119614306645e-06
279,1.739509614914859e-08,4.6049543298652404e-08,5.349130052056102e-09,3.353905826857116e-08,1.6813320769483401e-07,1.2756079103035565e-07,3.875853104008284e-08,0.0006631950305337835,1.1243528623333714e-14,7.269909396566402e-10,7.263220859896059e-07,2.782943573735341e-07,1.9080628503742506e-06,5.946440937032451e-08,2.0299302867849126e-06,1.2353231375913712e-08,1.910133863030715e-06,6.421409087455397e-10,3.552569880576296e-07,2.8883122976818377e-08,2.488102279055854e-07,2.2997739358521588e-07,7.605771938840486e-11,1.3448180247269423e-06,1.7115012614789983e-06
280,3.69529464293269e-07,2.4567692438389683e-09,6.6767526560763635e-09,1.557964319237678e-06,3.321658050186359e-08,2.1032133405377673e-07,2.648247240821097e-09,2.696330865645094e-09,1.1737889472017585e-06,4.874923324281298e-09,1.852641926891917e-06,8.83683341578823e-08,6.976946205689165e-07,1.432302889026325e-07,1.1363180862681795e-07,6.249269145104217e-07,0.00014225340406339335,7.188520968797635e-09,4.5302443535421e-08,3.4263100102258515e-08,6.970069710167821e-09,3.7037119998209724e-05,2.411475532174895e-09,0.0002684651827000953,3.76092945655266e-05
281,6.756599732935182e-08,1.0500520687935723e-08,1.4682866502020834e-09,9.034523349649467e-06,1.8794665523577123e-07,1.7230050360787632e-05,2.095240287433816e-08,1.0285990037149126e-06,6.411241558328725e-07,7.371983044959296e-09,6.815655963975184e-07,2.48504278990469e-19,6.283019252877785e-07,5.413539494738122e-07,2.51431331913868e-08,1.4525288353952095e-07,5.099256140238169e-06,8.021179370409963e-09,4.8616807754335324e-06,3.01309664255405e-07,3.60037141110765e-09,1.543526068216133e-06,2.578585312149777e-07,5.971572672586215e-08,0.00022742232203677048
282,1.12330146103118e-08,1.6889426741875607e-06,3.049070226366916e-09,2.137985948478913e-09,8.904333871352502e-09,7.798818155836781e-05,1.5983548122382514e-08,3.3939998693288778e-06,2.182235776423131e-09,1.7299335713390844e-07,6.404445423925717e-06,3.0238428565796044e-12,5.835992141076714e-07,1.3103712142869497e-09,9.037818853907809e-08,1.3355126071619417e-08,2.111586460416465e-06,2.263980833944502e-09,7.80018781760307e-09,6.987309286798868e-07,8.856750574462525e-09,9.666893738147486e-07,1.851221217436765e-10,4.603746533852668e-08,9.100736405907193e-08
283,4.6835121878238975e-06,2.4762423491409085e-07,3.816236128795273e-08,6.955888028597895e-08,5.019410315323169e-10,4.162604167902375e-05,1.0265619811658017e-07,3.0230281461488914e-06,5.293604510897302e-12,3.625661890999184e-09,9.615844827174605e-09,0.00017445132850326994,1.417686431020507e-07,3.374571797845479e-06,9.992664341371095e-07,5.759576006678888e-09,5.265212332720734e-07,1.6776523873742472e-08,1.9951345055141396e-06,5.868731495143382e-07,4.552811855070846e-08,9.342590362366538e-07,3.447339070958164e-10,2.9875967694483905e-06,4.2106317241776004e-08
284,4.30137400753547e-09,2.3918863573287695e-10,1.4996275031056438e-09,4.354946746984558e-11,4.21270404877319e-07,8.762013708235779e-05,1.713898756330466e-08,0.0001681556163059114,7.325768283728055e-18,2.1657159763700995e-07,2.4171046742732583e-06,8.768961620032442e-18,1.3722052826997827e-07,4.750264979530928e-08,2.07697524854228e-06,1.8482237788461664e-05,3.102679920383799e-06,1.4879794967512894e-08,1.767721193009659e-07,7.640078054827001e-08,4.145276083132316e-08,7.656798365682652e-06,8.971607994064698e-08,4.785188560414678e-07,5.448724291783037e-11
285,9.403575659832673e-07,2.9380671351619752e-08,3.566784779784463e-08,8.218815984022158e-07,2.557449808893252e-10,1.6541073337912118e-07,2.243461564349918e-08,2.159858831544803e-07,1.485003497289924e-14,7.755871813970113e-09,7.26575589359328e-08,3.031646485439502e-08,1.1435815271585301e-07,4.803667314404476e-07,3.4873302432668204e-09,3.5953483017117134e-10,0.0001935973782686002,8.37676118551349e-08,2.7593797546725465e-06,1.962973953421244e-08,1.883917955653761e-07,4.3431312101473644e-07,1.2985878886770044e-08,6.330530269895661e-06,5.1685021278966965e-06
286,5.745542977032177e-09,2.265872984605327e-07,5.659770347371241e-09,6.946915900284369e-09,3.3124640798071163e-07,3.964919195060902e-09,1.4572935140989261e-08,1.1999038052163849e-05,3.7016894732253715e-13,4.3954485423313547e-08,8.877718824871102e-06,1.1743194309368223e-12,1.1608900327436804e-07,1.8002981415940214e-07,7.070425400179832e-10,8.26195391598397e-07,3.0109582187280683e-07,2.0768607279362586e-08,2.9631487200975517e-06,1.9593440337404294e-07,1.3978921501635228e-07,3.750989119578598e-07,1.372379537487429e-08,2.3812377036752007e-06,4.1734859989471515e-07
287,1.825576045023465e-08,7.054606888785918e-08,3.55731086442562e-08,2.781077859158592e-05,5.543981919712433e-06,8.414675460015582e-07,1.2526805932886312e-08,1.2284788233574485e-05,2.851342932396244e-06,3.5603365352797824e-08,6.089122804361372e-08,2.7270875590064776e-13,7.974973244943008e-06,2.349604486813554e-10,1.647674942350906e-07,1.63672016701555e-06,2.2940356133110275e-08,1.3084501235399224e-07,9.476114798089232e-08,3.217861705947023e-07,3.321210170989129e-08,2.270162024519832e-09,2.099672709580233e-08,4.039156001477179e-06,2.085405608913109e-07
288,5.6569017246946894e-08,2.8587521530537936e-13,8.897615408544919e-08,3.356188151190937e-06,2.111519499812999e-07,1.5844759962664605e-05,7.472148494669271e-09,2.0277607692052846e-07,1.8176132185815572e-07,4.54039621726444e-10,2.315333384848908e-07,2.4214406062134995e-07,5.845616783464631e-07,2.889050195715938e-08,1.2533647741781036e-06,2.39124957075547e-08,1.4213078103392352e-06,9.706497473931732e-11,4.8315881302755184e-08,5.619008735847944e-07,1.2451940077771278e-08,2.249338598892048e-07,1.4284398010981646e-07,5.858930911045157e-08,4.023169547611064e-06
289,6.477210473245462e-09,8.194600333063699e-12,4.207229855490806e-07,1.8907805137224468e-06,6.93725596214128e-10,1.4789906716281985e-09,8.258440583339796e-08,8.018258823937526e-13,4.2280749910130724e-08,1.3648205097582752e-07,1.1295028718018318e-05,1.4464651307692384e-07,9.212545903698823e-07,1.4738552014703655e-07,3.77490408201975e-09,6.780930982542165e-09,4.023309548726452e-07,1.2953475754869864e-08,2.9138027425383275e-06,2.535593127223391e-08,9.524876845080113e-07,1.3271829573727433e-08,1.0565110661263178e-08,8.879727017141975e-08,6.615782074095391e-07
290,5.055124092308279e-09,1.460380832256896e-10,3.2062163868089804e-08,8.28023068242103e-08,6.229011527697857e-05,9.989771141682068e-07,3.843290401988329e-10,3.984828053956172e-09,1.74117305420992e-07,2.06535095625511e-09,6.69213111884311e-08,2.914440206061513e-08,4.2987745704209904e-07,2.5726884373205333e-08,3.19524794129628e-07,9.159637106040226e-09,1.7303539436124e-07,6.318684140946676e-09,2.551280895254017e-07,8.793366026172128e-09,1.3116337699835896e-09,1.957267609349348e-08,3.804236358518387e-09,8.395662392687377e-09,5.838070057748449e-06
291,1.823952758492976e-09,5.934564461054772e-13,1.2149328803006994e-08,5.323836558708834e-07,1.1955885805535048e-06,9.83419679278193e-08,5.5739949876300814e-09,1.2758154161817376e-11,5.307575226725594e-05,4.094242863399058e-06,1.7624669982530092e-08,8.402088722718289e-15,1.863885592539689e-05,3.0205407172959107e-07,7.549115097860374e-08,1.4931185862557571e-05,2.870128568182592e-06,1.0717778030418794e-10,9.685268066327107e-07,9.199738382011603e-07,9.374574299920292e-08,7.308613729739943e-08,5.892355019529831e-08,4.2750869963023635e-09,1.9946487594070327e-06
292,1.3443991954606543e-08,4.080891785926999e-08,5.808090493231314e-08,3.917467603487367e-09,0.00010246955475241009,4.8730913474665845e-08,2.9189739233608354e-07,4.365868320262426e-05,2.3419109580960056e-09,4.697965972500164e-09,5.029134301626707e-07,2.3503981734250746e-05,8.312271962872566e-07,2.0709202451568685e-08,6.120352784775078e-08,5.530562229998411e-07,4.2215902067662745e-07,7.122503993624569e-11,1.0214448529533453e-06,2.3572404233838389e-07,6.818950941832785e-08,6.943827773096587e-06,1.66254208413754e-07,1.3059730186620951e-09,0.0005205823879944162
293,2.2120235506020942e-07,1.3553214409326554e-11,6.039798803827944e-09,3.5466726833535896e-09,1.5439992740404273e-08,9.884568509218468e-07,6.095706588732624e-09,1.0534078813986512e-05,8.313699381622293e-09,2.4007871394266425e-08,1.2685344658620872e-07,5.300627244600842e-07,1.2947725268027548e-07,2.215429222826098e-05,1.448166730511211e-07,1.6546301116875464e-08,2.0482146726594795e-06,4.026572676899612e-08,2.183175085700223e-07,1.2831620604696828e-08,2.2353359823098205e-08,2.3058319596244204e-06,3.376089076099172e-09,1.2451806416042e-07,1.5456428209211195e-07
294,1.6007903224422474e-06,5.375307469627114e-11,6.4877748341302125e-09,1.2114602343886667e-08,7.543851818529637e-09,6.613226011402357e-08,2.019444209682048e-09,1.0780521499396709e-10,0.00024182766403196766,2.1378172915163016e-10,1.2249817915183122e-06,5.251646630629181e-08,4.199953326295204e-07,5.521694102104501e-08,3.9455908196964076e-07,2.728796042609546e-08,8.515312653250059e-09,4.55127540069307e-09,2.6954381570632154e-07,2.1321136494280623e-07,5.055835418640329e-08,3.443165680263517e-08,4.8427132374170695e-09,1.5172148507701075e-07,4.217814780073979e-07
295,1.0002775297526302e-07,7.73014980544463e-11,6.599304026971029e-08,1.4257020818972965e-06,3.639572402627056e-08,2.529885870989003e-07,6.693513344173376e-06,3.3128796499453504e-09,3.822465594616329e-06,6.327365786535009e-08,7.20069922058103e-08,4.8281130298722675e-08,2.3805164806529324e-08,9.382026009730265e-07,4.240577491786103e-06,3.5231273990069475e-07,6.162527228572075e-08,2.3306342970225456e-09,1.6063537908754708e-07,1.047414815690292e-05,4.587284934562966e-09,1.511256864272923e-07,1.7796293848010416e-10,4.747848964460938e-07,2.3064232609021005e-05
