,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
619,2.03459204070049e-06,3.933698029050547e-06,3.743658671479873e-08,3.069323181403869e-06,2.0827385875542594e-10,1.4485544064613837e-09,5.0389542259367454e-08,9.75210337064217e-07,8.69116795038284e-07,1.0412825371007833e-08,4.4766110776530276e-06,6.59303672628427e-08,6.295674613523971e-07,1.4726074710595352e-07,1.5112447222306679e-06,6.079719364708486e-08,6.928076625941943e-09,1.759255020262345e-07,3.293243014531873e-07,7.056140117481963e-07,4.937540801542272e-10,8.256229121487774e-06,4.3478091307601984e-07,7.167765023944398e-05,1.2899014454743711e-08
620,6.634975515632944e-08,7.519427363446291e-06,1.1785528859890348e-06,5.456824932275469e-07,1.638754128438394e-08,5.647832171772826e-10,5.473151076663955e-09,7.454299156182482e-09,1.0319464044996866e-06,1.5547369579462858e-06,2.3229749613331005e-07,1.5699328082162256e-07,1.1835726449613591e-07,3.1339471361455006e-08,1.2312827251742662e-08,4.880052794844318e-07,5.212810463016847e-10,9.925717432813834e-07,2.5420029294869025e-05,1.0646378691706722e-08,6.660958700147047e-08,4.2444364118220925e-06,9.171246690146041e-09,1.5425307592947872e-07,1.4916347510613127e-07
621,1.7268992940383697e-06,5.172293212276527e-07,1.2318166524313842e-06,8.249147488086081e-07,8.306216504303432e-10,2.9306088747056405e-09,2.241505166870372e-07,3.770562222189118e-06,1.4172031190991701e-06,9.514844106313154e-07,2.0584172550119784e-07,5.224301698686684e-05,2.0763824594320844e-07,5.821859513512728e-08,1.1098970635940779e-08,4.410223137159698e-08,1.0867661818049121e-09,1.8625484694712653e-07,7.761208467168009e-07,9.284853037270893e-09,6.281188940269162e-07,1.6488591367729148e-06,3.1555575756737e-08,1.8367213140180568e-08,4.4214407825454397e-07
622,1.5449355269817667e-07,1.4058603481180059e-05,1.4724981069704316e-07,5.067797387269188e-08,1.7040845190839475e-08,1.5087752496918224e-08,3.670834790235977e-08,2.587562401686921e-05,1.9822650141431268e-07,3.3254424583618964e-09,4.836983497915896e-07,6.535007805463991e-09,1.0676263014818496e-08,7.15452999048508e-08,9.425988032037792e-08,1.3788871540703508e-06,4.8135674589587113e-08,1.0763460652820519e-07,1.5762204586562398e-06,3.185494514044489e-08,2.171380837004055e-09,9.243427016377913e-06,8.567941898020002e-10,1.5286681689476901e-06,1.7836547038601421e-06
623,1.937639991869899e-07,6.966389326469316e-05,3.602725462514427e-07,4.815079941297105e-08,7.009560951964535e-10,3.162670474278349e-09,1.2410417010227037e-06,1.2724995762407993e-10,1.418877755013983e-05,1.9245754434434156e-08,3.2165848598492772e-06,2.2956408038319367e-06,6.475817737077816e-09,8.998942067052723e-09,2.1410485417566047e-07,6.259496615484698e-09,1.8103010770000593e-05,1.4134528924313862e-06,8.739672145159016e-09,3.6273895122116627e-07,2.7974354432659106e-08,1.518421148525412e-07,4.792378310880244e-07,8.997947933550369e-06,5.666583503779377e-10
624,4.220317622248568e-06,2.917241685791366e-08,5.480938909569868e-07,1.1583927099580435e-08,3.5700696557890587e-08,4.3135057397094963e-11,2.791176036194914e-06,1.179165401552984e-08,3.801427318414904e-09,4.2924050675489026e-08,3.361753539980845e-05,2.0034951782275867e-08,2.5556349492861235e-07,1.0119765394336656e-07,2.4522289301278164e-08,1.2485117826410738e-10,5.510795034890239e-06,1.0146553509178703e-06,1.2982279978271824e-05,3.1120565812519844e-09,1.4623806271183484e-07,3.067129533233352e-06,6.394882889228534e-10,0.000180842996286113,5.193667631849164e-06
625,8.94665211696409e-09,1.0750736119443564e-05,4.243828610815929e-08,2.5349899908802685e-07,1.55171903960042e-09,1.1435638446239151e-08,9.727572477949706e-08,6.162068208404179e-08,1.2700924395006206e-08,6.676812227288605e-07,3.2228085344495565e-08,1.1863151186771041e-08,1.0515550201385338e-06,2.855082024609263e-08,8.887156637385345e-07,1.9321856727201957e-07,3.1869231678672504e-07,6.170997885338304e-07,1.894371845540043e-08,1.041824791989247e-09,1.6375834865380593e-07,1.4219366967628789e-07,2.6291501252477787e-11,0.0001689958602939762,8.281903256805917e-06
626,1.8579606224537024e-07,0.0006864148164824105,4.372843971217714e-07,8.910939475504624e-08,3.832949935885099e-10,3.6299120156638074e-09,6.18663088128336e-08,2.1559602504105492e-08,2.0034760693662478e-07,1.892254025077407e-06,4.782935762813561e-06,3.0811767665065814e-10,2.68548514760632e-06,6.180642870197205e-08,4.016039447717366e-08,5.241974968442691e-08,1.5321074722907686e-08,8.37633450220774e-07,1.7443384101220862e-07,2.6456992215267136e-07,2.0646221839208222e-07,2.1272178169099496e-07,5.266853787550682e-10,8.332476780480053e-07,1.0986946271523171e-06
627,1.667744885260982e-06,4.531453169627654e-06,1.9149458742640817e-08,8.266909560723059e-09,8.1439969495133e-12,3.505842209636007e-08,1.0285722999371147e-07,4.900718597850744e-07,1.6326855528708345e-06,1.714924081418599e-08,9.383289687184717e-08,4.528169996724111e-07,3.194122578870472e-07,1.6702823946136198e-07,6.183124104631771e-08,1.24327945884741e-07,9.69217029684144e-07,3.177392591827651e-07,2.8820820741921853e-10,6.243735627817489e-09,3.240937411644704e-09,3.679056075825114e-07,6.359404125372268e-10,2.512658575243602e-07,4.7371769294088355e-08
628,5.94648951165565e-07,5.338944551046828e-07,6.209158101680265e-07,1.2918532856630853e-06,3.858814775028722e-10,2.828256139696918e-09,7.458535466325808e-09,3.358061466040026e-08,1.0154888970361783e-07,5.5432437338419745e-11,6.346217927905072e-05,1.474735802250216e-09,2.3977261403005796e-07,1.409754089249181e-06,1.5995259574733767e-08,4.3429129360829666e-08,1.5529726885357306e-07,2.2497124019794324e-07,9.354310302710406e-10,3.0982399731583005e-07,3.8232480232356975e-08,7.752060840064796e-06,4.762964067195759e-09,6.152124989208658e-08,1.4620836469390431e-08
629,4.241019266096181e-09,3.7284183784626436e-07,3.2051590659826547e-06,4.446997273721928e-07,7.998332026604433e-09,2.2976446635077285e-09,6.313125004907275e-08,3.643744172853821e-07,0.00011528046063527894,2.0051243183464157e-08,6.680533081495894e-07,8.845187978255898e-08,4.064621023408288e-08,2.0951833197389878e-07,5.406648195855164e-06,4.0245882195968026e-07,1.9878352368565315e-10,1.781644626263322e-08,1.0455580000391963e-06,7.299244412300332e-07,2.459792463273654e-07,9.161278815149268e-08,2.1184963549618905e-11,7.81763070120027e-08,2.812244825327171e-09
630,1.213951119779158e-06,6.563939878943112e-07,1.091555046780753e-05,1.4013990167280164e-06,2.2206885824894373e-08,1.3941834378420814e-05,1.6854331887241167e-08,1.6862095646251571e-06,7.310542732367418e-05,1.765903554702125e-09,3.0929337743271394e-05,2.3259945515440165e-07,4.142867237351517e-06,4.559800172783254e-08,5.927193012125243e-08,6.555705123271881e-10,1.2253132146400026e-08,1.4431006276569463e-06,1.488667178258265e-08,1.0496331240701645e-08,8.265823610433048e-09,2.4478483289038802e-05,1.2822222494390012e-08,1.1506000029678482e-07,1.939280900901888e-07
631,2.6057145285565204e-09,6.971403036767626e-08,9.7093066292979e-08,8.868275039145011e-09,3.452019425415512e-09,1.7406199200207167e-09,1.826777472785111e-08,1.5918784148080655e-08,1.2616309968609615e-11,1.4586299798574968e-07,4.1709554839737776e-05,7.334676834660867e-08,2.068606964696196e-06,2.6731266569635363e-07,8.944776271006894e-09,4.1918746130438215e-08,1.304233279738357e-05,2.569554227187951e-07,6.721441582224001e-09,7.546493106293003e-07,3.3082603745589184e-09,2.4460746961420376e-06,7.800917203878827e-09,1.895437359797114e-08,3.636447764901352e-08
632,1.3869393980657408e-07,1.1923675643942067e-07,4.1709782818291396e-07,6.444231384175781e-08,1.8408007264861052e-07,3.136988961477105e-07,1.6843022956728486e-08,3.4325561127187236e-07,4.480558460985949e-07,1.3713528213498956e-07,3.1078249908787424e-06,4.4712948135501774e-07,6.790124200703768e-08,1.9931083641728623e-08,1.876033058158084e-09,8.254007674461504e-08,7.700463018040145e-11,9.330473856125004e-09,1.7382668333752312e-07,1.6942239314699968e-08,4.787925423999596e-09,3.3670349641069785e-06,1.4984449707178978e-08,6.287846897338136e-06,1.691982954460018e-08
633,3.471133149269414e-05,0.00014893677024334655,1.6815605913285628e-06,2.94562934621211e-05,1.736149778999192e-09,1.4582438058158825e-10,2.0112158373463953e-08,8.544609117020078e-07,5.224743108679816e-07,4.586210619003769e-08,4.773687140355323e-06,9.193881748183996e-08,0.0008470969027952061,1.1709285316163835e-08,2.538370083638258e-08,6.865399478358364e-09,3.551639218081558e-08,4.587922551071317e-08,7.939264105836701e-07,8.546150897411677e-07,7.922908113607243e-11,1.3746814868655183e-05,1.3127500568055236e-07,1.4457478590369968e-05,1.6396212279639816e-08
634,2.7691282487715605e-06,4.520650246107341e-08,6.548430903586414e-06,4.662566115484293e-06,2.283656259058965e-08,1.5590100015311258e-09,5.671186448558929e-09,1.1254347972319142e-06,9.549478546645294e-08,6.969986200894622e-09,3.42202726511684e-07,8.02878204918718e-08,4.321401459578332e-07,2.4104726514727806e-08,1.8207681554675492e-09,8.379991095205307e-07,2.089475943358798e-08,2.0894277385929483e-07,3.9789071441265584e-07,1.319485640385435e-08,1.555901719789766e-08,1.272028684776079e-07,1.2267404164071176e-07,1.2549524096140621e-07,2.235775523508517e-07
635,3.0945903281277083e-09,2.0362635194004473e-06,3.9995094573217043e-07,1.1120060245136206e-07,3.267818373346353e-10,1.2895000281031722e-09,2.058574489885274e-06,1.941954160557513e-08,7.34613209700959e-08,4.471042307020263e-08,1.5964474420275678e-06,3.7153985200008015e-07,1.9822209723767072e-07,3.4846041532750745e-08,3.168080242747299e-07,4.232531324511731e-06,3.8474604728065226e-09,2.2752543401740433e-06,8.794190164490368e-07,2.5940161524512642e-06,9.279068211331483e-08,2.684979628540119e-06,5.393478045168487e-09,4.3529455302626377e-07,9.64087757037391e-10
636,1.4708602111328765e-05,9.67375938381369e-08,6.073049956028903e-07,6.618844727857125e-08,1.8247763751880147e-07,3.522160689691495e-08,1.4365127269090238e-07,1.6613127322569316e-08,1.888004394028609e-07,2.0662710362370042e-07,5.221449003370759e-07,1.0009146576766403e-07,8.12496916956745e-08,2.0579954219483442e-07,7.426179502991572e-09,1.0241036006401386e-06,1.0272991538703157e-06,9.855874262124774e-07,2.4872486486645333e-07,1.3253987021662244e-08,2.63844769764041e-09,3.996809929301971e-05,2.2866912598463337e-08,6.356366029855798e-09,9.285198823332546e-08
637,0.04123162888372398,5.745759017804829e-08,8.656730083898056e-08,6.927051633598268e-09,3.364326377967612e-09,1.788468517232353e-07,4.193507901148313e-07,6.086745219257543e-07,1.4542424103136559e-12,6.469971050295751e-08,1.2772458613409454e-06,9.039979959160075e-09,5.06472305055281e-07,2.1656909049817903e-08,5.440347529922314e-09,5.203253539593169e-07,2.4819070561201064e-06,2.828495591053328e-06,1.500873684218137e-07,2.745667827920668e-09,9.814364985456244e-10,3.7102980189367066e-07,6.857203347288146e-09,3.20504767654321e-07,8.411460092227026e-09
638,0.001704555292011385,4.1708037050012017e-07,1.05004249754146e-06,1.2533739138687705e-07,1.7144384009862096e-07,2.9226408779178283e-10,9.461551035772262e-07,1.872771336899254e-06,1.460191085658515e-09,3.3351198190972606e-08,5.208003168877519e-07,3.8614929936407886e-08,1.6901648650931851e-06,1.7643349347914787e-07,1.562688360033687e-08,1.572626473022377e-08,1.69455808289425e-08,1.83384121885216e-08,1.2327659402207745e-07,2.842308824206302e-07,1.6768434356525757e-08,1.2893050332030662e-07,4.019384912278261e-07,1.6572340999214127e-07,9.369394668437856e-09
639,2.786110813561881e-08,7.513329068421964e-08,2.7702625967607234e-07,4.79116926746684e-08,1.4618077273321278e-09,6.767423691870446e-08,4.340442709516435e-07,3.3458254318494894e-07,4.403638699819174e-06,2.838787472605379e-08,1.8256261266401048e-07,1.1294220883221992e-07,1.9503820835261787e-07,5.011362580471417e-07,3.6008318385933034e-06,1.3671179500049367e-07,1.844389398965816e-07,6.579496379237935e-08,7.48398144090274e-07,5.940879330313678e-07,1.3761456886114298e-07,2.102930379415599e-06,4.375156998110359e-08,0.00010835861849313268,1.2419705982460718e-07
640,3.6551546090788094e-06,5.196180738255026e-07,1.5625032413476744e-07,5.886737017057534e-08,1.0443504800365968e-10,5.859214259160592e-08,1.0003400583194012e-07,0.000255283595056648,1.7365584182317365e-06,4.7665526059138066e-08,0.00022139585572136835,3.102209991240624e-08,1.4425138294972545e-08,3.8604652122814644e-08,2.187696160467882e-08,2.5945279907460368e-09,2.422131578949906e-06,1.8501169647311388e-07,7.391337798010657e-08,5.1656036821113614e-08,5.657328879799642e-09,4.045984496090305e-07,8.249268591106152e-09,8.606782155331844e-06,2.262436254487195e-06
641,8.810760411654934e-06,0.0001262195646748846,5.2952899779701436e-06,9.512053636442231e-08,2.7724306183862436e-08,9.447280818965392e-09,5.321456126115785e-08,4.087250616695717e-05,1.3706707418305462e-06,9.829044255889372e-08,7.018232122379332e-08,1.5522625077955555e-07,7.594343358772412e-06,4.0509613713487884e-07,7.908117482683736e-07,9.081351402275555e-08,7.517661652063528e-06,1.9399099912066374e-07,4.395712101237679e-08,5.2949156826129976e-11,2.9450054506921525e-08,5.961021987406539e-07,2.384827624949706e-06,1.9150021041876266e-06,7.629559664639182e-09
642,1.697803829752527e-05,2.906035452629533e-06,1.134286843229723e-06,1.0281688143185402e-07,1.1236285824877185e-09,9.238483309172289e-10,9.792908326165671e-08,1.9130419148541374e-05,3.9761585819064567e-07,2.5616371660617996e-09,0.00010297517259386144,1.776044382316701e-08,8.811832067272925e-06,1.6685957810321246e-08,1.5618198996062707e-06,3.6437093605647426e-07,2.109726166524755e-08,4.9671442901658e-08,2.777105998905915e-07,3.654163403661618e-08,1.7202876764044375e-06,1.5284959552254713e-07,5.977950731305744e-10,2.223765175373564e-06,3.049830545597225e-08
643,4.135215981702474e-06,5.745000384746643e-09,7.302195846473394e-06,1.3059514963176796e-07,3.2951827669398094e-10,1.859675847312743e-09,2.0501680162561235e-07,9.193069978154364e-08,8.044047856113322e-06,6.546057220728212e-08,3.371220666639308e-06,1.3752061321507417e-08,6.752850595476031e-07,4.677227178058089e-06,1.2961745398464407e-08,1.4205797157915881e-08,8.666489625887611e-07,2.2339370338207523e-07,1.9382850113733232e-08,3.4190983058374886e-08,2.3139293736680615e-08,4.055742412273939e-08,4.237566426919663e-11,7.09519304849462e-10,1.4339594216186157e-06
644,1.4291218093021771e-06,6.818336860685863e-09,5.202278331313779e-08,6.12771820014549e-08,4.341106721320615e-09,4.771924690569121e-07,2.236145722773327e-08,6.289736393256369e-06,1.733343598480069e-08,2.0788858173599945e-07,1.0140297855872036e-05,3.2715510385609183e-09,1.3436821471509949e-05,4.207731014611296e-08,7.778855560253413e-10,9.86357912895849e-07,4.232662072004336e-07,1.612422825700319e-06,1.0173855636884546e-07,1.0373774299821097e-07,5.6198451928360094e-08,0.00010722506061237692,3.1040978312966438e-09,1.8311430225940232e-05,1.4351642284465641e-08
645,5.523925100932833e-06,2.0718400759195097e-05,8.485637856430065e-08,1.3150306032492666e-08,1.4165713434161592e-08,2.9088351094059185e-08,3.8066507432994316e-07,3.1230278576848055e-06,1.0244254149765113e-07,2.8903468343582824e-07,5.488493505213435e-06,3.46489809119079e-08,4.070452672472477e-07,4.577130310267081e-07,3.977199897858708e-07,6.205325694465524e-08,9.355258216959044e-07,1.3275305592833578e-08,7.952481884741043e-08,1.7802512314766248e-08,2.4987762138220656e-09,3.1793941304942853e-06,7.952993532772764e-10,1.3237916911852814e-06,4.6988211393447216e-08
646,2.5721234649471695e-06,3.0908462388057222e-06,1.4171127763593407e-08,4.979644388978339e-09,4.28964053418808e-09,1.533208007576334e-07,9.756544881406426e-09,2.7139837954343183e-07,1.2498035328930075e-09,1.6985342970809403e-07,9.272095601263348e-07,6.59500685796115e-08,1.2884473542939722e-07,6.068341313347518e-09,2.206854826722077e-09,3.3983986917176786e-07,5.029228803047924e-09,1.899960876826397e-09,7.610722736549229e-07,8.249827457772964e-07,1.3523748172354873e-08,3.796428811435111e-06,8.199470809503388e-10,3.267055003210725e-07,5.272892498840054e-08
647,8.961800579072401e-07,1.2930684890922678e-08,1.0521994861324196e-07,1.1898713110465034e-09,8.346478821147553e-10,1.0011194652415031e-08,1.1831244884817805e-06,0.0004972766597569048,5.341706184574646e-11,3.1470001171429086e-08,3.445084344106749e-06,2.9268804523897424e-06,1.1357247566641799e-07,2.1376535501933314e-09,3.472826634699829e-07,3.8005278397640356e-08,1.2561190647795018e-05,3.965969527616445e-08,1.3995260208549167e-07,1.2755222615569781e-07,5.532334652994395e-09,7.622686423145933e-06,5.964880648647657e-08,9.657305671675374e-06,2.148939262082888e-06
648,4.278937112887865e-07,4.52312972717852e-07,2.2892861763898233e-06,5.81316382952903e-08,5.527315148912634e-09,9.786843058300824e-08,5.782034184028061e-07,4.366279973391891e-07,3.990627177902017e-07,2.801231770729385e-07,4.085343859755161e-08,6.337588736299701e-09,7.746446770110868e-06,4.173488287719692e-09,4.384357821839648e-07,2.954644326780443e-07,1.3389135133050104e-06,4.45840375531797e-07,1.1009117701878477e-05,2.46752868643969e-07,8.144241711166577e-09,5.182043061130141e-06,1.4742225397799561e-09,5.70324889660127e-08,3.6638648346838606e-09
649,4.218588607286894e-05,4.401795952355021e-06,4.2071919337937775e-07,6.474773651792425e-08,9.028531741969289e-09,4.469387103463865e-08,1.056714769374688e-06,0.00011233052081433834,1.623541580237298e-07,1.4985306382320672e-08,2.68023245590642e-07,5.456877164744054e-07,1.1445991759148656e-06,1.9383817804292356e-06,7.582010202046724e-09,3.6133529539622048e-06,3.221368460618153e-07,2.595254972040653e-07,4.303161962964462e-09,4.0292226483401604e-08,1.151411290823963e-07,1.5552524412274905e-07,4.794324233865046e-09,3.671913614992476e-06,1.300972595039691e-07
650,2.2097295301257797e-05,1.0920428728402162e-06,8.957120254957184e-08,2.3010117208027224e-06,7.079374283117915e-09,2.986460939939956e-07,1.4198328797742643e-07,1.4780156200007098e-07,6.203676954465501e-08,1.8988963578459575e-07,2.6730210774232164e-05,1.638207000874867e-08,8.951080874548391e-07,4.346387641209964e-08,1.7974239381169752e-09,5.739786746704715e-09,2.0244073881071806e-08,2.9189357233860202e-06,3.622899604890676e-08,2.65303920135682e-08,1.7317547256534166e-07,1.9910101685922673e-05,5.116504315625242e-10,1.0908899475771813e-08,2.354815197804225e-08
