,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
194,6.364681786462919e-07,1.1124916254758735e-08,1.0266023966829533e-05,2.9032711405293645e-08,1.2687213554504089e-07,2.285581960595192e-06,5.4960971145153904e-08,2.994149340454756e-08,1.4174928091620356e-08,4.3975686421746825e-09,1.5744445570451878e-06,5.414326766618487e-10,1.8553452178785762e-09,3.18271950125854e-08,3.859446249724926e-07,5.427617808033378e-07,2.438913945882127e-05,9.851025860690374e-08,2.986952104331742e-07,2.1215433765204147e-06,1.539937925650453e-07,4.5105367335414956e-08,2.3041049640634705e-08,5.866052957943577e-07,1.9173895522068426e-09
195,2.487803279427316e-09,3.4682801521491353e-06,7.311326459847623e-11,1.989241928418654e-08,2.5873137125698263e-08,7.262628478905979e-07,3.306942790994346e-08,3.3974429342018823e-10,4.109189730661182e-05,5.560076978768083e-09,1.1409898190955098e-05,4.3339388682971254e-12,2.0364720003771566e-06,2.7663277645400834e-08,4.2527613892385473e-07,3.4103520004482095e-06,6.372099305396798e-07,1.985104207917751e-06,1.733707580991037e-06,3.198215800622755e-08,3.9265901262744684e-08,1.7161828617741504e-06,1.5031767567427234e-07,5.598597552056732e-07,3.927455617487836e-09
196,4.069601381030019e-08,1.5453859609326298e-07,1.0078361787171784e-10,1.6844951343440765e-08,9.344516016848496e-07,7.885062333845664e-07,7.781415701853276e-08,2.1277412249070167e-05,5.338783536427224e-07,8.045423252478017e-09,3.918362631164787e-05,9.376298444151494e-08,6.062164022134874e-08,7.878156110146026e-08,1.15406172721994e-06,0.0009010670204444871,3.012898270678328e-08,2.208686574579606e-08,4.0535922224392526e-05,4.956470747524622e-07,1.3490718452199325e-07,3.0378688870093436e-07,2.44309596107679e-07,4.799230107663193e-07,1.9678501832759933e-08
197,1.7633390812242573e-07,1.441503077915653e-10,1.2012199369120323e-06,1.7888981474232816e-07,3.5567343849475235e-07,1.0924306349628252e-09,4.2935063594336155e-07,3.6186024263217167e-06,6.737628602749337e-11,3.356619309969943e-10,3.459549257403366e-07,2.8521109965369805e-08,1.0575915302885183e-07,6.326135565315674e-11,1.5659671123541513e-08,2.5243956874971998e-08,8.08969268254463e-15,2.6709203305372284e-05,0.00032675364435630057,5.2483206929919395e-09,1.8447327900987558e-08,1.8526365680532454e-05,7.899115034495904e-08,6.707171917912685e-07,5.283855542373991e-10
198,4.679539457090806e-08,2.3719576006007384e-11,3.336287102369057e-11,6.533568099353937e-11,3.904654760879792e-09,4.1879898959581287e-10,1.8644128721508573e-08,1.8135353314221728e-07,1.8914672762137362e-08,5.579719138968554e-08,1.1191343838020169e-06,2.4871128342033324e-09,1.0561535457951387e-08,1.242366653606204e-07,3.7490813649375974e-08,3.0226895133207766e-05,3.3475304455977877e-13,2.4018514647231408e-06,3.893426574539683e-07,5.37700958750906e-07,7.346732235119722e-09,1.4859145553361995e-07,5.716496526343421e-08,8.445622295528741e-06,1.1719072871677851e-07
199,8.650192296474014e-08,9.644844782164822e-07,1.3702997780722412e-08,4.9272989660172404e-08,8.805679482972947e-08,1.8535393812392072e-08,1.7822839471868027e-07,2.0184509711428618e-08,2.7946077303952436e-17,2.88734238433545e-07,1.0792377267478873e-06,9.718793663714372e-13,1.5556513126574534e-07,5.6580466309568226e-08,6.401720952428853e-08,7.40971304653284e-05,1.2426107687491864e-11,3.1722113354764403e-07,4.082279450190881e-06,5.2015570792382225e-08,8.550562569786544e-07,8.719675711754414e-09,8.475442935286822e-09,1.9368654232719135e-05,7.256844130167234e-09
200,6.993644993031758e-09,4.354241761102352e-09,3.449426048699774e-10,8.248888664646434e-07,3.941008006695317e-08,9.249596218303549e-10,4.487873576987485e-07,2.9481059586111817e-06,2.6424370818719054e-16,4.876571302262561e-10,5.942600122942922e-06,3.562107278144584e-07,8.152556125050042e-08,6.09906008175872e-08,3.143343161801638e-07,1.7121584269680488e-06,1.0240468959537262e-18,7.800663922741076e-08,1.2145833050051723e-06,3.870560099877356e-09,4.223533143103377e-08,3.5168321585333524e-07,8.438431776928093e-09,1.3133974461935352e-06,2.0465219940779816e-08
201,5.533145828095834e-07,3.449893153439851e-08,4.224182111416293e-09,8.083347383642178e-08,3.1374320962353415e-08,1.9535788158799602e-07,7.436159056815617e-07,4.2240941155158496e-07,1.8740403397827838e-08,7.004035770916045e-09,8.685324863447281e-08,1.558447404014839e-06,6.769639641612978e-08,1.7319307821130653e-07,2.2328078414086974e-07,2.3067934839321808e-08,1.946708687340909e-10,9.706884215075407e-08,1.863946076866993e-06,3.2787839625310937e-08,2.394067485551202e-07,1.3518560311637644e-09,3.055568987781376e-08,3.945475022054988e-06,4.16498902561018e-08
202,4.7127008229796965e-06,2.0831484219431413e-09,7.364751109630099e-11,6.462284340366928e-08,3.653846991667702e-07,6.419972000360741e-11,1.2054564125131836e-06,2.3641760369637997e-05,1.3465181615267037e-13,5.019011293821163e-10,1.7637609576654332e-06,1.3103879194010687e-08,3.860748568751656e-07,4.965331144193651e-06,1.2555065553666772e-07,8.746604682590157e-07,1.782567288444149e-07,1.5100228513784132e-08,3.2059787317899267e-06,8.774731223141255e-10,5.906007142253587e-09,3.576051956105806e-07,4.138847723571731e-08,3.894202318531612e-11,2.066494296152831e-11
203,4.93571111125448e-08,2.7401799432709013e-07,3.1949695274628427e-13,6.889831806277129e-07,1.9275139227697614e-08,3.810925516218353e-08,9.595616111362724e-09,8.823647258932116e-10,9.18308016981015e-06,6.05451558312828e-08,1.9803858802118356e-07,1.5940444000731074e-07,2.370034008877885e-07,2.6867326622674915e-06,5.289530288058379e-06,5.3549119205165655e-09,3.571395797192433e-08,1.2803648590018933e-06,2.8890359369247577e-06,7.860725877444711e-08,3.4154892087443177e-09,3.8965035249903035e-08,2.3197799378910114e-09,3.950451052916858e-07,4.483578643695905e-09
204,2.000488063918664e-08,7.568367983381437e-08,1.29475674146606e-06,4.2196716561392604e-07,3.7857439007512597e-07,1.2398650824322917e-08,2.1170778824138613e-07,6.669132651482303e-07,5.683786598853188e-09,7.91922801349134e-09,1.2790829065690887e-05,8.504472896336648e-09,1.2065279914174331e-07,6.251106140044208e-08,1.5969704195199012e-09,2.54858421208983e-08,2.2129514217310725e-06,5.274725180505236e-09,3.99636940521219e-06,3.5757576521133274e-08,3.5157841324698606e-07,2.3455694580835804e-07,1.863652062094374e-07,1.049269315923237e-06,9.512466640518086e-08
205,6.645410101273332e-08,2.1664775610270334e-07,8.92257247246964e-09,7.025024652594551e-09,5.151388038570675e-09,1.1864294927097823e-09,5.474728513131945e-09,1.0625509123643505e-07,1.3193883293147594e-14,1.2737796671041447e-07,9.549102701183061e-08,1.635578767457905e-08,8.731335966913328e-06,8.31631571957354e-05,3.1657803692543703e-09,1.5741576873302732e-09,3.760488866338509e-07,4.6982131668131154e-08,1.3137544252535623e-06,4.146237318115598e-09,8.841480288978378e-09,7.66026574073549e-09,2.8535241771288992e-08,2.5091975096357463e-06,1.6903811367956103e-09
206,5.229780179441648e-10,1.5230206136528852e-10,2.0531403857564175e-06,1.1595815692446735e-08,3.705757007704209e-09,5.842271482432069e-07,6.82374379532291e-08,6.365547555492286e-08,4.29240787065346e-07,3.121817316029304e-09,5.260827279940388e-06,1.5481897071956272e-07,2.0739113553278425e-07,1.5496728343301034e-06,2.502451729276263e-06,5.504849704567433e-07,7.34761677132452e-06,1.0452993328327385e-09,9.209170873469143e-07,2.598683179527198e-09,1.1130710089245943e-08,7.342765997398744e-10,1.2651280880178162e-07,1.3880013644276386e-08,4.5847873714817706e-08
207,1.2174415091832337e-06,2.282060277885362e-08,8.153892212446221e-07,5.801109214920036e-08,4.2523614563513934e-08,4.811607218392124e-10,2.65016083947825e-07,7.60858355918664e-07,8.332194119578103e-09,1.1241343396900554e-09,1.8245576070928072e-06,2.0630530726942356e-06,1.0029725825371818e-06,5.3971221528277054e-08,8.702329223210389e-17,2.5426218394482373e-07,8.106155111676273e-09,2.3881656981798677e-07,7.156616676538932e-06,3.3929104778390204e-08,6.728660197958338e-09,2.3611399205702484e-07,6.10440871510694e-07,4.6787173721239786e-08,8.119305131104937e-09
208,4.885856332234226e-07,7.368338822784828e-07,5.649572354870647e-07,4.6732368764899004e-08,1.5719151493260275e-09,5.064772551807373e-08,8.771668557827409e-08,1.9690563944641524e-08,4.2341306138246334e-17,2.0040752285908643e-09,3.525950030967188e-08,5.390845174725987e-08,7.178245494398487e-08,6.445439710035434e-07,1.6229539674540566e-07,1.1307340362831542e-08,1.4755745177930186e-07,8.958485950366468e-09,4.364968665447987e-06,2.341525091056475e-08,1.1079969840014564e-08,4.240058680250638e-07,6.445512522571204e-08,2.2341133595505542e-07,1.7535677839345023e-07
209,2.0420287393004303e-07,2.0865805838638385e-12,4.3301286437636485e-07,3.102461365085226e-06,2.5169950769125408e-08,4.54828006125123e-10,4.781926139494482e-09,2.9956099726719007e-08,2.8332987535064266e-08,2.686330395491362e-07,3.5595769586367535e-06,4.4642287823277696e-08,1.046617925823374e-06,3.9778944414128897e-07,3.6059292978456937e-09,1.3288424229832614e-09,2.3512622606996448e-08,1.710136529131503e-08,5.846329103053135e-08,1.9730461956262237e-08,3.951652745198061e-08,6.009453233890467e-07,1.098733424085679e-07,2.356507325103132e-05,4.067259990907146e-08
210,5.327561275445681e-06,1.7847572004151987e-11,3.5143131474390813e-07,5.446061580143168e-09,1.3875488471191368e-09,3.0803748388815414e-10,2.9935732791578135e-08,6.037337200546465e-10,4.383357500795833e-06,1.18425308046639e-08,1.025305894493414e-07,1.6078643299618456e-08,1.2119527251950106e-08,6.025506311764702e-08,0.00010196725785223827,1.8191192267299754e-07,4.126464647444364e-12,6.447707129985477e-08,6.186298794734733e-08,1.0148219328468336e-07,9.846126609797406e-08,4.112953842725141e-07,1.84822315588235e-08,2.2166213912485657e-07,1.86581493226726e-06
211,9.85826281857334e-07,3.5199975172354314e-10,1.983190535479955e-08,2.7333143787885202e-08,2.506972521642092e-10,1.6485032131918268e-06,5.000439742433063e-09,4.100710707944522e-15,2.323930081967947e-08,1.9728319274596158e-07,3.975568348415304e-07,1.7951373520908702e-08,5.724964326357079e-07,0.0002265151339149243,1.8213052372024892e-07,3.910706342622708e-08,3.504770545677144e-12,1.028240442208818e-08,1.817295737063719e-06,7.54347242221029e-08,1.812110341061946e-08,1.0038138247614604e-08,6.918048621901527e-09,7.240938138773542e-07,4.6733172416215696e-09
212,1.658383994167926e-06,1.578087221467568e-08,0.00021485578923985003,1.57678252468952e-05,1.2300017729701315e-09,4.500988496662895e-06,5.763454083046246e-10,1.143804449548152e-07,1.1172191427491173e-07,7.795384302718701e-09,9.820294391867576e-08,2.9879612670438125e-10,2.0170571340176996e-08,3.000867687336213e-07,7.732105937847214e-06,3.291132495983752e-07,3.5688332020116365e-06,4.463171432608463e-09,6.654172794788621e-06,3.353319229125177e-06,1.519878559451213e-08,6.525957874600775e-08,3.372976801894967e-08,7.65281333724858e-08,4.6053014256864573e-10
213,1.1072908664410739e-07,1.247135945131895e-07,1.3389561021247952e-08,3.5512765500851686e-07,7.219327435297662e-09,5.0200908861649915e-08,1.552374661456731e-08,1.1235740245458264e-08,4.5880995302061434e-09,8.54213814204621e-09,3.55177295772553e-06,4.688198553175931e-06,1.1827648217498083e-06,2.2556511098185046e-08,6.0394311938514954e-05,8.106746543686802e-05,8.287812956901525e-08,1.574477175856171e-07,2.3134672479356217e-05,3.481413044824488e-06,9.862091796258002e-10,6.31142034995873e-07,1.0612293337358056e-07,1.678987002108426e-05,2.9514701951747064e-09
214,3.225309488846653e-07,1.6601108259457654e-10,9.353277414473759e-07,3.1917169562882296e-05,9.170529759120554e-11,3.6171910202784857e-06,2.4341777641847184e-10,9.523773092848408e-12,4.906237901172208e-09,9.90603444124504e-10,3.74091949142628e-08,4.9933692427200775e-06,5.214378222688573e-07,5.158863670745261e-07,5.017662411905201e-05,2.6475844437021795e-07,4.5965956865783124e-11,2.0918730406322883e-08,2.830525797883263e-07,7.218949562956028e-06,4.7328751782370377e-07,2.098311541221327e-08,7.81099263355009e-09,8.795078519204081e-06,4.26854615809978e-10
215,1.5641848048385797e-08,1.0390836174127752e-09,7.467773053187625e-07,3.43841113881405e-05,3.067416213024733e-08,2.0808584317090907e-08,3.742193156493182e-08,1.385258784884755e-06,6.629686456456772e-07,1.0072258260192673e-08,4.1067433280773115e-05,2.2372613930534983e-09,3.630636034795887e-08,8.950670140620276e-07,1.6693233849844439e-06,2.095279615425485e-08,7.007890890735301e-08,1.533168977222263e-05,1.1539790808359563e-05,1.0909619109204664e-07,2.642680172755059e-08,2.03459360788097e-08,4.175154564240421e-09,3.47553945886724e-08,7.645573525116237e-09
216,3.6142228355095426e-07,2.840055996559533e-10,8.838167036181492e-05,8.787491370199716e-09,6.944032283937063e-08,1.60447900591462e-06,4.2826556623707623e-07,1.1321402892082118e-08,4.1760664112336015e-06,7.485731230197407e-09,3.368924725768165e-07,1.7568364362991744e-07,4.2075371824576806e-09,2.1054551006066778e-06,1.799756931115803e-05,1.2530366317339748e-07,4.725995306787626e-08,1.8266442406624246e-08,4.762372984125322e-06,1.4715935055386624e-08,4.126404856474449e-08,1.6308708484205e-05,3.7234569819693744e-09,3.002548311114099e-08,4.5724442976790475e-09
217,8.472182436724549e-08,3.985322646325158e-11,5.109095180684596e-06,1.5093637023875013e-08,7.761567483182878e-10,6.536486942196556e-16,6.841204090157572e-07,9.430305227213573e-09,3.117732970449861e-15,1.0693476445891311e-09,1.780414840321702e-06,3.3499971711018792e-09,7.623723757153433e-09,1.5580549482161045e-08,1.9172318302382688e-06,9.739051991769596e-09,8.897122340816739e-12,1.20901982190806e-07,6.143877006918796e-06,9.587751346266589e-10,1.3738160646715837e-07,9.027486734514208e-07,1.0428445132136744e-07,1.3065948134496695e-06,3.287967753747194e-10
218,1.8833233026760976e-07,4.3215797343051385e-11,7.548669689226229e-08,1.6898735775811342e-09,1.1616291220602695e-08,1.8564192096585898e-06,5.829763148579366e-09,4.525606966729797e-06,1.530702313332938e-21,7.364132376275104e-08,1.059604632209274e-06,1.6685549492399054e-07,6.386250316128286e-08,2.2994120572851425e-09,6.901280723180315e-12,4.0416170627014335e-07,1.1306995769270656e-07,4.4076176684512896e-07,1.8651527290322596e-05,2.563206225856141e-08,1.532290895976318e-08,4.98297488599229e-06,1.9792635139896273e-08,7.604106385057963e-06,5.686970474518607e-08
219,3.9042488790265555e-07,2.0581176950518014e-08,1.377772493883815e-06,4.376676013242278e-08,3.90521914696121e-09,1.7594286176255632e-09,9.694454772050492e-09,2.7427016156745737e-07,1.1500084000844843e-12,7.968176003590446e-09,3.6847072103280504e-07,8.630176512820288e-08,2.4337382554172537e-07,3.604698335877349e-07,3.5849670900154593e-13,1.8543471467873396e-08,1.988360038752785e-20,3.7652194384745295e-08,5.1010945960462e-07,1.9923394962272568e-07,1.978915231143452e-08,4.6770515341627456e-08,6.807372840542536e-08,8.220961582881902e-07,2.853853424293887e-10
220,1.0270676953196937e-05,4.245932297740529e-11,3.519619599223873e-07,2.648575257073175e-06,1.2720274755294131e-10,2.110297179636371e-07,5.19417760486582e-09,3.358130665573337e-08,3.39266179091131e-08,1.7792115557832208e-06,4.971861930513053e-06,2.173950469333307e-06,8.30722234023311e-07,3.8544981451405764e-08,9.36425239930047e-13,6.624158201900992e-10,3.1349828511134542e-12,2.407768913134844e-07,7.740743841575896e-07,7.622805119279658e-10,1.4307708741150777e-07,1.654418040209352e-06,1.0390150892165967e-07,1.3494060706428247e-05,5.98623956178294e-09
221,4.6891873198138486e-08,2.552922089536466e-09,5.697768921017985e-07,3.487672198450964e-07,7.712583276254061e-08,1.7330188639177474e-09,1.4763348085042016e-07,7.267773219291258e-08,1.9944400862969096e-12,2.6194260838948358e-08,1.2417437439162902e-05,6.68742805454436e-08,5.309717873756008e-06,4.6493272205007944e-07,2.6458033989421974e-12,7.057413463511132e-09,1.3335785706751134e-07,7.377962308504731e-10,0.00014231484133972837,3.95646572202715e-06,4.158352649094462e-08,2.2824876042073627e-07,9.224939890429695e-08,2.5716703300982944e-06,1.2083745731887178e-07
222,1.2691518600584115e-07,7.066664681007484e-05,7.458199245542613e-08,1.100122834990284e-07,4.8968081697554206e-08,1.7183745865919472e-10,6.984501229867138e-09,2.8228879995844467e-06,7.117663107668304e-12,9.635184086791013e-10,3.129880985886971e-08,3.014252173302981e-08,6.097907093983701e-05,5.995318284605732e-08,7.55273563212522e-07,5.2709605148789003e-08,2.344430281455986e-09,2.692498617775756e-07,3.0985074531682566e-06,3.584657014195187e-07,1.7439033086196835e-06,1.1387509809021636e-05,1.2154240039716291e-08,1.4037791867645076e-05,7.160377099193866e-10
223,2.985575058226122e-07,3.4572857643843505e-10,1.3563678537045754e-07,5.897003386309717e-07,2.6884453696479968e-08,3.327765163536037e-09,6.565309264809196e-09,4.715780432534415e-11,5.428651977782563e-16,3.578030134502007e-07,3.669503020432842e-05,7.221012476890442e-08,2.183344163344994e-07,1.2895879626145534e-07,2.521739303081113e-10,4.297121670529278e-09,1.365085279115922e-06,5.288376083977777e-08,1.84555636983238e-05,1.0055206273510843e-06,1.6745356510606384e-09,1.3116310019554485e-07,3.019905814725008e-08,3.128956396965629e-05,2.489705147511148e-08
224,3.2282772011595865e-11,2.3345850099088208e-08,7.564319556486207e-07,4.424187341811071e-08,7.609994612830297e-08,1.505038128770915e-07,1.3051352974735112e-08,1.4653903225169753e-07,2.1353498712392916e-14,1.076213820074453e-09,1.9869789327315095e-06,2.015185640993635e-08,5.583251359559829e-06,5.154241086086094e-07,8.992846382959477e-14,1.9868485266210557e-07,4.852168662868925e-07,1.9505773963293378e-10,3.2198837346992606e-07,1.89825362474805e-07,1.5410741831810146e-08,1.5102203926255446e-07,3.9299079714045647e-08,3.034282479767605e-07,8.638088513594687e-07
225,1.997391027172656e-08,8.725128654706963e-07,3.446610791132669e-08,4.693378339655627e-07,5.329804872460627e-11,7.618408802293308e-11,5.486675687954041e-08,1.7035816520419083e-05,6.294495729028953e-06,1.8738633073057775e-08,5.991166192043816e-07,2.358392474746571e-09,2.926975917748203e-07,1.2243129433054927e-06,2.86088267629746e-10,3.4941872138790644e-09,2.0689946299723813e-09,1.2339872751237924e-08,3.285629617017479e-05,2.13728932683686e-06,4.6111285533624213e-07,1.3484548272916364e-07,2.5762845622887616e-07,4.789426665746389e-07,1.0276957370475646e-10
