,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2022,1.1012080495190076e-06,1.818318237358692e-07,3.088295101463557e-07,1.0771953804769657e-06,2.8945158754265104e-06,8.893550698630292e-06,9.611679835361529e-08,2.6760845535631966e-07,2.243347846800267e-10,2.2453136934220163e-07,8.434842030357477e-08,1.4707126470681917e-07,1.3372957238048817e-08,2.965023658531062e-07,1.6685941418728107e-06,4.833640039049298e-07,1.472564225587142e-05,1.2646207823656801e-06,1.390191467076753e-07,2.331496547098353e-07,2.0689320777797497e-08,1.2561528585786899e-08,1.2628662695554489e-09,2.6312373515784176e-13,1.3253685293551023e-07
2023,1.539536634834562e-05,2.40759834891129e-09,6.1681260023372686e-06,4.896998704200542e-09,1.1120120111650373e-06,3.3027119802436884e-06,3.4747726707051087e-09,1.3921501129328643e-08,3.1760156853069736e-10,5.324473355457001e-05,2.4944674749554176e-07,2.336249064926558e-05,2.4368991700323707e-06,3.7136973081007415e-06,8.012950758136535e-07,8.147228693784774e-05,1.8510084700058525e-09,9.184282355073891e-05,3.865324594861571e-06,1.2279961403629601e-07,2.158578715056913e-07,6.973594870324165e-08,1.381805612474631e-07,2.3185368854679686e-15,1.320736443726363e-08
2024,5.107008627453563e-07,3.8151935064541053e-07,5.0752046533014916e-08,8.74658696970381e-08,6.752414323623019e-07,7.176280107182885e-05,5.944491541549661e-07,1.4289061071095794e-05,4.5661870273086165e-06,1.8437248813918145e-06,3.3453593468524044e-07,3.919636197696638e-05,5.246706097768158e-08,4.980763480215112e-08,2.681596086060195e-07,1.3026391547103972e-06,2.5888530407067677e-05,4.768446609603871e-07,5.488843169903026e-08,4.5854471859383676e-11,1.8096167656031894e-08,1.4360300857522266e-09,1.784947429417245e-07,2.8270548736958545e-13,1.6458812235101757e-06
2025,8.048104413638999e-10,9.427216248176908e-08,4.9344612304030365e-08,4.816407190643915e-09,6.560319372288504e-08,3.305326722666031e-08,1.4830122301677299e-07,1.5532067220103635e-07,3.1724843757679275e-09,1.3539011308342622e-07,1.6155854830861661e-06,9.041234556289779e-07,6.487334479744526e-19,2.0639765560848786e-07,2.75025430786523e-05,8.038394848242224e-08,3.5211340910014754e-07,9.824697972808295e-07,2.013339137199733e-08,1.2938796916665476e-14,1.3809803013639326e-06,5.2144547788525866e-08,3.789533465983627e-09,1.3528854717134755e-08,3.3574065888872213e-07
2026,1.1443904295592438e-05,1.08936970864752e-06,8.817104912699141e-08,4.34819140225802e-11,7.634108606129449e-06,9.351848171200376e-05,2.8035934869719046e-07,2.038565728035708e-07,8.511689529373449e-08,6.671785323826654e-07,1.2832374142549198e-07,9.623426810952899e-08,2.1678478497740564e-12,3.741969037448717e-07,2.470705851432939e-07,2.1931477056147112e-06,1.0916264196406454e-06,1.6835089253467324e-07,5.448395434340435e-07,2.46072410711197e-06,6.720806694748437e-07,1.0235676944641784e-06,3.733420763366596e-08,1.804944497135154e-08,2.0954851302186584e-08
2027,3.9374155530810635e-05,1.341565683770955e-07,6.205806959744943e-08,4.603913588671523e-09,2.2921427910224565e-06,1.1834411152649916e-07,3.0982534945907204e-07,1.3964718444879928e-07,1.7726680054867565e-11,2.1974600492261754e-05,1.0473127820387763e-05,9.76303289925995e-09,6.12503287890798e-05,2.8277190484045534e-08,5.662236920338272e-06,3.0129567515386815e-08,8.867885414652143e-09,6.75727275403781e-11,4.302808023918376e-08,1.6662294474200828e-06,3.056124652389268e-06,4.8882232343573865e-09,4.710867345650048e-08,9.24896930434045e-16,9.8035851059137e-10
2028,1.4324655392533953e-06,2.3753947364192852e-06,6.069583196451595e-05,1.9302021339762593e-09,6.687744796310207e-07,1.2916164024395835e-07,5.197286914256352e-07,6.680746724143616e-08,1.0522568188942045e-16,4.797809417408457e-07,5.620292989089926e-06,2.95115324308604e-07,0.00010309702367951862,2.066848081563385e-08,7.036440270660531e-08,1.1260131130406035e-05,4.7248533502593164e-06,2.2935800799593666e-09,2.5074548842448712e-06,4.5882840121988535e-06,6.363751610887322e-08,6.042974211856505e-09,3.290445072466928e-07,5.941078729887076e-11,1.2763301083554384e-07
2029,2.486870005691195e-05,8.664923947617468e-09,2.2668277038170872e-08,1.2469511570703065e-09,3.5485388383521114e-08,2.275475487092448e-08,7.837624762117023e-08,6.022841793754108e-09,1.6108854175874504e-12,3.158918259197038e-06,1.7487487531055572e-07,1.2004873202751738e-06,0.019390409988363125,5.082543925723891e-06,2.3276876700391784e-06,5.702864999953666e-08,1.7944303456556238e-07,5.5432038892351774e-09,1.120874256086024e-06,0.0004185174950007736,2.3144729766941184e-08,9.237848939122002e-08,6.186540682475917e-08,1.2012318678336107e-07,5.227202968576832e-08
2030,2.4716301065976456e-07,2.491626283275629e-08,7.893757238065199e-10,5.301935177869058e-09,1.0961392425261468e-08,4.650668305435122e-07,6.879929273869e-08,5.459907594350644e-07,1.0496402766607243e-09,8.545664242201431e-07,8.5713684073515e-06,1.9188011562215577e-08,6.166147233366267e-05,3.615573846118791e-07,4.7537826720698216e-07,4.303115685880985e-08,2.821641858688667e-06,3.052012276975705e-08,1.667316911202948e-07,9.615963300356315e-10,2.227522247225854e-07,3.596517881750096e-10,3.546913701795488e-08,5.5724854521571956e-11,3.486167738080539e-07
2031,2.6347072124344408e-08,9.511038912771572e-09,4.905232005879737e-08,1.6566981835867383e-07,2.044198165351054e-07,7.103799609203659e-08,8.458865978640468e-07,1.0526967584544974e-08,1.195668370365008e-08,2.8856054629132303e-08,6.938442311648559e-07,1.853921284547443e-07,1.0301720985599128e-05,1.7175814898672674e-07,0.00012676872994911022,4.516465436025622e-09,1.9975853007076056e-08,2.2982935694013633e-07,1.5846395865270277e-08,3.933470430404495e-06,9.27048766723755e-07,8.971154878684991e-09,2.615229040286625e-06,4.104082999531928e-09,4.3789622848357063e-07
2032,7.370175300041875e-08,4.405153614448937e-06,4.56576750406252e-09,1.0046886329072949e-08,1.2843627538435166e-09,3.208340782805932e-08,5.169324499498189e-07,3.893815134742475e-08,1.3311527843333349e-06,0.00015458820240412297,9.561425848969828e-07,9.246331815412259e-07,1.0301397097079023e-06,1.7232227584444327e-07,2.7552327148994697e-07,3.965382176728e-07,8.015521028251051e-06,3.3807978081224835e-06,1.3258324970694248e-08,1.9924490510243945e-06,7.41569868607572e-07,4.357337583559187e-09,5.958754994943621e-08,2.380163671548539e-09,4.6178943542552824e-08
2033,1.3181817338415576e-05,6.125555597435968e-07,5.261025314002206e-07,5.063439947458054e-10,3.022457462281526e-10,3.939929921217109e-06,4.2740074450299604e-08,3.4720596633696556e-05,1.6134183894471116e-06,3.082723841925251e-07,5.928705183276181e-06,7.819192260085714e-07,4.057684697640537e-07,2.980700497291412e-08,3.1392339793426764e-07,1.2933848764374702e-08,1.870916326957459e-05,4.272223410888262e-11,9.306918986880882e-08,1.569687923043123e-07,3.1652223511544946e-06,2.119393495490878e-09,3.469575606964922e-06,3.181911952410577e-13,1.419502993182241e-08
2034,4.198832343465928e-07,9.311437841825848e-28,2.800034798757086e-08,6.046848619297819e-08,6.289383221768931e-10,1.041302498045909e-07,7.638081231701548e-09,6.889218769147725e-10,4.422460041188939e-08,1.9338325795261846e-06,2.388739028505108e-07,1.03312466713874e-07,6.157849628870584e-06,5.717173923628116e-07,4.572026785615832e-08,1.1246272749156574e-08,7.34852263107433e-06,2.816797998955757e-06,4.1215790532150344e-08,4.651375735389604e-07,2.6384593539052983e-07,2.122962960883637e-09,1.893273915256207e-10,3.815920205075681e-11,9.008322379566373e-07
2035,1.3498200214672902e-07,1.4362469972806693e-11,1.2718510328477323e-05,1.151939622361842e-07,8.462746189418548e-08,5.671093193686584e-06,1.868803897896906e-08,3.925033420391372e-06,1.0474702217756993e-07,9.363382673925429e-07,8.323735466986833e-05,9.875656623131839e-08,5.477391902818963e-07,1.8639187852273778e-05,4.401805513251291e-06,8.780529502572016e-08,6.397335174937936e-08,2.1411020369544258e-07,4.016277950974866e-07,9.101858348554687e-08,8.68354966446069e-08,1.1035382754373444e-09,6.174854638657105e-06,2.3501730892845562e-08,5.020745496947074e-10
2036,9.279621879312785e-10,5.969328027616858e-18,7.798865438913385e-11,2.498042385030585e-08,1.5716140068750076e-08,1.101312375384881e-08,3.886619586733009e-09,0.0009058423246191119,2.7396908557455476e-07,0.0001098856219776634,6.454751331568686e-06,1.8150561705944416e-07,2.7029750495360456e-08,3.567023776194189e-06,1.0335603776777959e-06,5.498131741057449e-09,1.5760877938505045e-05,9.89500172160331e-07,2.2367479557404224e-08,5.594871055335985e-06,1.094199558811028e-07,1.302190473509317e-09,2.3699397621114044e-07,4.91422758095546e-08,2.343001357182487e-05
2037,0.00022802426506135924,3.69159243650811e-20,2.144957140691404e-09,6.170997025530265e-09,1.4740971243728522e-11,3.822768195274626e-07,1.9066290677168105e-09,9.515669760366841e-06,5.7322348218001565e-08,8.806005394472929e-06,3.359814394352934e-05,4.2752488625140896e-07,1.4811551000462197e-08,8.354868766173177e-07,1.1471891383938278e-07,1.2993123216800408e-07,1.1586425798068549e-05,2.6976611721490418e-08,2.3804975091194197e-07,3.994150918369873e-06,5.356062337198163e-07,7.952323303268139e-09,4.73637786925734e-08,1.4418221728777078e-05,1.016806608321438e-08
2038,1.4231164403426422e-07,9.223078271984294e-21,2.1860187693376728e-07,6.805375151346035e-08,7.243293083514094e-09,1.3269250278305366e-06,3.6422157497074963e-09,4.370614719882471e-08,7.392024148147956e-08,6.220540794860476e-07,5.281222135863273e-07,6.713643384958996e-08,1.3128512836991886e-05,1.0581655773451368e-06,7.753555697626529e-06,1.4384007839682836e-07,5.578104989823861e-07,6.687542193577566e-09,1.8401126601290063e-07,5.8413022769956925e-05,8.127024737291759e-07,5.932741997459288e-10,1.2738608283150735e-08,1.6406086373593956e-08,6.505194570072342e-09
2039,2.301522984846527e-08,2.0112716551515005e-07,3.033215712866523e-07,5.015069875661904e-09,1.5202160244665408e-09,1.614431802969448e-10,7.40451893702352e-07,6.335707072017218e-08,1.9859447391266497e-06,9.572636317358446e-08,0.003770607427803948,3.4543398221970782e-06,0.000200696017452526,1.9838440710549613e-06,1.6240726003680184e-08,5.345385526752241e-06,8.170298214555782e-08,9.27219086109061e-08,2.347481526869284e-09,4.873135825346895e-06,6.09636998463174e-08,7.559931672328121e-09,1.0279904744038551e-08,1.246856923944752e-09,1.1267065392358898e-08
2040,9.512168803240133e-08,4.337065674834169e-06,0.00011405299176684265,2.477679706052093e-08,3.1310505159568083e-09,7.348473857286972e-10,1.7372623170349574e-07,6.966497637124751e-07,6.494184929890573e-09,5.891932106391143e-06,2.0275424024424657e-05,3.878258724629369e-08,4.418758930480562e-06,1.2323589373899192e-07,3.110653140457927e-07,3.8944166815331306e-07,5.185704993158976e-06,3.1518802938412386e-08,3.260982166181761e-08,8.567717118407396e-07,4.4605087846553244e-07,1.861632993998653e-10,3.609341585415742e-08,1.0257484692147375e-08,2.2863326610793566e-06
2041,9.25902954436451e-09,0.00011582159817038328,3.3810458679978847e-07,7.895872299362849e-08,3.2204958098810195e-09,6.751281797078775e-10,4.9450558996650905e-09,8.355409290372135e-09,3.0067558822274813e-06,2.1933518341661061e-07,1.686535607581129e-08,1.5776548575676275e-06,8.966251161211024e-05,4.57290773221748e-06,2.763131195899497e-07,0.00013185407747351674,2.1191872284107685e-07,6.558468089331689e-06,1.4496583947209209e-06,1.8584541089533404e-08,3.318372362141723e-08,1.243372129717183e-08,1.686863815048611e-07,5.232943246346984e-07,2.831915836717887e-06
2042,8.728829337146532e-08,5.885650489454443e-07,5.4998403226197316e-08,8.300360371717102e-09,5.659900381067102e-09,1.1830528191451823e-08,3.321500396446489e-09,7.125604754889845e-07,2.6886831170041834e-12,4.390880745298058e-06,8.257947727318474e-06,2.277695805255345e-08,2.3394756451341494e-05,1.616096412506951e-07,0.00012319827743313832,1.849285593835652e-07,2.6883816801507096e-06,1.1301484766046555e-07,2.6112342550233316e-08,9.818611092210099e-07,1.7055623846219775e-09,5.8026875935102325e-09,3.4885404405781943e-07,1.1413826164412119e-14,2.7153077780671885e-07
2043,1.4637236387060695e-08,3.270080720436621e-08,7.70083551798952e-07,2.6138528161518244e-09,1.2377589468627445e-08,3.5302930938873976e-08,1.1519615891454594e-08,6.643868072588588e-08,3.4911698597026668e-15,8.743675445897324e-07,2.420340571851286e-07,2.2004048962635612e-08,3.443495418813662e-05,1.4267517614602126e-06,4.177397080471361e-06,1.2904509809821894e-06,8.505370123121323e-07,2.4754525131814542e-05,1.5142973855652974e-07,1.9369426704462498e-07,1.9453143559778154e-07,4.781162687058083e-10,6.392662029084543e-09,1.0455560416793267e-08,2.1908279958027062e-08
2044,2.4871169889980683e-06,7.24014769881234e-10,1.7711132587441494e-08,3.376594895373068e-08,1.4554867139282e-06,4.539485832512641e-07,2.812555017746109e-08,6.89921657619746e-06,4.692143055491641e-12,2.9838469910278886e-05,2.7507466663415002e-06,6.135488320645624e-07,2.9582644001723256e-06,6.699258513149699e-06,3.403589878784127e-08,1.3915733852846848e-07,6.671555524453558e-08,5.491667278853238e-09,1.392416820372787e-07,2.677828267234415e-07,4.485717360188963e-07,6.313620840638711e-10,4.87021418576422e-07,7.0200584510052285e-09,1.0715723719814932e-08
2045,3.331667421875292e-07,1.2380549782048835e-08,9.120299992098836e-10,1.0361891139774534e-08,3.411952604974827e-07,3.6923439844796364e-09,1.4595819248984868e-07,2.53689683989941e-05,1.9824748219329387e-09,1.510168136415695e-06,1.6532294725096625e-07,9.827805809621843e-08,4.145401900593453e-07,9.281042821554283e-05,2.737911029055025e-08,3.499879029971922e-09,8.332187145744362e-06,2.6155875437777173e-08,3.026599667122417e-08,9.809746520704403e-07,1.0173895426276111e-06,3.134875586194182e-08,6.64508559897927e-08,1.5651436187163975e-10,1.5970194254618234e-07
2046,8.640802373353382e-07,8.579132008214214e-05,1.4296241609945472e-07,3.626339963402523e-09,2.1945796232103623e-06,1.223191110036733e-08,3.0192037319942375e-08,4.464607992286524e-06,1.5273140615736322e-11,4.957514250181149e-06,1.4287756760661723e-05,1.8200267017161977e-07,2.4512226985772614e-05,4.0090527360514015e-07,2.214859077488477e-08,5.220793659428228e-07,2.105352218361532e-08,2.5715854033015843e-05,1.5968776715367443e-07,3.081091406997564e-07,1.8450188078509762e-07,3.2901863957155343e-07,1.2769115471295057e-07,2.0750389321315922e-08,2.6270998469956325e-06
2047,5.07953943044018e-06,2.837870159682558e-07,8.42643023242893e-06,4.315108963877413e-08,2.227527618638209e-08,3.3581196883860784e-09,1.569477841090681e-08,1.8520436913855434e-06,2.9635584801441453e-08,3.508391825703897e-08,8.845937956750585e-07,4.897206306863973e-09,3.5032912033901085e-05,2.799681225505463e-05,2.0846843874412956e-06,3.292567114427909e-08,3.3784669106521485e-08,0.00044649976621827724,1.745224500915609e-06,1.2604591312639743e-06,1.983655698445524e-07,9.328611396096101e-08,2.0041418226211443e-07,4.19217402457434e-10,4.0425546644611014e-07
2048,6.127112471774935e-06,1.1121344743179747e-06,6.25522596938093e-08,4.4944212272625234e-08,8.830180898414771e-10,3.753325479867559e-08,7.751510659506341e-09,1.5189186681729397e-06,3.4309092630149217e-11,5.202338716459973e-09,1.4499584070351996e-11,3.983548045067092e-08,4.555115866508524e-06,1.891800726944658e-05,7.568558017816902e-05,8.017108263820514e-10,7.283761896986781e-09,2.2043832003891968e-07,1.794128071776325e-08,7.483441061473236e-09,4.871532526034745e-08,7.191978387766877e-09,3.7504659502594186e-07,1.996755959668352e-09,3.097972755793434e-09
2049,3.070727894854979e-08,2.5876071560249207e-06,8.836313952856596e-09,4.509835520830438e-08,6.394976428873471e-07,2.1981976565887349e-07,4.827713597621764e-09,4.565876376482893e-07,1.7819939004602493e-08,1.7870316464576804e-07,6.72118171946154e-06,1.8511624679988107e-11,2.8372143434467976e-05,3.9205544383027415e-07,7.963665817158081e-07,2.3136023177290915e-08,1.4878928206102296e-06,2.8293393114870554e-09,8.526651294562905e-08,1.6931767515821507e-06,1.1625354199211544e-06,6.664167353900243e-07,9.930925473163987e-10,5.405517621236389e-10,1.5143676790404569e-09
2050,5.4225278543281e-07,2.3320247300858064e-27,1.3965325790065463e-07,1.9306290060661233e-07,1.3995946757443512e-10,9.935180882522465e-09,1.1442197415904007e-08,5.582569867526947e-08,1.0056540519625686e-12,9.693327498288991e-07,7.318756058040088e-07,5.324975510792475e-07,7.490200883333822e-06,1.228382653331892e-05,3.991520787877335e-06,6.083165658365165e-08,1.4132790195291068e-07,6.724914153061831e-06,5.387374990355246e-06,5.0781984570863226e-06,1.6350901436298924e-06,8.35943428396731e-09,2.938814016044308e-08,1.167855485789171e-10,2.309022827725211e-08
2051,1.6665037254951654e-07,2.3209231862041544e-26,5.184052160671007e-07,2.3988684955823e-08,1.2371698449486703e-07,8.270810135450817e-08,1.2472320133326348e-07,3.235261582924835e-07,6.0002255348091815e-12,9.811223078395911e-09,1.2300269198928057e-08,1.0102680983740541e-08,9.33818659501731e-06,1.3724962918701401e-07,6.096790208732979e-07,1.6942326819477296e-08,1.351114848323257e-08,1.9402022634201346e-06,1.840141766794244e-07,2.5591473871099576e-05,1.2201312214787554e-08,1.7247772346903171e-09,5.317662860166546e-07,1.088653752130409e-08,6.934724877666345e-06
2052,1.759558623067233e-08,1.55608440331684e-06,1.8454206417672996e-06,1.0131672510600165e-09,1.9137587728575237e-08,3.119380086336276e-08,1.1465615919165985e-08,9.983436578696823e-06,2.5688394885260694e-08,7.100758700891119e-07,5.600732404046885e-09,3.282505332846964e-08,1.112738309968003e-05,1.2412212920081851e-06,5.450915947502728e-07,1.3023020630991412e-08,0.00014423767177296386,2.7845744159453497e-07,7.19525933329667e-09,4.2247586559020645e-08,1.8819057076149437e-07,2.0052731953112874e-09,9.908192983861819e-09,7.275849049756304e-10,4.362645246833849e-07
2053,1.5976668987079471e-06,1.1777060798455293e-15,1.247719265402214e-07,3.316901270271432e-08,2.307812650774174e-09,1.2386194149229371e-08,2.4999037574563174e-08,2.0148950145214706e-07,2.2366140595625367e-12,1.6631050317844407e-07,1.2408212530145584e-07,8.014581560364887e-08,4.476990027210851e-06,1.578154606747105e-05,2.038473636053392e-06,1.3773840021641449e-08,2.402431166864128e-06,1.0048532977968536e-07,5.6646523065584796e-08,2.6954657794529936e-06,5.457187329471494e-08,4.409904211696052e-10,4.530110886927182e-08,2.439691855821714e-10,1.895051543491413e-07
