,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
761,1.2569139262759139e-05,1.5083605630585376e-06,2.8064113891522542e-06,6.71385171098109e-08,3.338838187240053e-09,1.4741647389570888e-07,1.164485241530724e-07,3.4395368530408814e-07,6.409168442015279e-09,2.7762399685922872e-08,9.981002952051428e-07,2.16744609324399e-08,1.2192694423864882e-06,1.8256703045786455e-06,1.2032585156410023e-09,3.74703510216759e-08,4.571314174594728e-06,2.5998843147446684e-08,6.986135913255379e-07,1.967703149372984e-07,5.412455638492402e-08,2.7118600048951567e-07,3.762961272821609e-08,8.805766880778003e-09,0.00018266822359385492
762,6.318457472399413e-08,2.3122776159578716e-05,1.5166292125247975e-07,1.0642703025734433e-07,4.4909612752281065e-07,9.210856252350986e-09,3.325400910677209e-07,4.321847813723835e-06,1.967789893848529e-05,7.833618438594245e-08,1.743597807336257e-05,2.04295982708133e-08,2.3453354505348507e-07,4.618216917027748e-08,8.220057704523535e-08,2.104660706754105e-09,2.8482397557808034e-06,1.2575782987428178e-08,4.580099179284342e-08,2.598997301381399e-08,3.4265896950676868e-09,2.2503990055083973e-08,1.867276236478883e-08,1.0179134012745202e-09,1.4582491243631193e-07
763,2.0534421744937476e-05,3.3711912122358253e-06,8.426710862952272e-06,3.441699997172123e-07,2.1756796120932792e-08,4.985670868914545e-07,2.115180755283914e-07,2.4768148316416586e-10,6.484644298666247e-10,1.8861882180027492e-08,1.137962752775639e-06,4.084204643500601e-07,6.214968469321346e-06,1.0559649551260041e-07,4.0457656927174e-09,3.718277490213282e-08,6.817822951894125e-06,3.8393110511648525e-07,1.2462163619128597e-05,3.356142519309824e-08,6.131134819603802e-10,9.875149337287268e-08,1.9331007481071724e-07,1.9046109978104542e-07,8.561584024792955e-10
764,3.456769124330782e-05,7.528161688365368e-07,7.954921515675497e-07,1.1062381438017026e-06,2.448137423323728e-09,6.639091088308762e-09,8.392893310416804e-08,5.096564565718647e-06,9.82815525025264e-07,3.982883852299205e-09,1.0682588361005426e-06,1.0126803278744217e-07,2.0819397959222415e-08,4.6784357078611866e-08,8.398083131384056e-09,7.417693772721721e-07,1.3278004881783041e-06,4.8772162371934225e-06,2.697035088971245e-07,1.623973359382279e-08,1.9867781919451715e-09,1.8905763987868954e-07,1.2401941417283218e-08,6.428338242833729e-06,2.6670210149864973e-09
765,4.730330305424084e-07,7.240387070243085e-06,3.744542691859472e-07,1.0979415652308833e-07,1.4480759815941188e-09,1.90070882644591e-07,2.581972471421893e-07,1.8640131580237164e-06,4.1455259910102004e-08,2.020818975368459e-08,1.7920302734459857e-05,6.521628780537874e-08,1.8705503034297e-08,1.2969898652371606e-08,1.00304936631572e-08,1.4732109044249735e-07,3.6234728699950455e-06,2.5675916047003563e-07,4.0960603960727184e-10,1.570081628372739e-07,3.606586710576007e-08,6.847324582995936e-09,4.5609947827401364e-10,3.2185069165780255e-08,9.441672014155713e-08
766,1.2053371797879749e-08,5.613679947760142e-06,7.081603718523119e-06,8.95128732867826e-07,1.6627786544849663e-10,5.612239162306122e-10,2.6974304306153842e-09,2.1599943305171763e-06,0.00026326617928534613,2.9807317722815116e-06,1.033209775615003e-06,1.3308722054695129e-09,2.9848061170873735e-07,7.839636457546462e-08,1.7111008985132736e-07,1.593237133926018e-08,3.420632635879041e-07,6.987287134584132e-06,5.453678246994632e-08,4.634011895129494e-07,1.1817923745684683e-08,2.1982801946989294e-06,0.009037232374291194,1.7910058987275952e-08,6.391205518225517e-09
767,1.0208020816779303e-05,1.1399269486496305e-08,2.3967784160434767e-08,9.212799591610699e-07,1.6592656253224979e-10,1.5103594636920981e-09,3.4760692763931475e-08,4.0041093024103144e-07,2.664304198369324e-06,1.1887767554352184e-08,1.4951257954021285e-05,1.9376216060970222e-06,9.217340713640645e-08,1.7461490645352024e-08,6.02139998334369e-11,1.4175895475001338e-07,4.0369704443401926e-06,3.399700349396655e-07,1.2989071173383666e-06,8.430196133005921e-08,1.0821506316268261e-08,1.851515857030909e-08,3.691449594740228e-06,1.0457152359485154e-07,5.2001169239699724e-08
768,1.4503565702971263e-05,4.6380597602375857e-07,3.220878420412256e-08,1.0594164211805594e-08,3.491265391308428e-08,2.461471633917775e-07,1.3797878873990354e-09,1.3765058929272266e-07,3.0244355561212386e-08,5.5720429040068026e-11,1.5691064145846764e-08,2.484681433802382e-08,9.268592708906232e-07,1.1391234806511076e-08,1.2855126594098476e-07,1.6333772389473559e-06,2.4603339514814242e-08,1.0716493079421893e-05,1.0270952916195532e-07,4.120437163638571e-08,2.2610623354347623e-08,2.0714979935054568e-11,5.280722801861332e-06,1.7843008840488743e-09,7.079717098951784e-07
769,5.314288552482331e-07,2.4191245951479084e-08,3.1357568920234327e-07,6.488618108682642e-10,1.8421593049100144e-10,3.10994772316465e-08,2.888598497090867e-08,8.636748908404222e-08,1.520586073284159e-09,1.3659900642139382e-08,7.261474849774897e-07,2.1906863508358343e-07,6.337196830560353e-08,1.5362004039448228e-07,8.497552066761861e-07,6.35121825837786e-09,2.3089012660699134e-06,3.708410383151621e-08,1.1065609061791832e-07,9.967686847253698e-09,4.75062349549685e-07,4.275983087836139e-08,1.0068619799105902e-06,1.6344450983606715e-09,2.373490484318414e-06
770,4.0123672315269234e-07,1.7220293059941464e-06,1.1100219114661924e-07,1.321618448395548e-10,5.235361116321467e-08,2.412060563342748e-09,1.181111023830876e-08,3.1128433954329167e-09,5.233141524537515e-08,3.0570911519271785e-06,2.621666955159257e-07,3.121957619074832e-08,2.3540057657674505e-07,2.160285159072189e-07,1.4930531927571422e-06,1.9624835102206965e-08,1.6309491984677258e-07,1.965059555874295e-06,1.0053141951642821e-06,2.850747862991695e-09,7.231553269251062e-10,2.438978621995514e-09,4.343836095447618e-06,1.6776037326070953e-07,2.8604371903769286e-06
771,1.5265024730896813e-07,4.735444714711953e-05,8.706379288419427e-07,4.7286830935660794e-08,6.396565254488452e-11,2.6760801263463644e-09,1.962216693507077e-08,2.181112778039413e-05,3.2557169092271144e-06,7.006271831191688e-06,4.544848780531477e-06,5.104415180093194e-09,2.5488464744355075e-07,6.655777717019975e-08,1.43532367206961e-09,4.285829495057303e-09,5.30609012951967e-09,1.6296230832927774e-07,8.375182983393646e-08,9.759626692248741e-09,1.0181341348481867e-09,6.593718304563609e-08,5.836407662093222e-06,5.554290598846724e-06,4.306135729177589e-09
772,7.119221656833703e-07,9.120083533532115e-07,1.952950260882293e-06,6.00569135799262e-07,1.2161632148998406e-09,3.937713067932961e-09,4.834488962083389e-09,5.377277540408861e-08,5.374197143719198e-08,3.7607570128362045e-06,5.07539802732299e-06,5.757062065180667e-08,4.850127311901223e-07,8.937951310401958e-09,3.4205998780391043e-08,2.771619776337672e-09,3.5039724369031423e-06,1.0006162230019348e-05,3.9904445490183324e-07,2.0792195607163402e-08,3.7004190445991165e-09,1.9420692951850456e-09,1.7464909840526448e-11,3.381635110023339e-07,5.0699166954383815e-08
773,1.5186701517640618e-06,4.1837419253945805e-09,2.1145858791149585e-05,2.018858391523261e-07,2.207438992079576e-09,5.0716914308708916e-08,2.2515040672572143e-06,1.4477547908577414e-06,1.3040699013833334e-08,1.86897992795268e-09,1.9579512812320023e-05,1.9438320776783794e-08,9.569223679831286e-08,7.0472259040485e-08,5.8498932379537145e-08,3.7787472449743007e-07,6.072243196112147e-05,7.25323007171643e-07,4.154144567746449e-08,1.3623840159199583e-07,5.5870549839865295e-09,6.3064294990808724e-09,6.075600622701589e-09,8.357510656690738e-07,9.646911607289741e-10
774,2.3504432588553132e-07,0.00013981708385951583,1.211186610854254e-07,3.9444580473778965e-05,4.0752420266997545e-08,1.9254400425083173e-07,3.298384547680558e-08,1.6967847794036408e-06,4.042358455801732e-07,1.2809141760638675e-08,4.231927145794164e-08,1.624194265156439e-07,3.899192407319867e-07,5.365543256123664e-09,2.642601580690261e-08,3.4326467991034305e-08,4.8188975948033326e-08,1.0474220200852377e-06,2.977148559796277e-07,7.870728771672721e-08,1.2181128941542569e-08,6.308735527239638e-08,2.4923549018202195e-10,7.440909809879501e-07,1.6478977171484455e-08
775,5.5026637117714324e-05,2.460829406181487e-07,6.768462867617619e-07,2.628132015923256e-07,1.7137636209214733e-08,4.093000897871053e-07,5.561181358164359e-09,2.0396943639465345e-08,3.0592241880222533e-09,3.4485604197970377e-06,3.5393017151284916e-06,1.91197048878569e-08,4.154603733236401e-08,6.128796540597808e-08,6.730653051757251e-09,2.4417826440899328e-08,1.285544660196881e-07,7.16811403306984e-08,5.7496424365374595e-06,1.2448322984574138e-07,3.8057606509192203e-06,4.206489967542727e-08,1.572198402616716e-08,3.721847421082485e-07,4.5338080344516336e-09
776,0.000820819663574323,4.760514008970728e-07,7.689839609904603e-07,1.7993978667245104e-09,1.4099667178336575e-09,1.571827697747913e-07,1.3556897122152878e-08,2.3682258091012043e-06,7.279789377928725e-09,4.637335149033539e-07,4.2592552404938617e-07,2.7129606925206866e-06,3.515038116531143e-07,1.471995330956022e-07,9.06422451695738e-09,7.092848038492851e-10,1.7133432921049687e-06,4.24521703101741e-09,4.630840023788055e-06,5.194369200948395e-06,1.5694854547393794e-07,4.015045143614577e-08,1.0836685726450691e-09,2.005311155153616e-07,3.443606870827558e-10
777,1.1328482189082433e-06,1.084218174435781e-08,5.22893699811405e-06,9.308847220414214e-07,5.9461927949401154e-08,2.1635442647695668e-08,2.1630253177948442e-07,4.526558861429146e-08,9.67113922781358e-10,8.222960488913189e-07,6.100763806640487e-06,7.036979141440428e-07,5.427260650898698e-07,1.0801328615705355e-07,1.0254858013366545e-06,2.1235432571661123e-08,2.358026009660546e-09,2.309255483818896e-05,3.4036609330839575e-08,1.2305095500159834e-09,2.829768764812782e-06,6.666391600576809e-08,2.9366813306566894e-06,5.052153017234065e-09,1.3427479905688358e-05
778,1.9753858279228946e-06,3.2368977557092587e-07,2.275782217054562e-08,2.454346462928923e-07,2.6211032920942165e-09,4.754116885409278e-09,5.419903091668267e-09,1.2305426095963116e-07,2.4542569043592063e-09,1.1093806857776309e-08,2.4812431552530583e-06,5.0467992299989376e-09,1.1515472418675644e-07,1.471553523370662e-07,1.4138547397015762e-07,9.115303673955501e-10,5.460458918452987e-07,9.667547456063209e-07,8.084425251418774e-07,2.4489431714723622e-08,1.2514392772580345e-06,1.3924366737054319e-08,7.420104997632663e-07,1.837628534592285e-08,1.12432264029931e-05
779,5.3172766664638266e-08,8.216774239404507e-06,2.285491575624901e-06,1.4467255791951453e-08,2.216256713237469e-10,2.314461569638798e-07,1.2124175495094192e-07,0.0002441880027153333,1.775102773542767e-08,3.218061239268076e-08,6.801824740850335e-06,3.970493545119105e-10,1.6925665948030058e-07,1.2004849808769533e-07,1.2610889693605476e-07,4.422434654244688e-09,0.00015419457683342477,1.537493789544625e-06,5.059548649245405e-08,2.1292511600424007e-06,4.644616796313577e-08,1.162350003430876e-07,3.009918201435839e-09,1.143193461397445e-06,3.988747646106471e-09
780,1.9255146944181634e-06,1.21586040982821e-06,1.927164080020622e-08,4.231112479849037e-07,2.6859581816651843e-08,7.46565797475234e-07,2.6671252340302437e-08,4.964436838578961e-08,2.504827062957e-06,8.71855830490535e-06,1.0296059339639956e-06,5.711907830419884e-07,1.252081755466486e-06,1.208237446041637e-06,8.340995387775025e-09,2.8947047888311734e-07,1.8269458130420587e-05,1.3239239990027487e-07,4.239367965003385e-07,3.456503717118624e-07,1.0123780718646672e-09,5.189302238236884e-08,1.4206224682874948e-10,1.0008418274892346e-06,4.562494276943028e-09
781,4.3998876504807153e-07,1.5093712373447656e-06,2.729503454244746e-08,3.6463642025128e-08,2.2761639427622674e-10,4.284247968346965e-09,2.482191380303462e-07,1.5236634517203283e-07,4.759513797935607e-06,1.1750727004744437e-06,1.1522730306837408e-06,2.362083608140092e-06,1.7412669765193837e-08,1.8345345209270912e-08,2.0086626063671592e-08,1.70358237231929e-07,1.2667816896151988e-05,1.2924419803405508e-07,3.8568567971878724e-07,1.6908255060310584e-07,2.118755394387909e-08,1.6578689176895323e-06,2.3102455890459053e-07,3.1497121380896326e-08,2.0730720013523463e-06
782,6.70160246789737e-05,8.52883375157547e-07,8.834233556391123e-07,2.3252718247057805e-08,1.9153533821132758e-08,2.4876494667011997e-09,2.2917490828442524e-10,1.4853998964830577e-07,1.7436902030820301e-06,3.487137774299595e-18,6.977855741597044e-08,2.9715131243327904e-07,1.3226769622042926e-06,2.1764542943418184e-07,2.0035362183639778e-07,3.948011438420934e-08,3.495901630362985e-06,1.353989110780455e-06,7.026775572965917e-06,9.746552721619926e-08,1.0243157421211512e-08,6.619552586864768e-07,6.6897465522114625e-09,2.2780043836550713e-08,3.332483141682745e-10
783,1.8453430329442663e-07,1.3632723977327145e-08,2.4297099652540276e-06,4.5040596171126334e-08,1.5628245728264148e-09,9.412093307845368e-10,2.3064608382596138e-07,9.627530580332658e-07,4.988711739865959e-07,2.635760455998296e-06,1.6670242639414896e-07,4.30620921553583e-05,1.8189619980418442e-08,1.6606751872807006e-07,1.1722650640425396e-08,4.843662309695485e-08,1.2632447121230873e-07,1.4827041839753816e-06,3.575623369611794e-08,6.968990009132387e-08,4.381055031211219e-09,5.223965917757975e-07,1.8951654832202431e-10,2.6403142761799434e-08,3.5537957360663254e-08
784,7.767602312218537e-06,8.31857618681026e-06,1.6572253825959361e-06,2.630237773886783e-10,5.052180804436349e-08,1.3428972079868924e-08,2.743070831591111e-06,2.332074244570468e-07,2.110843589130544e-05,1.5233813268816378e-10,6.068479597626021e-08,2.864919866206367e-07,5.227449887356437e-07,7.898862345308963e-08,7.309148229887289e-09,9.430424287989941e-08,4.443583586765089e-06,1.9675109002574633e-07,5.204885130265378e-05,2.732153764667186e-07,5.915640006335212e-09,1.2673992898290004e-08,3.668263596525952e-11,7.959635133599517e-09,0.00014815321871360397
785,3.290882593637621e-07,3.544500027432033e-07,6.817744599230196e-07,2.4423417575821714e-09,3.883058141209799e-08,4.072265231309437e-09,1.0205019790893933e-08,1.2514373661904259e-05,7.857009971359264e-07,1.86302625450834e-06,7.552020167736296e-08,1.2122882568684543e-08,1.0246529003436833e-06,8.274338664865068e-08,2.124225248094592e-07,1.5085092302508815e-07,2.695820879493626e-05,2.14800299307104e-06,8.341079382942328e-07,3.481939806880246e-08,1.1353314403751637e-07,1.3882059046646977e-08,4.822789793300375e-08,1.2087872104057137e-05,2.4572356376800298e-08
786,3.4727539034834686e-05,2.0678829564433207e-06,2.0198839775481084e-06,7.019142549139395e-08,4.610870592725607e-09,0.0002250904410316307,1.2181485558638456e-07,7.831865675212246e-07,4.483720871043158e-06,7.386796942708107e-10,2.877240913814894e-07,4.332600322161868e-05,3.8099621753838126e-08,8.805494953936005e-08,1.0395673967428932e-08,1.1077087113776501e-07,0.00027029073383379437,2.5638670415938456e-08,8.049741848828107e-06,1.0265862493440521e-06,7.108056485828543e-08,4.993707376240255e-10,3.131199418938155e-10,7.961874977358003e-08,5.651580410323726e-09
787,1.5764064344689183e-07,2.9894900763751597e-07,1.567192492202229e-08,3.3579262905986604e-09,5.393341735235725e-08,1.1247381418378182e-07,1.5594708896081559e-09,2.709633191861561e-08,2.2485330718373572e-06,1.079511599966216e-22,6.172291180701218e-07,1.5640021821187153e-08,1.039299274548179e-08,3.2659011706950667e-08,1.1295823176510903e-07,1.6971861826808716e-08,3.587637483665434e-10,1.308736858769486e-07,2.2015971304684354e-07,1.0110380191947689e-07,1.0260040392045137e-08,6.261187304939149e-07,5.156875603895246e-11,1.0552366903363358e-05,6.827737164034009e-08
788,5.6322361102065974e-08,5.85644142227926e-06,1.7040414473870583e-08,5.357399705693448e-07,2.59563415668355e-11,4.817604050245786e-09,4.9689770746484945e-08,5.050591491432161e-07,1.4448016033823334e-09,9.930412121015807e-17,2.215524347296614e-06,2.206929796103666e-15,7.436961191229007e-08,3.283939051239867e-08,1.5936114029730658e-07,1.051702128632239e-07,1.3697767592103502e-05,3.78828018608029e-08,3.429697851559282e-08,1.7890661502960106e-07,1.3552568049781749e-07,9.168124731772966e-10,2.3402728319523544e-10,1.4959703560503665e-06,5.866422982062799e-08
789,8.260036478284796e-06,2.986908210718595e-07,9.459476688473969e-06,3.177900160093718e-08,7.58262272836246e-09,6.495442139368489e-08,2.953857352648377e-07,7.047550842174368e-08,1.3633956488649462e-05,2.2090910354168646e-11,1.0647187025225866e-07,1.014293884081291e-06,5.361846627594576e-07,6.137271436937918e-08,3.010794172847794e-07,7.859371168900626e-07,2.6780943593351504e-07,2.3983980919174923e-06,1.7681425549250178e-08,5.467311855751742e-06,4.6537642058567864e-10,1.1413659933524877e-07,1.1742903398969522e-11,7.705925962672655e-06,6.650523278576473e-09
790,7.559757595396526e-08,8.434808548679746e-08,6.962047993572411e-05,7.73401941618312e-08,2.7083413778224945e-07,1.6032969207215307e-08,7.790533896802085e-09,6.363174723023231e-08,3.8232810125647896e-08,6.182301509485982e-11,2.8610469669582587e-06,7.012466969660613e-06,1.971129720540611e-06,5.933588444900945e-08,8.341970685106429e-10,5.113945553876223e-07,4.029213031122731e-06,5.107155161262718e-07,1.990048452279828e-06,3.74804221697265e-07,6.56889784382004e-10,4.296429594556585e-09,1.9028035318931357e-11,1.0295598267553522e-06,9.084098388537095e-09
791,2.1538875350262202e-07,7.446611798654186e-09,2.276938730270353e-07,1.8279997697623069e-07,8.128751150459852e-11,4.978959006975005e-10,2.7731745820149454e-06,1.0856912155412765e-06,1.0345116998199372e-05,5.8617017515997084e-09,5.5831359438645664e-05,3.762165249738835e-06,6.059247298131685e-06,4.515800248313531e-10,0.00016921245356930987,1.2972534538069468e-08,8.779495337764474e-07,1.1592365334120325e-06,1.7326424441601974e-06,3.761787424388867e-08,8.825570195511473e-08,5.965446715401817e-10,2.216269232009624e-10,1.4087922058681253e-06,1.887905015428358e-05
792,2.357905348155226e-07,6.580549317812837e-09,6.04657424483805e-06,7.709027095848771e-09,1.78612551100114e-08,8.107784918677632e-09,1.556872279733009e-07,1.2242534232218162e-08,2.462596905566464e-06,1.6598107582210016e-14,3.370346974180445e-06,2.1692928133795243e-06,1.7791817906291007e-07,9.414869778667287e-08,1.9979483089554018e-06,3.538189809705095e-08,1.6651709281229883e-05,1.1699543372002832e-07,7.168868292703362e-08,2.2357780367286375e-07,1.1291280660977517e-06,9.740544960935888e-10,3.370314557000461e-08,0.00015649948498369762,7.188982252014576e-08
