,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1514,2.6711506779103273e-08,3.3823777393619345e-06,1.5835154457910265e-06,2.303088216950838e-07,3.720644279621011e-08,3.8461292127311504e-08,1.8019454625355525e-06,1.138718295848531e-06,1.9044300812925374e-08,4.571988337007677e-06,3.1934165878140095e-07,3.1787563767671846e-08,1.0874005799638223e-06,1.0296358736885161e-05,7.145926115880551e-08,2.275232630601253e-09,1.5864227782326643e-08,1.4162471283680125e-07,4.0872644684610116e-07,1.0164268776343951e-07,1.902318795298915e-08,1.1050240919734873e-07,3.472645953215042e-08,3.4004653295027647e-06,2.1093716233808145e-09
1515,1.308777950389913e-09,6.45398696887816e-06,6.94026851786567e-06,1.3259929320206218e-07,1.675229427357515e-08,2.1212974206050544e-07,1.421784111369821e-07,3.156841481755625e-06,1.1917797119417173e-09,2.470390102696332e-07,6.567429689978125e-10,2.5921591245023025e-08,3.0090589093680164e-07,1.5609874471701786e-05,1.6764303097199328e-08,8.525064454028295e-08,4.852190140495204e-08,1.2001770576706323e-06,2.070182173823806e-07,0.00012448691569179088,5.933202117574588e-07,1.8514870794384677e-08,7.062516108167073e-08,7.913332291648122e-09,5.77941654027769e-08
1516,6.372895712846012e-08,1.4997746484294912e-06,9.893282813720939e-06,6.504034413983412e-08,1.9402043828407893e-07,8.875141519217888e-08,4.253572880063201e-08,1.78359819594473e-07,6.664141725256734e-08,5.391785212112297e-07,1.6018247816862518e-06,2.7337791420312583e-33,5.86288245102191e-06,4.407684909101523e-06,2.1419769539644713e-07,1.336805519801734e-06,1.4928595429631184e-07,1.2873840159240565e-07,1.7699914287845665e-07,7.025128669213525e-07,1.3776663048664062e-07,1.1916424649780635e-07,4.797317654436532e-07,8.828984952774953e-07,4.654887435821475e-08
1517,2.922525246477628e-08,1.414158868852772e-07,5.010935326657937e-07,6.371771540991417e-08,1.6540847917212298e-07,6.882156519019205e-07,1.8907810903244497e-09,2.6411343720759136e-05,2.3565719185149405e-08,1.9742217003936478e-07,1.0202097414358028e-08,2.6979145555871052e-39,7.193220145068039e-06,0.00013161381919093748,3.1609650767977427e-06,1.0574289326992791e-07,2.264631776755169e-07,1.4070206444791112e-09,4.859274810605176e-07,1.984130108988159e-05,9.146703898739386e-09,2.6227422403891365e-07,5.2618944375148455e-08,4.309505680008006e-09,5.041731584580732e-07
1518,0.0001436182551417239,8.098332939947956e-09,1.3329999561107815e-07,6.041373307114978e-09,7.901147233061673e-09,2.281863883339575e-07,1.068467692619588e-07,2.8933834902115016e-09,7.930926283211268e-06,1.5494867746716425e-08,6.246025615171188e-06,1.2873978308783376e-05,1.7192995900813105e-07,1.8066477816526029e-06,6.119588921023776e-09,9.997028681709777e-10,1.5181582588670325e-08,8.520957711723039e-08,9.653725790164281e-08,2.457309976840101e-13,1.7825048461256952e-07,9.33575813124827e-09,5.179211084324746e-07,2.657958886649866e-05,1.004683360126154e-08
1519,5.004773039146032e-06,7.289432687100668e-06,3.1625957987639377e-07,3.967346420789745e-08,2.2587894228937166e-06,1.1785128953721249e-07,1.258532830677979e-07,2.58706321922567e-07,5.3576318453284975e-08,1.3738199986555605e-06,4.1946250020206643e-08,1.8452596611779024e-11,5.239309540073827e-07,6.490253226313261e-05,1.7995809279074677e-06,1.0468105239319136e-08,4.0980280732709066e-08,1.0920739991396963e-08,1.3804931228234587e-09,9.22152266951979e-08,1.3816267497045256e-07,2.026822659196668e-08,4.112591426886986e-09,5.620033791195504e-07,1.2510304861961674e-09
1520,6.722737669669041e-09,2.180299787394428e-06,2.1475381179973778e-06,2.3335438552414918e-09,2.8022871325563404e-08,8.698451448038702e-09,5.796894522057444e-08,6.86383295477859e-08,1.0727270369806932e-08,7.795790896591467e-08,6.0293547655969324e-06,3.4775269022347915e-05,3.636696796445222e-08,0.003149764001644434,1.9436016566312513e-06,7.413360465634636e-08,1.7813863451351505e-09,3.924091877394809e-08,1.273390714060244e-05,3.3545228318031566e-07,1.416588221164965e-07,2.2162156189785254e-07,1.5296369558211885e-06,3.3542561899739357e-09,9.989061350514774e-09
1521,5.0379132335897125e-09,2.4497788904052238e-12,6.77800463612621e-07,2.4524482678350336e-08,7.850253527071205e-07,1.1017129943117517e-07,3.044306770250523e-07,6.2542580198208916e-09,2.4232392528427907e-08,1.8331699421066313e-08,1.4196428290071274e-08,1.0641644267033817e-09,3.1382853222819434e-06,1.0747390987546383e-07,5.361683768572217e-07,1.7572136564342849e-09,4.139717314146017e-08,3.394371907365006e-08,5.054862048605529e-06,1.9792124469240855e-06,2.371534925055083e-08,4.684429377085231e-08,2.0161115830492698e-08,3.4207849058533066e-07,5.158378347834251e-09
1522,1.5697561762232726e-06,2.3292967298811337e-11,1.4763669518836718e-07,1.352571205817964e-07,4.095098489827991e-07,5.635444430980774e-08,3.2014207950209972e-06,2.737267735993825e-07,1.7608665485120103e-07,6.495757191959622e-09,8.936500696091283e-10,2.8277057984237846e-08,1.4135374698431662e-06,3.5014710446865526e-08,4.371325256969512e-09,9.639721491733347e-09,3.8677554832436933e-07,2.2952897693025828e-07,3.609584096221938e-07,2.994403413157004e-06,5.414950194738136e-09,1.7705511319591669e-06,6.146154914316607e-10,1.7141601560924003e-09,2.541785453198463e-08
1523,2.3047905342308064e-06,2.0570755408804834e-27,2.0587290913579883e-07,9.69235597031192e-09,2.7660560023011356e-07,3.860475611851538e-08,2.5444524914744855e-06,6.670002168336688e-06,9.410188354580001e-07,2.1184992579166525e-08,1.1107367232250583e-06,2.1198186994276252e-07,1.6581848233168413e-06,5.20734533575833e-07,5.345709768573383e-09,5.4482698746229504e-08,1.270363819324513e-07,8.640996240463555e-08,1.8356357762838758e-07,1.4376257415557937e-09,2.681295354000952e-07,7.979852080169595e-08,2.2269242486278475e-08,2.4340952388986804e-10,1.6810424881665468e-10
1524,6.090672409125652e-08,1.1437544127292641e-21,1.2831768601190004e-07,3.778606326003279e-09,1.847534841357654e-07,1.31478894057769e-09,4.099256227068827e-07,9.2839287284377e-09,1.0587739690508846e-07,5.159106483258667e-08,2.4371353988680096e-07,5.9002536002923964e-08,1.2114890326320327e-08,2.336104866903854e-06,3.201266443142015e-08,1.4579063713805975e-06,9.550943804013963e-08,2.3355281978589226e-07,3.948017078887848e-06,2.0523906287017917e-06,2.174814005710927e-08,9.447623707237692e-09,3.585551369823735e-09,5.441505251789054e-08,1.4298287679646544e-08
1525,1.3258003250539118e-07,1.2559417248822272e-23,1.2425027983087517e-06,3.068417275052965e-10,4.4936836219463355e-07,7.790731860041521e-07,6.124718568141134e-07,2.4409473528998958e-08,5.816826777967909e-10,1.0732475026813264e-07,1.7253789529691117e-07,2.304187522429225e-09,1.0893539553432824e-06,3.997579272646638e-07,2.985785742018652e-09,1.9315171791208996e-07,2.1737712719210042e-06,1.4614099796127089e-06,8.701739436694141e-06,5.771291351972692e-08,3.211070749364534e-07,2.74512253183559e-09,2.618928225150121e-09,5.020930045401722e-10,4.6034345098073446e-08
1526,2.241317337539148e-06,1.8889149272500138e-05,2.448171540751199e-07,1.0283966397630025e-11,4.071428140186346e-10,6.200122740100022e-08,9.660800355804251e-07,2.5649707523327955e-08,5.936788466801456e-09,2.0167226425767984e-06,1.3308139970273775e-07,1.0362488539394742e-07,1.1109792525902058e-07,5.145651235815113e-07,4.095420173943027e-06,6.233866898441401e-09,6.886017551718067e-10,2.602093704936144e-10,3.933968337947978e-08,2.63610991639915e-06,4.6802048358081684e-09,1.8899329827322342e-07,5.102303302676259e-10,9.385475303946773e-08,6.892491016181667e-09
1527,9.491056759835467e-12,5.55556128581022e-12,7.748301287528734e-07,9.236967346954568e-09,6.750579040973175e-09,8.957947217552326e-07,1.643350410660357e-07,8.892651946054962e-07,5.875414479022484e-09,8.819239603841899e-08,3.0376904349113613e-06,5.550681585508449e-23,8.954399377810567e-08,1.3303983502576826e-06,1.0430147469378642e-07,1.2500418579157775e-06,2.113891982390159e-09,1.4319221762308423e-06,4.858302080869455e-07,1.9315993359118695e-07,4.742236070888742e-07,7.252120266998629e-07,5.882605289789402e-07,5.462672522450702e-09,1.3467681301770332e-07
1528,1.0568433172815087e-06,7.035128832867268e-13,8.356139842664763e-08,8.468255387029895e-08,5.648871430880271e-10,3.015276122434699e-07,2.6549346185356653e-09,3.688163077215917e-07,9.626121731666975e-07,4.907918271067802e-06,7.920205481225765e-08,5.6483986466729084e-08,1.3393010335674207e-06,3.420068788306382e-06,7.898815728453707e-08,9.985625099218723e-09,7.676209562431365e-05,3.722158177535731e-08,3.313198617756067e-05,4.110019901841578e-05,5.589885864158495e-07,7.492580167814069e-08,1.7639853340140106e-08,1.1701773178911492e-09,4.130764201429834e-08
1529,8.449760460732113e-09,3.4870183652282294e-17,2.449807204828143e-05,1.3670321255233578e-09,7.030780210899844e-08,2.116953826426468e-07,8.639406545065345e-08,5.494728066858742e-09,3.2596150818802634e-06,4.1392172176460385e-05,1.2114928589320015e-06,8.063486975397981e-08,5.575326104009469e-07,6.31691643811487e-08,3.106688585772416e-07,1.4816896726494605e-07,0.0005394920490061823,1.2231292684885026e-06,1.3577837228689653e-07,4.730407720568301e-08,5.541311380474885e-08,3.5503907661442824e-07,2.1653007699252174e-09,1.9810145759828723e-10,1.1200530476528293e-07
1530,2.2727091454356503e-14,5.707987084332112e-23,1.8756629761480218e-07,5.067703511060344e-09,1.2208412521624843e-09,4.328513795058294e-07,3.473157865535966e-09,0.00010987759326898996,4.916977838879269e-10,3.5738608983353855e-07,5.0008025965763585e-09,2.1067109660560997e-07,5.6523368065037354e-08,1.0087097498321865e-08,1.6326410826508152e-06,5.4644282088311946e-08,2.180401183637016e-05,5.531262408917254e-10,8.736103616936982e-07,3.895095027559711e-08,4.022791993227233e-09,1.1424082377518735e-07,3.513497943437642e-08,1.2900565985147636e-06,1.4830702514657804e-07
1531,3.093367155697777e-08,6.531522423115624e-08,1.8272705942499343e-05,1.939869406048044e-10,3.072229157350205e-08,9.708877032563176e-08,5.695252047049462e-08,1.4111216725961917e-08,2.464403934331922e-08,7.76065756893978e-07,1.881154055131221e-07,9.638827215970819e-07,1.3544046410047053e-08,1.8550774555252637e-09,3.543322128780638e-08,9.913226326326911e-08,3.1136598189335167e-07,0.0003715756062614544,5.0701752776156014e-05,1.4920890852148e-08,3.547466425207013e-08,2.176271143121042e-07,2.1350382847134553e-07,2.7835670792931484e-06,2.914670479791191e-09
1532,5.600968772593129e-09,1.989502297267675e-06,9.970669320637802e-08,1.2273493550880498e-06,1.6489304911149675e-06,3.356016185775628e-09,3.031531090203973e-08,1.7573761979049031e-06,2.171267513660953e-06,1.7014943270269692e-07,1.0327621358951563e-06,1.0289661415098693e-06,9.061171379949973e-07,1.8231259191490125e-05,0.0004140751337363756,9.590389970112557e-09,1.6697858197817042e-07,1.163766285289415e-13,9.893553457417604e-10,1.0197462568168007e-06,6.0329871851894935e-09,7.54016903225085e-08,6.66845961652932e-08,2.675977359524584e-10,1.1527950418560182e-09
1533,1.9233894541538205e-05,1.2399144779671683e-07,1.0445741461980428e-07,2.5328548314699784e-07,1.3350213394334278e-08,7.866705892330356e-08,1.8089570766792418e-06,1.0283724986763927e-08,4.35849094222063e-09,5.304720212745204e-06,9.785031704296084e-07,2.8739791768432526e-05,8.055128558350913e-07,3.739627849100838e-07,9.983496641008198e-07,6.148519003970267e-10,0.001700397336228276,7.944290703516171e-09,2.1244101552122198e-07,1.4821316123644078e-05,1.777061721942195e-08,2.357501927122959e-08,1.2515752479340222e-07,3.0569362735507676e-09,1.8716322270242539e-06
1534,1.79778104070788e-05,7.053775695089067e-08,1.3626197351409537e-08,7.946882506004854e-08,7.683476797987147e-08,4.368723574429242e-07,2.073842242906051e-07,8.221328262680474e-06,2.580989772920408e-06,1.724491221104825e-06,4.594253825651373e-06,1.0517322178469771e-07,1.529625759954702e-07,1.7016422192343423e-07,3.1078292842574268e-09,3.0453613053500244e-08,2.0461666214356124e-08,4.7608081310755e-09,4.031789501809684e-06,4.188003671377426e-07,6.251871842451564e-08,8.165823061907132e-09,1.2341905775430327e-07,3.255444353696734e-07,4.713515724885447e-08
1535,1.1923655415190998e-07,6.631893129170829e-09,4.058565001926437e-05,2.5462859827735945e-07,7.548342097738126e-10,2.738161122417968e-07,8.45660441507417e-05,4.962756068971904e-07,0.00015766315033455418,8.39168939730151e-08,2.131153976300371e-05,1.3857791840368106e-05,5.318755533831482e-07,9.213627624915742e-09,1.310545442713141e-05,1.7076554152726493e-09,5.819812782528575e-08,3.592389271312237e-21,4.60123552875895e-07,0.000148904225945558,6.10321795190511e-06,8.725095958963766e-09,3.0184008643939654e-07,6.428896931728211e-06,2.3225928883846538e-09
1536,5.315036267373286e-08,2.6184497560479853e-09,3.1489249905804734e-08,9.743253383336293e-07,2.5315847920960736e-08,3.602007372465977e-05,4.092124377215793e-07,5.364612177904076e-07,2.645426194058204e-05,3.4035504572428526e-07,8.426012546802542e-09,1.3934134825060845e-05,9.928125135005948e-06,6.379623319562954e-07,3.423128162725258e-07,4.1187402890617077e-07,4.752672261012907e-08,1.8774229438692832e-10,5.548294037715738e-07,5.973079234399164e-06,3.6942948866976694e-07,3.581084703198349e-07,1.3979672858179123e-07,4.745144173883669e-08,1.6693932608837455e-07
1537,1.0377152220068756e-06,1.9104920930680213e-07,8.314537391860472e-09,1.6404335225318087e-11,2.376158159623476e-08,4.021347957965965e-07,1.7715297671253179e-06,8.334421004270291e-05,1.4579960858599555e-09,2.3783230678206353e-06,4.230684561659821e-09,2.397743776303485e-05,1.35462491924104e-06,1.3945440219751453e-05,2.9798014727547632e-08,3.022892010571924e-07,3.5331572744089838e-09,5.091124381839428e-09,1.7162616652605768e-05,4.1321274687057126e-11,7.385511009714143e-07,1.1577722472303628e-08,1.71102841517809e-07,2.3714203343920887e-06,8.486888130989485e-08
1538,2.5603371329336745e-07,3.249253871797679e-06,8.630054806640248e-09,1.8267362741461504e-10,1.6820400948201357e-07,7.397773408667028e-09,1.4450691823019587e-08,7.113011183481765e-07,7.851973980653747e-05,1.9246715199979248e-06,1.6045781958540365e-08,8.40410286805503e-07,7.376016851943488e-07,1.3671015805273477e-05,4.795307358878357e-08,4.657995089858859e-08,2.2387826206005406e-06,5.987731650019965e-08,9.278792048718026e-08,1.1805270523314907e-08,1.329531423085042e-06,7.51336380623386e-08,2.1502575217897254e-07,1.6149650744193536e-08,7.678591037817643e-08
1539,2.135216807127282e-09,5.645042973867945e-07,1.249343763197077e-06,2.9521313259422023e-06,1.9971484616059158e-07,8.787400924131944e-10,4.3010904104333526e-07,7.257846634551961e-07,4.636166640630268e-08,1.6498494338117008e-05,4.15284448098445e-07,2.5010969467469085e-05,6.447076039156273e-07,1.5151495408060274e-05,6.122233759309252e-07,1.2957373196503639e-07,9.342794507113512e-09,1.6775733872805684e-07,1.481532119713217e-06,1.1098782259073305e-07,2.5545142952871766e-08,4.064602156704909e-08,1.1214271788424273e-07,7.811813762777832e-08,9.51468733606188e-09
1540,7.5783260957198605e-06,4.2897428017539435e-06,4.945291591032554e-08,5.877166013136182e-08,3.3432020343623285e-08,4.666809776964379e-08,1.30168853303905e-07,3.933980877544904e-07,2.810055081721555e-06,0.0006872464116805218,2.16760299686259e-09,4.1674724423447705e-06,1.8330060349099232e-06,2.2326686517880004e-06,7.157287574405855e-08,2.861099184034982e-09,3.479813260148843e-06,4.139531242342725e-10,9.334536695358807e-07,1.184178560730907e-06,6.635145127028008e-08,3.9885436607643674e-07,6.252682556566581e-07,8.859758610599654e-06,6.630004231125932e-10
1541,4.571826802089258e-06,4.551671406238783e-19,0.00010319250940964364,1.6091958520994083e-10,6.79148036303487e-09,2.7517638451174254e-07,1.3961658803611573e-08,2.9303940760792443e-08,1.9564364300469238e-06,3.7153740645698346e-09,4.7157342998243384e-07,7.491267165573534e-09,3.029360430734207e-08,4.283142069390315e-07,2.150997283079227e-07,1.1683257560022481e-07,2.5777324595749948e-06,1.089677865573696e-10,2.0043990943741353e-08,1.0597794813968568e-05,9.063283048316307e-10,1.224261609783022e-05,9.213542307131871e-10,2.1714906648539825e-08,1.9137097930521592e-09
1542,8.129910880562229e-07,8.075443125947366e-13,7.009032183691121e-05,1.6016375427660842e-10,1.2549515230745682e-06,8.498675737671795e-08,2.628191039967705e-07,1.957650943867281e-07,1.1445717006543537e-05,9.942699075115185e-07,1.4400343838564422e-07,5.55513458590775e-09,4.2156317413927346e-10,8.055530314077505e-08,4.28502395281225e-07,1.7184857716776384e-09,2.988525925415978e-06,4.6745348475152094e-07,1.5377203859921142e-07,1.2118703532706881e-06,2.1576491750572155e-08,4.514282538544842e-08,8.32668752636762e-08,8.820318242111314e-10,2.1727552853201667e-08
1543,1.2762564530442189e-08,1.2179034824192703e-22,3.090355725582954e-09,1.8268814365447203e-08,1.4322968355823478e-08,1.3469717294858986e-06,6.282247571203933e-08,5.133675359489289e-06,2.968271905355808e-05,6.352909460486686e-08,3.7389292561290293e-10,1.979164520054679e-07,2.2016285047921828e-05,2.147800667676699e-06,1.2940556321604191e-08,1.0859148367667676e-08,4.7137733754931295e-08,1.5131892360888574e-07,5.3098684345652245e-08,2.3534430120704574e-10,3.824484786509737e-08,1.148668707127021e-06,9.207223190293415e-09,3.4558789377330335e-08,2.1894480176310274e-06
1544,4.070548433350764e-07,1.5755863082352902e-08,3.2949741239558325e-09,6.121430394502187e-09,9.903296079009899e-08,1.1354456190184339e-07,1.5385945283133332e-06,1.5832342260721317e-07,1.8583111681317131e-06,1.3698084815195638e-06,6.198117880353494e-09,6.273905660591613e-06,1.1246349626166785e-07,1.9279726718764144e-08,6.482065812893739e-07,7.093556909873675e-10,1.2789085442106452e-08,5.998295547494655e-07,6.142357713344638e-07,5.4631084336098364e-06,8.093759973426722e-08,3.2223581796685765e-08,4.795183370296037e-07,3.7766574588287564e-05,9.093815526074987e-11
1545,2.749274833211783e-06,5.789799177048598e-05,1.1774145936032067e-06,5.702034671641169e-08,2.4758079674439414e-09,4.977146633899646e-08,2.1402966593785123e-07,3.0113484259338844e-06,2.094092000342226e-07,3.12288259207625e-08,8.203970149657522e-07,1.0220515579805196e-07,6.804811631384309e-09,1.08094872155563e-07,8.364093339409156e-08,7.086768218011705e-08,1.7245070883510854e-07,1.3153619464090832e-05,7.117252028980817e-08,2.5326285025009502e-05,1.0233332003969992e-06,4.97074559647299e-07,1.7789176351875983e-08,3.9456202019961205e-10,3.759803243581678e-09
