,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1744,1.0207344737809987e-05,1.7461920545369016e-17,0.00016688924638686223,3.390740668962069e-08,3.0023958281147154e-08,2.910629134863249e-08,6.145310928048626e-07,5.634963807760854e-08,6.999437445959528e-12,4.725673416669301e-06,4.605290213249335e-06,2.7037944158297755e-06,1.2315942221508946e-05,7.449820597481622e-08,7.699878490820724e-06,5.766245510079254e-09,1.1696076618009776e-06,5.17925116845283e-15,8.512229078797702e-06,2.2704046289625396e-06,2.5373467312462475e-07,1.6173305108502116e-09,9.376731672264683e-09,1.0653111880994105e-06,2.4283384025943637e-06
1745,9.443669398147584e-08,2.1469319071289664e-10,2.840766360246221e-05,4.6735218894918365e-08,1.6694790951269014e-08,2.1994474437111457e-07,3.6133496740897704e-06,1.3661299245849472e-06,0.0003768033615945361,7.183777623192855e-08,3.3522699058944886e-09,3.0568754156554183e-07,3.938181188259351e-06,9.564810036369604e-09,1.8484301458606748e-08,2.476170105368523e-07,1.9061114300859582e-06,2.3325075549717424e-15,8.68015989992872e-07,1.177455148201167e-07,5.690948458789529e-08,2.121167257622252e-08,4.419822772857653e-06,8.713433271230187e-07,3.219674566819018e-10
1746,2.7069219149818327e-06,1.846227731712524e-05,2.2021136583273714e-07,1.965223696108708e-09,8.691979626264616e-08,1.5288112347309787e-07,1.3457377487951734e-06,5.848770527745961e-11,1.8148134792495405e-07,1.1602938273540416e-06,0.00029535405178564875,2.999295792946215e-07,3.753435114309198e-07,1.9764754859250934e-07,4.7127534999791285e-07,3.204206830729893e-05,1.89801765379772e-08,1.1574153940904689e-17,4.257284452619859e-08,1.9528169221774343e-06,3.853459971637742e-06,3.6323806142543185e-07,7.15463496521429e-06,6.853393044023796e-06,3.569512596798502e-10
1747,2.5812581288656705e-06,1.9719505305164973e-07,2.3667342157091823e-05,3.378002887484394e-08,3.236402352401944e-07,9.160752711695047e-07,3.2180331617621366e-07,2.2964174885641256e-07,0.00010129968547812292,6.076453915673631e-09,9.273168230627779e-11,1.0677217775165815e-07,3.4080746667266657e-07,5.108166925468512e-08,1.3983651594929678e-06,1.0118954216138662e-08,1.0933684254474466e-08,2.7712014315284372e-11,3.933690846095944e-07,2.3841388557089244e-06,5.6328184709681664e-08,2.591623401409551e-05,9.845357767441351e-08,1.1925119408730315e-05,1.522312240342448e-08
1748,7.401718817230414e-07,1.3091708505628282e-09,2.9057337661135253e-08,5.610093380430876e-08,1.027477477116717e-07,3.159704870859601e-07,2.826728685366548e-06,8.254183055719879e-06,3.92818639947897e-09,1.7897279541310667e-08,3.197328976450248e-09,1.7129328001334926e-05,1.1599849845843734e-06,1.0836371444943835e-07,2.2853523415793914e-07,1.1887194673315326e-07,5.464685684643698e-07,1.563734027345443e-12,1.4152655160960473e-06,6.615523505784145e-07,1.9389049364558865e-07,1.1155164224664035e-07,7.223140387299502e-07,3.7983364546943724e-09,3.2329461502801124e-09
1749,1.0246995468026837e-08,8.532142112712042e-10,1.4593119842012896e-08,3.392825599251634e-08,4.73133143912158e-06,4.677505065978981e-10,1.4939229744283066e-09,9.666094387976794e-10,1.091739851350681e-06,7.886319472859739e-06,7.817248183341318e-08,6.5985915063546866e-09,2.7775356066641614e-08,1.5136998479531008e-07,1.16466162600577e-05,1.9405183632675926e-06,1.0273746330987231e-07,9.738747390519031e-12,2.387574882464154e-07,6.417297902278853e-07,7.585820888681416e-07,7.245360773821299e-07,6.30506351052443e-06,2.511657285271221e-13,2.506349651496778e-06
1750,1.5895124072726687e-09,7.608742063199655e-12,2.2298079006866952e-05,3.5810858821227715e-08,1.6932663949698592e-07,1.1863794812623594e-08,7.241512656975167e-06,1.031602268245714e-10,2.518671011302566e-06,5.045250173171556e-07,2.3553154164165848e-11,5.075558572494829e-07,1.1607831088704202e-07,5.744446285809412e-09,3.3059008666915576e-07,1.6198255673480937e-07,1.5541847626853163e-07,7.068881035461181e-13,2.9184427807208934e-07,2.966749321019719e-06,1.6458724469292505e-07,5.054416913037653e-08,5.291340895603672e-06,7.290602384911511e-08,2.1458767900473775e-05
1751,6.187702813734749e-08,4.696050385363254e-11,8.900615058269951e-06,9.151612088450407e-09,9.219198186935582e-09,1.003256274877167e-10,5.69564849614521e-06,3.504828252273815e-07,4.544696868455514e-09,2.6122908296581015e-08,1.053083161492983e-09,1.995188765848193e-07,1.9800989206462664e-07,5.388677008232006e-07,4.658992790696521e-06,6.042259344971171e-07,3.298658399347452e-06,1.3538686204109009e-17,5.085969868387294e-06,2.943226519494634e-08,2.1070245111302477e-08,7.247638447894126e-08,2.7357276492363464e-07,2.7397165277793295e-10,0.0003577507302356847
1752,6.410219504221616e-07,7.720527180007382e-08,1.451475404829543e-05,2.0426927161495096e-06,2.6368111059586998e-08,5.79275050548394e-08,4.486778558882066e-07,6.126719221651128e-08,1.0098779472724016e-08,7.199811270301355e-08,8.272411385061166e-09,2.43679592436627e-06,1.1687422824466492e-07,8.150363979677359e-08,6.732892015576624e-06,1.4025690459270668e-07,1.179325612936435e-07,9.528658857874025e-15,1.6430517813298555e-06,3.2518008343405784e-07,9.64625970274948e-06,5.138636797836418e-08,3.047457752792458e-06,1.4512529413414338e-08,2.6356054165791634e-06
1753,8.90547859173947e-06,1.83181315688863e-06,3.387681517916393e-05,2.6212374152914486e-07,9.66993268183201e-08,9.835487684357249e-09,2.008007794908805e-07,1.5711722476405955e-08,5.428979218130931e-09,2.206841922998064e-06,3.974785960869934e-10,5.813720696836531e-06,8.085032637973222e-08,5.429914909912551e-07,5.986260447561144e-07,3.025289375859194e-07,5.672351992907994e-07,8.719712361057022e-09,6.802852766458427e-06,3.6116667439059655e-08,1.9693269904692367e-07,1.142129289023742e-09,1.108377040779068e-05,3.4590695154643566e-09,3.6841674018204527e-08
1754,1.1996050795801547e-05,1.0244241900374536e-06,1.4918346543853813e-06,2.608443135378955e-07,1.789814770158653e-08,4.048651464833434e-06,1.8485253700184114e-07,8.575076781803349e-09,1.7710708172318443e-06,2.0965020936494155e-06,4.896294073847406e-10,2.8676178692617907e-08,4.186278792703891e-08,5.975645993770495e-08,1.0212526889784282e-07,1.1979695635386766e-06,2.535230954080747e-08,1.3814551502832552e-10,5.409600515041871e-07,2.6435653516692795e-06,3.827825545397163e-07,1.101954969611967e-07,1.0681750348261708e-07,0.00046672903168740924,4.585911069302982e-08
1755,1.5355435286552308e-05,3.1746104001053667e-07,1.8592994323199768e-06,4.6605490239172025e-08,2.7437399641380836e-08,5.570958513429011e-07,1.1024060195478394e-08,1.4435989607031717e-06,6.916966563967534e-07,1.5067504644122955e-07,3.2431271592894154e-07,2.7520257344682892e-08,1.1056480490528867e-07,2.588761488439474e-06,3.194392740724354e-05,3.138069826518279e-06,1.3477173157576784e-10,1.391725951345893e-07,2.766373770502627e-07,4.245028771906446e-06,1.2182282896599815e-06,2.0601712793007253e-08,2.3658451698166925e-07,4.2897574286037475e-07,2.578232183565078e-08
1756,4.069479870707865e-09,2.017659328830124e-08,4.05745406313487e-07,3.614791432388923e-08,2.6046837849818237e-07,6.453309909171014e-10,1.2540864591796492e-06,7.499612974563704e-08,1.5343696282251158e-17,8.589296784759468e-06,3.2634517768682806e-09,4.216731644308803e-09,5.086999465535196e-07,5.8639816048786254e-08,9.569727223713833e-07,1.0687129020486656e-09,8.313576525410645e-06,5.3110874036759916e-14,5.7606957517295293e-08,3.126879008342862e-06,5.471776183353671e-07,3.5407655512180926e-08,1.9762981456258526e-08,5.5422299359386885e-08,8.82437716388046e-09
1757,6.707166908756192e-08,2.0480762831231688e-20,2.423108835737089e-06,4.998570202259198e-09,1.9099730294560231e-07,1.0216766007899896e-09,2.0828030387434223e-08,1.592730967263884e-05,1.0303631101053914e-07,0.0003465651719828323,5.771217650065152e-14,6.45086355853953e-08,4.701934339933588e-08,3.3709600099305403e-07,2.9255996428072805e-07,2.476084857094333e-07,7.896844845160367e-08,4.3267985708642803e-13,9.900537783672395e-07,7.308148052497348e-08,4.3639986572787e-07,6.879416392047134e-07,2.0257580716593914e-07,1.6511394228614155e-05,1.2486928161681854e-07
1758,2.3242469165672673e-07,2.643338905288158e-13,3.1498884689034002e-06,5.607182048570986e-09,8.754574704167723e-08,3.162283580356232e-07,3.0191504602315144e-07,4.6278391911622857e-10,9.622535276019953e-08,4.903697561378971e-06,8.479939911339334e-10,1.8218227793769878e-07,1.3439683033619574e-06,5.804549406342999e-07,9.284458314815189e-07,1.3313852873014342e-06,1.4091909044079565e-06,8.385024389366467e-16,1.88975912092608e-08,5.735006559541421e-07,1.39697060102832e-07,1.1405595085357488e-08,4.0684071368197513e-07,1.3305208910899816e-07,3.100388081718056e-08
1759,1.2919528767706669e-05,1.1199461573181525e-05,3.4321696577375525e-08,3.9011114677609024e-09,1.8487176881554366e-08,5.93268213325646e-10,5.737274480411227e-09,1.1782574348329012e-06,2.671575467421416e-11,5.4831626842382916e-05,3.964288833720068e-07,6.9902979361827146e-09,2.3304418195716953e-09,0.00016114654015104778,7.619684921842205e-07,2.8233862871102923e-07,1.003984968458802e-06,1.0430242848148825e-07,1.0754910817630982e-06,3.378990255083146e-07,1.692930843831505e-06,2.4227854403370913e-08,1.4341111450978798e-06,4.272341504893692e-06,1.4603413921546043e-07
1760,2.4235630274296673e-07,3.10731931384632e-07,3.393230632242688e-07,3.671500098635238e-09,1.1597144882617239e-07,3.160281722160711e-07,9.402235562816134e-07,1.1605983711217228e-07,9.901677993734493e-05,1.0796926067981317e-06,5.475655778754241e-09,6.485917392304882e-08,7.741237921467758e-07,2.5152113708541828e-06,1.1719757576892593e-06,7.773464400919076e-07,7.813854592257559e-07,3.037202145085777e-16,6.222286169812234e-07,5.2002561840214844e-06,3.038855209697029e-08,4.064519312793781e-07,2.199285343822657e-07,1.4905205026286005e-07,1.9056327737670492e-08
1761,7.202149341895219e-08,6.147045662820521e-07,1.1822018996432426e-06,5.088601972770351e-09,5.028429060243789e-08,1.130179360023949e-07,4.09894266772655e-07,1.487885152653962e-07,3.9317199165907816e-06,2.680547080051567e-08,9.398678324458877e-08,1.503730719912365e-07,5.40428616444505e-07,7.925056461862128e-07,1.5860892854617847e-05,9.307227917167719e-08,2.360009340405133e-06,1.1176033213391615e-23,6.829292006245479e-06,9.670968980347389e-08,1.412547024839111e-07,8.604196190680338e-07,2.0489073316218597e-08,5.272796850810027e-07,1.5520884967134482e-07
1762,1.067231996846726e-07,4.053642805892339e-07,1.1093427205202838e-07,7.506744998635369e-09,1.136010567861713e-05,3.4014277230290783e-08,2.4873009266281377e-08,2.9738040829057896e-08,4.164865513444729e-06,4.6968330735568905e-05,5.409829688001745e-09,2.0483600446917246e-08,6.5060602036728e-07,8.037234255012205e-08,1.9648868114345826e-05,4.401810982107068e-07,1.6421129976656017e-07,1.5429528949878657e-33,7.841214738827072e-06,0.00015364522646597252,1.2553232149232255e-06,1.5582368979422766e-06,3.547158272408303e-07,1.8985586636458233e-08,1.0995162771798428e-05
1763,1.2406983857873452e-11,2.4218236872586656e-12,5.771028701682243e-07,1.7437418006024169e-07,1.1132593274765645e-07,7.628072430452074e-10,7.894825691847559e-09,6.736542547807624e-06,5.171424473476816e-07,8.586316538977401e-05,1.1256992651271163e-08,1.5327494219147757e-09,1.4875212167949197e-06,5.477550393670259e-08,3.102206711754664e-06,4.911535603233386e-10,1.4268018985817962e-06,2.6253123384635804e-22,2.3469776727263576e-08,1.665742168739399e-06,6.231694729695507e-06,6.331241879112858e-06,1.0492884364829634e-06,4.623746605607184e-11,5.265870105747202e-09
1764,2.014177397719445e-07,6.189621821503322e-08,0.0002014483682256842,1.0050552775291276e-08,3.1742992713951827e-09,2.081388769526178e-11,2.258442136827068e-08,5.969507349846869e-08,0.00022473828692498777,9.6183997178003e-07,1.2600024720586654e-06,1.6930994390373078e-09,1.2546352660366097e-06,1.3771912493357817e-05,2.4270376885327745e-06,7.90235737243107e-09,4.70305108375546e-10,8.795068737365821e-13,1.9356707917504465e-07,8.232648624519855e-07,6.112060144730564e-07,2.046110435047128e-07,1.3396254197552676e-07,9.119204942722027e-07,4.701493537986985e-06
1765,1.465937413954881e-07,2.3678584087858675e-09,4.2804813071849e-06,4.4273280279592465e-08,9.184715901868534e-09,5.985963207161664e-10,2.5647087536603146e-05,1.483458985206457e-10,8.969582525343655e-07,1.9988998773003334e-05,3.614716753504958e-07,4.137168238535526e-07,1.3987882156196552e-06,8.600356897125407e-07,2.784842369015647e-07,1.2006014677124506e-05,3.3606698853841194e-08,1.2523792813899979e-14,2.0819406566023226e-06,9.985297710113366e-07,4.6846629538670084e-07,3.0646954519512533e-06,1.5921051603416974e-06,3.4903331097704835e-08,7.969985895551117e-08
1766,8.210017308406654e-11,3.209773074629722e-07,2.852802879232406e-06,8.680622057238185e-08,1.0992519100855689e-08,2.2489941888501354e-09,2.448555624617322e-06,6.335610299863635e-08,0.0004170735345319709,1.3471569398135413e-07,1.889828999780481e-05,9.719996135638425e-07,5.889491548518309e-06,1.352937923460994e-07,1.0192008418983648e-08,1.6844643912499912e-07,4.9936851738766745e-06,1.1288780312168367e-17,1.929244501817315e-06,1.433908967988693e-07,7.218169528575479e-07,2.2187845346913683e-08,1.0256576992274611e-07,0.0007897562221626547,3.0272743809502583e-06
1767,1.1474594467692782e-07,2.4631521438948386e-07,1.1175760608230403e-05,3.651030045823816e-07,5.3725582559595e-08,4.078332424311635e-07,7.775582581122858e-07,6.766755546795766e-05,0.0001736865073566302,9.503996519601194e-08,5.886747388686188e-07,1.6215497091674848e-07,7.416661764255318e-07,3.857695173614537e-07,5.8829400230575496e-08,2.051675848912243e-07,2.1913550986449832e-07,9.636722233506223e-18,1.2859198567848597e-06,1.2032219894070943e-05,1.0116614227771504e-05,5.3164173531841335e-09,7.526337330939488e-07,2.995190189604952e-16,2.6330527599173333e-08
1768,2.67641217282448e-08,3.386797145931453e-07,4.156358786483535e-06,1.4547679684095335e-09,6.236789448258018e-08,1.4682617638858708e-09,2.1026611219388396e-07,6.154512606439218e-08,2.0118328450531377e-06,5.681597770397811e-10,3.122565019450428e-07,2.5668560016237344e-07,3.9262145624107624e-07,3.4697777339005314e-07,1.751455138185783e-06,4.0137270636988433e-07,2.4591130687350223e-08,7.493732534392826e-14,1.065458106140094e-06,1.1278316700616174e-07,1.776205870796546e-06,4.500340373643103e-08,3.449643250437303e-08,1.0608132743999441e-10,6.754202556447495e-08
1769,2.595490114400739e-06,1.6786490069730053e-07,2.594200591693531e-07,7.426518776602033e-09,2.7438154500357925e-06,5.936424912900959e-09,6.613865324063417e-06,1.5151559710225804e-06,4.557987192918775e-05,7.314453545501912e-08,4.931145181311272e-07,1.7601359441647013e-07,1.8926730254086268e-07,4.775070149403908e-07,3.866835511374639e-08,3.445173167447185e-07,1.8665625817130023e-09,1.6493752082068818e-22,2.4985358129146885e-05,5.857291263446241e-07,3.2661510532028006e-08,3.373090920609383e-06,2.480156114876454e-07,3.2563271281080964e-11,3.3924752721463127e-08
1770,8.886579513625149e-07,3.154385611931825e-09,9.322049908568392e-06,3.642466270678646e-08,1.813908950190149e-08,1.2604603003151643e-08,1.3910806880839235e-06,5.235965483551879e-07,6.218272879043728e-09,2.7328515496595136e-09,5.164871482258087e-06,4.635200420819099e-07,7.363129793099102e-07,1.0439434911637629e-07,0.00010082613711573404,3.4059374894946747e-06,1.968236543022389e-07,1.0910751308289915e-15,1.4041830242261923e-08,3.2022490129812863e-06,3.2152289245542336e-08,2.0239593764032765e-07,1.236521824987476e-07,2.665288026970744e-13,2.2416490456129625e-08
1771,7.640833022520079e-06,2.9348309541152324e-07,0.00017429801668489877,2.3086236549549697e-08,7.030706366793407e-07,4.550097792997001e-09,5.571690390228622e-05,7.13661518177513e-07,5.246394499946728e-10,9.222281453073105e-07,1.467085274623043e-07,4.438344938911019e-08,7.665267097968877e-10,7.031193599435641e-08,1.3980160399358611e-06,1.2411865270014844e-08,5.005823876777826e-07,2.350495535059134e-15,1.3746239023090955e-07,2.7923295280665702e-05,3.206416273262746e-07,4.462792783832539e-08,8.697665121356003e-07,2.5303358320334842e-11,1.0338200665782166e-08
1772,7.906434638817449e-07,3.186424630983696e-07,2.800185398754013e-06,4.1181751597255797e-08,1.0926072096970094e-07,2.5637356182397673e-10,1.9568523789169785e-06,4.229573701278282e-06,8.778304614558978e-08,1.64550051097823e-05,4.039678331887372e-07,4.23669587984428e-09,1.8927424990093337e-06,1.403159832781136e-06,3.512687441173472e-07,1.0408219760994886e-09,3.415146693505266e-07,9.951076176619158e-13,1.893852703392557e-07,1.1805178589390859e-07,2.90325113252399e-07,1.7510595036151116e-07,3.9316606314956583e-07,3.576925823203461e-13,1.0516121872079268e-06
1773,1.2095767761234613e-06,4.086050813222781e-09,6.336803996180195e-06,6.12412063497769e-09,2.7952377121036855e-08,6.506725858562352e-10,7.463227625444026e-06,7.549347243914138e-08,3.915834453306966e-08,3.943768445579387e-06,3.0286038997035265e-06,1.1872866857701718e-06,1.3389100279872326e-08,4.794469394217049e-07,3.2488287234229064e-07,4.4970200301461743e-10,2.0784941619314315e-07,2.9474352695035177e-18,1.027189296825017e-08,1.3313809179290824e-05,2.3956341524632907e-05,6.796057279230373e-08,8.011066834523155e-08,1.654181642537914e-12,1.8874127991734514e-07
1774,1.5176492780398433e-06,1.9354583912829955e-07,1.0242786395698913e-08,9.344063853387874e-09,6.12196186877386e-07,5.998694132120723e-12,4.418174656421006e-07,4.48210257861554e-09,9.027524095448186e-09,5.780598484055752e-07,4.0387836021406585e-09,9.253987123414057e-06,8.509990008751329e-07,1.621233880510121e-08,6.626386899656579e-08,1.6464289736783687e-07,8.743391976451217e-22,1.0053397301644378e-17,8.36586517025433e-08,1.1496453860039373e-06,1.1519608536582892e-07,3.312410058620058e-08,5.161321179236688e-07,1.1807025899516656e-10,3.719204725890423e-11
1775,3.7637098814743607e-06,1.2336201996740396e-11,1.3080921633222703e-08,7.22981694512992e-09,1.3314896592248618e-06,2.9928316401493285e-10,3.2427348891596497e-06,2.1973095312479535e-08,1.0671851719826037e-07,8.278466218204815e-07,2.35519156865235e-07,1.7830677326633288e-09,6.149351707572436e-06,1.3476981293444165e-08,3.66830452661912e-06,1.2214488647253827e-05,2.0851286894673016e-08,1.1015207183134999e-15,1.4467073211206033e-07,9.639489686562087e-07,1.938800947182633e-08,9.06416796420936e-07,8.611599165635907e-06,1.3926967343117714e-14,1.577085648542805e-06
