,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1740,1.6598263986451213e-07,1.6633616696152052e-08,0.0002754428722407592,1.8353655227505852e-11,3.6627445475817754e-08,9.297572884710416e-09,2.3006467467251565e-08,8.556439162297205e-08,1.0404316898969854e-09,2.3747440994341476e-07,6.946854943076296e-08,5.903134178715545e-08,5.579210103796104e-06,2.956849304017491e-07,3.9698332272415613e-07,7.004264219508575e-09,1.254564890446239e-07,2.9967164280122213e-21,2.0998722807382108e-07,3.644835059675505e-08,1.352871005024655e-06,3.087852289206966e-08,4.0653810714304994e-07,7.406530918439301e-09,1.812682052059254e-08
1741,2.2085782567317662e-10,3.3659837057102684e-09,0.00014869998223813707,1.0073807472671052e-07,6.966420600147503e-07,6.435586474285361e-11,5.26511673807939e-09,9.51643500120569e-08,5.550174805778209e-05,4.000084418184306e-05,3.2698125318308875e-11,3.2049289327100676e-06,1.9112754002712703e-06,1.2337273568719994e-08,3.1413457468725304e-07,8.020020466773958e-07,2.7080080396545974e-06,5.077400034364557e-14,1.1680999371043066e-07,3.855098556536524e-06,2.2528604737030663e-06,1.3096354377498143e-07,3.393994573680545e-06,3.057809558011305e-08,1.4356863900000776e-08
1742,1.3760323842518377e-09,5.480656419358852e-15,0.0004939708637053047,9.724761113835479e-09,5.775219251057876e-09,5.966141223979975e-09,7.061733582311308e-11,3.830305379932508e-07,1.1820964709444787e-07,1.1867905657946808e-06,7.677571363122592e-08,6.949747366313455e-07,1.534160551284565e-07,1.4356051888445753e-07,9.174821025967773e-06,4.259459631659582e-08,1.6102084383831458e-07,3.0035789860103915e-21,1.619710009201143e-06,1.0506895553579325e-07,6.277390204396908e-07,3.080382442767244e-08,2.1323265679428462e-07,2.6462656110880125e-07,5.538329129002026e-08
1743,1.459811469488253e-08,6.1589591507552e-16,1.3177013035040814e-05,1.738804330216813e-07,5.0876180833254844e-09,3.605020087642612e-08,1.5941730328000882e-06,1.06401560083447e-06,1.2464375033335894e-11,0.0001972559078885522,2.3710390694455689e-07,4.339747002567767e-05,2.7207478246443474e-07,2.8665856398904784e-08,7.289465030058794e-06,1.7063946460582568e-05,7.2024720861541005e-09,6.309976735708898e-18,1.8505740151863297e-06,7.938075987800238e-08,1.2971589816489702e-06,3.2468280763934923e-10,7.710687694079416e-08,8.842263302456023e-08,5.725866144631669e-10
1744,8.053765508359598e-06,2.4282788035896215e-15,0.00017478146088325462,1.3053758452371076e-08,1.5202213825646875e-08,5.4989325264344384e-09,4.5736429746305945e-07,3.3464684039639124e-08,2.972378036702638e-12,2.327477844498632e-06,1.0306491255804657e-05,5.388821715513787e-07,7.248034890470365e-06,1.2487371020752317e-07,3.269904457416295e-07,1.3946776094440257e-09,1.7824040623472678e-06,7.172852686497139e-15,3.4740174354158486e-06,7.960525361847532e-07,2.1511704118243917e-07,1.0426253352590175e-09,1.4720816728861338e-08,4.301633068049004e-08,2.2672474740195776e-06
1745,1.6967684435518948e-07,3.1948487753966675e-10,2.1228893726694133e-05,9.678657687100148e-09,5.096132569148228e-08,2.462673272817178e-07,4.070635393621361e-06,4.586658324628335e-07,0.0007145336392762685,2.4453085198536977e-08,2.109388213640588e-10,1.4721770192555353e-07,6.116799556160426e-06,1.581907212360242e-08,8.938788819477236e-10,3.337169025596011e-08,2.3122891227496098e-06,3.436799468142907e-14,8.340507312784904e-07,3.0437509484223574e-07,4.34005442932826e-08,1.543435826376044e-08,4.890842428075666e-06,4.0436159945236524e-08,8.545222303789995e-10
1746,6.1999042017729845e-06,2.4626708154533226e-06,4.2705101221672674e-07,6.565278748241404e-09,3.069627143997393e-08,2.8659337919877143e-06,2.3464468737576098e-06,1.8570537844335127e-11,5.4136537484162886e-08,3.0881860350124342e-06,4.270020881081722e-05,1.4057639307416236e-07,4.903899596988061e-07,1.5605272348345213e-07,2.106284177827305e-07,1.1915387526785791e-05,2.6118946711896626e-08,3.7962495324163796e-16,3.219461290850965e-08,3.693587733213041e-06,1.893538980853992e-06,3.0809826987852127e-07,5.513582784669468e-06,2.11168121654622e-06,8.432982689942276e-10
1747,7.922486335048173e-06,4.811882360891379e-07,2.513351256056796e-05,9.036191974330414e-09,2.6631672266014406e-07,1.1795451944689102e-06,6.181159026217369e-07,1.491848793487237e-07,1.8541215530768503e-05,9.603838440256047e-09,4.627215515237176e-11,1.0388513781996299e-07,2.1005278504594412e-07,3.3266568901960755e-08,1.4783612841594458e-06,2.0932698130363463e-09,3.092173628932127e-08,4.933823240375616e-10,1.5487172907370794e-07,3.3182063652164452e-06,7.517483068604818e-08,4.9053757079957366e-05,9.188531607103421e-08,1.300451448225259e-06,3.6569688933461584e-09
1748,1.3339465865422894e-06,1.2952400679790082e-09,1.6057810491880242e-07,9.077472487517737e-08,7.736196345926447e-08,1.0777771556282406e-07,4.928023216358108e-06,5.729008133890919e-06,4.518751621654693e-08,2.367924088625378e-08,2.0750859236911427e-09,1.2631220327680317e-05,7.522680422005735e-07,4.255441337556845e-08,1.6486731085049191e-07,3.6846850945717034e-08,3.4593451467669737e-07,1.69614960478022e-12,9.422100043662188e-07,1.2358797446686803e-06,2.0035292467571827e-07,3.781486623213604e-08,2.9219604081081627e-07,6.847911224567667e-10,4.767312102908205e-09
1749,1.7236420684429503e-08,9.743896927514674e-11,2.4726979940475657e-08,2.4247450282925627e-08,1.4124068410323069e-06,2.0618625832175533e-10,9.867976549781862e-10,2.9116048489286965e-09,4.865107999398861e-06,7.542857578558647e-06,4.314869523525838e-08,3.8100382560566525e-09,7.010929416494295e-08,3.538924796638253e-08,5.686976487424564e-06,1.9596620069306058e-07,2.1103821799769005e-07,4.534003351370564e-12,2.784289240815183e-07,3.882015695303469e-07,3.632099173180508e-07,4.3340205533441633e-07,7.22433838391719e-06,3.9956190146098075e-13,7.3123398780902356e-06
1750,2.1221654100747734e-09,4.22163057364304e-12,0.00011573660914213227,1.8505223827710717e-08,6.184131911842416e-08,2.8692830621152573e-08,1.7391218819264754e-06,1.7988539299895624e-10,1.44439813173452e-06,2.694200540262267e-06,2.8202911490514373e-10,3.9449008056125346e-07,7.893794742283878e-08,5.747065980896845e-09,2.1492648416616662e-07,4.162135184166974e-08,5.39263341778724e-08,1.0980999868895437e-12,6.410712280124002e-07,2.0848126546400692e-06,1.3161186828392756e-07,1.3967524495998002e-07,4.420064830352016e-06,5.453693212292871e-08,7.875909968945813e-06
1751,3.3824911888936814e-08,1.2423181432878816e-10,3.1290823851800726e-06,1.0937407149035369e-08,1.9218618087533993e-09,2.6435581233107464e-10,4.433496360339659e-06,2.9091156459039e-06,5.792590667290605e-09,5.6585817226610026e-08,1.516340347911079e-08,3.6525504377908565e-07,1.8671115357786137e-07,8.06447874938321e-07,8.5707758848128e-07,6.307450635849402e-07,1.8131503401050475e-06,5.295737909761688e-16,5.043969982516734e-06,4.8672861496842297e-08,1.73358717495096e-08,5.135534835817934e-08,1.539499689769028e-07,3.4497066901743826e-11,2.0666484031820418e-05
1752,4.006753436200055e-07,1.7002097246302033e-07,2.495298467512091e-05,1.9101423541097782e-07,1.7101015192813167e-08,1.0597127287023491e-08,1.4691039718922488e-07,4.9185293116551844e-08,3.050926954359413e-08,8.953148687861499e-08,6.749159187633775e-08,1.4707153203251946e-06,9.117872651641619e-08,4.1606196908038006e-08,2.6689528444965166e-06,2.710712990991999e-07,1.4301723361544264e-07,1.2654539673831447e-14,6.016254492643098e-07,4.789744317074588e-07,8.37514685989014e-06,2.795557861827266e-08,1.2413192566201093e-06,4.930240610204214e-09,8.889356298946341e-07
1753,7.839085017046726e-06,7.134740456819602e-07,2.2824882992446732e-05,7.092484701922862e-08,6.497970998328565e-08,1.0953923511958281e-08,1.3468141331012267e-07,1.8502956322553639e-09,2.286005136236287e-08,2.770062033659738e-06,9.168602379375108e-11,8.39150091394632e-06,5.299587949329395e-08,5.566086158057418e-07,4.7036709787444553e-07,7.754981753275388e-08,1.7612790067888185e-07,1.841821784794869e-08,4.732994738592194e-06,8.427235581446878e-08,3.219240490844252e-07,5.900141239085414e-10,9.047458796424915e-06,1.5510240938175768e-10,6.599803633365909e-09
1754,1.2110632698825166e-05,5.543140559640702e-07,8.847158606643776e-07,1.3269868072773486e-07,4.182276703099855e-08,2.7824048463185046e-07,8.943957272520736e-08,4.700476121685735e-09,3.6358544059560815e-06,3.961666487200864e-06,1.229585406256074e-09,1.764802108612462e-07,3.81327908879659e-08,6.020843439461795e-08,9.920060766775161e-08,2.847976907010714e-07,3.434891146337534e-08,3.0840127646068126e-10,6.27683459138543e-07,1.3964160986783604e-06,5.305003817244758e-07,6.313083087361748e-08,3.7480160666367286e-07,0.00010059653023146083,2.779622580304986e-08
1755,2.4654860378614194e-05,1.3346794234977592e-07,3.4121410862756644e-06,7.625895091025826e-09,5.554300712557048e-09,1.722927534514906e-06,2.2316852415399936e-08,8.122047856778136e-06,1.1118302600158105e-07,5.177279547704394e-07,7.466898429976323e-08,3.1625445761008e-07,6.721359703102878e-08,1.4121723879987682e-06,7.296953574696974e-07,2.926124517761118e-07,6.207455498337981e-11,7.835520902530845e-08,7.620192888674174e-07,2.1118989839509955e-06,9.84621035078912e-07,2.1022741689170473e-08,3.62525859360793e-07,1.1032992749465907e-07,3.0726685622176865e-08
1756,1.0990224781767996e-08,1.3976492939349278e-08,3.249082268735888e-07,1.602624389415241e-08,2.990612508208307e-07,1.2977934068615093e-08,1.0287365647100324e-06,7.59580140027677e-08,4.918972765675003e-18,2.3898258588398985e-05,4.642340358460376e-09,1.0300812064182484e-08,3.6989324085464045e-07,4.78257409026747e-08,1.5006784645495528e-07,1.544746030459797e-09,2.096786826448876e-06,7.618827413689408e-12,4.599201778252728e-08,4.8552724555035175e-06,5.828370255027376e-07,3.2338106581686425e-08,1.8960170110362256e-08,1.6565193893006053e-08,1.9529318611798327e-09
1757,4.964678497330293e-07,5.713769163576622e-20,3.0932153876618867e-06,6.5517225641885635e-09,2.3596412686132402e-08,2.341470868050003e-09,1.602792222607515e-08,1.2449886705304483e-05,1.3795198261648824e-07,0.00038378759823032966,9.837933339890787e-14,6.637665800386716e-08,5.839551326273075e-08,4.0141333244425995e-07,4.379467385685183e-08,3.0568536391242955e-08,7.797409502469401e-08,3.285026997618064e-13,3.596994732739651e-07,2.6812573625567906e-07,5.337158072690475e-07,7.581389571473274e-07,1.1892309999213734e-07,3.148054421473556e-06,2.741822751895928e-07
1758,8.917708489417607e-07,2.336843451808479e-12,1.363302388740203e-06,2.7447752333676832e-09,5.618903317657777e-08,1.6852233771745735e-07,1.9805947812179159e-07,9.852290468856042e-10,2.3052900588896127e-07,6.551984964838077e-06,2.0071022596144083e-08,1.1421535615870657e-07,1.9128062334282596e-06,4.4488652852926156e-07,5.230158619389126e-07,4.42853768162013e-07,4.830932277583891e-07,5.458717520859975e-15,1.0972734567064826e-08,5.486655376261964e-07,2.0614121725376079e-07,5.472030477637741e-09,3.590209015699991e-07,1.801645855999217e-08,1.6508452847869534e-08
1759,1.3508451157940986e-05,3.140221821021654e-05,5.848762921807094e-08,4.675675963537436e-09,2.1018684057960185e-08,3.1968112687611845e-10,8.975472374442362e-09,3.302732592990382e-07,7.321754847419954e-11,2.4401478819913947e-05,2.0312046624784825e-07,8.071500582549138e-09,2.471981579435575e-09,0.0001854437079646916,5.489782248036462e-07,5.594676921427938e-07,4.3624128660910806e-07,1.2406465212364772e-08,3.924251725034186e-07,2.1990642687242678e-07,4.717733299760362e-06,4.99963319251549e-08,1.2389077296118755e-06,5.961506373984127e-06,8.130898036695096e-08
1760,1.021515847356772e-07,3.910759339915985e-08,3.113971587176298e-07,2.9617772082551757e-09,1.6235234078001558e-08,4.1345741971163775e-07,1.446679198366726e-06,1.0157934579784469e-07,2.9798778531993713e-05,9.713300011339667e-07,3.768685718614871e-09,2.9670872553347004e-08,1.1082315048364185e-06,3.564748816711227e-06,7.473431187021127e-07,2.3038822475962415e-07,4.0418444071917176e-07,2.178956107992181e-15,4.079243862923667e-07,2.659006554959349e-06,4.0782372632040646e-08,4.5846921237486465e-07,1.955014326828998e-07,6.119736799396642e-09,1.2920436562399376e-07
1761,1.2684055796084905e-08,2.9942522691413884e-07,5.242734661531915e-07,6.332476727673845e-09,1.273539758377073e-08,1.2802098837416258e-07,2.1263245077655783e-07,8.271041758383086e-08,1.9157201252543515e-06,8.294719301541066e-08,4.1055190630965424e-08,1.0072151501692137e-07,5.197445445667157e-07,3.5757051212997164e-07,9.52711257669518e-06,2.4138235021838593e-08,7.560395175075124e-07,3.0724183831688626e-21,1.2069646377416466e-05,1.0677477718759244e-07,4.2535558809232683e-07,4.605555249916468e-07,6.390703748037953e-09,2.3910226165219973e-08,3.2562789105637154e-07
1762,8.78089470053224e-08,1.526020780046185e-07,2.1269710701989528e-07,1.7114810058439794e-09,2.3158291611575046e-06,4.863993098407903e-09,7.018569062598419e-09,8.586497450418575e-09,4.925395177327494e-06,0.00011998953135447536,1.1702709148362803e-08,3.9096227204241135e-08,4.779866443903198e-07,8.781675883244637e-08,2.3676118382700997e-06,5.9414085534147416e-08,1.4820143043296e-07,2.1141475389925046e-29,5.8509362152765765e-06,3.9999781227601965e-05,2.207520893548799e-06,1.452583770189243e-06,2.24732828194124e-07,2.603707379868996e-09,2.7356249308586474e-05
1763,5.5583865293533505e-11,7.554480646613941e-11,3.267543422895306e-06,1.374310630705523e-07,1.721461098472126e-07,3.641571151683828e-09,3.420784353529702e-09,2.268264853239535e-06,1.0371867823880287e-06,6.54994811616066e-05,9.495995475747483e-09,2.923269219487952e-10,4.4865153634702553e-07,4.90519673757229e-08,2.7944416665385224e-06,4.251716246545367e-10,2.1393094623499663e-06,6.189397178440028e-22,5.663161959630028e-09,2.6935422162002174e-06,2.1132416150601146e-06,6.424862880476268e-06,9.001742204989385e-07,4.499307438366263e-12,8.443016507091082e-09
1764,2.514087776814411e-07,4.9604130180849416e-08,2.881898137906795e-05,6.708183522540823e-09,2.7671127491823403e-09,7.29531129376464e-12,1.8269505117692305e-08,2.57279187693848e-08,0.0003378333656495026,1.2759589284626825e-06,5.677796435177578e-07,6.472208720656101e-09,2.1864596271012466e-06,4.0524197002494735e-06,3.4257398466561553e-06,7.0021464079950356e-09,6.649839198322813e-11,7.391301665203598e-13,9.115029661432447e-08,8.042590685555394e-07,8.019446176465865e-07,3.377413722352661e-07,7.143171709839564e-08,4.183736654550817e-07,4.8449778932210734e-06
1765,8.255257410612968e-09,1.002966649285574e-08,2.3696197016390977e-06,2.20646973808155e-08,2.8925993468130426e-09,1.9118585381192276e-09,3.6951141113014326e-05,1.030272525299053e-10,3.8311035439015074e-07,7.016219438554664e-05,1.0694274329854585e-06,1.193031354519059e-07,1.0113491740077563e-06,6.514166289169212e-07,5.817855741459567e-07,5.749513196046825e-06,6.946927209472832e-08,4.703110903208129e-13,5.707325752083901e-06,3.987647268221663e-07,7.805524766566206e-07,1.778407223583282e-06,1.5034976515992736e-06,2.253539264575299e-08,6.380129182546499e-08
1766,3.507630244834419e-11,1.3353522712075569e-06,6.314533375274917e-06,2.3862288920830615e-08,4.849706245636869e-09,2.8726360014532084e-09,2.2177531998247796e-06,3.8930110449875794e-07,0.0002317097272442626,1.4889686914249944e-07,5.4854968516934845e-06,9.044964170550634e-07,6.375296736877408e-06,1.122553873547662e-07,8.132839433342733e-08,5.5683691261155274e-08,1.9596694187681567e-06,1.155786054173573e-16,1.6461779377735646e-06,3.26922209461226e-08,6.934936507270273e-07,1.0106003661999266e-08,9.816063833519812e-08,0.002389763265140952,2.1269230155187925e-06
1767,1.2702341164602707e-07,1.9956055363680587e-07,2.5595699463753165e-05,3.33301052527472e-07,4.9106144325733405e-08,1.0117990315630757e-06,1.5210226536154485e-07,2.1823514371523867e-05,7.95193976641154e-05,2.388589930278104e-08,3.203761061404471e-07,2.004940892651681e-07,5.116384088099512e-07,2.518142907657676e-07,1.285245993078876e-07,1.8195392709174435e-08,1.0578414975568181e-07,3.1302986158123525e-16,4.586298019716445e-06,1.1585955755354364e-05,1.0994382181178626e-05,2.2284557124528028e-09,1.8438701680198562e-06,7.340515995817094e-16,1.3325312605944044e-08
1768,2.6010491348735174e-08,2.105187582854892e-07,1.3433763957149934e-06,9.750710407249867e-10,2.190777235474162e-08,9.162972718120778e-10,1.5000711475168059e-07,1.0621860377093522e-07,2.9852035486834916e-06,2.1565017176800425e-09,8.893300592312033e-07,1.0264462947756213e-07,5.277798361566487e-07,2.572642841570172e-07,8.495710945563138e-07,6.828494339788315e-07,4.755531091514897e-08,1.4267805783720434e-13,2.871829098858145e-06,3.975644427279336e-07,7.21772166891169e-07,4.644979915602477e-08,4.5154152901689407e-08,5.518164082288783e-10,2.5612216429547762e-08
1769,6.964602643559327e-07,7.788737609650824e-07,1.0289401886772994e-07,4.493439375467006e-09,6.775692773081563e-07,4.541211689876848e-08,7.165826182750888e-06,3.3159006204351797e-06,5.1941510230285956e-05,3.35204731219777e-08,3.0566290539761415e-07,5.306736982980523e-08,3.312223330266047e-07,1.0452352161428786e-06,3.631840220435817e-08,3.155785917051458e-08,1.106118625402513e-08,4.773725183776265e-21,3.251381333905638e-05,7.498910200332867e-07,3.226641849084699e-08,2.0396444834228283e-06,3.2618366669908296e-07,7.564133499559212e-12,2.8375836127003147e-08
1770,5.552900839974195e-07,1.3983262874325483e-08,5.60147411868678e-06,1.493654058694746e-08,3.1928115166795696e-08,8.987517562108207e-09,1.360784823674602e-06,7.882810502990432e-07,2.4518714661040315e-08,1.2321203310171357e-09,1.4052718685117211e-06,1.0293440532857596e-06,4.458565434495933e-07,2.93802813123381e-07,7.885525525424877e-05,1.8112371722265007e-06,8.344066769611131e-08,5.433509227806414e-16,1.4667141468512532e-08,4.9923160848132846e-06,3.9953784367219467e-08,1.6447162635188087e-07,2.3896694444219403e-07,2.6147283321328507e-12,7.969209524095453e-09
1771,1.5423084216010526e-05,3.135001901680334e-07,6.805713602284663e-05,9.266661889903684e-09,2.3588120554828082e-07,1.2328433928034589e-09,1.610832498771043e-05,2.544793393161638e-07,2.246917324475541e-10,8.278608771407188e-07,1.459042291567078e-07,9.978931256372441e-08,1.4875720227845755e-09,2.0248580216849497e-07,8.203760663164506e-07,1.5047260536263367e-09,3.7835612504337765e-07,5.918029018997345e-15,1.0529941099497514e-07,1.1905133480614788e-05,5.158704166065951e-07,9.098132731329871e-08,8.096238187897502e-07,1.691586240177433e-10,3.7193977152772396e-09
