,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
914,8.914415118672048e-07,7.962292524647404e-08,5.045380252882753e-08,2.5497752490682683e-09,1.3514244784998891e-09,3.351315541917052e-09,2.097475391148574e-08,1.2082885169007022e-07,2.802715570940698e-07,2.0123442781143394e-09,5.168206533003451e-07,4.475120850040091e-08,6.897762139111983e-08,1.532039057875686e-08,5.580973204611842e-07,8.75169201237604e-08,3.9247673533743737e-08,1.9557755902204135e-07,1.2082665933984768e-11,1.244296652383813e-08,1.657897871928362e-09,3.093219841737455e-09,2.04101123311314e-09,2.7766893526111357e-10,7.662241565465697e-07
915,7.02375171110405e-07,3.7356662451088274e-05,5.6975257324903584e-09,1.0932724997286382e-07,1.0009505011955625e-09,1.6154529477881632e-09,3.571763342367003e-08,1.962780731828028e-08,4.78331317444186e-07,8.911014704637427e-09,2.4775766878070797e-08,1.4218846843278017e-08,4.406819916091102e-06,1.0970303051216328e-08,4.987311118847605e-06,4.798791297426447e-07,1.728479763563647e-09,2.834149579678254e-07,2.526799468505079e-06,1.4132772294756809e-07,1.7806997600624565e-10,1.366279071316391e-09,1.4621800423124566e-09,1.3259857984366328e-07,1.0868294959363879e-09
916,1.930478091008717e-10,2.2056174500376558e-05,1.37507206292636e-05,1.511021259978473e-08,2.25193205215962e-08,1.8505596638076013e-07,3.7767488563283666e-08,2.6376907813001732e-05,3.995568443936258e-06,6.624219857502666e-06,5.078507360768734e-08,2.3244288464521976e-09,4.1327822569338305e-09,1.394000525420304e-07,2.696869978693302e-07,1.2968402472702597e-07,3.551968122093763e-06,1.6013033632671315e-05,1.9681144240092834e-08,5.96837685379747e-09,2.0817132343046892e-09,2.8534805103868187e-08,1.0362947426493943e-09,1.084120329503201e-09,3.627160985726732e-10
917,1.6769598811955283e-09,2.6501747380148753e-06,9.527273988705157e-07,6.268877284441856e-06,2.2002733538518863e-10,8.020904041716507e-09,5.107736557580855e-08,8.609159352604066e-07,6.504347922470451e-08,2.28846664054052e-08,9.650594010663706e-10,7.967762193980487e-09,1.9616984362673442e-07,2.1374111454095295e-08,2.044227793526083e-07,2.880104038329385e-08,2.580069451130717e-07,6.63990436171036e-07,2.895266414061262e-07,2.8520163987185953e-05,9.333683671629243e-09,5.5637061881002095e-09,4.18091665165601e-09,2.839284095662631e-07,6.706764378263229e-10
918,4.3502121924326966e-10,4.023709346219725e-05,4.965482279645915e-07,2.3452565337415216e-08,8.816629883322741e-08,5.194777902248876e-09,1.4959650012915098e-07,1.5144386637199098e-05,7.706704828671991e-06,1.658810983957762e-07,2.0124457855382645e-05,1.0193904211030714e-06,3.839259866489133e-09,8.004707525802799e-08,4.389928835213886e-09,2.6283495769365644e-10,4.692286075446942e-06,3.4292965766930086e-07,1.124459975360845e-06,2.616160275805147e-06,2.1830553171687932e-08,3.5386432895071596e-08,3.5438599614463965e-09,3.3376945914754926e-08,1.0932435772272405e-07
919,7.030851169709262e-06,3.0467473733510084e-08,2.994386394602041e-07,2.2556533449977238e-07,2.0089052521976787e-09,6.50393445455818e-08,1.6791168252346444e-07,1.2605335602101975e-05,3.546265016576079e-05,3.0046192922400373e-07,5.751723846514431e-06,2.1521060988970357e-05,5.2412557588134325e-09,5.818910712912602e-08,7.567761721151424e-08,3.3578746260288425e-07,6.286657981399452e-07,7.370252333095078e-09,1.5228648414198735e-08,7.641417377567416e-07,1.1144361737994923e-09,3.3635170536453406e-08,3.392126812952847e-11,4.410509903201619e-07,2.106128210599748e-08
920,3.0439337397993834e-07,9.030698496673302e-07,1.3774869179869086e-06,1.7649780696851275e-07,7.618992848522413e-09,8.422524378736562e-10,4.052441569367292e-07,1.3598650816910105e-07,3.557182733600968e-09,4.4293631467170125e-07,5.305306332448416e-06,0.0007649675957614151,6.863534369117837e-07,8.569194843744904e-07,1.0988790643486295e-05,2.1152261982724814e-07,2.694370643759822e-06,4.77362006222471e-09,1.865016276600688e-10,1.95529502717511e-09,1.514413070688272e-08,1.458744822792717e-08,2.3059477078317113e-09,4.9227530132306235e-09,2.3607508077681415e-08
921,2.7310891239991694e-09,2.857570224967498e-07,1.8150457079127776e-05,2.3228570035370043e-06,1.8088168360459254e-10,2.0804873929299377e-08,1.8923404054189957e-07,5.139909313794608e-09,1.7557282624689037e-07,1.7087272622962878e-08,9.96319842716481e-07,3.727979472619409e-09,1.343889964911935e-06,1.264712663966138e-08,4.884991073487882e-07,1.0593880203843738e-07,8.545386180126244e-07,1.2354693861936743e-07,4.438213727681955e-06,1.5814280414592477e-08,1.631896682633258e-09,1.046777509273841e-09,6.760157663700596e-09,1.1724349259691662e-07,2.0031843123900968e-06
922,2.7033390301407175e-08,1.3583810322957118e-05,1.0098191913885066e-06,1.2646737936756418e-06,1.0233744830127136e-08,2.068837752992302e-08,7.680323812990118e-08,1.9725395922650792e-07,6.375487601663052e-06,2.747984658610426e-08,2.9917657535922008e-09,7.499397937873276e-10,1.3096627843930769e-06,1.0397156987001122e-09,2.2317124531054742e-05,7.732526553116493e-08,3.5861783466779157e-06,5.232749079500124e-05,2.2599348039595053e-05,1.3469990981191959e-05,3.795973352932441e-09,1.6766753048262154e-07,4.104345058992444e-10,3.1408903834906796e-08,2.042017456870939e-08
923,4.556098154730648e-06,1.945863339857208e-07,6.965530045815211e-08,3.081809204727023e-08,7.3690076419123165e-09,4.817222823553855e-08,5.947024913036636e-07,9.139466170133344e-07,8.773235079289064e-07,1.0240077431876835e-08,1.8583108366481947e-06,3.275765146286374e-07,1.186094755346956e-06,2.5583301435861567e-08,8.524904447153455e-10,8.042697892660202e-09,2.9172875643591547e-07,7.133513582155315e-07,1.5653482198727478e-05,7.162583688343773e-08,2.283686926873797e-09,5.134979522011287e-07,5.088780966181601e-07,1.1921444630843812e-08,1.4974647000115713e-07
924,3.060430156777132e-05,1.753437518522114e-05,1.583517215237364e-05,3.4884614388496924e-06,5.703013295434307e-11,2.6237283618148712e-09,1.7519220159109494e-07,8.555677513919781e-10,3.6372251728132024e-06,1.1869328096885976e-09,8.974134965609355e-09,2.0690110502333638e-08,6.958278354535175e-08,1.912154490202494e-08,2.0023112371260045e-06,3.1763740458425484e-09,2.6861861373540642e-06,7.153924215463707e-09,1.2445936997376404e-07,4.259206931310388e-07,1.1456015337344536e-08,1.4325563388448749e-08,2.3334711233109533e-08,1.7747296645740048e-10,1.1530502730807468e-08
925,1.7613970195562468e-06,4.098261246801666e-06,2.335343703322486e-05,2.1037830522543233e-08,1.0437252538636053e-08,6.207205127127915e-09,9.11447392026518e-08,2.9241797772890317e-08,5.872306335099237e-07,1.7581603395878204e-07,2.2191313268550626e-07,8.993862794112629e-10,6.546573038190263e-07,5.146423773405874e-07,2.653802577258123e-08,1.431477024148482e-07,2.559078702856876e-07,1.68330232457689e-06,1.5906959967274016e-06,2.708206436577503e-07,1.1389414641720381e-08,5.734357548010051e-10,3.483566541265657e-11,1.1176905249956716e-07,1.243951455847617e-07
926,2.2925376792690386e-05,6.2850181367776335e-06,3.175840143697191e-05,2.0725323285432254e-10,1.2533662064507693e-08,2.0716020459913117e-08,2.2912196276261237e-09,5.235902642242838e-06,6.408072666346206e-07,9.585783167125969e-07,5.6270557013169254e-08,6.657401689600408e-08,1.2857509595788293e-07,5.8912393934822765e-09,3.066416453358239e-08,6.0161949531379e-09,0.0004695609908613146,6.59471648278108e-09,2.2826582112745165e-06,3.4428220294600103e-09,2.241675268230097e-09,1.5835293784926024e-10,7.465274281500861e-10,4.616315472138255e-09,1.2690866709860452e-06
927,2.582421060030936e-07,5.9206524759074064e-08,3.1728717678527164e-06,1.0029949155234203e-08,7.572359086436215e-09,1.3327846815839865e-08,5.890023473718927e-10,1.4755686753462396e-08,3.7045385437156048e-06,7.453941790601444e-08,1.3084857827131816e-08,1.6072573221705228e-06,1.4226326991503323e-07,4.5795247420019846e-08,1.7457228902819972e-08,1.428557260721077e-08,1.2677375875349968e-06,3.5993469082124447e-06,7.342675304093339e-05,1.6246506942921393e-08,4.489742333764452e-07,3.7075957634493292e-06,2.2452832245991932e-08,4.1325156948553877e-07,3.339388187574168e-08
928,5.755721199827421e-09,4.460833013162881e-06,3.7616879141707973e-06,5.419938238187667e-09,4.003869273648024e-10,2.123471998871965e-09,1.9347106414365916e-09,1.7246809309756177e-06,1.6779221104420526e-08,1.421516513993886e-09,1.2815665825113026e-08,2.9243961718922855e-08,1.4323441675313392e-07,3.4060839936616285e-08,2.2348745190974842e-07,7.906084686305426e-12,3.659861147095953e-05,1.2917236745223359e-05,0.00010237012102780494,5.426103089928801e-07,6.382312774771092e-09,6.889648556291855e-09,2.5675248742080654e-10,5.703080758096518e-07,3.819463706411514e-08
929,8.17390007786913e-10,7.707441429560084e-08,7.841098624868071e-07,3.6330806641247834e-10,1.746848024715362e-10,8.30486472340468e-07,1.2168410817911127e-06,1.7901348708367082e-09,2.98174687560673e-07,2.9090740522171973e-07,5.276739227649796e-08,1.4246809095714925e-08,1.1407984832870123e-06,6.453857370028283e-07,7.953493697716708e-07,1.3060901722505135e-08,6.74369352335615e-06,4.258251881104569e-05,2.6438592971430684e-06,2.776501544640471e-08,2.2387164467318967e-09,2.2802839085842163e-11,2.0291362426415381e-07,5.078178685067496e-08,1.340417531170247e-07
930,4.055334259288611e-08,2.3923612665634317e-09,8.520903020518242e-08,2.17636533879295e-09,2.9211695656568147e-09,9.369561914200309e-08,1.9516755291138154e-07,1.6683728384309212e-07,1.1773306973294301e-07,3.1945195800486576e-10,1.3763940561957083e-06,1.2612162223296355e-08,3.0002791431463255e-06,4.051408418616375e-09,1.8137926192659956e-07,8.508497851964525e-08,4.006470667786567e-06,2.979383475171104e-07,4.3080931365484623e-07,2.1422239113882225e-08,9.967270819426247e-10,6.199002234494132e-07,1.9018435920528834e-07,1.3234242244657445e-05,1.305286518794099e-06
931,3.765005509748624e-09,6.516878539877469e-07,1.2211983053361886e-06,1.4009217152397873e-08,1.0343747663640451e-08,3.6857531202264356e-09,2.747546123280667e-08,3.2747064888901114e-09,6.832555541312736e-06,1.931337104636329e-09,2.498459473124062e-07,7.067506375812118e-07,2.9969612341967167e-06,6.333243426776104e-08,4.176162468112968e-06,7.589306135454851e-08,7.000012972543284e-07,2.2767174023778037e-07,5.6138355676131055e-05,4.0210813781375465e-09,1.4236244162532072e-07,1.824957233700279e-08,7.116203575348297e-08,1.5393797317154651e-06,9.178179758163755e-09
932,1.4823019679139843e-09,3.7525330637813276e-06,8.520802570664951e-07,2.3659494053671638e-09,3.5118913420072507e-09,1.0920894031514817e-09,4.842055055081685e-09,3.862013665562662e-09,2.5026496466413357e-05,5.401611988298849e-09,5.203794562431218e-07,9.768575644261218e-08,4.102196079502383e-07,3.653772015989113e-08,2.5039116617826683e-08,2.50917400790224e-08,9.28221071733337e-05,7.900176628096256e-07,0.0007024579929018162,2.8815356866406514e-08,1.1622849388714966e-08,1.435124843758645e-09,6.248837141922523e-09,3.838476063757257e-08,1.8543582825232983e-09
933,2.363081073441722e-09,3.35849863163964e-08,7.664717370058994e-07,5.64542633364701e-06,2.5827981074243995e-07,2.7012557114448214e-09,3.5191384614483616e-08,3.403586170678948e-08,1.8708354020529737e-09,1.6043134399246617e-08,2.858488021059161e-08,2.500393820349197e-09,3.1952226294352425e-06,6.518983921155816e-10,3.632622718845862e-07,4.783768923692556e-07,1.716552490190095e-06,1.9437816256184955e-07,0.00018300271085138766,0.00016559607668783832,8.645005172798937e-09,5.262448239916973e-10,5.5408189194317354e-11,6.007096696100134e-10,4.262571736918593e-09
934,2.7658317046850255e-09,4.228887080568302e-08,0.0003579982447006276,0.0001713561353516613,9.674919942714292e-09,3.871038011828249e-10,4.2561475990873055e-09,2.7477146997312263e-09,2.571465797648868e-06,1.2029155370795978e-08,1.7654455222815958e-10,2.59728950888968e-06,3.697822808750386e-06,8.642289628883712e-08,1.211094626531786e-06,3.5307196990417332e-06,5.740503755502126e-07,2.0270689260274213e-07,5.448299224613696e-07,1.116991004989387e-08,4.8963109474128416e-09,8.322009221064988e-08,3.0153988209502075e-08,8.470435925989652e-08,3.307460033887342e-08
935,6.080744048766802e-07,5.007468285559076e-08,2.0982480837442657e-05,3.841268216816048e-07,2.1046632197761113e-06,3.8900029124058166e-07,1.626211774037613e-06,3.8761165680192996e-07,4.627985213653009e-06,1.2210861177859943e-08,4.6265311404765835e-10,3.309008048625848e-08,3.097226431639437e-07,1.471648192300621e-08,1.789321568841935e-06,8.516326946046041e-09,5.426885385066521e-06,2.6295231786661368e-06,2.9731758722154534e-09,1.21812914567056e-07,6.598223602929192e-10,7.489253868968613e-10,7.845027991481267e-08,4.5197908586493457e-10,1.171242567288622e-08
936,2.3945182294649096e-09,1.884226403077544e-08,1.9669682792539967e-05,4.456583621414374e-06,4.849592695818215e-08,1.981368622863906e-11,2.053176447566432e-09,2.860933501222636e-10,2.2838805748270043e-07,1.9928583175595164e-06,3.6206884398960574e-07,3.0829096057363676e-09,2.5137596385472502e-08,1.3895908207203977e-08,2.1498633061943726e-07,4.689189503483809e-09,8.007847259759571e-07,4.136582268103078e-05,1.9628897971323407e-05,1.8015186514412333e-08,5.643746583893566e-09,1.1044014739000218e-07,4.8806312510192653e-11,0.00018710218611488327,1.9148937380707896e-08
937,1.3356318244565046e-06,2.721610579584384e-06,1.29377670156101e-06,2.9369439067761283e-06,0.0015682375487489433,2.2741026326005017e-09,9.3222171741013e-09,1.7707867728817975e-08,3.643369820875445e-07,3.11544437410983e-10,3.6193049899545426e-07,3.382121256006687e-07,2.6638115067906697e-07,7.507568588571647e-07,3.369653531010766e-08,5.770804697860979e-10,6.036138133208445e-06,2.080640762165306e-08,1.2489080262505328e-06,1.0585066709206035e-07,6.026370249727975e-08,6.01772327392019e-08,2.031576906079779e-09,1.1021077645869854e-06,2.0016067650361406e-07
938,4.0767813187931215e-08,2.2074032944059955e-05,6.324517867528314e-08,3.5709644344537625e-10,2.6995089187849737e-07,4.8374212178181184e-08,1.3845658833334134e-07,1.4191475723484474e-06,0.00024377689560471533,2.0488695997296008e-07,1.974662913146629e-06,2.529209128268929e-09,1.6464461486728567e-07,3.619838887892023e-07,1.2332650464973402e-07,3.164003391016906e-08,9.373581686319541e-07,1.1169136574774346e-07,1.7698419738206176e-08,7.991533928241474e-08,2.410747711997115e-08,3.815452019625216e-07,3.2250302353355356e-08,7.946021916473106e-08,2.1213474061231945e-07
939,1.0258788646433056e-06,2.1346138601110827e-08,3.0784910011477467e-07,1.2945956401323249e-05,6.154625574427727e-09,7.990558739720163e-08,2.915011669800602e-08,1.8886322487535022e-06,2.5546977683882264e-06,1.5130584517579934e-09,1.1006218418069357e-06,2.0390213316024207e-10,8.728754212294227e-08,8.25413191802023e-08,1.1315993860347928e-08,2.467909440258163e-10,2.571840177946919e-08,3.422405706192467e-06,1.8201974818635407e-07,1.3291982004449904e-06,5.7529965279946307e-08,4.265717734892921e-09,6.582921874520517e-10,2.5039803029551326e-08,4.346027209820877e-06
940,2.732323816665216e-07,5.7320063299209695e-06,1.2069633683112523e-07,2.0202166492415806e-08,4.9134731118553755e-08,6.500489826948513e-10,7.16663538581385e-08,1.228320211768748e-06,3.081161190138882e-09,6.288746642939225e-10,4.6295514246942864e-08,5.070945337441357e-06,1.4452717725135474e-07,2.3162151670424884e-07,7.473183550813666e-08,3.234078036739065e-12,3.4905849279276266e-07,3.909908215657462e-08,1.2284453009812451e-08,7.796936218276468e-09,1.1098168067171057e-10,1.66006610225876e-08,5.277034845542905e-09,4.882295614999352e-10,2.9001183340907377e-08
941,9.703068803822613e-10,1.121869938445194e-06,1.0808866516503954e-06,3.0060180074339116e-08,4.959837330216312e-07,1.4555111008569804e-07,3.8947603597021714e-07,7.692509781012614e-07,1.4888896717546318e-06,4.4519965851699566e-08,1.8282711129580046e-06,2.7596229071923857e-06,2.296044444716802e-06,2.4871609299945034e-08,7.348750742291549e-08,1.7069448149250304e-16,3.9342468237511265e-07,1.5854569223295694e-06,3.074171978087265e-05,1.7681350601493426e-08,2.0434748794376802e-07,2.345889453101101e-09,2.6840185057641138e-08,9.058764387029483e-09,8.248325568721433e-07
942,2.0883282225940768e-08,1.3613420158936763e-05,1.5862495737640582e-05,8.017972714996671e-10,4.728353227583959e-09,2.1801997790581035e-10,7.2636048518693714e-09,6.889678353118268e-08,8.638407711343635e-08,2.5010568709683232e-08,2.0651029219797506e-11,1.139645537970572e-07,2.396732077694859e-07,1.902489449403368e-09,6.52772081286325e-06,1.8654510881147893e-09,8.045465086364655e-09,8.44128516620346e-07,6.902738940766326e-07,4.987192194790019e-05,5.9007770747917125e-09,4.43868000796138e-09,2.6195366034072847e-09,1.6712215176909133e-07,1.1404044407812106e-07
943,1.6492879469818202e-07,6.132317082715099e-07,3.382487543835405e-06,4.613519745814101e-10,6.062564636787002e-09,2.772864064312858e-08,2.3022633227977918e-09,4.402011216917949e-06,1.200229628118495e-07,2.0806311601993133e-08,6.073032016273757e-06,3.166659698073664e-07,2.440013313759466e-05,1.5342356168501224e-08,1.1415553453170522e-06,3.597975512163247e-08,2.680598113756265e-07,5.7632776572685655e-06,8.03377748084468e-06,1.7245377045055765e-06,2.3755610869816687e-08,5.316086704733114e-08,2.0105881564367325e-10,1.5131959268645591e-06,6.668700194016573e-08
944,4.013461332677964e-09,8.98287659964832e-06,8.761210025642653e-07,9.56550610926314e-10,1.1512718993596184e-07,8.087858290966854e-09,3.873863218321067e-10,4.761848173203869e-06,6.843709674313081e-06,2.689525851385842e-07,1.718471031153457e-06,1.1442366612535815e-08,9.293313663584347e-08,1.3882053606262496e-07,1.744131546708798e-05,1.759655110421454e-08,2.6429821786514533e-06,5.590330565218518e-08,1.8089818064605596e-06,9.919210515353937e-09,1.6588115597580454e-08,6.981291680662478e-10,1.5215506942912565e-10,4.480610998956055e-06,3.678482732891423e-09
945,9.379828010567649e-05,1.8133491545953412e-06,1.959229892235887e-06,2.6161067462297305e-08,2.2468343091739746e-08,1.7931087511485754e-08,2.354621548034734e-09,8.849443816742509e-08,2.3491803299448924e-06,1.827321292199007e-09,2.5528401566871186e-08,1.0678894700970597e-06,2.631640139402161e-08,2.2806871598830803e-06,1.3140829749469315e-08,2.5032625251341505e-07,1.1927812482582809e-06,4.661359872722015e-05,9.053198112844364e-07,1.0649648775466231e-06,4.840457975605053e-09,9.032015370034841e-10,1.1064523718497958e-08,3.589572584324731e-08,9.47555330497291e-08
