,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
403,1.1787223581557154e-06,2.349485366625582e-11,3.2204335464091424e-07,9.727595886598488e-06,8.27331988671917e-10,2.414046071268865e-06,1.5095356694230342e-08,9.85950661180979e-07,1.2849895409418496e-08,7.061310756552479e-10,1.0832773329054897e-06,4.4613004000247394e-07,1.6381973446838401e-06,1.6718677860758102e-08,1.0900627517611355e-07,1.9364846646488126e-07,7.665851201126949e-07,4.183275364769068e-09,1.2432934675072087e-07,1.8034828929880867e-07,5.7753920701965416e-08,1.0468227652760948e-06,2.7169841773314503e-09,1.9800519472769745e-12,9.209372214962841e-07
404,9.528851479345895e-10,4.224332666613297e-09,9.580915067975107e-08,2.0316892827484736e-07,2.6850447593612312e-08,3.943108165287225e-10,1.4672098004117851e-08,1.7165630496803616e-07,8.194596775718133e-18,8.287099538501391e-07,5.696678303510276e-06,4.406481724794475e-07,1.9271545217721919e-07,4.925916848456337e-07,3.3178607609287394e-09,4.710935135908549e-08,1.1518469536552443e-07,2.0784786530269128e-07,3.449628789341464e-06,3.611489978293749e-07,6.100451027739723e-09,4.5813197195957904e-08,8.99028527860022e-09,1.5036280865501313e-09,2.4118990079515145e-06
405,1.281112042616642e-08,1.4522164827817395e-06,7.469583421308889e-08,9.868447757141211e-07,9.27583050924203e-11,1.1082394919781613e-07,7.075534391543893e-08,2.036923880746593e-07,2.7666264566846664e-21,3.7442544344731e-07,5.60166058829206e-07,9.008269829173895e-09,4.0916516975718435e-07,3.261796187757829e-05,2.932651760871721e-08,5.363493040451508e-08,8.467189603532027e-10,1.7869642238737484e-09,1.7065619439414555e-06,1.071590400315848e-08,7.032394557859446e-07,3.1890030329431338e-06,8.383894112115488e-07,4.957471584785601e-07,9.365511113601907e-05
406,7.617137309433079e-06,5.704023922803179e-07,1.2610948370807885e-09,1.4059026084894165e-08,4.167112502874047e-08,4.541684436993935e-08,1.1431212132738375e-07,1.4624976503823803e-07,2.49351739581954e-05,2.5188420006298757e-08,7.244101704107298e-07,7.5690805747601826e-06,4.5423265104835737e-07,2.4732753536582e-09,2.684377166999679e-08,2.162548958137978e-09,7.379167203574786e-06,6.922626912001315e-10,3.811494750661386e-08,2.3778390105778577e-07,1.3300736585410715e-07,1.2603808217162337e-06,9.40734741757201e-07,1.7352015991493767e-09,0.000431627561313901
407,2.935235614553671e-06,2.3455316634656843e-05,1.5468230329710967e-07,8.540172461012795e-10,3.9873806306451384e-07,1.7811287540013135e-08,4.254700322510427e-07,5.70868957760954e-07,1.1490007432367186e-06,1.5498270288951436e-07,2.2029963725933304e-06,1.1883583912141968e-08,2.8273653797258556e-08,7.145808207797078e-07,4.2213449856243494e-08,4.388275483101139e-06,5.57990953646593e-06,5.2480856815104595e-08,7.947400163647412e-09,4.193304131943256e-09,2.063624590457203e-09,1.0122793095659335e-07,1.822491302859464e-07,2.012559154080857e-09,2.729753233337412e-10
408,1.7582383660917525e-05,1.3632764720581894e-07,2.9747574055728004e-06,1.503334632543403e-12,2.455561059020299e-08,2.1302367562655796e-08,1.1668829296079283e-10,3.374594998723912e-05,0.000334512374519936,8.082903934496035e-07,1.4607082469551954e-07,1.4130442195583966e-08,6.976882521879753e-08,1.4950471307990428e-07,1.693886836326645e-08,2.1918222009984373e-07,1.2684597965686512e-05,9.411544103701173e-08,4.601204589105232e-07,1.716471760593462e-08,1.0164028085650058e-07,7.658216871631822e-06,2.9818547288454013e-07,8.348448190371808e-07,2.2974224842279544e-08
409,9.110191638709762e-07,1.4446475934004024e-09,2.8958100949744853e-05,7.390589606616911e-10,7.755160266115617e-07,4.692352306328008e-08,5.546534838546091e-08,2.272867847724996e-07,0.00037216284797362686,1.2489753170568924e-06,2.4765473437403108e-08,8.446251079552088e-08,2.104471830657096e-05,6.844771374576123e-07,5.384797601029091e-09,4.090786134421347e-08,8.50096972528909e-07,5.324786328385719e-09,2.7251498769401943e-06,3.0420963332985124e-07,6.572824180521168e-08,1.6314629912196205e-07,1.4022364394525537e-07,2.112155806436278e-08,2.0158906257354868e-05
410,6.0938338771417495e-09,4.690828600574338e-06,9.736090000136982e-09,2.647616470194869e-07,1.8624363955617082e-05,3.189073548140454e-08,9.908621615733473e-07,5.738133522015022e-09,6.975141180650284e-08,6.275031759901064e-08,1.5194182725670185e-06,3.636783754348759e-08,4.85707824569797e-08,3.0312921496600037e-06,5.581261270870872e-09,9.455223323394195e-08,3.4240493255707657e-07,1.5533527362396922e-09,8.514259208505682e-10,8.530585937584188e-06,3.321291570134773e-08,1.1506017274754826e-08,1.6771901896943988e-06,5.458778177861211e-09,1.4324219458375046e-06
411,0.00019870753848042817,7.305672314471321e-07,1.1179966890212572e-06,3.784821041750445e-08,0.0009342571232299356,1.85837558365737e-07,2.693633295123779e-08,1.0597618285002942e-09,1.591814187151011e-05,3.17085675445079e-08,4.397860498850486e-09,6.574802929502275e-09,6.084510433103448e-07,6.457027602532741e-06,8.130244289160523e-09,9.517561861201565e-07,3.366192988702413e-08,3.622883603807433e-08,7.177066603653345e-07,1.0982167256711153e-06,3.8886341589252425e-09,4.5325917993625184e-07,5.2030050204496e-08,2.8771730895541983e-08,0.00048240720611124815
412,4.503740930185922e-05,1.7070294115382068e-08,2.707901755627657e-08,3.998606861707395e-08,3.82905122493737e-09,3.562155037862629e-09,1.0242624010924514e-07,5.900321990679823e-07,3.9962582411927904e-05,2.070760018232723e-06,1.1406379155143577e-06,3.861478218663226e-07,8.436564776375725e-07,7.308893900505033e-06,7.830651983512066e-09,6.611321484503456e-08,2.2229079054350125e-06,2.31372023849193e-07,2.6876302684335805e-06,9.629782019054733e-08,8.723210003106675e-07,9.005705985728015e-08,7.623625034807011e-09,3.140795007531937e-07,5.622335243363143e-06
413,3.051086589796714e-06,4.322489092920612e-06,4.6173344462624114e-08,8.644205796500087e-07,8.913544925652136e-08,2.7529367226908365e-10,1.3993921878353816e-07,6.368488250310046e-05,2.680264237058427e-07,1.4742900329189203e-07,1.4350144415381346e-06,9.723103665208316e-08,7.593632488135247e-08,3.6180397770675e-05,1.818697595713793e-07,1.457765510939232e-08,1.4315464112380718e-05,2.1190599832391805e-06,8.3011028220062e-05,8.487345279911373e-07,3.6291253159830536e-07,3.057159707011333e-09,2.955475683193566e-08,1.5734092196665778e-07,1.633479097717115e-06
414,0.00205802183765358,6.604043453204133e-11,1.9389320014660438e-08,1.0369043144886254e-07,3.501936634719973e-10,3.3312186069942584e-12,1.3303776294668946e-06,3.447857680402651e-05,1.524296704092656e-09,9.762330009110777e-08,1.817142008586301e-06,1.8156746374327126e-09,1.4150005063174994e-06,3.8918331476913566e-06,8.93363100018754e-06,9.909682702965152e-08,5.392835661050552e-08,1.3822034371230756e-09,1.5432159650992585e-08,9.741223898571236e-07,5.790688895030122e-08,9.381134869049988e-08,3.7957269078956e-08,7.588236651785147e-08,4.0078961150279785e-09
415,6.669476786872662e-05,9.81449220630161e-07,1.1788611651003165e-06,3.1025958409069096e-06,2.5497541446260978e-09,4.752864477138134e-08,5.972131389189612e-08,2.1486542562735317e-08,3.1737551456209786e-11,4.525298240714542e-10,7.527040307282298e-06,3.635430674291856e-08,1.8446904778208645e-07,1.0441147922276442e-05,1.333609806281675e-08,1.3407967032650527e-07,7.651399727120156e-07,1.9801292031291816e-08,5.432400435618536e-08,1.3219206805917589e-06,4.1253548269471794e-08,2.7125887546142557e-05,2.1543254177727957e-09,0.00010304418843429693,0.00025598281288176947
416,2.9937814498572255e-08,6.273822597863706e-07,5.708132874115372e-06,2.0788507517735863e-07,5.121927056720938e-09,2.301154613684256e-09,1.0658541845977202e-08,6.634079798400535e-07,1.3351062931886472e-21,9.707838199074359e-10,1.9247804036777583e-08,1.9515531432555877e-08,5.974579254299412e-07,9.394780587262197e-07,2.2716451188723097e-07,5.78129321988244e-07,1.7557710846707615e-10,4.860409887138023e-07,1.1042342481017746e-07,1.3497298912248572e-07,3.115043942463798e-08,7.492781700881488e-09,9.357969063880166e-09,3.721616427125424e-07,0.0023746436813921485
417,8.928087224211924e-09,3.1375416571020957e-06,4.362959886071525e-08,1.519059777628906e-08,9.860535097162438e-09,5.725845187619667e-07,1.0853254017018109e-07,1.2557411954419739e-06,9.983091156254373e-21,1.3378527595556795e-08,1.72886098866506e-08,4.222136710035506e-08,2.014425170657277e-06,5.087693232239914e-06,1.4295682274136195e-07,9.104353633083162e-08,5.183873399288849e-06,7.513385693514735e-06,1.466896941422638e-07,1.2035647896177488e-09,5.519964023575703e-05,2.8579313754024817e-07,6.019993129104761e-08,2.084721704724689e-06,1.8398930001261505e-06
418,1.3179908067500706e-08,3.8207633278340666e-07,1.5822478281775908e-10,8.412167434760768e-08,3.672126713855082e-07,3.21420592967133e-09,1.054359684183698e-09,2.2870535457841853e-06,1.867058723432329e-17,5.688043693236974e-08,1.223212959645244e-05,1.3402112731871066e-09,4.547208569642586e-07,3.780146260320628e-05,1.9447496425557043e-09,2.2562461430453e-06,9.773854594625279e-07,6.647133175083475e-08,1.6228766747884952e-06,1.1015650831459004e-06,0.003885596207160367,4.115076859765524e-07,6.350865737375115e-07,6.103428921828612e-07,7.494211809847505e-06
419,4.581284964417642e-06,1.100701784155196e-07,1.152449321403719e-07,4.935119421121356e-06,3.7012509584610056e-07,3.1600462656984774e-08,9.896928552167689e-08,2.592386119485728e-07,1.5312008642039725e-09,3.0302593632108553e-09,1.995416580229058e-08,6.576152437037378e-07,2.0180013305202147e-08,3.838098966401598e-06,6.854493508053895e-08,1.5445007831726208e-06,4.5463739016194135e-06,9.263527476191667e-07,2.1039672008704705e-06,1.5871101513761685e-06,0.003337960027356479,7.369672748764984e-08,6.190680148337124e-08,2.312676592578993e-06,5.306655892067814e-06
420,1.7625431099421875e-05,5.075697619592762e-07,6.6110941824303465e-06,9.841251271000646e-06,1.5494593458631119e-10,3.766049244658959e-09,2.6732396587902846e-08,4.174903942744452e-06,8.110963052800481e-06,4.6869707865028847e-07,4.144164202246202e-06,5.395020807666441e-07,7.28335751153486e-07,3.018798403189362e-05,6.685374792957365e-08,2.3512343482906576e-07,9.520538813585781e-09,2.678117939874051e-08,3.383451301963379e-07,2.6271156561113577e-07,0.00012153212607683341,8.040720313292712e-07,4.626543200974068e-09,2.3374923341962238e-07,1.3805733311314445e-08
421,1.0783784644084139e-10,8.292887196263976e-07,4.460186653220017e-06,3.8884068551096875e-08,3.431703049571833e-05,3.9742776848839836e-08,4.7643132841185414e-07,5.6551209687592466e-08,3.656822807589456e-07,3.709796060272645e-07,0.00034795148873011583,2.754648460509128e-08,1.1209172842021643e-06,1.2752223128358254e-07,1.1230493584543637e-05,2.404427152319541e-07,8.05294919560389e-08,3.507362307110508e-07,5.7135095059489747e-08,2.5993310815047805e-08,2.3881444345098695e-06,8.479418445331269e-07,1.3469733608769498e-09,2.341229438814176e-07,1.457320125454811e-08
422,1.6265512313993808e-08,1.470935930836822e-07,2.9762133621949163e-08,2.0807053898168203e-08,2.746090529589431e-08,7.28100391682722e-10,1.9711117513715747e-07,2.224816265701247e-06,4.222513126010742e-06,4.679563467641328e-08,2.4347469115423265e-07,3.978615354173283e-08,5.613029301820128e-07,2.5802647558647294e-06,1.702913676345421e-06,2.0674946761453693e-06,4.6337662956326496e-07,4.591158658295856e-06,9.749290883566693e-08,1.4497863626155162e-07,3.1073422757959654e-05,4.077820409086917e-08,7.640882059426871e-09,1.4887204110058512e-06,4.788333098649637e-06
423,8.243368569228595e-10,7.155153963381926e-05,6.915495854673919e-08,1.3639684952953271e-07,6.016931436249876e-09,8.584388721322553e-08,6.91955243144369e-08,4.965073369921575e-09,5.87180740911146e-07,3.623857926031263e-10,8.209036643236402e-06,9.265535893343774e-07,1.1215887406950617e-06,2.2586666553039625e-07,2.5684005521704826e-08,1.1852960005991719e-07,1.4388277838855877e-05,1.3699545665852797e-07,2.0125797525396002e-05,1.4129610648277747e-06,0.006995850283774025,8.090883110872329e-08,1.0042066794584633e-07,6.44621999330468e-06,1.616803014180029e-05
424,1.2859248122188543e-10,2.034289422093326e-09,3.3958964947163258e-06,5.275545238245426e-06,6.685164068518676e-09,2.1700015167887843e-09,4.852437843240658e-08,6.304478468180391e-08,6.604709121386052e-06,4.158288623441399e-06,2.7571777507591963e-07,8.939496853246903e-07,4.40097165038703e-07,0.0002049002668200062,3.362289645266095e-09,7.121146473287476e-07,1.9937702086935575e-07,6.14102819363378e-06,2.651334844428788e-09,2.05778460242421e-07,2.658505132232409e-07,1.2867805171998191e-05,3.951576970927683e-07,8.516938410585162e-06,4.626050242066216e-06
425,8.803858622298048e-07,7.987574748448199e-13,2.266092269395177e-08,7.928058620545054e-09,9.220173115133008e-09,1.3444172911410917e-06,3.3897610232597734e-08,1.1154767310051846e-06,6.932566411393827e-06,8.194707559593401e-08,0.00014008950259047104,8.586364209337049e-06,4.097468402246807e-08,9.255509568904676e-08,3.3547288241468884e-06,6.35862545194234e-08,5.318254341452441e-06,2.635211530800454e-07,6.51621946919995e-08,1.3586243598820113e-06,7.383626131789343e-09,1.2500900865613425e-07,5.5729291358734255e-08,1.1410488394246066e-06,2.0628223709632116e-06
426,1.321815628879437e-06,6.032969142984689e-14,8.559530255263325e-07,2.3868656944481235e-08,1.267006185668154e-09,5.204219991397511e-09,5.48206538640583e-07,2.0323483013686368e-05,2.6713650980347437e-07,8.959794599655123e-10,1.0355745875046677e-07,4.928227747440606e-08,1.1512299402576332e-06,1.2644249716518234e-05,4.593297431820844e-08,2.2290232096371975e-07,2.5349045411263588e-08,1.287657178070204e-08,4.4488704247020967e-08,9.098737372425562e-07,6.460315509569887e-08,2.779364052350646e-07,1.0220587948551717e-08,2.83576378724911e-09,0.004317390119419684
427,2.2053830279803837e-05,1.6027846455213556e-17,6.871082958956266e-08,1.6065431465490345e-06,1.763197625203217e-07,5.857173963957025e-08,2.9188208736229656e-08,1.6803755967130651e-07,3.754482580175407e-10,2.412392296155405e-07,3.0585201995695344e-07,5.285341948956055e-17,9.335815096410503e-08,0.0001276229096015059,1.3006226951793502e-08,2.7231958116189913e-07,1.3540339031191172e-08,1.20340189739368e-07,1.5469952989317664e-08,1.1031669803349992e-08,3.560455846337477e-08,5.796543949870889e-08,2.062587990171017e-09,5.700906856126647e-10,6.729626281627106e-07
428,1.3897880014402597e-07,2.630175112300731e-09,9.018581090396573e-08,3.7735470418152476e-08,8.811759927726089e-06,2.4842402513858817e-09,1.0285044471644626e-06,6.168663122217456e-05,1.0059582944564478e-19,2.6699445666862673e-08,6.242108302282984e-08,1.07431684921258e-09,5.637247833073195e-08,5.852661319139847e-06,1.810863504863452e-08,2.3348008020439524e-07,3.1243185262694352e-06,3.495047833127572e-07,1.9750566890113335e-07,3.164181367461853e-08,1.0373055886201475e-08,2.084734370959174e-08,3.85090263658313e-08,1.9012805912514448e-06,5.573359960715979e-06
429,5.761383278229665e-07,1.3505199066221701e-11,5.041377092555906e-07,1.7574915772989196e-06,3.386730480682687e-07,2.3717963025433625e-09,1.8796560093435946e-07,5.927402790110193e-07,9.119940518411862e-19,1.0846091708490427e-05,9.824430012954465e-07,2.5533450995715146e-05,4.5999117350506955e-06,2.738699984043048e-05,2.4234439094003966e-06,7.171452841528477e-07,1.0815485374582026e-06,8.684355840671232e-10,1.5161616474791817e-05,8.669110392043007e-09,1.3450613998983361e-09,1.1030240378787541e-07,5.744577659682225e-07,6.859597646549584e-07,3.0004206526654368e-06
430,7.747007161042735e-06,2.9463327830690254e-09,2.1872431464769358e-07,2.379929517179632e-10,2.1499947463776067e-09,2.3735769233993052e-07,1.7582042446066557e-08,1.0265696149468355e-05,1.816024311649006e-18,6.66093169457797e-08,1.7091311811168563e-07,4.423150978532322e-08,8.729350077379213e-09,7.186866968892245e-07,7.051961544084587e-08,6.604596417231897e-07,8.060747472105283e-06,1.8573381705378902e-08,1.7055239666277034e-07,7.653507004624042e-08,3.1761817819524766e-08,1.9617234938792824e-07,1.658035058480309e-08,1.6354142656195324e-07,4.163702502590044e-05
431,1.0799307349862855e-05,1.7904040672552244e-10,1.6829158182118463e-06,1.7479420445558296e-09,2.17331622690916e-08,8.334355040249968e-12,1.058020052591473e-08,1.0317399477668707e-05,1.1867410738331327e-23,2.2230357111284046e-09,5.878412928106514e-07,2.146292504641661e-06,2.153198213705007e-06,1.1382609019106886e-08,6.40227232999671e-10,4.6082555041071136e-08,4.829870455093053e-28,1.1297764583581501e-08,5.480069925692633e-06,5.032120105308167e-06,9.867527805578802e-08,5.266791461264022e-07,1.3164170539349045e-06,2.0311476598027447e-06,2.056274131653269e-06
432,3.1086709525501056e-08,1.8520871487900807e-09,3.2982502966830545e-07,1.2311666608639955e-08,6.281032594363475e-09,1.197778005115513e-07,1.518496123462099e-08,2.038941202890536e-06,1.3165156340957185e-27,1.2376955178023814e-06,1.937947381229617e-06,3.5051592921186206e-08,4.335899350151114e-08,1.2843237154771193e-06,2.0649763073605286e-09,5.586176007685235e-07,5.42227694369839e-08,3.597734804340935e-09,7.545212483854142e-08,1.5346680287142303e-07,7.977856944721533e-08,1.0220985866196053e-06,4.472011033212517e-07,5.819303238528328e-08,2.2367957438962342e-05
433,5.685813595902313e-06,3.909613369216575e-10,3.112431309020106e-07,6.322977188419976e-10,8.342094946902827e-09,2.5618841374726515e-07,5.272172907315349e-09,1.7445090221649185e-10,3.5152259346158753e-32,4.7110677034747525e-08,6.33609312459964e-08,3.7110649556032954e-06,2.7243893567269775e-06,3.773965482602783e-08,6.056252282895997e-10,1.1184836706743558e-07,1.0634741131523923e-06,7.513629421861086e-09,1.50574428075127e-07,3.905242135572646e-09,2.937590688144586e-09,8.793350147991212e-07,6.4791753730974214e-09,2.215073522941139e-09,1.7736660125527104e-06
434,0.0303809447022563,2.1891537551356004e-06,2.29231850597205e-08,1.6045648665968854e-06,2.685872171687373e-07,1.1164662952936722e-09,1.7393704068974133e-08,2.348278270890655e-06,0.0004994004582140547,2.2773316446495992e-07,2.2832312940649086e-07,1.015135959387723e-06,1.7767158291694674e-06,7.00166417653891e-08,4.215684161598944e-09,1.0787735148288995e-06,6.092343064460279e-07,1.0131908005690711e-08,9.424171162874775e-08,6.648504411053262e-07,4.548603614319691e-09,3.561779685152159e-06,1.9733688626364986e-06,4.3575832271569855e-11,1.5274375045520075e-05
