,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
135,1.4016735621434758e-06,1.961478024789727e-10,9.656289841822172e-05,1.4278992152013371e-08,5.8761063097200475e-08,8.117289679569066e-06,9.253069778749604e-08,1.4095327790068276e-08,1.6919490107366358e-10,4.137597276490141e-08,2.0640131531687892e-07,5.394088974528624e-09,1.275144099288457e-06,5.787365536997036e-08,8.620908820915034e-07,1.1091833465052192e-07,2.0164454341786887e-07,6.048377260744474e-07,5.376131200099038e-06,9.850209542041299e-08,2.4153864988671178e-08,4.304533781957296e-08,1.1613414687138206e-07,2.468073440319042e-06,1.0774254476779272e-07
136,0.00013363754244177336,8.793610648191202e-09,0.00027869941081502055,6.830025127888679e-06,8.188828988617583e-09,2.3031923642138933e-06,6.621513466960907e-06,9.519964460134066e-09,6.566722107592293e-18,1.0115493167530288e-09,2.8935078025425657e-13,2.0321439061191286e-06,3.134762294203911e-07,1.0387633263434908e-05,1.8455771568055445e-07,5.184659817047275e-06,3.3859911621490826e-08,1.0932843146323974e-06,1.672513592160313e-07,1.0031136179053015e-08,9.651335861960076e-08,3.923780457797492e-08,5.624132546920736e-08,5.385646558575814e-06,3.1208205342841593e-07
137,3.5209203512549984e-07,5.449982577662988e-06,4.543687137868788e-07,4.914217085388084e-07,1.9067237298892795e-10,1.5620317107412545e-06,2.8953904283201212e-08,9.682541702817365e-10,3.748473571930174e-13,8.800880090850288e-10,6.409802279011932e-07,6.202814837413904e-07,3.250119402758981e-08,2.186353734430898e-06,1.366148695333473e-07,5.9410370181768474e-05,3.723946849550618e-08,1.5428205476603448e-07,1.8451199128529285e-05,1.2757806164947084e-07,3.389126667032147e-08,2.248388258229765e-07,3.508462741855845e-08,4.233460967623496e-05,6.401344015171453e-07
138,5.055879015695226e-07,3.249134264340844e-08,2.7169277664892186e-08,7.364360630025732e-08,9.2949501486632e-11,1.2555182812262035e-05,4.719958918141936e-09,1.126075221823591e-06,8.579979144817321e-12,3.8947261303212606e-07,6.384627101245106e-06,1.3778581831582733e-08,1.8072729788686384e-07,6.147467857381332e-08,2.5049945436635224e-07,1.222132678366394e-07,4.4187282210122026e-10,3.642898742840522e-09,1.7163295979322097e-08,1.4684919115082683e-08,1.9779781953014944e-07,4.954774994811101e-07,1.928755013588134e-07,5.657427668818554e-07,1.834273425665312e-08
139,5.648804329583573e-06,1.765244946111707e-06,3.5660225614221064e-06,3.760984415590835e-08,2.7386457772022804e-10,6.502341899762403e-07,4.221656240186472e-09,2.872622955140546e-06,2.008146554903371e-11,1.3567426556904288e-07,3.990593238587315e-07,5.2878076175919515e-08,1.1166179713638444e-05,1.382571069877682e-08,2.4208784756494233e-07,1.0842587496441502e-05,3.104684161958001e-08,7.550909628267101e-09,4.351969861221435e-06,1.7568588132974545e-07,1.2849609436812463e-07,1.8069423997578858e-07,1.545097458862022e-09,1.7489705981022798e-08,8.07047487149676e-10
140,2.655612758775616e-08,3.120381901851964e-11,1.5059935028195278e-05,1.0016848750132677e-06,4.0866999526692314e-08,3.693077347970534e-07,2.9398747264278317e-05,4.5287231423478576e-07,2.19231913927911e-13,1.6099417127728706e-09,1.989348920743548e-07,2.8729772281133342e-08,1.5720957370036817e-06,1.7613310961249346e-09,4.1149324288776095e-08,2.1411805015468638e-07,3.200089190862769e-10,1.975111180202884e-08,5.103186968014223e-08,6.733929247751529e-09,9.978747901257018e-08,9.9337661205012e-07,6.224878927638586e-08,1.01328898729876e-05,1.1703662732006494e-07
141,3.0581002126992023e-09,1.4144976986912194e-06,3.3043554638350817e-07,1.2460536067861248e-08,1.2249100625725234e-08,1.3277401198506386e-05,1.1457933576248438e-08,8.930285490541713e-07,5.261293380232839e-12,1.2394881641280107e-07,4.589797944297303e-06,1.301545400258796e-06,1.2135392708169756e-07,6.917254963805257e-10,3.661649304012659e-07,3.8451700498955984e-08,9.316831059097186e-06,6.811779672094467e-09,5.696027542745681e-05,1.1406117888839551e-08,6.666018133489735e-07,1.2230638287532143e-07,1.224446830728808e-10,4.756874220334052e-05,2.627145677588576e-06
142,2.996885882760562e-07,5.420807835164382e-07,1.6177168833689381e-09,3.3285149416431405e-07,1.981051427038664e-06,8.566623975825795e-07,2.3181866806989556e-08,4.234375339603064e-08,1.3215913599174023e-05,4.293115956745084e-07,0.00010104224986001973,3.550393101897963e-07,4.4687104309711736e-08,1.8617949362962757e-07,5.296337532005025e-07,8.114135648980204e-08,3.1377376054658723e-06,1.9084126604122335e-08,3.7746204350166543e-06,2.1973884283594723e-07,2.3742535830079136e-08,1.6741761143428442e-07,1.165535153193011e-09,2.3419266944912112e-08,9.655393963615356e-21
143,3.69504615823175e-05,1.0837479706421799e-08,3.466833036547818e-08,1.9900448286589677e-08,6.601472863626479e-07,1.7759156680239347e-07,5.766705690189629e-07,1.5588299396552444e-06,3.6408086083931456e-09,3.461193434707723e-09,1.431099503086217e-10,1.2490655452007405e-08,5.443539091763655e-08,1.8449698179553027e-07,7.339059403517786e-07,4.756472278471551e-05,3.419235760801712e-09,6.81231515984131e-10,1.524502308324205e-09,1.7439314365670134e-06,7.046745920479433e-09,7.831825905117819e-07,3.4127314703411847e-08,5.874890984631521e-09,1.0146361131330051e-07
144,1.527604994773179e-08,1.2135150839816134e-07,3.054380401223949e-05,3.308558514588835e-08,4.693412815842383e-09,1.0598612062081201e-07,8.724819069408548e-08,5.738301776914962e-07,8.942640389549701e-10,1.578767493352738e-08,7.118274394857161e-08,3.533905376497822e-08,5.078776650480276e-08,4.189288546617494e-08,2.2134014754601843e-07,1.4476631409197723e-07,7.988762769956484e-09,4.610651713060936e-08,7.561907022225753e-05,1.398477596185345e-08,9.243155053739056e-08,1.6282768422156393e-08,1.5931154280351866e-10,1.7305022256736315e-10,7.932508522706245e-10
145,8.840072009059475e-09,2.7592336037561184e-08,0.00014869702026238876,4.43391112701437e-08,5.1636458023468875e-08,9.717550963551406e-10,3.146722992530695e-07,1.0472445577723898e-07,1.2472391310961768e-09,2.143539878222829e-06,0.00039733257231508364,3.7665781685380863e-07,7.283252532641378e-07,1.5031892817647886e-08,7.338584587941302e-08,2.650591372303521e-06,8.564208029706283e-07,1.2178286874317602e-08,1.2537956259666034e-06,4.358760195768728e-09,8.420703471672895e-09,4.619878078331972e-09,1.9909925655129553e-08,1.6256871800413028e-07,3.9552727051197786e-06
146,9.039171011148027e-08,6.905755670047039e-07,8.759035928306278e-07,3.661305291874487e-08,6.306641935608986e-08,1.8219438929668452e-08,4.222508843029595e-08,5.3104238629937635e-08,2.482783998214873e-05,4.507528431331912e-08,8.007982340106778e-07,1.3802006868009128e-08,3.4231717290983003e-07,8.12559091379115e-05,2.0095104297102193e-07,1.0849429695404057e-05,1.5235458558129412e-08,7.193046671259224e-08,1.2792881931719257e-07,4.463975568864133e-08,4.504141033686321e-08,1.4426189480344208e-06,6.635774861467612e-09,6.732366507910639e-11,1.785053436714793e-05
147,7.884494261299846e-10,6.24149877188303e-07,1.3167908327289759e-08,1.0684196361255102e-10,1.6124587723480024e-08,2.030417812164454e-08,1.797961197708408e-07,6.111082725176019e-09,1.1694764289353639e-08,1.663338876500926e-07,2.3285512790759314e-07,1.2610967857633127e-08,5.159933299562287e-09,3.0665181738930573e-06,2.6699488717329283e-06,5.191870788799039e-07,1.4434525074459677e-06,9.401236886603008e-09,7.786815285528839e-06,1.4849307812825384e-08,2.1904061248320652e-07,1.5264189966946517e-09,4.4615340847837536e-10,2.091374751914001e-07,6.678207256633525e-06
148,1.8434747162296368e-08,2.4004230004843933e-07,1.6647673005145518e-15,3.521361204955679e-10,1.3816719726902272e-07,8.778401441913286e-09,8.929438660462534e-08,3.506865169018733e-05,6.602244122807441e-10,2.499847392416582e-09,3.5834064315013334e-06,2.628292075063568e-09,1.1550668224986912e-07,1.0828062127309192e-09,6.737239255426347e-07,4.502257995649833e-05,1.1846056243361443e-10,3.3001065965390214e-08,3.0366446004686945e-05,3.630092824239556e-08,3.8835138692134046e-10,1.7020142777342318e-09,2.4685552504749714e-09,2.5357713918580305e-07,0.007806935923814556
149,4.3253729313858455e-07,2.5168662425069828e-05,1.0166727837536484e-09,4.993655919370925e-08,7.009694891207491e-07,9.377669794845739e-08,3.324565795596379e-05,1.222722358633513e-09,3.942611020664954e-20,7.522130410805607e-10,5.309153364477305e-07,9.86578984572462e-07,1.036070722683505e-05,7.112873560882095e-07,2.2554524513565763e-08,7.967051212819282e-07,1.3749140831180098e-08,3.798302503954858e-07,4.994848212145466e-06,8.556216285070368e-06,5.921253410061322e-09,9.474614578411947e-10,3.8165242437107325e-09,2.1020001844040445e-08,1.809667499500482e-07
150,4.499117523227162e-08,7.048908961954367e-07,8.486155943679514e-06,5.603763958468262e-10,1.3023445648587214e-08,3.537064685941091e-07,1.9269124670194744e-08,6.485133744221149e-10,8.69106285542602e-16,1.8779535598246806e-09,2.602606324659868e-05,8.649713594063753e-09,3.125183052701155e-05,2.434341087871687e-09,5.606497023852317e-07,1.4695414340972699e-07,1.435042263625988e-09,5.69840506724008e-10,2.2552612870305907e-06,2.852563326131108e-09,1.448416194646333e-07,4.112167373196301e-06,3.9107040503554164e-10,1.9292263992904117e-08,1.2458375705905124e-07
151,0.002028778294634943,2.0884453965265474e-09,8.431281085247329e-07,8.07215803387678e-09,1.6261726129393023e-08,1.3977662660928704e-05,1.1296530735718001e-07,9.573209833453178e-06,3.5686369359289206e-06,1.3013801127565637e-07,1.3437603744818796e-07,2.9986358343225375e-09,1.0279928713311204e-06,7.883837111231256e-08,4.0862135221800235e-07,1.0323300933848476e-06,1.4472766359721333e-05,5.441843029692888e-07,0.0003225215404544262,7.430080286588716e-07,4.822465047352486e-08,7.050672738694557e-08,1.1079426730736149e-07,7.745433476008304e-05,1.7995028893303768e-05
152,1.361339538593927e-05,1.123275723866581e-06,5.636396274490238e-07,9.608350574478874e-06,1.1758648924300168e-06,4.669643924740836e-08,2.7359876273670507e-08,3.7705410923927774e-08,1.594911559629278e-07,1.2431614934188994e-07,4.23653217743124e-09,6.146778196760766e-08,8.381011688895582e-08,1.315790468407857e-06,8.268577523709083e-07,4.3893398466308595e-07,3.686651527228157e-08,4.642029349739736e-08,1.0071077265731005e-05,4.087644623133111e-09,6.495411719764519e-08,8.27698612806104e-07,6.463353478858562e-11,4.501791109719993e-07,1.488587251571346e-06
153,3.568782337352992e-10,0.0010624934682269102,2.0185908623926513e-07,1.3156400973005372e-08,5.724656780548846e-08,9.010137258409511e-08,3.789671620945618e-06,9.496419694234603e-07,1.388543362613323e-16,3.2029276370638936e-07,0.00019803565454559781,2.0902918768844633e-07,1.5360045352526167e-08,1.7484846524571393e-07,7.294652283730632e-07,6.890464374188354e-10,1.2076393456833805e-10,1.0344473860718106e-08,3.2929354219006e-05,3.593628464317107e-08,1.6519169005836884e-06,2.7271406033069704e-07,4.2827312912146736e-08,3.1833909860333307e-06,0.02947270285161265
154,1.0797672909284411e-08,4.603668393332806e-10,4.5451979188331e-07,2.8057195125139047e-09,7.161133854216268e-07,3.6457608570778814e-06,2.741144340040523e-08,9.402646994619219e-06,7.017665256949016e-06,3.146484319055001e-09,0.00010415443480762192,2.400757872062735e-08,2.3817245785371338e-07,1.1917083419786757e-05,3.90640582429484e-08,1.1535347392333897e-06,1.2320668412110695e-10,4.0744986705127917e-07,7.854696962916552e-07,5.717797085824383e-07,4.320714208059552e-07,3.2714616839311893e-08,1.0878145072734735e-08,3.4207320190117996e-07,3.401609269123316e-05
155,7.782851780165744e-10,5.144812347958897e-13,2.8739431244964644e-07,2.925674847851502e-09,6.282370017398592e-09,1.5154199512297717e-07,3.806055559851468e-08,5.531740885058578e-07,5.937998788370597e-05,2.57659676045105e-10,8.580235751413208e-09,1.7666053176599518e-08,1.5816383518580888e-06,1.6090008234371991e-06,1.1319232234406926e-06,1.3520822508276722e-05,6.26696803560178e-09,4.793125993419625e-08,0.0001447646563542217,1.6680491146540643e-08,9.103317902769127e-09,3.6094297585907383e-07,4.822843134495428e-10,2.5080371204699825e-09,7.325212333664724e-07
156,1.0175480337891625e-06,1.2734403135202975e-10,4.558593682396172e-07,9.092583279523134e-08,4.1344844234316225e-06,9.27850462233877e-07,2.1589909643767173e-06,0.0008027189268201163,1.094758449523716e-09,5.728381350653944e-07,0.005298020385664451,9.188949866954209e-08,1.5254762046877913e-07,1.8595158029303688e-06,4.896879677777865e-07,5.49423995782047e-06,4.609607125873556e-10,2.3712218791814813e-07,3.492922621767395e-05,1.9678679990205468e-07,5.745736054417914e-07,4.456399814463729e-07,1.3226867716284728e-10,1.9110966545572977e-07,2.664064325454904e-07
157,1.4335055084378118e-05,1.488576974897718e-08,4.853461875684595e-06,9.034726991916795e-09,3.989796369540493e-07,0.000290914498782667,1.0235666643141484e-06,9.190231035894311e-05,6.576111901066143e-08,3.156075012045917e-08,3.892396338667801e-06,4.513774913606316e-08,5.2135535822430166e-08,1.4678010422055166e-07,3.6022999463286873e-07,1.1914895759123546e-08,1.9903385988400654e-07,5.3573189125445265e-06,2.710430909622465e-06,5.639146443506189e-09,6.800285171145577e-08,4.256596539922338e-07,9.614742929200662e-08,1.7247556564099483e-06,3.336271617099621e-06
158,5.727091177011888e-07,1.7879669235169875e-12,2.088338902176315e-06,4.7707592544150736e-08,1.0699479573360773e-05,2.5753624755723514e-07,1.22279934776888e-07,2.9003430707164405e-08,5.7075608528719496e-08,3.393958672840961e-07,2.2437607580972695e-08,4.15963164475114e-07,2.0253445137747843e-06,3.6080616283502415e-07,2.9202359400447186e-06,8.140328364423858e-09,8.954898664992191e-06,3.473134227022828e-08,1.3044724376526365e-05,1.0510973119625033e-07,4.941986151541342e-07,2.6911890710741084e-07,1.137359289182132e-09,1.6005994389608727e-06,1.9812452283494845e-05
159,1.1447077431658158e-07,1.3155797266912136e-09,1.2385993238448593e-07,8.217155979106324e-07,3.116240053706769e-07,5.4050950378346036e-08,3.8955256519274676e-08,3.1599820043993584e-07,5.9883543680637444e-09,1.0129921828695569e-07,9.330856371246286e-07,8.886237032172014e-19,2.343960971942114e-06,7.23024047949621e-06,2.8526907663961215e-07,7.655077825519034e-08,1.4068358675200875e-10,0.00013294897357200746,2.5834996185589657e-05,1.0083700060913845e-07,4.073703900112968e-07,8.725278141890108e-09,1.4372096068643572e-07,2.896867730689536e-10,0.0003875143335585053
160,2.6146328044358818e-08,3.819083306457541e-10,3.767859380754236e-07,2.368356684689996e-08,8.788203702047792e-11,1.0533260849649691e-08,1.1470675906717386e-08,3.266644408762155e-05,2.4002625954517418e-08,4.500628871741821e-07,7.704219313811455e-07,2.833158382815209e-13,2.96213618424855e-08,1.2666057414074754e-07,1.2465990442868462e-07,2.3865624436467672e-06,3.8373265368951737e-10,2.427011472094731e-07,1.0633785090771047e-06,3.883181963952415e-08,5.983667009569863e-09,3.730745577266339e-07,7.094762207494278e-10,1.1676331713605772e-08,1.3649222977389625e-08
161,6.737190044353898e-06,1.792030264707216e-08,5.205896557915512e-06,4.1175287799806874e-07,1.648683557235907e-08,2.4847948149142294e-08,1.1431769436153142e-09,5.4580493577616676e-06,1.5645308946681223e-07,5.404887038634664e-07,1.0463362938349162e-05,2.5327581818214323e-09,7.344148953386179e-07,3.863151428934664e-06,7.750569424761178e-09,2.252829227357767e-06,3.884731236158082e-21,9.80646523126847e-10,8.150332690371935e-06,4.0685318645084984e-07,1.4012748432210491e-08,1.1771749160981552e-07,6.933072087221052e-09,1.1615201296756426e-08,1.811223536336597e-09
162,5.47534663279161e-07,1.267889656654405e-12,6.7740266482100666e-09,3.8093623957849268e-06,9.545989071196069e-10,1.1781302151478731e-06,5.698967339848323e-10,3.4433880585298995e-07,1.7644365548249897e-09,2.3231829529412398e-08,4.243761205855268e-07,2.217696199632114e-09,2.4514625607229926e-07,9.7616551260764e-07,5.737335867375593e-07,1.4455186262087458e-07,6.420859798619448e-12,9.080699619598631e-08,3.22211570466532e-06,1.3027724685224666e-08,1.784893149356618e-07,3.571442710572361e-09,1.3584505595102965e-08,5.105390454252209e-06,5.0829787772685116e-09
163,3.286575089939931e-07,1.5882933137249394e-12,1.9037403908289738e-06,6.650922117163056e-06,1.1515850794550915e-10,0.0006367878856572885,1.9765155883632366e-08,3.4867476232827973e-06,9.294098055914293e-07,1.6860843657633172e-09,9.362512245174422e-08,1.6120515383888356e-05,2.1066235163172682e-08,3.3530687467428777e-07,4.721421214585285e-06,2.6282728661474076e-07,3.559201474851344e-06,1.5576435377237668e-05,8.680132492279136e-06,4.1320139132824563e-07,1.50840659796753e-07,1.2213341557374402e-06,1.3123859644069894e-09,3.0902973026321314e-08,3.9195118782713497e-14
164,6.185127112149348e-08,9.081810350316514e-08,1.928349417820241e-07,2.9357059301718786e-08,6.363172610087738e-09,2.4124622675170545e-06,9.96394191890358e-07,3.3345039193516297e-07,7.345739296723609e-05,1.5168499401579688e-08,9.632634760914686e-07,1.280253584564908e-23,3.092066966023092e-06,5.801432931469188e-08,2.7871963449317884e-06,5.616473562465857e-09,4.014459756288333e-08,2.3349219135124796e-06,9.136055606671845e-05,1.2028103645550818e-07,1.5197923434806662e-08,8.177835672601909e-07,1.3891113234468828e-09,1.443902532264072e-08,1.0189104017444365e-08
165,8.034783044979318e-06,9.59325450064919e-09,2.6494846657192313e-09,2.9613449537613393e-08,9.429443363719023e-09,2.6792623912605857e-07,2.719718650263807e-08,2.2201223117051653e-07,1.465973954913296e-11,9.551028257536055e-08,4.146308921346974e-08,6.402248881290698e-20,9.292834109732289e-07,1.1340106406700782e-09,8.413210917272392e-06,7.182672702516453e-06,1.0600549522796688e-09,7.277474956783184e-07,4.661560712548905e-09,2.812925967585723e-07,1.822383310689751e-09,1.5656753389212033e-08,4.688283524901817e-09,7.200917520368485e-09,1.2569768790302146e-08
166,7.428073226187293e-07,1.4759061755972866e-10,8.192805289212817e-07,3.892020152197731e-09,8.214537525143881e-09,6.422053594620035e-09,1.7120186470794624e-08,0.00015796805450997775,1.081794655351055e-11,1.8993177275425056e-09,2.820625333288926e-09,1.5163243819835213e-07,4.6258923189032827e-07,5.538803298667526e-07,1.3499125903725223e-06,1.328089502403321e-07,2.10940606497749e-07,4.279952819278553e-08,9.24665561682724e-06,4.368306736245572e-07,5.4388760491136816e-08,2.8509571154652965e-10,8.148176211994777e-09,4.310702436942858e-07,7.640886365192521e-07
