,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1476,1.2340982827331393e-05,1.4555586843087623e-09,5.934711230582483e-06,3.2363696496239532e-06,3.7115285273236973e-08,3.1515515999211e-08,2.1354079217798322e-08,5.9387861086372586e-08,4.815761289858025e-06,4.738275798684979e-09,9.483773570081892e-08,7.986564481786495e-07,6.517523392931677e-06,6.301229060801401e-07,1.8134435472439537e-06,9.3009632453684e-09,1.7200450050119793e-08,2.422899082004417e-06,0.0003632425976429413,2.18369001683425e-06,2.2818555558058606e-08,9.866846341358111e-09,2.0050299284970405e-08,1.0324731546852835e-05,5.389910986027475e-06
1477,3.409867978447836e-07,0.0010300822071809515,0.00014776313186089403,8.46321649686409e-09,3.2347690326944083e-08,4.015726613393191e-08,2.6062297787301353e-09,1.8050258020614851e-06,5.975236756129061e-10,5.231138287730758e-10,1.0548780180755345e-08,3.173116075490618e-09,4.873311253767666e-08,2.7855118722411644e-06,3.4817129011375956e-06,2.8653281832406242e-09,2.3038518613901253e-07,3.4320169364083717e-10,3.7377992292115557e-07,4.0470796063022695e-05,3.358529871284811e-06,4.947683357060309e-07,1.5322659992085984e-07,3.839338450722665e-06,6.493167717114012e-08
1478,3.831027502193978e-08,0.0005373924057949557,6.777880122796387e-07,2.1595531415780182e-09,2.2492870735853614e-06,1.7557114092184244e-06,7.311919388468258e-08,3.0201122990060594e-05,1.4161923303391886e-06,1.78971201813103e-07,7.315964606709071e-07,1.584825667258298e-07,7.59445985712187e-09,1.916217053426002e-07,9.458725692593067e-09,3.8186881555770155e-08,1.4624011637827993e-07,5.20096149421251e-07,1.1245699518590184e-06,1.419924081035308e-05,9.55253957473729e-08,2.0050401905551853e-08,2.407427796049258e-08,1.791007957802344e-06,9.661257197482911e-08
1479,3.760037744211826e-10,1.9992302122063562e-07,2.5122972385964903e-07,1.6454226807389922e-09,1.1882592930281337e-06,6.499438884319555e-08,1.1922554973187656e-08,1.5033815416536692e-09,3.0538419085031344e-08,1.909724752091121e-06,3.414688385741367e-08,1.5514452972883875e-07,5.642540133239452e-07,9.843440532163194e-05,1.5684257253905752e-07,3.5825439862539824e-07,2.8016496143169195e-08,2.844916899168557e-06,1.3621591416768569e-08,2.4524963307408043e-06,2.180701545567211e-06,1.6789035525208706e-07,1.885270570181157e-11,1.6960783734902696e-06,1.4920745835240828e-07
1480,5.764129773754486e-07,3.95745850720472e-09,6.179137543275335e-05,1.207094401978416e-07,0.00015715817094138652,8.82074795137057e-08,2.4788020415855093e-07,9.171216170009658e-07,4.2568958922770394e-08,2.585740806660812e-09,2.5688291625687665e-09,1.0063355007691213e-09,3.445855976106057e-06,1.6301338300918886e-05,2.6547428195064597e-08,2.127391313621687e-07,3.1696810511170066e-09,3.1718265411985457e-06,1.015858680232078e-06,3.35057446264342e-07,4.993408264829517e-06,1.9027567617053443e-07,7.477959419051711e-07,5.268459560710124e-07,1.196118067365305e-06
1481,1.1187464834350226e-07,3.180820597371423e-10,8.761961970149359e-06,1.8421638876631785e-09,2.0705694652322495e-08,5.477455474834751e-08,7.581454150234673e-09,2.288637697191613e-07,7.047309797829869e-09,3.277137994312951e-08,1.304179865118507e-06,1.902023795833728e-07,5.441914881658951e-05,3.2389258114540165e-08,2.313896585044962e-06,1.3143654572463077e-08,1.1322579364739586e-06,2.2660628635856397e-07,5.646960031484964e-08,8.034628919713227e-07,3.5869027902295634e-07,2.0298782728010059e-07,3.394008661756559e-06,7.809103203741082e-09,8.763509364426554e-09
1482,2.4523225761329353e-07,5.626009907407555e-09,2.5208303206388567e-07,4.725722914881521e-08,3.4762059782495297e-09,6.458502515640501e-07,3.857121947892952e-08,3.6766045298182072e-09,9.658211933489235e-09,1.0771766546634153e-06,1.855802639635194e-08,7.313797851599962e-09,1.1615901045122743e-07,0.00012617326686716556,3.1398074866280156e-07,1.6851962106747088e-08,2.901648594062166e-05,1.9518097685038984e-09,2.4389494665008957e-07,2.624828556489028e-05,1.2648052718785453e-07,2.770627798365387e-07,4.362891544713091e-10,5.740038967893617e-09,1.4411713586109703e-10
1483,0.0009689703061895156,4.2186337878193324e-07,3.379135366451468e-07,6.479705626125435e-09,1.411464873446109e-07,4.992976390054753e-07,7.82880046358055e-06,1.4680551008624783e-06,7.446870637847625e-09,4.186675479019383e-05,6.408792705493247e-10,1.894601921967635e-07,1.1855052084633566e-06,6.858293368610775e-06,3.5181404672222633e-07,3.956459358730932e-07,1.7841286995523063e-07,4.616474838233645e-09,5.465866755655247e-07,1.4091644832047387e-06,5.5084798401587935e-09,6.02235967131774e-07,1.934865392260354e-07,1.0299155433770807e-06,1.9195756827978236e-06
1484,2.198689716775249e-05,1.3721968703517673e-07,3.773303762426541e-07,4.893160719610088e-08,2.5342908479287298e-08,8.90464127958005e-09,1.6331300561460184e-06,1.4810918644134987e-10,6.663664953407887e-09,2.2280271321822772e-07,6.487505422376692e-09,3.641868001863397e-08,1.889687553320907e-07,1.1938824520582102e-06,7.158224323933248e-07,3.147717916384357e-10,1.4270703358347877e-07,4.5404352803544715e-09,9.65005620700176e-08,3.3649510874928816e-05,1.3351932129838548e-07,2.520119269807093e-07,2.7209578307184014e-08,1.0307940577168682e-07,1.9920583026083015e-06
1485,1.910778429909204e-05,8.521362369675705e-07,0.003917430633605281,4.422338569390146e-09,3.6931749721915093e-07,1.5778164408886512e-07,9.018755934315651e-07,2.6204041980842703e-08,4.902142460343635e-09,3.0978256963929273e-07,4.8230452996318665e-09,1.8057081450407816e-06,1.8391490256794595e-07,5.2233572223687914e-08,1.5594694436232337e-07,4.952120406187684e-08,3.205291756792414e-08,5.905992874402954e-07,4.28393083323132e-06,4.1608252692054504e-08,1.8386653127009432e-09,3.680520797502412e-08,1.4699814877778937e-06,1.145076130733686e-05,7.0022689222894e-06
1486,0.0010141074434071046,2.7801682198595202e-05,1.0166171384456818e-05,8.508217071211848e-10,4.485769677712247e-06,4.438288182708127e-08,3.4511684340421724e-07,5.909191407647483e-07,3.83145883147421e-08,3.706654796783672e-06,2.1998413625511546e-08,2.6994059425157987e-05,1.0805049986628092e-06,2.621804572820923e-05,3.751699297744173e-09,1.5526271824135212e-09,1.6178152608616362e-07,2.9030855022670387e-05,2.5813123050030127e-06,4.1730029676139274e-05,9.091807988523073e-06,9.321408994522184e-07,9.380732730939162e-07,1.3779020233830764e-06,5.622444024885186e-09
1487,3.498792258182259e-05,1.546450161666325e-07,3.945468725382533e-06,2.12426178807187e-12,2.490770315215177e-07,4.949532291957657e-07,9.988244802262317e-08,1.3142424272483418e-05,6.568556378471262e-08,1.7334079303017546e-06,1.8297673828510866e-07,0.00957882230251334,1.470967364978718e-06,6.277456190678429e-06,1.3374738861468212e-08,1.230935883241354e-07,2.525636465707813e-07,7.880468863513679e-08,3.1483460856943326e-06,1.6688701854325306e-05,3.48866154807614e-06,5.14171574138057e-08,1.7726673934013634e-08,7.68579572090646e-06,4.891484325644803e-07
1488,3.103231303521819e-07,8.887020472957148e-06,7.30321942514557e-06,1.6070914713328427e-08,1.405891073826418e-06,1.8184958187599726e-08,6.602370385515173e-09,0.00016127821610922502,1.393332445111785e-08,3.0557490445721384e-06,4.342444152516795e-09,1.9561825011336987e-09,6.01928338577444e-08,7.5152004517359544e-06,4.296046562228011e-07,9.086716278153887e-07,5.643571300947909e-10,5.6950813062951874e-08,1.9381902810237763e-08,1.5941091290489281e-06,7.453689237353848e-08,8.208613617594372e-09,2.4301867514656967e-09,9.152729964073374e-06,2.1382388923106707e-08
1489,3.641863382622591e-08,3.7185077665319085e-05,3.404191099121225e-07,5.994107725051978e-09,6.220287520270869e-07,2.9791482293858696e-07,1.0046370549259279e-08,1.3208144905253154e-08,1.1131609751963255e-14,1.2861563792605652e-08,6.586940664625947e-09,1.0121209264679018e-09,9.483522072687406e-07,1.4480532746591788e-07,1.871093809825855e-06,3.6035421978323726e-08,3.261099770106087e-07,1.568132605305455e-07,4.159594008520062e-08,4.419032812469287e-06,9.169579588939865e-08,4.072937396444078e-08,2.7012867582129785e-08,5.008770434308252e-06,7.143841727172126e-08
1490,3.844363558183606e-05,1.0966317239178768e-08,4.025136941077944e-07,9.590703829048553e-09,4.398514076747593e-08,6.208755433237551e-09,6.834729095768587e-08,3.158380761125702e-05,1.7527794371453763e-08,1.4213931388974028e-06,1.0825797238735477e-08,4.025584919385477e-06,5.0850797819343574e-08,6.579648521175092e-06,3.7319098442902096e-07,2.190369169631121e-08,6.289511016533318e-08,3.1701573723333105e-09,4.9831768122307736e-09,6.00835864325735e-07,1.0415213331873805e-06,2.6931308401310947e-09,4.514516962992017e-10,1.4335706634919586e-06,5.2877524217274935e-08
1491,2.8082367778207483e-07,5.405636588437817e-06,1.5193159278056446e-07,2.896628863677366e-09,3.3954484759720863e-09,2.635715826893661e-05,8.952047645579945e-09,1.4991121549840221e-06,5.253861209449631e-07,1.8779411305457708e-06,2.1899346920001127e-08,1.7222145026051394e-07,2.355976503747516e-06,1.1236523700667773e-05,3.7052979848858354e-08,6.433537099736118e-08,1.6213267563977452e-06,8.814012205767725e-08,5.873689790717555e-06,4.3144521465167493e-07,4.718640224450097e-08,7.96298964219054e-08,1.7887083842633293e-06,1.8612283332772965e-07,3.5633144495612807e-09
1492,1.9245486034364837e-07,4.2435625649965917e-07,2.8714728415544923e-05,2.911946941439599e-06,2.4647209124191732e-06,2.2076829973349327e-07,6.465656047440541e-07,4.7050729563834857e-07,1.381162265315168e-06,8.235332967335846e-06,9.60799016425531e-11,1.0342219016601498e-05,8.634876559839367e-08,4.6446415346490066e-05,1.9570709990548054e-05,4.779968553546445e-08,1.5972142585176734e-07,3.5960026191899232e-06,2.432832815240223e-06,2.006724249381569e-08,4.099984197252484e-08,1.8602557585662567e-07,1.6220636197088668e-08,0.00987933526294597,2.4652120560924282e-08
1493,2.617952088931833e-07,6.7276691290908105e-06,0.0002337228787080275,4.0576312550253486e-07,7.336492535444444e-10,7.485597170856354e-07,6.450185153227433e-08,2.2072780851274916e-08,5.630245993285513e-09,0.007651890439212299,2.50209047741954e-09,1.4919318944585941e-15,1.0984600088769338e-06,8.433540604026444e-07,7.205774249895276e-08,3.271323509699713e-07,4.3046456830294616e-06,8.318557991957158e-34,6.855847270480837e-11,4.928715753573891e-07,2.3858224097633733e-07,1.0116130066929375e-06,3.8863264105167386e-08,5.160974044455212e-06,4.8498546387972595e-06
1494,4.832872910965718e-05,1.87938791864149e-10,1.7632134836091535e-06,2.9026638704862626e-08,1.733466615172541e-07,6.316526693613542e-08,6.164387368289641e-08,4.101685360694993e-07,2.7606780585894238e-08,3.392495325041461e-06,1.2444814081253855e-09,3.7070016719984646e-11,7.266878776940882e-05,3.1810825769266814e-06,4.037726937508584e-07,2.5781701415632022e-08,2.499802821544674e-07,2.203686293275509e-09,2.6643900967328538e-11,1.0346816163307814e-06,3.550902934620057e-08,5.5557329882296785e-09,8.621854656816308e-09,1.5703751165941835e-05,6.567663986665772e-06
1495,2.548292817590577e-07,2.626195215195251e-06,6.842490123275947e-06,1.4365956565863929e-08,2.1347268054212308e-07,2.259877473557778e-09,1.1353835850493037e-09,8.141125704137651e-08,1.6795494802216069e-09,1.037202476323889e-09,9.221203570218064e-08,7.117595991728838e-09,4.431721208619674e-07,2.5569709462459603e-06,1.7377773992190652e-07,1.0861200227630044e-08,6.154440449015203e-08,3.074345921798723e-18,1.2454114157092787e-06,2.97297672447265e-07,1.0118542613187208e-07,8.923646016508417e-08,5.066436006591865e-09,1.1706409488650357e-06,8.655350389052592e-07
1496,3.675420338761876e-05,1.681870960129473e-07,7.883849450189988e-07,2.747103652396455e-08,2.052095012512339e-07,9.170967890966758e-10,3.682849621530922e-09,1.7561506702622041e-07,6.574151233999754e-05,6.888496933323447e-07,1.21010862685086e-07,9.512853069214614e-06,6.629643727379187e-08,1.1193999216803447e-08,8.248797838134791e-07,7.336921733400693e-11,9.672669466001248e-08,2.756896280678075e-22,1.0433449578462616e-05,3.457246846308505e-06,1.6436335572548182e-08,3.111676389218755e-07,5.293373360682244e-08,3.16048611102829e-08,9.938499471882271e-08
1497,0.0011608323965325894,9.234911559413363e-06,1.0140797913662632e-05,2.200702740460684e-09,4.3889457465340865e-09,3.1993452482006665e-08,5.578677208725687e-08,3.298697113273646e-05,2.222384979468235e-10,7.688463817615664e-09,2.597485538880779e-08,9.563357177117552e-05,4.720641457515417e-06,7.147014372481266e-05,2.94486252438045e-06,2.3327180866789315e-06,6.386167607990654e-09,7.970430479425528e-07,1.2905610130572437e-06,4.407574801054079e-07,1.7749184166609026e-07,4.4829585577432e-08,3.226897762179401e-09,3.942736571339401e-06,4.838463563394991e-08
1498,8.352728630586497e-08,7.600026613862686e-11,7.706382471670083e-05,2.6142575926198014e-07,1.0619802232674873e-07,8.325608404892374e-08,4.007917610483913e-09,1.9464633475614663e-09,4.673661242717843e-12,1.3616859926803683e-07,2.459479264665986e-09,1.456764571357104e-07,3.860893679890326e-06,1.7849208722455282e-05,1.0653445058877203e-07,7.1779781731489335e-09,2.5113871000211577e-08,7.751022458361984e-06,1.3533655896110413e-08,3.6217877375846416e-05,1.5502587881689705e-08,2.920928698638064e-07,1.0519242883777293e-07,3.163232134700338e-06,5.563755566590524e-09
1499,9.173443040510396e-06,0.0003541739461179649,3.205788154754242e-06,6.517623146865539e-09,6.847404525475066e-07,2.838138023756572e-07,2.2964431505535866e-09,1.1196805275115683e-06,1.4658478438593529e-07,2.447366747578271e-08,3.7113814674650564e-09,9.61836260208053e-09,2.019928899943334e-08,4.350446369414926e-07,5.107190702780777e-07,3.585342863118815e-09,2.864169929201315e-07,3.5057547992812797e-06,4.5929242384200724e-10,2.3600196063585227e-07,1.8327650281128376e-07,8.871438969979124e-07,1.9882975343664235e-07,1.069190723641331e-06,4.424462703231676e-10
1500,1.1643143685619058e-08,9.531331965573934e-10,4.412978478114292e-06,1.3962660262694886e-08,1.4466545333164644e-07,1.8555562682189143e-08,1.2637251199567341e-08,5.402877960347714e-07,2.952868710079064e-09,3.43196777050887e-07,6.761456182407742e-10,1.1302638742424327e-06,4.509427920967704e-07,1.794099944853032e-07,4.65856149023602e-08,8.859425050233003e-08,4.1092411016872675e-08,3.482803603957768e-18,2.612044521866339e-09,2.720865394607794e-06,2.762425026327742e-07,3.5320780432588415e-10,3.7910708023677955e-09,1.2824586485002696e-08,1.15489495611995e-07
1501,6.998451161683065e-06,2.771110472466086e-10,4.304761081254784e-06,7.495003433275611e-09,1.6396034367450946e-06,4.172040252551002e-07,5.522003610717583e-08,2.1049821111011418e-07,4.973414359810734e-07,1.4630747324255636e-06,4.6229101144054275e-10,1.4155788122089309e-09,1.1966432595024473e-06,6.512978898489513e-08,5.547265882524426e-08,1.5449594397588623e-07,2.9689118784739365e-05,8.47725613211877e-06,9.871703558835878e-08,1.8666995776194247e-07,7.473509754396475e-07,5.3257226922216966e-08,3.8569297829639553e-07,2.4258580159242923e-08,9.614664059682438e-07
1502,8.673855530884638e-08,4.6856838496926154e-08,1.4623422739410185e-06,3.388557014443731e-09,5.464409774085326e-08,4.1216737219226e-09,8.076664588009692e-09,3.1183920790547295e-08,2.6069368430263977e-06,8.599693498429196e-08,3.7942528307727537e-10,1.352592544777165e-06,5.4266821729608715e-08,2.0055075001253242e-06,1.2439595458424552e-09,0.0005553058785408811,3.79841202599814e-08,1.9689806646078518e-07,1.0602657255159901e-08,9.226146508991172e-05,1.222777667880741e-08,2.273317073265884e-06,2.4372959063212987e-09,0.0002058751926314219,3.16576108883259e-05
1503,9.110763048606875e-07,1.8184336308168493e-09,4.430742589819185e-05,1.0638816385958066e-09,1.4950581515954342e-08,3.4791144002308737e-06,9.400782197136828e-08,2.8894524661042314e-06,2.3311142757545253e-06,8.770137322176237e-07,5.982648619522574e-11,6.106806272312386e-07,1.0714801490798772e-08,4.120455562191368e-05,1.1727260899232297e-05,2.377228616533186e-07,1.1945727801754227e-05,7.861183826869939e-11,5.794666494654641e-07,1.0393958806553424e-06,1.2312248923988967e-06,5.717261892617591e-08,5.5490454841474884e-08,2.5093052671939658e-08,1.977848986318397e-09
1504,7.936309394204643e-06,8.459490002495111e-08,2.5103409391534274e-05,8.049082483433706e-09,7.528532564616845e-11,3.1651210907465764e-09,3.496661525015045e-08,9.013558684041021e-07,4.09719946442738e-07,3.407150047197004e-06,1.2517674748790986e-09,2.1624466355331935e-08,9.778918211813024e-07,4.578682239965235e-06,1.1656166796828124e-08,2.207183565217609e-06,1.6438162159659318e-08,2.344167848633987e-06,1.4914352847689356e-11,7.833868175372675e-08,9.81452907325139e-08,3.663570241380404e-08,1.2589080090152342e-09,7.231528493675413e-06,3.874660000477617e-06
1505,3.5802091095471066e-06,2.4642752176647842e-09,2.874359675814635e-10,7.767639511949645e-08,9.3790763404732e-08,2.4726846615313936e-10,2.372235359619226e-06,2.4059831477297273e-08,9.546720054885641e-08,1.898830228468986e-08,8.529457083701588e-08,6.812858335210861e-09,2.2852449070940737e-06,5.612421957067172e-06,4.331541122486239e-08,1.3943246931015795e-09,6.753321101442556e-09,2.6783095440473634e-10,1.9077308562990405e-07,4.721533145122319e-09,1.6191628060440771e-06,3.7544696710639184e-06,9.087575190953177e-09,5.232737799540294e-07,8.374389750105748e-12
1506,1.47964409135437e-10,9.294453084160804e-06,3.449820611302757e-08,1.440496336840351e-08,6.256616974646246e-08,5.277756127121808e-06,4.799543666747198e-09,6.585735716656515e-07,5.920938373866483e-08,6.743984185820724e-07,2.99375364926468e-08,1.4103938398932222e-11,7.983555811124559e-08,9.05493671565641e-06,5.6327661334015407e-08,6.232043818564025e-08,4.508111220692797e-08,7.389307136961143e-10,4.001295159774683e-06,2.2705166658248934e-08,6.34308154666938e-08,3.3060440964048774e-07,7.954399366097672e-08,3.9514824127206645e-06,5.598917645272902e-10
1507,1.1287403442137336e-06,1.1310096668487303e-07,1.6357082421501833e-06,1.868612283674201e-08,2.088587176541249e-09,2.2798131136994908e-07,2.705373637798811e-08,1.3973401372121816e-05,2.833317169044499e-07,8.947102915732456e-07,5.304784158944593e-05,3.3425250831574883e-10,5.460752903226051e-08,1.13650048744886e-05,1.713957710986047e-07,2.4386402748895534e-07,5.3388692721726285e-08,5.5513981944720156e-09,2.4504710110417287e-05,2.0706823647672088e-07,7.1675832259480945e-09,7.394314589387939e-07,5.5560483502629815e-08,4.0918850780689544e-06,9.336752676695067e-08
