,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1381,3.775483408190012e-07,8.98423915766645e-07,6.94440819618589e-05,3.448114581671654e-07,1.8379267030785614e-07,4.037862249168474e-07,1.424969972040064e-08,1.4712966460493171e-06,3.119833391146433e-11,3.033809936095245e-08,1.625326479478195e-08,1.246216710517505e-07,7.377413247115371e-07,4.334043071044007e-06,7.241432044378578e-09,1.4135875595522102e-08,1.922694082695891e-08,2.0234503581479703e-09,4.025233265807539e-06,2.8124406486923684e-08,9.545621941080694e-12,3.2478025357293403e-07,1.4128764296520639e-09,4.247374176738887e-10,2.7346418575449227e-06
1382,9.568538826555066e-07,3.8425858385086136e-06,3.7092030241311486e-05,4.944188787880885e-07,4.664477075820885e-09,2.8081574365994175e-10,9.230902726373982e-08,8.51721941306182e-09,1.1211907687971568e-06,1.4415154800729007e-05,4.0080213278214715e-07,4.0551862852584805e-07,3.81672486032716e-06,8.310794899106794e-08,2.1805350716609076e-07,7.58705192451146e-11,1.333699584126289e-10,9.383065342600178e-06,2.0088350483315812e-08,5.555301363295646e-10,1.205831240493447e-07,8.901882693129965e-07,3.378291218708251e-08,8.687354542316677e-09,0.9694772000166445
1383,6.189177877635695e-08,1.0412248768201821e-09,4.2861351292161854e-07,2.3622757780448896e-06,4.772032838230517e-09,7.274632957350835e-08,2.9717273066171675e-08,4.551339013433207e-09,1.0214857317051298e-07,4.263813609574223e-06,3.551118499976697e-09,4.535084600496838e-05,3.168796386935502e-08,4.868584675661868e-07,3.620511310549431e-08,7.212869982946032e-11,5.799981845168051e-07,3.603728480674869e-09,7.69631903709532e-10,1.557916628315252e-05,2.0641701385621125e-07,9.979890713265773e-08,2.7033875622553277e-08,4.592452492928614e-09,0.9736071519175121
1384,3.3628143041069096e-07,8.693377079709255e-08,2.841604375485977e-09,2.0252497681674654e-08,8.055376291957109e-09,2.2968368862348215e-07,4.9191077016217804e-08,4.015828314729342e-09,8.974223811798183e-06,1.6693358912830667e-06,7.372332241852346e-08,1.972615323908315e-08,1.1404425116105138e-05,1.6608014680060062e-05,5.925517342176491e-08,9.973116956134439e-11,1.060453684962224e-06,5.753785119663164e-09,1.6208052214614748e-08,1.24935915748916e-10,1.8918243238862794e-09,9.075660333815154e-09,1.240807225381519e-07,1.2225045673717323e-10,0.9412776075500731
1385,7.79303235094728e-07,4.227801592420553e-08,5.8325516778665065e-09,8.227447253944478e-07,4.30362994379983e-08,5.188312494226367e-09,7.970787697053173e-09,9.52695657797055e-07,8.86346564775798e-09,1.3409298039253094e-07,3.670496729703613e-07,1.09224967365709e-07,2.545310680574997e-07,2.228513009703387e-06,4.45440102046303e-07,1.0581005921300506e-07,3.852575095701863e-09,7.953787905221243e-07,5.800903473012967e-06,2.2159588559847537e-06,1.0857464166925273e-07,7.162605710893197e-09,1.0336895726994609e-07,3.2638759759329976e-08,0.9996574115375549
1386,1.0924934096489883e-08,1.0763005514989424e-07,9.625992312221142e-06,1.5514902432241165e-07,1.164535055567067e-10,9.739176730472762e-07,3.828366898289015e-08,4.776333670459723e-09,2.614554846563465e-05,1.021969235941312e-06,7.133019949933039e-07,1.264122175806239e-07,2.0548973531313118e-07,8.1266059610857e-06,2.68074899772555e-07,3.4209804033806356e-07,1.6467118134858108e-07,1.621830405261759e-08,1.8893698359279568e-05,2.4856261426356627e-07,4.000805685428405e-09,4.389825019417568e-08,2.103279335149413e-06,3.21918359441857e-09,0.9886963466804577
1387,4.994955373143897e-05,2.3644812259844396e-07,4.199162194059034e-07,6.338170387899619e-07,1.6729635671079552e-08,1.3123141697770397e-07,4.50147434207457e-08,4.902172703751154e-08,5.663392074192407e-05,3.4977187520973574e-06,1.1727210923736287e-07,1.6599119591143302e-09,6.130668818138291e-07,6.340356130773117e-06,5.02745909503854e-09,1.0077372724822673e-07,3.208980078043812e-08,2.344856871555259e-10,3.3688353960704942e-06,2.188657617322518e-10,5.65929934230297e-10,1.7808337155641667e-06,2.2136861234210374e-08,1.4862069101046087e-07,0.8991020064559223
1388,9.691670407210356e-07,1.0686461645045926e-09,1.902842730824322e-09,9.614962181527404e-09,1.246387626339569e-09,7.751944794666239e-08,4.9280330865537616e-09,6.526242003068754e-12,3.6317955315150105e-06,1.8601191271326695e-07,1.1777716994407471e-07,3.914582129069855e-10,4.4214801145561676e-07,3.9066576081324837e-07,4.1857753293312303e-08,5.261760257512598e-07,2.8677089639233575e-08,7.75533084555214e-08,2.9224388689597826e-07,5.047406782536702e-09,1.8947397972551138e-08,3.230711998759025e-09,3.082482978178722e-07,1.0155542561436995e-08,0.9827367554161502
1389,3.986150924135747e-05,4.0860643229664685e-11,2.5125710120320917e-06,6.55786930495693e-07,1.0100105260437511e-08,4.882435782735526e-07,1.5538725305331478e-08,1.0310683848198094e-08,1.4929027261774938e-07,4.8153518821270205e-05,3.710559031465312e-10,4.6262406985925794e-10,1.4285144724914478e-07,7.587648186875279e-05,3.9853889775608934e-08,5.6494263386898925e-05,3.4323899702603336e-08,6.776430246239281e-11,0.000805027866683348,1.1668203216742943e-07,4.450916426959447e-10,3.397341234528323e-08,9.732951664845967e-09,3.787007469357192e-11,0.992728146232718
1390,6.546319080908558e-08,2.5250141141702767e-05,8.139896205499038e-09,9.922237410608183e-07,2.9349285746860724e-09,6.659834600157144e-07,1.4201817745861453e-08,1.556648384827468e-06,2.098599248762201e-09,1.4005624343484464e-06,1.2133340669136966e-07,1.3669321570182882e-09,1.3644558521749373e-05,3.3387003624871843e-06,2.642299439366548e-08,1.4696804505327366e-07,5.353286208918363e-06,1.5442346484691593e-12,1.929469652049523e-06,8.86378561905774e-07,1.036815535571024e-08,2.7526704370596164e-10,2.99167744933857e-08,6.716714468172059e-09,0.9999999999960425
1391,2.4523114428718755e-08,4.263349507466516e-08,9.295221098147478e-08,4.1809028066953875e-07,2.7248508625554246e-09,1.231180408649821e-07,1.983575746643948e-07,5.844935626210022e-10,0.00010349084760721474,1.4499933020220605e-07,1.4473744549062507e-07,8.889592804250356e-09,5.8889500715353145e-08,4.3114957361691734e-05,2.8142606876379357e-07,4.090238497086427e-07,1.36443829840071e-05,9.900954214427281e-12,3.58320645371675e-05,1.0035137283008101e-17,2.119824104736238e-08,9.892844910939473e-08,4.55251974955709e-09,8.108830566907929e-09,1.0
1392,1.0996220722547918e-07,4.6377652018536656e-05,5.5541050540402775e-08,2.7744682401556934e-09,2.049305100209386e-07,4.2390733820925827e-08,9.021050172088932e-09,9.422126572851842e-08,4.054052302660347e-07,1.1417987779194408e-06,1.2422822826131088e-06,1.1270883322730882e-07,4.2740573602476925e-06,2.2339055154346643e-07,1.7525965630422125e-07,0.00012095320018429352,5.117064202046043e-06,5.551113900509999e-10,8.965892297169122e-06,8.068883031067392e-22,5.907916754340312e-08,1.3245427824240307e-07,3.666333397891331e-07,8.572469346131197e-10,1.0
1393,2.091838959969818e-06,1.4174234310192182e-08,4.1921340012793484e-08,1.0585576857952713e-08,1.0403912563454794e-08,6.980697331224643e-11,2.0836840942703928e-08,1.3477622542569353e-09,2.4128202128083608e-08,3.343293051785404e-05,1.656202187909675e-05,1.0646458840273982e-08,2.2223785213314914e-06,3.99866739869676e-07,4.03692108532558e-11,1.2288606456519052e-06,4.704755664986465e-06,3.1296065688418484e-12,2.0075914452728953e-05,1.5506805763559288e-09,1.587572625641394e-08,1.118266930576167e-06,1.6190862817713537e-07,2.6806375876476632e-08,1.0
1394,2.2679234637036582e-06,5.1701572671980975e-11,4.164031027510109e-05,1.994193801427165e-06,4.1201861566811955e-08,1.7304900506080142e-07,1.388586046626575e-08,1.101404264721952e-08,0.001434129531675102,3.7711051592662055e-06,7.976915770969087e-08,1.8031473747941093e-09,4.427501599924455e-06,1.2441922412747758e-06,3.64919184136395e-08,0.00013071622688297417,7.221576899699053e-07,1.2454880733918698e-08,1.8479690686518943e-07,2.6795998241982954e-06,4.717363493539173e-09,6.894990697433461e-08,2.3743844065740245e-06,1.3306120622449574e-11,0.9999999999999998
1395,9.852320831621891e-08,2.2266662648553589e-10,3.8624675436894706e-08,9.792143600386292e-11,1.962846852241039e-09,1.7450568732770779e-10,3.3601945326038912e-09,1.0300078584772044e-06,8.188980294416957e-07,1.816379877312421e-05,6.289561824052786e-09,5.0513500871306e-08,2.2010384139951744e-07,5.1128686247403105e-06,2.1039693299318816e-07,1.4026133117688192e-07,4.304817871461086e-06,1.6798665264301526e-07,2.2148034528034038e-07,6.523741074313205e-07,5.897811984117445e-09,1.5853720098657578e-09,3.3317480597107e-07,2.9459744802560156e-08,1.0
1396,4.415191010732504e-08,1.7344441480479556e-05,1.2933068133145163e-06,5.188315464852115e-07,1.0225275193574907e-08,3.1970223387027375e-06,2.2825407923809875e-08,2.6749791500521305e-08,4.3307692295783085e-08,4.0996660987994604e-09,1.720810250760301e-05,4.662279237755934e-08,1.7941715817435097e-07,5.970642551900693e-06,5.61347106680378e-08,7.886452780600109e-09,4.282358282009696e-06,1.6545615121575409e-06,6.642059193735341e-07,0.0002888988627647577,1.8960953374952496e-09,2.177016726014129e-08,1.5680364034308625e-07,1.344275349758553e-07,0.9999999999997511
1397,1.4884345017065322e-08,3.918602523469146e-09,2.3985073775588667e-05,7.696338294103807e-08,1.4510000545900038e-09,1.3889095053686268e-08,6.0126279287490215e-09,4.203911761942907e-07,7.400454322775808e-07,1.4751263844498277e-07,3.307068193654721e-09,6.795857504483003e-08,7.482891091006898e-07,5.5109387652785715e-08,8.061173937213846e-12,4.6978829734739124e-08,6.877564489073992e-07,1.0840127847944285e-06,1.9419676573253717e-06,2.179477206667251e-18,2.740793604054845e-09,3.5201854725072855e-08,1.0591625671795043e-08,2.2536341276372345e-09,0.989485812930084
1398,2.3638956883221554e-06,1.0833088832579914e-06,6.464760892912863e-05,2.917988751718181e-06,1.5006023265285782e-09,4.818216978128237e-07,2.619137849436802e-09,1.5145701465174073e-06,1.0353200215972135e-12,1.4007844383073155e-08,1.1089245577683276e-06,1.8339573757714126e-06,1.1525770027309821e-07,0.00015424594409580678,1.8831642846708101e-07,1.8482809052237464e-08,1.0722304803409648e-13,3.5232726304797694e-06,3.7965668004323435e-06,1.8602163559239734e-09,3.630131776850356e-08,1.9355767024115704e-07,2.0537723665849787e-08,2.359356406261715e-08,0.999980189165842
1399,9.192423088264507e-09,1.5330169535573271e-12,0.014208178690992022,2.5316022897683107e-06,2.619975857604826e-09,1.999328216254624e-07,1.200585942619365e-08,8.509468113661681e-09,3.7116625899467727e-09,0.00011185884338723838,7.416501857675687e-06,1.5835854389839403e-08,4.333317515512389e-07,0.0005632367138972917,1.169049085193917e-09,1.0732712326934192e-07,2.6480404013772616e-07,1.146542355376568e-08,6.9178125430828e-08,2.528665215941538e-07,2.0981379543218294e-07,1.7689686054055154e-06,3.885940783391386e-08,4.405930829950722e-08,0.9999998394168688
1400,1.1723721945278467e-07,9.675825647824521e-05,8.326548054912765e-07,4.3988950032629243e-07,6.574592820019989e-10,5.812449734805019e-09,1.1548521071012641e-08,6.885157976112021e-06,1.6203338911675414e-07,1.9883866420948463e-08,2.97805327167712e-09,6.499606397945168e-09,2.118189938866733e-07,6.688909108947136e-06,1.9318056797511274e-09,5.708222132386885e-09,2.3743353783702594e-09,1.0165319822260959e-11,1.5607612950567803e-06,2.820348500571838e-08,1.794624974894598e-07,9.529602257183812e-08,1.1004648660634563e-07,7.370454854944757e-08,0.9999999958263428
1401,1.1979266335452516e-06,1.5369876961083356e-06,1.424187682788401e-07,3.6963996975147173e-06,1.3472491892033008e-09,1.881165756114465e-08,2.1566368862698548e-09,2.7450581534165613e-08,3.067652629418216e-06,5.115785753502843e-09,1.7598107739579874e-08,2.735516234177629e-06,3.454356457375223e-08,3.0234357276420836e-05,2.3611481373765487e-07,1.4445478967480723e-07,1.6756631021901576e-08,6.017538881680171e-19,7.075110719512171e-07,7.38747943784759e-09,2.692704272903095e-10,7.408378563381848e-08,8.141574956068462e-10,5.729781835143452e-07,1.0
1402,6.678233082927242e-10,5.453820022467895e-11,2.2303702916083995e-07,3.3010557273259886e-07,5.014690191393472e-07,3.725390521838604e-08,1.7756983048544997e-10,5.517997697965908e-07,8.060460390377372e-06,1.3136918284725082e-06,1.8020911667347224e-07,2.492438512254559e-07,8.610350525580895e-07,4.425388216255299e-06,1.3005577882098184e-06,1.1945256508751032e-07,1.3803111955761225e-08,1.0374070969997972e-08,7.63539754754254e-07,1.7722194170909127e-06,3.56818446014025e-08,1.3225557418215402e-07,2.422304956555351e-07,6.024840844908181e-07,1.0
1403,5.330876580131057e-10,1.1274875686018689e-08,3.515401535005887e-07,1.2375075711674818e-08,1.7470236985759734e-09,4.5540116641019895e-09,3.598593130939147e-08,3.458783697942338e-12,0.0002679505601944135,1.0131132357628352e-07,2.7171066245040586e-07,5.6245329100606624e-08,7.086894349701661e-06,0.00014967300895743648,8.258001089494124e-08,1.696459262708294e-07,3.158034352058464e-09,5.041862769550053e-09,1.8762527753767633e-05,3.6169780701287603e-12,4.850332341090071e-09,1.751377959033637e-07,5.550513842361616e-08,5.8144652395498527e-08,1.0
1404,5.02034501734868e-08,2.378081223453682e-06,9.072881195381661e-07,1.1545693424617237e-08,7.34488254659076e-09,1.3460009227368467e-07,2.766045151164434e-08,8.645290520572083e-09,9.549362036011714e-06,2.1536071550964667e-06,3.1511209817285796e-05,5.18430920449704e-10,2.7066174728123706e-06,4.0851256761298406e-05,1.3056556705951678e-09,2.6090489556761025e-05,6.851090431386464e-08,9.226525715801125e-08,2.3081879773705145e-08,2.3693284085927882e-07,5.477754087817966e-09,8.745850918079427e-08,2.8393749669438157e-09,5.6460167237687636e-14,1.0
1405,5.4221786891152995e-09,7.557312890066949e-09,5.423605570846918e-06,4.380955334665933e-08,2.12749092721502e-09,5.33442892951819e-06,1.130297706965813e-08,5.1753967987525896e-08,3.188586247928873e-08,1.4849015335398e-07,2.1974960258429243e-08,4.441023023508266e-09,2.1814893029001277e-06,7.346495643327614e-05,3.1903146716970904e-08,7.795533030046406e-08,1.6287523807043124e-06,4.041646981392497e-08,3.9926166742758714e-08,9.501461311361132e-08,1.761687010227365e-07,5.992311745192468e-07,2.694878702786429e-08,4.900032159930363e-08,1.0
1406,8.193212403278505e-09,3.231159662196306e-09,2.5900734480236663e-05,9.147597416591227e-05,2.2202065566354406e-08,5.991050043741615e-06,3.028756577252454e-08,9.430938467297175e-09,1.6640426186407665e-06,1.833561479753898e-07,1.0777359492908996e-06,9.913410807021586e-08,4.259832733576404e-07,0.00010165229915488536,1.1299026286502426e-09,3.574404749672343e-08,7.152614589679775e-10,1.549332362587021e-12,7.653572124737627e-06,7.453828087054126e-08,1.0399138170137133e-08,2.778967265586945e-07,1.6491537109081697e-09,1.3607392033947504e-09,1.0
1407,7.150464884631969e-05,3.636327568237056e-06,1.8284288475663448e-05,3.3920440068115795e-09,1.29631615924461e-07,1.4327938403807244e-08,2.7313551070918934e-09,2.6266205090747343e-06,1.1553463805301297e-07,1.0383811456984116e-07,1.740543965630645e-07,1.113362592306829e-09,2.2397767600279908e-07,1.0434361687209012e-06,3.081677535701927e-07,1.3734250308219746e-07,4.954312281913151e-09,7.514466544649266e-08,2.608899663496261e-07,6.702445993585987e-08,2.8335780197517377e-07,2.0819517443504905e-08,1.0413383210645553e-07,1.902121043508837e-07,1.0
1408,3.3695554211156644e-09,2.6239774692007524e-07,3.808557176669701e-07,2.1848360346247398e-07,8.328843379452706e-08,1.0506024132795209e-07,2.1657728455777335e-08,2.6427445867180147e-07,5.545757437831683e-07,1.110135990998742e-06,1.2810871991333258e-07,8.905121316773818e-07,6.430438263536356e-06,3.6102931943578994e-06,9.528946510180151e-08,8.584931068015917e-09,7.296489424066731e-07,7.816047790799903e-08,8.438282358004396e-08,3.6213197718527946e-08,1.9686108796219967e-08,1.914866552731701e-08,2.8121498478541314e-07,2.2896841435849467e-09,1.0
1409,2.3390985394801598e-07,6.823008440351592e-17,1.5236713979062105e-06,1.545039318861391e-05,5.997656210080225e-10,3.0954479660867054e-08,7.892823298845267e-09,2.3652191741734874e-08,1.9713007499136345e-06,3.9953920133079526e-08,5.4089412337928944e-08,4.139176210547976e-08,2.0517505220109956e-07,2.963989919376946e-05,4.7360839741241346e-08,0.0003174413405762841,4.172996825214502e-06,2.890423093128869e-08,2.74579086206318e-07,5.5916020785670565e-06,1.7293366623189622e-07,2.4529526829714005e-07,1.870073037018756e-08,2.5079979414728554e-09,1.0
1410,1.67516116106117e-08,5.8893038944392095e-12,1.82348376550734e-07,0.00013951063776982046,3.176453123705818e-08,1.1469421294758756e-07,5.6159976496903025e-08,1.003617137472539e-07,1.107551990182507e-07,9.341453313467019e-07,1.1353553869422834e-06,4.909055487488279e-09,9.896908341631529e-08,2.2770774632368372e-05,4.781992798202841e-08,1.3691210573778416e-07,6.358971572485828e-08,1.1001039527088361e-06,1.3000335567711367e-09,2.878584457534304e-07,2.1294139714021954e-08,3.2147345139063646e-07,2.053652719448685e-08,3.7617575436096944e-09,1.0
1411,0.0001282022918211542,2.8729964107462005e-12,5.638043812393756e-08,1.4417689758132547e-07,1.0754830964978252e-08,1.1265869176587398e-05,7.448835441232026e-06,4.623902125283099e-06,1.4989274446462357e-07,2.2447734658946958e-06,3.4260443415438663e-07,2.396685473210448e-09,3.2696667989103044e-05,3.2072828064371494e-05,1.0710389923981439e-07,3.293408729286012e-08,4.001624054669619e-05,3.740982461685285e-07,2.0089416303680157e-08,8.074472986644418e-06,3.308399963550879e-08,2.467878873426513e-07,2.228518421826076e-08,9.89964485887703e-11,1.0
1412,1.2557588559435707e-05,3.237490770993778e-11,7.496845024881705e-05,7.729834085379992e-07,2.6974809905205672e-09,8.280944513348083e-10,6.312452111640995e-08,4.471499600431779e-09,1.8965136830875433e-06,1.6316465687826045e-07,2.7322471483256767e-08,4.110181426923243e-06,9.60315069153618e-07,1.0697767098204994e-05,3.679674893870001e-06,1.0389010406649392e-06,9.138299121824422e-08,8.563977656032461e-11,1.613658662584577e-06,0.0009003340820787772,9.921419786797577e-08,2.328378155912169e-10,2.8723855104179742e-08,1.4597424303436446e-10,1.0
1413,1.2717625812641783e-06,9.033242129964425e-12,1.7039605376837492e-07,2.502051650484849e-07,2.2949719487400014e-06,2.2582504449241572e-07,4.4527261881554305e-07,3.548795953510508e-09,2.988894304724301e-05,1.864506029526107e-07,9.792334287276552e-08,3.0067884955962983e-08,3.991948248958324e-07,9.914806077518116e-07,9.058004663568673e-08,2.503428483364175e-09,8.591793137267106e-07,1.5161191095712997e-06,3.665063612134403e-07,7.544791073577516e-05,1.7450260665937764e-08,2.2074373152351712e-07,8.46777103199774e-08,8.259923487221232e-05,1.0
