,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
944,1.4847233492878765e-08,4.450200012190323e-06,8.400096071692382e-07,2.3367006225415537e-09,4.7997484333038285e-08,4.577524851268438e-08,2.7149886184680665e-09,7.261218176838672e-06,3.266826665987981e-05,1.5161626048407887e-07,6.283088721317787e-07,2.169034690737942e-08,4.7648778214457235e-08,6.48620348301286e-08,5.015333071343218e-05,4.721493760902444e-10,3.241786761477801e-06,1.8554030214296045e-08,2.1764370563869024e-06,9.232925883445145e-09,2.9572800604344375e-08,1.674555276195038e-09,4.2035363391739016e-10,3.0253442614898665e-07,2.829275101885576e-10
945,0.00011726120026962672,1.5684125435882758e-06,2.2723024063181188e-06,4.959318811214208e-08,2.1857983978273656e-08,1.4601505287534529e-08,4.773205624533322e-09,4.245338857649571e-09,5.178648774912667e-06,4.2900125312223955e-10,2.0438275594326285e-07,1.2462980670322996e-06,3.16694650836565e-08,4.5384637959170826e-07,5.2003332864995154e-08,5.412499531419101e-08,1.2485086679257992e-06,2.2699849359263326e-05,6.534045108709453e-07,1.3763262410669616e-06,8.551081056436375e-09,4.6461452413694695e-10,2.5598116433238234e-08,2.8733581206024638e-09,3.127509799014421e-08
946,1.1182779330245901e-05,1.4395320897320709e-06,4.210317906428191e-08,7.738227400031355e-08,1.5743359330593445e-08,2.4977414521443457e-08,1.2172382449865949e-09,0.0009349164444753112,0.0001915689744232799,4.002158727846632e-09,5.311779097897005e-08,7.242675802845054e-07,2.9302129202126364e-06,3.43134248398075e-09,3.221859365432618e-08,1.392477164651862e-07,4.351365475812071e-07,7.349778301768382e-08,4.662360130570586e-06,9.06071713447636e-10,9.6191194947708e-11,1.7156821644959348e-09,8.982992955172894e-11,3.882308697038425e-08,3.014654385132451e-06
947,1.0592834242834537e-08,3.2111676203446954e-07,9.235094447373302e-07,1.2599696028592346e-08,7.188673610810217e-08,1.5088651673769934e-06,1.0220413866882553e-09,1.9458392856093937e-08,0.000382633910939216,6.1678937936816564e-09,3.6497970177473006e-06,4.022393765971353e-07,5.229741877649623e-08,1.5052804479679013e-06,1.3983766250483525e-06,1.8378422753376683e-08,1.5989858211274005e-06,2.0996037528740425e-06,7.931158580064935e-07,3.6059664149033253e-07,6.688444929747536e-09,3.4782151970613815e-08,3.661778369859004e-11,4.613077153009796e-12,1.4093339465853046e-07
948,4.6987130300044287e-08,3.314418392773402e-07,8.949486246141221e-06,3.636205528604316e-06,1.5616411169381387e-09,6.028979871655812e-10,3.750842828269969e-07,9.866187129040679e-05,7.527963818288462e-06,6.120507219551583e-09,1.4333624113279825e-05,9.419943117051952e-09,1.2128673408312472e-06,1.2286997906179858e-06,5.656652721476207e-06,1.173735421371264e-06,1.2029974217361727e-06,2.7738971080419853e-05,3.4322773677946638e-06,8.651751589747044e-09,1.1576248131837167e-09,3.9489979852693485e-08,2.1798611640812573e-11,4.249960568893783e-07,4.171001526609901e-10
949,5.3318323590136366e-08,1.0871882633441629e-05,1.2754086782761632e-07,1.912821328741604e-06,1.6370707761373045e-09,3.0142672023770012e-09,2.6989368270618413e-08,1.2381522471319543e-06,6.557285590913017e-07,2.8555844616062406e-09,8.200241215893641e-07,5.819735540077244e-08,6.869993887206328e-07,9.129652988501962e-10,1.3081945272513767e-06,5.056980989299825e-07,8.145827992052685e-07,4.056609652138076e-06,1.616593162964779e-07,1.3679916101086018e-06,2.2751098710250485e-09,9.537156885897588e-08,4.307763432006097e-10,4.159681029189877e-06,4.468414039507859e-09
950,2.3244597402976386e-08,3.546426424450818e-06,2.590563475486321e-06,3.0108792939997005e-08,8.358834001861587e-09,2.981058597440647e-09,3.8372994308456773e-07,1.7530924663430432e-05,2.1653588843452434e-06,2.0557843385475178e-10,9.12320588121496e-07,1.9424095100370207e-09,2.888556926162133e-07,3.2724141887312216e-07,1.2544815375997246e-06,6.200903654529138e-07,2.9772059408339525e-08,3.8252732466098624e-07,1.5890313688192607e-05,2.5231412424429014e-08,2.1663133863655795e-09,2.9657327089788e-09,1.476227674528581e-07,3.867791188920009e-06,3.412784472987114e-07
951,9.7415282906037e-07,4.4209118612942883e-07,4.0402359216285357e-07,2.46503315901292e-06,3.324609882231709e-10,2.8814937445961824e-07,1.568831519392673e-07,5.628900342591014e-06,1.553425591625236e-07,1.1122183601754628e-08,5.3059403560812545e-08,2.1622960058102873e-09,7.445931792680394e-06,1.849126514672465e-08,5.571606097961505e-07,2.119276766351038e-05,1.2349744827042633e-07,1.8434933294457723e-07,1.2186339291104474e-07,0.000269003960098515,8.917966392770245e-08,1.6322568085306843e-08,2.2263669498128595e-11,2.972854234537374e-07,2.464112435950141e-08
952,8.426074489794932e-07,2.604273518320577e-06,9.725084369297909e-06,1.490022666682347e-09,9.828115313414237e-10,2.6502888668421895e-08,1.2609835766326612e-06,0.00029353007750491646,5.213491466637565e-06,8.652895775491324e-08,3.8600622620590416e-08,2.1047634643267558e-08,2.638746054944371e-07,3.8569686234534185e-08,4.093677733623384e-07,1.3175864636016015e-07,1.1671861351094161e-06,2.8386815039436992e-08,3.139655206999859e-06,1.8106981447516466e-08,1.154980693051529e-08,1.9471691793524713e-08,9.436016223648131e-11,2.4391337772899455e-10,1.2417466927481625e-09
953,9.959410228082781e-10,6.9076005213051015e-06,8.89073660455144e-07,4.2963890945970927e-08,3.829070783338001e-11,3.810897283090406e-07,6.767373558169723e-09,6.593020476481879e-07,1.7053318712850532e-05,5.753487584335397e-10,2.18917756968146e-07,7.030489489096429e-08,6.116515843967279e-07,2.4573551480178896e-08,7.467988260748813e-07,1.6833849610068467e-07,1.6636946806806576e-09,1.58408604089779e-06,7.828963509216423e-08,7.809672232774765e-07,1.4318415944756354e-08,3.585108832221332e-09,3.881408237152403e-09,1.7081016588255148e-06,4.558714092837658e-10
954,5.930947439171322e-06,2.0103272484625573e-06,2.7773204131837695e-07,2.361250858774656e-09,1.314374362596241e-09,4.930545726131432e-09,1.9290860626003652e-10,1.5927243307750094e-09,4.967423404153407e-06,6.535543564318963e-08,1.8891048021273503e-07,3.8705934092242564e-08,2.5566407692137593e-07,2.4336857480749536e-06,1.023328256127209e-06,3.986965217634669e-09,6.313255557432248e-08,1.0878826865306895e-06,7.590066981371231e-05,2.0323300404336808e-07,2.798694408531193e-09,1.223101588801133e-09,1.3006956102992068e-12,2.1496625770787412e-07,1.7485120336133785e-07
955,1.0041883165776381e-07,8.994737337410348e-08,3.9226346810194465e-06,4.967102437379965e-06,4.71957904061095e-09,4.815255405912954e-09,1.6900255126663114e-08,1.9732005640597253e-05,3.12900486594193e-06,9.081191660888247e-09,4.18077448747782e-06,2.8249528909290044e-08,1.74526080614476e-07,2.0708867322601898e-07,2.9873916350459524e-08,2.6095397757776848e-08,4.732461139393026e-06,2.212362264967485e-08,6.815811232312172e-07,1.6288498795252222e-07,3.504989635839532e-10,1.0958749078299536e-05,2.9246985651084156e-08,1.428388113580795e-06,5.052609385095414e-08
956,4.395360586422199e-08,1.3332760684219275e-07,1.3210780180938556e-07,3.631064814672181e-06,1.4499336027973115e-08,1.3214966193907538e-07,1.322439699822243e-09,3.164935720099737e-09,3.046271186114763e-05,2.444557114365584e-09,6.097771628581448e-07,4.5507547443905145e-09,1.6843082256788848e-08,1.486115430548834e-06,3.1003594260544545e-06,1.704585091325781e-06,2.2120360383431262e-07,5.2213468741644965e-08,3.7116862383812067e-07,1.1204901270610178e-07,8.724956438803975e-09,4.203448724475676e-06,1.316664763364063e-09,2.2319939718547937e-06,1.0505889512124982e-08
957,1.0042467254332489e-07,2.830256412817684e-08,5.89467053555387e-09,5.680920077501059e-09,3.243304738386953e-10,3.292554231326269e-08,8.209576178985269e-09,2.783931600232535e-07,5.344151875463448e-05,1.4331384714964687e-09,1.3745874450317898e-06,7.99300048468433e-08,3.1867461146424757e-07,1.0273735757133658e-08,4.955236990493553e-05,2.686700211248907e-08,5.121389368894689e-08,8.219549193118981e-06,9.099324670816747e-08,9.59226287532567e-09,2.8735449455928627e-09,1.1239780966979596e-07,9.159066354504716e-09,4.69522310184948e-07,2.696661460725202e-08
958,1.4155110544468817e-07,4.065213648366324e-11,5.6619211039924994e-08,8.291111017763221e-07,6.322775802786517e-09,1.4508074160535751e-08,7.795463856615226e-09,7.92863416189263e-07,7.760697033085812e-06,7.636872144973908e-10,6.800127511414432e-07,1.7219683811619403e-07,1.007425997217092e-06,1.800426985437029e-08,1.7992932654036038e-09,3.5131460679290546e-09,2.2978754911081674e-05,7.0372689070530475e-06,8.05972159893275e-07,3.56155893300082e-09,3.415813497128279e-08,2.388453847716094e-10,2.518205678789737e-08,5.933594593987141e-10,4.1082005609843885e-10
959,8.487757627401345e-05,1.3761885081201678e-08,3.8839898961923315e-08,2.647981434369017e-07,1.0752124670267218e-07,9.243169032191067e-07,2.4405872386358363e-09,1.757514182065033e-08,6.481157754047433e-09,4.092195667203253e-08,3.371007418576007e-07,1.4498323608731624e-07,1.9378870916791288e-08,1.064330056254437e-09,7.060651030280825e-07,1.5011742672629772e-07,1.2955030762275725e-07,6.588281799898055e-08,5.0345187125634935e-09,2.2695424923330717e-09,2.0161465342706166e-08,2.1566687749875714e-09,9.155628159164857e-10,1.2926672149522693e-07,1.9434628106269857e-07
960,1.0105921017310343e-06,1.7155902109467513e-07,7.442121265231983e-07,1.311224492053162e-10,4.49761050957026e-08,1.8203377282330353e-07,6.646629086037792e-10,2.371867388164466e-08,4.993241098402873e-06,2.3597854258587936e-08,3.6858167727390732e-09,3.264902385344445e-09,3.6060112918911356e-07,2.5118664675855646e-08,2.0615801590541377e-06,7.805678296975881e-08,6.464863517640823e-07,6.986195252359284e-06,1.1969782017751003e-06,1.0890644666054613e-08,1.1517257992011613e-08,1.0718462231060774e-07,1.6211481278445706e-11,0.00011272974891797238,1.8458509805919204e-10
961,1.271531367918515e-07,2.2504375966305784e-06,6.490868508858585e-08,9.634238671615542e-05,1.0577814182640105e-10,7.785428344773492e-09,2.7407482078009484e-08,1.2489083900332939e-06,2.1193010925776107e-06,1.4910634203564837e-08,5.859380402936768e-10,1.7581577684696322e-08,2.5914557889529873e-08,9.420320532554485e-07,6.60325943140931e-08,2.466660773737959e-08,9.18067135155816e-06,3.332053332638762e-08,5.833281909164374e-07,3.641387178983716e-08,5.4930349517632524e-09,6.669815278399998e-07,1.8083438250575051e-09,1.0281772474275154e-06,1.6422238464379794e-08
962,4.701370983160437e-07,6.985192499695906e-07,1.1524720970852027e-08,2.996026289453698e-07,4.1118428478771115e-09,3.8873461041209615e-09,1.9546657761905103e-08,2.3566573966201596e-07,0.0003130879700588842,2.3031973465812628e-07,6.413733149791922e-08,1.0869261032774717e-08,5.785097707010947e-07,1.0390194880593538e-07,5.996406557857128e-06,1.6586577456586183e-07,2.0627007488768953e-08,1.9945980262582485e-07,9.333130636927888e-07,8.208296634468562e-07,5.058981766257296e-09,2.0108613589359058e-07,8.498246645358732e-08,3.009387209348787e-06,1.01056033743151e-07
963,7.648194700535165e-05,4.7350900246501615e-07,2.782466717694658e-06,4.862019122740542e-08,7.380141420856874e-10,3.8594123716627205e-07,6.336681940267061e-09,4.679259402851168e-07,5.312155060093001e-06,3.936645947491118e-08,2.0329140600472018e-05,8.843856267593681e-09,1.0051817835621031e-06,4.660589389994756e-10,7.654134314944385e-06,5.748284695939315e-09,1.1468778784749552e-09,2.5142829617727805e-07,2.070555082300568e-06,1.2153592662242598e-08,7.030107783116309e-09,1.251780279295783e-08,2.2336103698373492e-11,2.560993021685898e-08,5.147788727408646e-07
964,3.451398770377468e-08,1.0771940925832892e-05,2.189812622101054e-07,7.312888638830652e-09,7.035440602001209e-10,4.0478161563896265e-08,5.744613062311065e-08,5.269209842326774e-07,1.5292026997075254e-10,3.313524053262718e-10,1.6709808557903789e-07,5.130449939217799e-08,4.771335602668068e-07,7.158979855128804e-06,3.4290900145775145e-07,2.0775420610878842e-08,5.356784075048451e-08,1.8144411689893803e-07,2.210816182530689e-06,2.5764478185920943e-06,1.5940462938220912e-08,5.237285865211968e-09,3.281512999878834e-10,3.0448467700081914e-07,5.702923187412389e-06
965,1.5681540421903614e-06,4.078604274924001e-09,2.240344995711842e-05,1.4406914879519598e-08,1.2560698112093887e-07,1.5581762906560437e-07,5.921956851468081e-09,0.0006879293590062695,1.9187693347160666e-11,2.154229185832667e-09,6.234112467474933e-05,4.859736869540431e-08,1.7209676373588774e-08,6.759745866969951e-09,2.6949218050853294e-07,5.649165251069739e-09,3.310972968842026e-05,7.202517294493392e-07,0.0001267936774789388,1.0585658096660149e-08,1.7426144623570357e-07,1.2386015806515177e-08,4.3727370989358556e-09,1.2957695027636747e-07,9.70896480522e-09
966,1.794441692350292e-07,6.651484546115557e-07,2.9047020125533884e-07,6.583494945192068e-07,1.8919676675245365e-09,1.6509706925400822e-08,1.7434281022151954e-07,6.947044492767669e-08,1.9963503056285202e-07,3.0163467891957832e-06,1.4258343609295042e-07,4.2415901024712484e-07,6.659871054887879e-06,1.0992823381599237e-09,4.574056186874441e-08,2.1878000780395114e-10,1.3917191221629724e-07,6.744068762215059e-08,4.470227067776617e-06,2.2395413001135956e-08,4.661436349461463e-09,7.120433095006437e-08,1.8721001311046804e-07,1.5563161712065248e-06,1.4418344010713825e-08
967,4.523573210218951e-05,1.4690651384297848e-05,5.5314821475621945e-08,5.192548557048969e-09,2.7199431306832025e-09,2.9259619131350266e-09,2.984831103852991e-09,1.2552512337068945e-05,1.9972758761097014e-07,9.0991190199484e-09,1.8029910428779826e-07,4.4645399737947507e-07,6.984581808979801e-07,4.5284512843226674e-07,3.25969498077585e-06,7.340236247593072e-07,0.0002838769398343211,1.5102248275226573e-07,3.735384614788078e-08,3.560558585494179e-09,6.431941367055532e-09,1.0516239574452672e-07,4.964640720101952e-10,5.586228273366564e-05,3.2149653144359506e-08
968,3.214592038098439e-08,4.522246748345739e-05,5.367485236275526e-06,2.4620565952780557e-08,5.734108755129549e-11,8.327262318220521e-08,3.409356701378598e-08,3.299316170711499e-05,1.364608743969967e-06,1.4242079166032885e-09,1.8326129859716346e-09,6.34253397060291e-07,2.1425948471116276e-06,7.687871972809666e-09,5.124982688877297e-06,4.902777799806155e-06,1.9253354396656153e-05,3.5325663876870237e-07,4.1229666017550847e-07,4.353271427158311e-10,4.9167612690513146e-08,1.3822903586240052e-08,5.347544702471587e-10,1.972833222325363e-08,1.4897925305067267e-08
969,1.1866902372516956e-05,7.55199917926027e-05,9.57190120487643e-09,2.8330546502095463e-06,2.4647869167750214e-09,4.978669570309727e-08,1.6455572417152985e-09,5.18898462550331e-07,4.449453871756516e-08,7.704707046959193e-10,4.102413951580911e-07,6.520073002593574e-07,6.193349889767133e-07,1.826694028737017e-08,2.688321082568002e-06,1.5885271385275458e-06,6.0947605143528004e-06,3.992383974017643e-07,8.982439001745455e-08,3.3897728731684265e-06,1.8694340327083355e-08,3.903449929843567e-08,2.871114393577246e-10,1.4106622958834296e-05,7.065332150906558e-07
970,1.0132035132485395e-05,2.524301784385011e-06,9.647643698973656e-07,3.0777244361878065e-09,7.25153197320498e-10,9.534197029810052e-08,8.827636537625304e-09,4.850815471448203e-07,1.09585270490733e-08,6.613550526138803e-09,9.596166844243504e-10,3.565064511599662e-08,2.458630700433571e-07,1.4439318956872366e-07,1.5776453138045029e-06,5.4002051571590215e-06,2.4198817949361262e-05,2.395968053472524e-08,1.3817072758452273e-05,3.9531394578796544e-08,2.0472188550066207e-07,3.4068047698869285e-08,3.759449160152639e-10,5.077839513240022e-06,1.3274509615097284e-08
971,9.718799411383247e-07,5.10761850597895e-07,2.645562195965601e-05,5.025051107375487e-07,1.359009906481145e-09,2.8791204332808894e-07,1.138117237173117e-09,5.102843285091169e-07,9.94867331453115e-07,2.0893816139433716e-08,5.033640227596987e-06,2.7415893080236782e-08,4.535626125675047e-07,5.842819986305559e-08,1.6489491030374537e-07,4.4862871476655944e-08,3.0476389899353798e-05,7.517563196137679e-08,2.6841231164295844e-07,2.655661533331073e-09,3.1256090826282315e-09,1.890481231264975e-08,4.559275648874801e-10,2.5706819086310144e-08,1.0431907410758646e-07
972,5.298811882660604e-06,2.364818855398393e-06,2.053463320972333e-06,2.380458564494547e-09,1.7993528538072175e-09,7.715108274055567e-09,3.5833438812941053e-07,2.4029568378135384e-06,1.2485050781087898e-05,2.7837884421254675e-09,1.996365941170421e-06,1.4851557112874925e-09,7.817145460606367e-06,8.926268735690489e-07,6.384373724230661e-08,4.1538360081798885e-08,7.54131413977314e-05,7.626029381701489e-07,1.433792973579213e-06,2.7782721711845885e-08,1.6225561279315505e-08,2.8714226392634027e-08,1.6334155946464808e-10,1.7519304846918897e-09,5.5365645272911194e-08
973,5.805815942695185e-07,1.528055958048178e-07,2.0443754549790753e-09,3.656293277299907e-07,1.1917493503302917e-09,2.4937771414142315e-07,1.1456593868734786e-08,1.0715882948453445e-07,6.279332476084903e-08,5.968398558406025e-08,0.00012737430587056922,6.765149316720754e-08,5.0919925154128e-07,1.4425305495017231e-08,4.0037884786288616e-07,1.0067058109276108e-07,6.307559091025639e-06,1.72145629933196e-06,2.833060448564023e-05,4.175817998325805e-08,1.2633907957017335e-07,4.790899138530776e-06,7.254555539534961e-11,2.294175095125499e-07,1.496880803948754e-09
974,2.644426332348648e-07,5.048370045361434e-09,1.2784937518799364e-06,1.450881637039906e-07,1.5470702304527247e-07,1.6464173266391673e-08,2.2818785073673855e-10,3.146066465394809e-06,6.848150665355388e-10,4.213993906214794e-08,1.5823040351041485e-05,4.8499439406481614e-09,1.4670847576906224e-06,9.267473946356379e-10,9.611247308228846e-09,6.771003188536582e-08,1.0753645448524765e-05,1.4991870121056324e-07,1.6352868218495889e-06,5.8296418559502547e-08,4.3581040177090264e-07,5.833750154711593e-08,1.260664524912801e-07,2.5501361072604316e-07,2.3132398930377893e-09
975,1.5545089908177834e-05,1.6477778448056706e-07,1.134512281442494e-07,2.683119006849135e-09,2.8904819522449036e-09,1.9059201159625094e-06,2.016278747784736e-07,3.2255624276234013e-06,1.139729952634279e-08,2.3937334269166806e-08,5.066664243245279e-08,6.527500259007283e-09,3.3657170385074528e-06,2.7751820918760562e-08,3.4093524563431977e-09,3.180764474292967e-07,1.2802697755743612e-06,9.932923632318083e-11,4.377575145325479e-05,9.430340539098177e-08,8.196038648243056e-08,3.318723870087236e-06,4.214797551480825e-09,5.123104676363586e-07,2.6477669645065955e-05
