,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
488,1.8329518949604e-06,7.2775582388788965e-06,5.831842265031762e-08,4.690204366529296e-08,1.522260224950356e-08,7.675524223614432e-09,2.1199534833895046e-07,8.800831608825052e-06,2.420034133001392e-07,7.364989356875291e-09,1.5868653335116932e-07,1.295178532929908e-07,6.747785664551696e-06,5.551749348709392e-07,9.230833266075444e-08,6.216221744025034e-08,1.825031776641397e-06,3.1395215631029654e-05,4.6262141142756706e-08,3.2351591910078945e-07,9.267265967438828e-09,1.4848751732815417e-06,3.6199200593931604e-09,2.47199376220773e-06,3.8901310393547954e-05
489,0.0002602864459169785,2.670909454060729e-07,6.820808941994098e-06,2.385515118128455e-07,4.042501775931439e-08,1.3598538271489363e-07,3.337387329471206e-08,7.779292248490305e-09,5.5037917723482885e-14,6.76931151921219e-09,3.2436482383774834e-08,3.180030891020495e-08,2.3713554356092527e-06,3.148388287519977e-07,1.7741930600654947e-08,7.815446377445747e-07,8.342288090926581e-07,8.392781640922133e-09,3.4408108419271e-08,9.320493590331377e-08,1.7364687615246143e-08,2.487710626921509e-06,6.466250780743668e-10,4.96895937852991e-08,6.536181093437763e-08
490,1.330951751714713e-09,1.723471530096848e-09,8.177764443592581e-08,2.6177382887803834e-10,3.289187181533763e-08,1.265695239400297e-08,7.871956594341309e-10,1.3749311623717353e-05,1.2861704910544963e-19,1.2599663379476051e-08,1.4318185379980363e-06,4.3207135427714353e-07,3.100823521754291e-07,2.167180015592547e-06,1.1606618834665788e-07,2.8823936929900358e-08,3.5847776135590553e-06,6.121373233236852e-06,4.27942472514e-09,1.477633721339887e-07,1.788346703759179e-08,2.9772845048635873e-05,4.0550948188661455e-08,8.331161503381701e-08,3.399237439746102e-08
491,7.412037011945269e-14,2.5387532559656914e-06,2.8708181898092394e-08,6.659995299919844e-07,3.4817163948367386e-08,1.9775760371198022e-07,1.271531080575371e-08,5.367070431921545e-06,8.3581240574146e-25,9.07886909989087e-09,1.9482560695470907e-07,5.6153453493732205e-08,2.2553127656198408e-06,9.316400885074577e-08,2.624463256506593e-08,2.812098546332146e-07,4.2478826594449996e-07,1.4907197251263532e-06,1.1449893873485448e-07,1.2291972508496466e-07,4.08650602561231e-09,2.1147976187856604e-06,4.684002608852163e-09,1.6250941895330953e-06,1.3859994877972344e-08
492,1.5514860762962476e-10,4.860963696529053e-07,4.5697387022024355e-08,4.464668139848709e-12,7.597326375392316e-08,5.990307334821138e-08,1.3396062772577204e-07,1.2053903574708707e-07,2.7374097410688952e-11,4.2721166531862055e-10,2.794249970788119e-06,7.854519603696487e-09,5.683035098220238e-07,3.6471728479907225e-08,2.4900520714045282e-08,1.11447244071896e-08,2.0521626925908782e-07,6.156085406693353e-07,3.1834844844503484e-07,1.4747400243015073e-08,6.77846187810593e-09,1.2259311638778692e-06,3.887445914128701e-08,7.531916819615635e-08,0.00990520484590608
493,2.389275874868738e-07,0.0012908836828336653,1.759775159538712e-06,8.272793326205187e-06,7.253532038779053e-08,2.6149255374304008e-08,7.13186405983348e-09,1.0802596953998367e-07,1.7256044357922696e-07,2.6414602342448946e-08,2.6802363544293655e-07,1.3806756919718886e-07,1.8191642421399719e-07,9.60579807469012e-05,2.2348483143818754e-08,3.3656804927127254e-07,1.3172762698332736e-06,2.642211685852473e-07,4.0278485214468766e-07,3.7201610820091175e-07,9.312249273752845e-08,1.208287321030326e-06,8.489050174726564e-09,6.340890153764834e-06,0.000591051574046803
494,2.502574341578683e-05,6.497402155595749e-10,1.5139215508403918e-06,5.74160284736947e-07,2.690300526598839e-10,1.6871346402053523e-08,3.231562686896357e-08,2.5626829494862794e-06,4.2971140308197146e-08,2.8091172457122695e-09,4.276132538206687e-05,3.1600078477097014e-07,2.776912119023381e-08,4.247634153202643e-05,2.7101135347226044e-07,2.0031651770722404e-08,5.058383139348315e-09,9.944377545816031e-10,5.254798638513635e-07,1.2596646051545164e-06,7.716623937267749e-09,7.505956764371079e-07,2.2320455500505426e-09,3.747426025481117e-05,6.126155581644759e-06
495,1.7152818190512167e-09,3.7551561521579774e-09,3.236936118106352e-09,4.867343188167224e-08,1.8967127913230063e-09,8.146537450433833e-07,3.8062403730911374e-08,6.951322198222498e-08,4.822580116872046e-07,3.120513729243012e-08,2.2768721499412647e-07,1.5808984197107146e-07,6.847530947484095e-07,6.24773568890653e-07,1.5038242811559108e-08,5.964094744254649e-07,2.004324967331574e-07,7.421341525620904e-07,5.599922099257938e-07,1.817733383747479e-07,1.392898145770315e-08,1.8858977461573014e-05,9.18658456405289e-09,3.730232330420586e-08,0.000110864412442451
496,3.8342565959834935e-11,7.998926588799424e-07,1.55100361213159e-07,9.025618388319922e-11,1.0540173233045767e-08,3.50650611854012e-08,1.7522329659208633e-09,5.106851960658936e-07,1.3153188650388715e-06,8.815743556890611e-10,6.462288074320506e-08,1.6922358699269208e-09,3.7715200637654195e-06,5.87800126982673e-06,9.952257313491716e-08,1.3216909652533269e-08,1.9910070250946526e-07,1.4301259188203625e-06,2.0907907674527197e-06,5.576827659048404e-07,9.99525219013933e-07,1.1547138693798934e-06,1.636438687350805e-08,1.3158376467065963e-09,1.7251499571803874e-07
497,2.562679786665195e-08,5.403306712400318e-06,4.799679381296623e-08,8.396685346596784e-11,3.0613726226519987e-10,5.139769355133072e-09,1.0814295449066813e-07,4.250383880382729e-09,4.470755023431139e-07,5.1783083624970645e-08,3.606396757646571e-06,4.8110869027327196e-08,5.432131429175937e-07,0.00024321471818889999,7.921368864512856e-07,1.4623187443159878e-07,3.8262032128481795e-08,1.157114541235409e-06,1.2316661194990478e-07,6.447664712112159e-09,1.4707040438743974e-07,1.557303456980644e-07,1.3655515902300074e-07,1.7372594145867215e-06,9.046221777168751e-08
498,3.6734950919132506e-08,4.655367839289098e-07,8.159759437888982e-08,1.140856105425106e-08,5.792884219199263e-09,2.6415308006443387e-08,7.901249529732915e-08,9.564457111571953e-07,6.760766473434023e-08,2.9726902911593677e-08,8.326300748236129e-11,1.3211110768524672e-06,1.179321481150853e-06,1.3075697107177853e-05,7.3272162829871715e-09,1.4145207118361583e-08,9.052094700147269e-08,2.0092291606453776e-07,1.4788709196745502e-06,9.517490527095895e-09,4.7965768142038845e-09,2.343414384095426e-05,8.054793034346766e-07,5.283886640763623e-07,1.6165357421370802e-05
499,5.985892734958611e-06,9.430638125769728e-07,2.1151503920142588e-08,1.9717180759103293e-06,5.765119422925033e-08,3.0810113515856923e-09,5.809198485365937e-12,5.270766058825847e-06,6.123018407988497e-06,2.1111199283848e-06,5.319364608227944e-07,1.8912029143105477e-06,3.7901702622999594e-07,3.7104858041601204e-07,8.14865176331158e-09,1.5487290374095147e-07,1.2819646151675216e-06,5.79543282756991e-07,3.446727253700814e-07,1.1036354868083623e-07,2.2565797467081515e-08,6.496424992248143e-07,4.349394329185844e-09,2.2719122249923873e-06,3.9003062873651014e-05
500,1.515097991132432e-10,1.400076405423567e-06,1.0539524122897235e-07,7.296072479905403e-08,1.656077108571008e-08,1.570260497957847e-08,1.2190756352350302e-06,7.981773877501086e-08,1.1099771146594318e-08,3.8217786343153505e-08,1.3994275689791842e-06,4.456173192781314e-06,3.158853671453371e-07,7.229270922069277e-08,5.838897582375563e-09,7.170882977784989e-08,1.44578503602039e-05,3.5370263488369776e-08,1.102787981448082e-07,5.577767860580432e-07,4.0542203953822244e-08,2.1563393778197803e-07,4.985992835707404e-09,7.722854501863982e-10,1.5243258155863402e-06
501,7.173002639482359e-05,1.9065678949674582e-07,6.152013435285203e-08,4.1737165984335245e-07,1.1795314263873411e-09,1.234463481969142e-08,2.5613472394389662e-06,1.982139816689824e-07,1.4051183211345615e-06,8.12907984410774e-09,4.838371031136243e-08,1.8491761074138482e-08,2.938132042023405e-06,5.026973441551241e-07,1.682937865917534e-07,1.0191359470280406e-06,6.01709510395065e-08,1.5486480223123343e-07,1.6711546603662971e-06,6.413462330003493e-09,1.3023024736284942e-07,5.019640324563087e-08,5.5254672143603025e-11,4.702628655807787e-09,1.9296643628346138e-06
502,3.928538137824e-06,1.3334697495430947e-06,1.3058414308416282e-07,2.8408234850537906e-09,3.0721031567188965e-09,2.6083375447337283e-08,2.7275778392934866e-08,0.0021169761070956635,7.883137624362628e-07,3.1664662418415725e-07,5.7409569741413545e-08,2.515914616786746e-08,9.973086783999163e-08,1.2865212038511226e-09,1.3223044679227925e-08,1.581195169136527e-07,8.770262748204805e-10,5.383250242979115e-07,6.450936902822453e-08,6.757554329342928e-06,5.278818346310398e-09,7.241212594049927e-07,1.3627321692514053e-09,1.8553507266078082e-06,3.104795503867962e-05
503,0.0002129555649310974,4.00976612640738e-06,1.0442841408162689e-10,2.5063851220001886e-07,9.609775242957343e-09,4.1529591989338434e-08,1.4368758364450674e-07,2.86990774153612e-06,2.070788820034073e-06,2.0585542643791918e-07,4.0451521020056766e-05,5.826986035759259e-08,1.8363156465311692e-06,3.4143621810757918e-09,2.5421698476313057e-08,1.2794173753590698e-05,1.5664302094275585e-06,1.4084483963015778e-06,3.3644409887602673e-07,4.510894143728435e-08,1.1378277297814587e-08,1.788860873895313e-07,2.5613088774984523e-07,6.043728756345236e-09,3.3399982211403516e-05
504,7.179779409489258e-07,1.8240872841824713e-07,4.9907374757571375e-09,1.8161470053877847e-09,5.5732011023874435e-09,2.1481893438092755e-08,4.705568183772396e-07,1.0503612412690373e-07,2.3114121160869296e-06,6.941930745299526e-10,4.059512314579537e-07,1.441522328276287e-07,3.606559047187322e-08,4.061474427785266e-09,6.993641756189131e-08,1.7041402491600598e-07,2.8864007834779166e-07,3.588512059407157e-08,1.5440197629017928e-09,8.700919288099879e-10,1.1550113649228378e-08,1.0895607930072834e-08,3.628091315970548e-11,5.647332739174535e-07,1.0334765446847382e-06
505,2.7587643221262707e-06,1.0766604564657533e-08,2.908028144770332e-08,5.829406739531233e-08,2.345224292716251e-09,5.433849524069169e-08,3.7766039214387485e-07,1.5733028999433843e-06,7.613818533075819e-08,2.3782720132950012e-08,9.035341280821449e-08,1.1341393927647536e-07,3.9095942947073294e-07,9.503274506015892e-09,2.310850912944406e-08,1.4925059583758115e-07,1.1341015867549602e-06,1.243112722030193e-08,3.2691736417989626e-09,3.1795312547611553e-10,1.5345832772605646e-07,2.29055283828393e-08,2.455710716101709e-10,9.192114701654171e-06,3.9848734735645265e-08
506,7.96572222883312e-09,3.612569730756615e-07,1.4519993131422407e-08,1.273375594497403e-07,1.1828711297111e-08,1.7847623979014575e-06,4.771402570124008e-08,4.794371654336524e-06,3.807141130034789e-06,8.049034224208111e-10,5.2878228418907455e-06,1.65047745769302e-06,1.2543165373444466e-07,1.0076111439385688e-07,2.0419059574736819e-10,2.6087638239185986e-08,7.835702120300022e-07,3.935905518167023e-08,2.672187175891268e-07,1.9711336218770717e-09,5.509283730408641e-09,5.432483821340592e-06,4.4034685277166165e-09,2.0114728693140263e-06,5.118382077579265e-06
507,8.055822555844979e-07,5.249324972972408e-14,4.4342119550702496e-10,8.946145258615687e-08,2.3479320064273253e-09,1.1463262871632367e-07,1.3904586704209911e-08,2.9508312704904647e-11,1.0693089648692105e-09,1.2018514776092724e-08,6.257823249819429e-08,2.8436049217432203e-05,4.9858928884532836e-08,1.934539020873548e-06,5.797348965732495e-08,1.6258193608516474e-07,3.5311216642008386e-07,5.886618005203549e-08,3.662985939246179e-08,9.879887034640065e-08,1.6130353433639228e-08,1.717895991869117e-05,4.851785664027967e-07,5.0823677445171525e-05,7.547664868948842e-08
508,1.381508583244177e-05,1.21753169640036e-05,5.543210478136283e-10,5.656915332939354e-09,1.3617688568778016e-08,5.230392260580313e-08,1.1064881696998791e-07,1.6882811095282384e-24,2.353039212996315e-08,2.977047909466079e-09,8.157293767775759e-09,5.2543269572781115e-08,7.152806889468172e-07,8.11674567927116e-06,1.4959916895988296e-09,1.9164181899096017e-07,4.651114863774699e-08,6.345360524247037e-07,3.5283490771482966e-07,3.364776386996007e-07,3.3824039842049236e-09,2.43105078826356e-06,2.1195938237748885e-09,1.196659819795077e-08,5.8165636380447544e-08
509,7.090497222979292e-10,8.344836971402282e-08,2.9208190431962512e-09,1.813302462552052e-08,3.253115051751003e-07,3.2035018958863664e-08,3.7561552324021104e-08,5.829124081584579e-11,1.9541518978701614e-12,4.076974801361022e-08,3.197029248040465e-07,8.928785215734245e-09,3.469787527241947e-07,1.2196264525744876e-06,1.0517102221932193e-08,7.364625850882819e-06,3.835262147169039e-06,1.9131717979181196e-08,1.1509508350496557e-06,3.133077448681002e-07,3.5463374458402195e-09,1.5204129276573372e-07,2.323664669234457e-09,1.3348602017664789e-05,6.428132864666262e-06
510,1.3060928478626212e-07,2.5208048687361376e-08,1.470975004206535e-08,5.589879128136145e-07,1.3764100443402143e-06,1.401099875770744e-09,6.436870615087157e-08,1.2801298654242605e-07,2.2220296060405908e-18,2.953548497883401e-08,4.898754224533366e-07,2.7758191043517013e-08,1.58861860919091e-06,8.54445809865955e-09,3.068469051743996e-08,1.261039906218431e-06,1.7932681583523902e-08,1.035701173900353e-06,6.154739960952369e-07,8.61568729985683e-10,4.478420167552608e-08,1.227759674997964e-07,4.3872450293603366e-08,3.692208763952716e-07,2.5420257759628096e-06
511,0.001354634477063648,4.1854191715270656e-08,1.4154539977992748e-09,1.1174596829221176e-07,3.3714762709606364e-07,1.2316664241226418e-08,1.7082012960639422e-08,1.2955225919679876e-05,1.0314321626234547e-32,2.3979478270811204e-09,3.064995957791197e-05,3.890829882073108e-08,5.5551528658796374e-08,1.5508868958673782e-07,7.978247342699057e-07,9.838711978230559e-08,2.261549512369553e-08,5.563627082032076e-09,6.196433409968762e-08,1.0790132656139934e-08,7.30057353591725e-09,1.0145719556814357e-05,1.3361995967983061e-07,3.943520088897102e-06,3.2800744770937696e-05
512,5.436842433279736e-08,2.141080356996895e-08,1.195981878780804e-06,1.0593096827111649e-09,4.347731660589651e-09,1.451994931203749e-08,1.6618502926367685e-06,2.0614141429777336e-06,3.5370453528855803e-09,1.4191788936821563e-09,0.00015771594503975332,1.5123664704845757e-08,4.45875815370716e-08,4.475171539788425e-08,2.5777512241776526e-08,2.2614472689904295e-05,3.8187737968825176e-09,3.0773170490598468e-06,8.578104467885348e-08,2.9244828784908253e-09,2.0639576950565595e-08,5.054121893438379e-07,6.037669621052457e-08,7.907677919130291e-08,3.96069894371281e-06
513,1.847916564911299e-08,1.7323442300846424e-10,2.3583397253703757e-07,3.630342370152227e-08,2.3080992213267243e-08,3.5615494762734994e-07,4.448418080953924e-08,2.229041773743373e-07,1.4193097196434836e-15,1.2686759044964862e-08,2.9296622425801843e-10,1.1166394570663571e-07,1.225084999315874e-06,4.336293176661468e-07,6.00239625793149e-07,5.226711622150245e-06,1.8063123477122082e-07,5.608035146898129e-07,7.139916050289903e-06,1.0219183154321422e-07,5.051748500429885e-09,4.368467483344845e-07,2.1293008262434656e-08,6.096152505031406e-10,2.5412215471823124e-07
514,8.86596512769281e-08,2.7570414102730135e-08,1.5865900621650075e-08,3.392825697794679e-06,1.092506237742291e-08,8.14778230782079e-08,9.084541634208152e-07,4.704391686799171e-07,1.9530388936193854e-11,2.7152195943642567e-08,2.3274670284075073e-08,3.1779857539193494e-06,2.512081204302981e-07,6.023780569699699e-08,4.203156818684015e-08,1.1607651205125295e-05,3.255338817843996e-06,1.067499336833675e-07,1.4641052659549437e-06,2.694295880278449e-07,7.212818656474727e-10,4.883441581790138e-06,6.7317227380002e-08,7.850303835596256e-08,5.8420969972275e-06
515,0.0002709412002838297,6.747914079423784e-05,4.510963329481553e-08,4.747847773713532e-07,4.8894015589659686e-08,2.4091498948256002e-08,1.8200093664193567e-08,2.9750602378432804e-06,3.63156523489584e-34,4.80958246857485e-09,1.5161366299078412e-05,2.6412302133370272e-09,9.8185408425872e-07,3.566962951181829e-07,1.2727987355700151e-08,1.057256738928447e-06,9.291404835989175e-07,1.3935294215077265e-07,9.308558414285479e-07,1.1630882559241864e-07,3.762580810434337e-08,0.000144443673613531,1.495345594657441e-07,1.5358474525005322e-07,6.599507275140869e-06
516,3.5015697645946473e-06,4.998113429310006e-07,1.5186092979839036e-09,3.6571782365438567e-06,1.9843937455649848e-10,7.682123690349456e-09,6.603319557908722e-08,1.5711359648555786e-07,3.3923825946948497e-09,6.074800593959303e-08,7.760238704397263e-05,8.09969195260431e-08,1.7055370196641608e-07,1.3725192440757574e-09,2.0496416319863818e-08,8.702565299700877e-07,2.4715963550004333e-08,1.26740434695031e-08,6.836119403212955e-09,1.8997446158185254e-08,1.7846980340096706e-07,4.9946388220106184e-08,6.227693935734105e-07,5.730161090459972e-05,1.3029940400017107e-08
517,2.2591677828925936e-07,1.7452754791323594e-07,6.958713848516671e-07,2.813084846088461e-09,6.932935388170838e-08,2.698920666438921e-08,8.865969082983228e-08,1.1849335831742562e-08,5.3026299319597155e-06,1.6063313112984264e-07,3.04740318410518e-06,5.239981057817625e-08,5.636850171524769e-07,1.8000038230563412e-08,2.027685177108351e-08,5.864145697964451e-07,3.2475391429212247e-06,1.2869313418598184e-07,4.7974638117105064e-09,8.24228368852567e-08,5.1912400394736084e-09,1.3828762160694547e-05,6.609420524223722e-10,5.418005797927443e-09,1.6169909801531175e-05
518,1.251280994053487e-06,2.7720853718273176e-09,6.820304611043874e-08,4.06992219800698e-08,3.279068115980529e-10,6.515945255228116e-07,1.5561804123128231e-09,9.678248601067506e-07,2.3685630044916584e-07,2.776267950804656e-07,0.0006191760731612939,2.2250961600703658e-07,6.224838785487743e-07,1.885526467322798e-07,9.63581208735909e-08,5.0986285116666936e-08,3.081353338028469e-07,2.2567385418023184e-07,5.997566745044645e-08,3.106565128513111e-07,4.964423845354291e-07,2.7679070222489475e-07,1.1445702776849656e-08,3.9313111459427486e-06,1.6452225836531029e-06
519,2.5142740036502007e-09,4.290236242781648e-12,6.24759204166151e-09,3.739344583382602e-08,1.1483690687694932e-09,3.2277074296896346e-08,7.724849516804435e-09,1.3202342562866644e-06,1.9140605187248667e-07,5.553535327802577e-07,4.0899361149481704e-07,1.2660108926727147e-07,5.006923515796452e-06,2.0124363138582728e-08,2.5462103501826992e-08,8.619003001135145e-09,2.580817298348672e-07,1.0251571306094144e-05,2.0473989219910805e-08,3.630700956222127e-08,4.675531736633315e-08,2.935226028651562e-06,9.83128485774595e-10,3.164304979634754e-10,2.095651063837991e-05
