,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
518,1.0271550151653451e-06,3.3957118578237933e-09,6.106641158647053e-08,2.774810842647222e-08,2.578904038344683e-10,3.4690116394373065e-07,1.1579684066249617e-09,1.3055563998158881e-06,3.1426304163811e-08,3.9623611951991693e-07,0.0001389431196858972,3.0776974847394495e-07,1.1930595345150638e-06,4.361271390205488e-07,1.9678927362108663e-07,4.549328279480306e-08,9.325377626526781e-08,4.958553513305614e-07,8.045312269651042e-08,4.355120526689361e-07,4.867853233139564e-07,1.7362543678517515e-07,7.235013763973939e-09,6.3677847438025e-06,1.1728711523849343e-06
519,6.170687711530738e-10,1.7191704006172315e-12,6.219861628595018e-09,8.946740587558098e-08,3.892248056537457e-09,2.1915901364148977e-08,7.221839862800403e-09,2.4448707178344073e-07,2.5760353038836384e-07,6.040617564742438e-07,1.4017593834852064e-07,5.064499669500577e-08,3.150344547620962e-06,1.8229984506218752e-08,1.7693704391369191e-07,1.8313040588759955e-08,6.381736096490069e-07,5.061368553494058e-06,3.9280867037361816e-08,1.0911934163860628e-07,4.344341359500508e-08,4.3488331508275e-06,2.16032869467727e-09,7.526670300054523e-10,5.2068594122513275e-05
520,1.1500285362085907e-06,6.598870682300157e-06,9.723120677514838e-09,7.144691068949092e-10,1.3655212120866852e-08,7.701509089049001e-07,5.465301023109804e-09,1.7019735824511926e-07,2.3411344740960233e-06,5.942070584457756e-08,1.8600552432583264e-07,2.3721993466504996e-07,3.421146402071426e-06,8.078321959488931e-08,2.8357224927981996e-08,2.17994493281471e-07,1.5312883579109425e-06,3.185007667294372e-09,7.219490740729682e-08,2.061689363100026e-09,1.9887802693557264e-09,3.429489744865851e-06,9.285925286182177e-10,2.65438873442322e-08,2.331780496572719e-05
521,1.3639847259721672e-05,8.976562604601466e-05,1.3774735287431068e-08,1.1584140774353338e-06,4.188703402583372e-09,2.0697717990067017e-08,2.375473074005764e-08,1.6098210654865056e-05,4.376986322430069e-06,6.690965872611774e-07,2.0093319549022773e-06,6.197993275408725e-08,7.839774229987512e-06,5.550103082857191e-07,8.106432912948183e-08,8.643521779197055e-08,9.667906172443751e-08,1.0494847458920474e-07,4.682529049706193e-06,5.37648309542791e-08,3.4237011178050813e-09,4.1351361921164065e-06,3.7230340753791043e-08,3.3211774539287836e-09,2.0375782546913096e-06
522,4.029284052599723e-05,1.2116172288051393e-12,1.923830484087713e-07,1.459270188876155e-09,7.476826563129583e-09,8.047572241774251e-08,9.054033227306231e-09,3.332633353809529e-05,2.9887763712039193e-05,1.396083544427931e-07,0.00025868370192478165,6.920006390162919e-07,2.2644583396095448e-07,8.281196245321782e-10,2.6050573531292082e-09,2.922662106467417e-08,3.5371464225527106e-06,7.787050201545445e-08,2.3224629343980943e-06,8.724132722929754e-10,1.1244491625538756e-08,1.095977582805831e-08,1.0544477218350414e-08,1.6062449415814263e-07,5.422692086966081e-06
523,2.8731189958137107e-07,5.933447089411156e-14,2.4271795066676523e-08,4.5098216134803576e-07,1.2466663681226766e-07,3.716515456792998e-08,9.690683946036827e-09,5.197500580722613e-08,2.464176240265558e-10,8.802353187525194e-08,8.856231127343451e-07,5.751590884003958e-06,1.2736139567622222e-07,8.813177547410621e-08,7.131951149260393e-08,9.474080658114751e-07,1.158869320754665e-05,1.7709892832286566e-07,1.1142929469754377e-05,4.1771562732357886e-08,1.4085838010677804e-08,3.7869098570665473e-06,1.0549716296886523e-08,6.31609018575666e-06,1.4191865940986138e-08
524,2.303403291427461e-05,3.598623043243555e-11,3.882712902249334e-08,1.337609291998918e-08,1.1063415140531452e-08,4.372687423267226e-09,2.302983695313467e-08,2.0712850641220376e-08,2.1667668091711625e-12,4.915074933769239e-09,1.2145407528455523e-06,1.7880543432164737e-07,1.595971878213095e-07,1.0267489663490957e-08,6.302905198453974e-09,6.702141038043186e-08,1.690516724636836e-07,7.482736304549167e-08,4.620209734608856e-08,6.64181142744981e-09,1.6590938264634387e-08,1.1141700090381156e-07,7.260489723339052e-09,0.0002736811704392755,1.5140543705340452e-07
525,2.0213524022708392e-05,1.7326668839093554e-19,1.8622843579585236e-08,1.246954903256777e-06,3.8630123908007403e-10,2.121790169078264e-08,3.307810386437446e-10,3.8639199755866063e-07,1.268911053782639e-06,9.469555999252666e-10,1.555238945767309e-07,1.321714819989336e-08,2.4682903890521696e-08,5.567332084656634e-09,1.7873579541124285e-07,2.1945724801758794e-05,3.920691302431109e-07,1.8102315742589725e-07,4.472651511296962e-08,4.507660794670155e-07,3.351092910561679e-09,8.843939211247727e-09,9.789102244599948e-12,7.153835738231275e-08,1.2742845055392038e-07
526,1.8499676622772001e-07,1.954357076601471e-15,1.5306280311597228e-07,8.421557554212119e-09,4.654301154419333e-09,3.698018954671867e-06,1.495837772904414e-08,1.0239621203850132e-05,1.0691408192558688e-21,7.653608567604561e-07,1.340272462907694e-07,8.639030458018403e-07,1.9448810497746376e-07,3.750094963547823e-08,1.5370452324780122e-08,0.00011914507368326904,2.0569875511257478e-08,4.972705069183934e-08,1.0488482784136141e-07,1.3409094147962878e-06,6.190799464039049e-08,1.2999241053323947e-05,1.4951439216524085e-07,6.006685276934003e-10,3.699633533002307e-08
527,1.5101153879285753e-13,8.875546130221579e-16,2.455728942718287e-07,4.0260362242686316e-08,2.0723410156890373e-07,1.2974616040974136e-08,7.528919723919982e-10,1.6398451331612453e-07,5.030713183030932e-16,5.409437035810166e-07,7.359652415882137e-07,4.472414843209414e-08,2.880012783187855e-06,6.79038848266256e-08,4.0387538431936976e-08,2.071539318000512e-08,4.762266047821158e-06,2.2661377575319601e-07,1.785517416001017e-07,4.703063532394574e-09,2.2714553955570632e-07,2.970880587693268e-06,1.8202693401421037e-07,3.668728403631091e-05,1.5603860392236036e-07
528,3.953737623561616e-09,7.36161902247154e-11,1.6549427907768097e-06,1.2485274296486408e-05,8.961388293743061e-07,4.09250420897433e-07,2.661276068302145e-10,6.171388223515145e-08,2.0567407392867567e-18,3.14750868934728e-08,3.565631601973929e-07,2.516150585742674e-07,4.12750862461907e-07,6.126436631166437e-08,7.403976752995321e-10,4.689821315911445e-06,7.23020043232448e-07,5.613651747081649e-08,5.47205120555879e-08,1.027343841280199e-09,2.272404229397313e-07,0.00043554438485353755,1.2799094672260741e-09,3.402871069115682e-08,4.516248826208003e-07
529,0.0129793255566924,2.187609180400783e-09,5.1007445272857484e-08,1.2604681938307282e-07,2.7682067304584287e-07,3.6457858437737744e-11,5.137450579069646e-10,9.96281641691175e-07,9.123422218558561e-15,2.5573992406875742e-08,1.3009666888713886e-07,7.806683527505532e-09,2.333853120142523e-06,1.2421509250954845e-08,7.691499494783978e-10,5.155179507726311e-07,7.0483696780037406e-09,4.959683987601781e-08,3.3140199531401066e-08,2.920726517501272e-07,5.123612875615378e-10,7.685918001983044e-07,3.0714855933473895e-09,6.755976587941874e-10,7.256108386456854e-12
530,2.737932063346871e-07,3.566965076120353e-10,6.695948227070489e-08,3.2461529685600082e-09,2.0658839023863097e-09,2.910131238493869e-10,9.95403474716396e-07,6.992211015957985e-06,3.506384512308591e-17,2.9089704128257464e-08,1.3075198775070035e-07,1.7479000134659413e-08,1.7721836111822981e-06,2.011999576476597e-10,5.754850436559943e-08,1.896063830325306e-07,8.149898824755621e-07,1.5952361439838344e-06,3.991566453432249e-09,7.87760144187785e-08,4.813964221366146e-09,6.722189476008658e-07,1.3909730083330794e-10,1.2324710041687687e-09,0.0002045128072845264
531,1.0691448657862894e-15,1.7883467024925356e-16,8.329663676031742e-08,4.853416435984748e-10,2.259957385680751e-09,1.0420845442686516e-07,8.274052055245452e-08,4.5123820252073055e-07,4.254138675999432e-14,5.836808942367968e-08,1.939322637403603e-06,1.1867627876681803e-07,1.8404950225014426e-07,7.773461212419345e-08,1.7426137407932528e-06,1.8568522410361347e-06,2.065313191065199e-07,2.6756080558660525e-09,5.097357250275582e-08,2.4133957557025906e-07,1.5614723834273914e-08,2.400797385399398e-06,1.5542247625292213e-10,7.775078277744628e-10,1.8338624941984982e-08
532,6.07431708309371e-10,5.552050764319659e-09,4.66863202164211e-09,6.273371784866471e-08,1.402931455129243e-07,1.3578298827703224e-07,7.977519182489474e-09,3.5028328631447575e-06,0.00011657647016100062,1.3650168058832795e-07,2.494022106955563e-06,1.7312805368679885e-06,1.1094612356824795e-08,5.408109696195071e-09,1.7982688336785577e-08,1.1859115060052678e-05,2.0301996012831029e-07,3.237453857429253e-07,9.342799000976805e-08,1.0582441898918484e-06,1.4551175733302622e-09,1.1108028465751461e-06,6.745609261681997e-11,1.001986784496874e-08,4.507148746038343e-12
533,2.8041364271347193e-07,8.723206520022757e-06,1.650377588845428e-07,5.107199450798761e-09,2.55110052515931e-08,1.2936018952152707e-07,9.328036631294061e-08,1.824656740301742e-05,1.453469074222538e-06,1.8964731569054194e-06,5.9417602382763954e-08,1.6863090383262414e-09,7.777385646560276e-07,2.2013505467490543e-09,1.6568505032672719e-09,1.1171437822428667e-05,3.731081779623347e-07,5.071053135038768e-07,2.0623971038982235e-06,1.8382275806704497e-07,6.30854122679994e-09,1.4330380368080672e-08,4.207994540088061e-10,1.372301412022156e-08,4.674528386244245e-10
534,8.295132140003854e-09,5.887358622608777e-07,4.010828064071852e-08,6.971888079828827e-08,1.6443846183400848e-07,2.59031622147092e-09,1.9418070191545547e-08,5.17340878770759e-07,2.551074523869749e-07,1.4605713668367695e-08,3.872320247542652e-07,7.0279185694429694e-09,4.5298465311646143e-07,3.666056985613283e-07,5.353161976516312e-07,1.0901930664575776e-06,1.538950386900066e-06,8.183949482590212e-05,4.3225718536977725e-07,1.6274614519731417e-08,9.652166494304666e-10,3.1498780179163016e-05,8.192967671482659e-07,1.9125698174828672e-09,4.546691867431479e-09
535,5.3369119779859205e-05,7.547608659165812e-09,2.766211477250742e-06,1.7407899048163752e-07,1.1667717306407055e-09,1.1107147693278379e-07,6.643398232366762e-07,7.567345706049328e-07,1.0088869694451067e-10,1.7997261909874146e-08,1.0329886713117344e-05,2.6188240927229464e-07,6.257714441214347e-07,2.026734725287645e-06,1.250918903038336e-06,3.316659456970385e-06,2.514701875752516e-07,8.695923862243517e-08,3.362620067672925e-07,1.798184409734119e-07,2.575043113783777e-07,3.0338217232723678e-05,4.920296158721632e-07,8.686844887755446e-07,2.192587667886998e-06
536,4.824632602392536e-06,2.3633682792794234e-08,5.9293507949682065e-06,2.1252615321901105e-09,1.1951367999104927e-07,2.5405435389053846e-07,5.2435193058609047e-08,8.541548843505017e-06,6.94619251428924e-06,6.317885481882322e-07,1.4734805599429557e-06,2.7326946470497616e-08,1.7244385399312977e-07,2.2757079264148192e-05,3.7610744679761937e-07,7.973471094771441e-07,7.722065220906048e-07,1.0458322973540433e-05,3.414780047501764e-07,1.6092218319670413e-09,4.0006567672258935e-08,2.862845299645437e-05,2.759693021876241e-06,2.530290718295363e-09,1.2379333854189016e-07
537,0.0004616690909685878,6.822696168372814e-08,8.19537661817504e-07,5.114292643085893e-10,6.59085588921023e-08,1.2012999219472598e-05,1.0812823186201893e-08,2.7714989216791337e-07,2.75053895162971e-09,7.087630674569549e-07,1.9070024194001432e-05,1.5704145269082992e-07,4.9872438065022344e-08,2.6480167032162223e-07,1.977431815188376e-08,1.072130662574666e-06,6.160759188503921e-08,1.6523762966114297e-06,2.1968398220846054e-07,1.8127651663343867e-07,2.1584640226949525e-09,0.0001799662051133331,1.5026758367364465e-09,1.6395110459845886e-08,1.572134189062438e-06
538,3.926704411013689e-07,2.0950369975553366e-07,2.3739699553951078e-07,5.5889148740047894e-09,1.2690021561769255e-07,7.772151117459255e-09,3.6285012851337967e-08,5.257981994123599e-09,2.506564872124038e-07,2.320708028401339e-06,6.124752733933718e-06,1.6614866716972556e-06,4.920413526713803e-07,1.5462590654210842e-07,4.714600359388684e-10,3.078054525051319e-08,2.1353320577074673e-10,1.0609554061933069e-05,4.873309826340324e-07,7.179946247661138e-07,1.240338281204355e-09,5.579620884279585e-05,3.7686352747350296e-08,8.161901650788075e-09,0.0005208134474878663
539,4.851313243008193e-07,1.90344537518739e-07,1.0707477786180126e-08,1.6496630161834277e-06,6.382843544267386e-09,1.536045814955803e-05,1.4851925909427468e-07,2.5149014596404337e-06,1.1899800251080234e-09,4.998963132954488e-08,3.168460188494969e-07,5.6708978610205795e-06,1.0133874338454495e-07,1.1872621519818068e-08,2.4327791046281906e-09,1.5435388217055662e-07,7.816457143847255e-07,3.594092171334773e-06,3.414116687963401e-07,2.807533806185007e-07,4.0379037037050936e-09,2.6234640221169847e-06,1.7159303184358034e-08,6.304350939825882e-09,4.9227055199970565e-82
540,6.793264950221851e-06,1.9607971892563204e-05,2.0802376204549964e-07,2.352085651553126e-08,2.314490092166932e-09,2.0784316009713553e-08,1.903329379152413e-08,3.9936482248365164e-08,4.300571376170755e-08,3.637117457836915e-08,9.752425747065744e-07,6.490208778090196e-09,3.710726347889088e-08,2.2236108367637473e-06,7.9594284578867e-09,6.600241190876429e-09,2.4491055755568256e-09,8.135940838015181e-07,2.1214008155049092e-07,1.155689411547114e-06,5.689365646516901e-09,3.521439576371657e-07,5.197867532696882e-09,6.141138895859245e-07,1.9966155371050003e-31
541,1.9475720295882736e-06,6.072561131597318e-07,3.9791750891852233e-07,4.4472137067829145e-09,1.3046850371163396e-07,1.6965830673693163e-07,8.271273250843056e-09,5.840881353232644e-07,2.9911146185177897e-07,4.217980582123597e-08,4.5406201207824686e-08,3.603652261450007e-08,1.6462405552180694e-09,3.3540037376184256e-08,3.019194341038127e-10,4.3653115168851147e-07,1.6803752051722994e-07,5.065029046589623e-07,3.5753928215000466e-07,2.933151122122163e-10,3.0089170514715058e-09,0.00014837045638243178,1.3967307506496718e-09,2.416250943531873e-08,2.2743689330258394e-12
542,7.880767654160801e-06,2.624965991860568e-08,7.35918173626487e-11,9.587907280348598e-06,3.611001274565115e-10,2.0075684085127775e-07,3.4522470984396653e-06,6.240379143275979e-08,4.9791935875694054e-06,5.089328061226705e-07,3.600706439941167e-07,2.4024065904333975e-10,4.546159822811738e-08,5.148632180849576e-07,1.9024035838031236e-07,5.9247414997929995e-08,4.3378984104452785e-05,1.6517653403328594e-06,2.446515053669085e-09,1.6516424146579052e-07,7.957155594916128e-09,1.5327139183082917e-05,3.484671699182461e-08,2.0433984386150334e-08,6.291077431702451e-05
543,4.061414678289826e-05,8.222084804071279e-05,1.7590556274129579e-06,6.772599721139754e-09,4.214828867095025e-09,1.2518180065461412e-07,2.7729011711718713e-07,2.01665254804149e-06,1.198318538113154e-08,3.617325186020098e-08,1.3183755811173477e-06,3.3358877913732404e-11,2.6288375186819973e-08,7.562805918819155e-07,1.9996899544519627e-09,1.3642387297760388e-05,4.464352733764422e-07,9.258810968283527e-08,2.9416825132498647e-06,9.864181639909067e-07,4.115352902853307e-08,2.362989573994227e-05,5.773214237898948e-10,5.081123076072753e-07,8.121856925484561e-16
544,1.205993475081575e-05,1.4178626997524536e-08,2.572933490271747e-07,1.9711651230758955e-08,1.7936802903894243e-08,2.3000641700588938e-08,9.748585484114194e-08,9.444386148637435e-09,5.342525836576776e-10,2.962518929082563e-07,8.473541171888674e-07,5.599640691080676e-13,9.074448435477969e-07,6.215225242437164e-07,8.356995974917987e-08,2.1710064482645924e-07,4.704044331211497e-09,1.4265883594505178e-06,2.0902024604037894e-05,7.979632880140157e-07,6.265670089782487e-08,9.339722072626755e-08,5.346426057322451e-09,8.554708969146674e-05,2.247083965828735e-06
545,7.231726396240715e-05,2.666486317423469e-09,6.450303040768724e-08,0.0003504929409448608,5.655052423084086e-09,3.335786343065685e-09,2.1775086700322416e-08,1.8665927928598136e-07,4.672567025870508e-08,5.03220409497217e-09,4.009693369509803e-06,2.6415111117850818e-08,1.1609831986256287e-06,1.116939581208083e-08,1.7887641975073428e-08,4.620666606757676e-07,3.337702687132486e-08,1.4761776841923632e-06,2.778788587965495e-07,2.0098877659356377e-08,1.591010806652858e-08,7.171556039143349e-09,3.4022494088626812e-09,5.1650001934786895e-09,4.737165607437478e-08
546,2.425059175643024e-06,2.4748517154103448e-06,1.764780908965163e-06,6.531767168751798e-06,4.357693791859074e-09,4.4541370661899325e-09,2.1711673748031127e-07,2.2035246317559962e-07,2.443146371507124e-06,2.9581912856756497e-09,2.7826300776911213e-06,5.250673381378558e-09,4.5326603675102685e-07,1.7148058481230708e-07,3.621875040272389e-07,8.063564634961643e-08,1.0106817027701669e-08,2.505952861126846e-06,1.2375488357652536e-06,2.0773070493990974e-08,1.5822435901993183e-07,5.794144164184026e-06,2.183789820780611e-08,2.3134924603811355e-08,1.020209575206156e-41
547,1.6598000405855578e-06,6.016602521889492e-08,2.432656297597899e-09,3.6800501611414415e-07,3.736328721841486e-09,2.8402233022534465e-05,8.335637381521916e-09,4.140431629558644e-07,1.0812192547026785e-07,2.587525894833785e-07,1.1321038986626941e-08,5.308145289340262e-06,8.86569796093424e-07,4.481529762278024e-08,5.8174848112719546e-09,1.6051878187495323e-08,1.2096826638300685e-05,5.668690507787088e-07,6.426040512608134e-07,9.169042110245288e-08,4.759902416066077e-08,2.4304543859789925e-06,8.481432300860791e-09,8.119706477471159e-07,7.640066839005442e-10
548,1.4336525200215056e-07,1.3383936560770997e-07,2.4773883309149615e-08,2.0536285872548046e-08,8.450567421786261e-10,1.7980153605857366e-06,7.794770903076832e-08,9.325206431412487e-07,5.702424640372287e-12,1.464020418895577e-07,1.5878122635770052e-05,3.447787392154858e-06,8.43874924219757e-08,6.910717140917024e-06,6.993985674767059e-07,6.073262516030397e-07,1.4541169638594568e-06,3.1351599785619737e-07,1.623605555128146e-07,1.1518465761107684e-08,7.955411276399337e-11,2.1371474250010624e-06,6.687448991538683e-08,8.457705351576633e-08,1.180586892585837e-13
549,2.1004885100743874e-07,2.412556953996118e-08,3.331304782484039e-07,1.7982386228221727e-08,8.387886777314822e-08,7.19641446834425e-08,6.356254460292498e-09,0.00019358897202360827,2.8917494099836798e-05,2.63012564247493e-10,9.244416029232345e-06,3.864562079405027e-07,1.838249211358452e-06,4.479581774745896e-07,4.520782007145995e-09,4.120503816511417e-07,2.3121042805704723e-07,9.851352718460087e-07,5.509772313497807e-09,8.858767438064381e-07,4.323449204009728e-10,1.3392201496581657e-05,2.497049863754795e-10,1.287568514614312e-06,9.107733204639326e-10
