,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
789,0.0,2.9802322e-08,8.940697e-08,1.7285347e-06,0.0,2.2530556e-05,6.824732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381845e-05,0.0,0.0,0.66085404,0.0
790,0.0,0.0,4.917383e-06,0.0,0.0,3.2126904e-05,0.0,0.2357288,0.0,0.0,0.0,0.0007658601,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,4.9471855e-06,0.0,5.9604645e-08,0.0
791,0.0,0.0,0.0,0.0,0.9999758,0.00043794513,0.0,0.00056988,0.0,0.0111964345,0.0,8.046627e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.031424403,2.4437904e-05,0.0,3.2782555e-07,4.3809414e-06,0.0,0.0,1.013279e-06,0.0,0.9995228,0.0,0.0,0.0,0.0003183484,0.0,0.00010210276,0.007547885,2.9802322e-08,0.0,8.031726e-05
793,0.0,6.2584877e-07,0.0,0.0,6.67572e-06,3.8444996e-06,0.99901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190896,0.0
794,0.0,1.0311604e-05,1.1920929e-07,0.0068876743,0.99949944,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,3.3676624e-06,0.23901078,0.0,0.0,0.0,0.0065447986,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.007584423,0.0,0.0,0.0,1.013279e-05,0.0,0.0,4.711747e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.99946153,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.008707851,1.1920929e-07,0.0007754564,0.0,0.0,0.0,0.0,0.0,0.011969656,0.0,0.0,0.0072441995,0.0,0.0,0.0,0.0,5.0753355e-05,4.991889e-05,0.0
797,4.172325e-07,0.0,0.0,0.0,0.0,1.4990568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026437163,0.0,1.129508e-05,0.0002799332,0.0
798,1.4901161e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06
799,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,1.1950731e-05,1.0579824e-05,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363226,0.0,0.9195317,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0029224157,0.0,8.940697e-08,6.2584877e-07
801,0.0,0.0,6.1392784e-06,0.0,1.013279e-06,0.0,8.550286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040650368,2.0861626e-07,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,2.8312206e-06,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026685,0.00086405873,0.0
804,2.9802322e-08,1.7881393e-07,0.010722905,0.0,0.0,0.0,0.013480127,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00084912777,0.0,0.0,0.0,0.0
805,0.0,0.0,3.71933e-05,0.0,4.49121e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774962,0.0072445273
806,0.0,0.0,0.00073224306,0.0,0.0942018,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.4901161e-07,0.0,0.30614892,2.6106834e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.00061151385,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11160225,0.0,0.0,0.0,0.0,5.3167343e-05,0.0,0.0
808,0.0,0.0,7.870793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.00342232,0.0,0.0,1.937151e-06,5.6028366e-06,0.0,0.0,0.13073102,0.0
809,0.0,0.0,0.0,0.0018468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.9658942,0.0,0.0,0.0,0.0,0.0004349351,2.3841858e-07
810,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-05,0.0119197965,0.0,0.0,4.172325e-07,5.9604645e-08,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.99997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083963394,3.5762787e-07,0.0058400333,4.351139e-06,3.5762787e-07,1.4901161e-07,0.0
812,0.0,6.2584877e-07,0.0003736019,0.0,2.3841858e-07,4.172325e-07,4.1037798e-05,0.0,0.00049081445,0.0,0.0,0.0,0.9993231,0.0,0.0,6.2584877e-07,0.0,0.16067976,0.0,0.0,0.0,2.771616e-06
813,0.0,3.6656857e-06,5.841255e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.682209e-07,8.940697e-08,0.0,0.9627687,0.0,0.0,0.9719902,0.81302136,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.00036495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419646,4.2915344e-06,0.047833085,0.96367204,0.0,0.0,8.34465e-07
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650066e-05,2.9802322e-07,0.0,0.0,0.0,0.93239236,5.9604645e-08,4.4703484e-07,0.0,0.0,1.4007092e-06,0.0
816,0.0,1.7881393e-07,2.3841858e-07,0.0,0.0009112358,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.99221873,1.9937754e-05,0.0,0.0,0.99955773,0.0,1.4901161e-07
817,1.1593103e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6174736e-05,0.99694324,0.0,0.0036702156,0.0,6.556511e-06,0.0,0.0
818,0.0,2.399087e-05,2.682209e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023711026,0.0,1.66893e-06,2.7388334e-05,0.0,0.0,0.0067094564,0.0,8.940697e-08,4.670024e-05
819,0.0,1.0192394e-05,0.0,0.0,7.748604e-07,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0014922321,6.5267086e-06,0.0,0.0,0.08857128,0.025499344,6.854534e-05,0.0,0.0,0.0,1.7255545e-05
820,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.018539459,0.0,0.0,0.0,2.8908253e-06,3.4868717e-05,0.0
821,0.0,0.0,0.0,0.0,5.0097704e-05,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.01558584,1.4901161e-07,0.0,1.847744e-06,0.0,0.0
822,0.0,1.9073486e-05,0.0,0.0006762743,0.0,4.4703484e-07,5.364418e-07,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,5.9604645e-08
823,0.0,0.0,0.0,0.0,0.0,0.0,8.0019236e-05,0.0,0.0,1.1712313e-05,0.00070762634,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,8.34465e-07,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.03252855,0.0,0.0,0.0,0.0,0.0,0.0,9.804964e-06,0.0,5.9604645e-08,0.0,0.0,0.0,3.2484531e-06,9.23872e-07
825,0.0,0.00010877848,0.0006431937,0.0,0.0,5.275011e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.8848648e-05,0.0
826,0.0,0.00011816621,0.0008996725,0.0083630085,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.15483397,0.00429973,0.0,0.0,7.1525574e-07,0.0
827,1.937151e-06,0.0012292266,2.4437904e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.009367943,2.4974346e-05,8.940697e-07,0.0,0.0,0.0,0.99459136,0.0,0.0,2.1755695e-06,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,5.066395e-07,0.027038127,0.0
829,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.5197141,0.0
830,0.0008634329,0.0,2.1457672e-06,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966731,0.0,2.9802322e-08,0.0,0.0,0.0,1.0579824e-05
831,0.0,5.7309866e-05,0.0,0.028477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0013121367,0.0,4.351139e-06,0.0,3.3676624e-06,0.0,0.0
832,0.0,0.00013360381,0.00011110306,5.90086e-06,0.06666058,0.00029602647,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.4481287e-05,0.0,0.0,0.0,8.940697e-08,2.503395e-06,0.0,0.0,0.0
833,0.0,0.0,0.0,6.824732e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,1.0639429e-05,0.0
834,7.2062016e-05,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391592,0.0,0.0,1.7881393e-07,0.05754316,0.0,0.00014024973,0.0
835,0.052060068,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,8.940697e-08,0.0,0.0,3.4868717e-05,0.0,1.12354755e-05,2.0861626e-07,0.0,5.364418e-06,2.9802322e-08,0.0,0.0,0.0034976006
836,2.1576881e-05,0.08244839,0.0,0.0,0.0,2.8282404e-05,0.0,4.7892332e-05,0.0,8.6426735e-07,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.00016778708,0.0,0.0033299327,0.0
837,4.172325e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.004347235,0.0
838,0.0,0.0,0.0,0.0,0.00031113625,0.0,0.0,2.336502e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.1473894e-05,0.00416106,0.0,0.0,2.9802322e-06,1.2516975e-06
839,9.23872e-07,0.0,0.0,8.97944e-05,1.4901161e-07,0.0,5.155802e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691401,0.0,0.0
840,0.0,0.0,1.7285347e-06,2.2947788e-06,0.049764305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100516796,0.0,0.00024688244,0.0,0.0,3.2782555e-07,8.940697e-08,0.0,0.027154207,1.2814999e-06
841,0.0,0.0,0.0,0.0,0.0,2.9534101e-05,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,4.7385693e-06,0.0,0.03011188,0.0,0.0,0.014913321,0.0,0.0,0.0007224083,0.0
842,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.04322669,0.0,3.8534403e-05,0.0,0.0,0.0,0.0,0.028047234,7.748604e-07,0.0,0.0,0.0,0.0,2.771616e-06,0.0043268204,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0027142465,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.99997336,0.0,0.0,0.0,0.0,2.9802322e-07,1.7881393e-07,0.0,0.28163725,0.0
847,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0013739765,0.0,8.493662e-06,0.0,0.00076299906,0.0,3.835559e-05,0.0,0.0,2.1755695e-06,1.4901161e-07,1.1026859e-06,2.0861626e-07,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.3346157e-06,0.0,0.0,0.011164874
849,0.0,0.8537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044094026,0.0,1.4603138e-06,2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174748,0.0
850,1.1920929e-07,0.0,0.0,0.0,0.0,0.007077068,0.0,5.4836273e-06,0.0,0.0,3.427267e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0
851,0.7016217,0.0,0.0,2.7120113e-06,3.874302e-07,0.0,0.015916169,0.0,0.0,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032043457,0.0,0.0,0.0,0.0052874982
852,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018700957,0.0,0.0,0.0,0.0,7.748604e-07,0.0023370385,0.0,1.424551e-05,0.0
853,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.075608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99977976,0.0,0.0,0.0,0.00017940998,5.9604645e-08,0.0002155602,0.0,0.0,0.0,1.7046928e-05,1.1026859e-06,0.0
855,0.0,2.682209e-07,0.0,2.9802322e-08,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037256,0.0,0.0006722808,0.0
856,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,1.5795231e-06,0.0,0.041297853,0.0,0.0,0.0,0.00021111965,0.0,0.0,0.0,0.0,0.0,2.5451183e-05
857,0.0,0.0,0.0,0.0,4.976988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061008334,0.0,0.0,0.066225946,0.0,0.0,2.1368265e-05,0.0
858,0.0,1.5616417e-05,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030457973,0.0,0.00015643239,0.0,0.00032150745,0.0,0.0,0.0,0.0,0.0,0.00013923645
859,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0048109293,9.536743e-07,0.0,4.7683716e-06,0.0
860,0.0,0.0,0.0,2.9802322e-08,0.002349496,1.2725592e-05,0.0,5.6892633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0031936765,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,2.9802322e-07,9.536743e-06,0.0,1.1920929e-07,0.0
862,0.0,0.0,0.0,0.0,8.34465e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.666515e-05,0.0,1.3113022e-06,0.0,0.0,4.7683716e-07,0.0
863,0.0,0.0,0.014304996,0.0,0.00024843216,0.05874613,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00053828955,0.0,0.0,1.4901161e-07,0.006024927,0.0,0.0,0.0,0.0
864,0.0,0.0,0.029459685,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.3947487e-05,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.013868868,0.0
866,0.0,0.0,0.0,2.4437904e-06,0.0015151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,8.997321e-05,0.0,0.0,9.23872e-07,0.0,0.9535439,0.9999141,0.00020489097
867,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.059877723,1.1622906e-05
868,0.0,0.0,0.0,0.0,0.01131615,4.7683716e-07,0.00097191334,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0010873973,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0004222393,2.0563602e-06,0.0,2.1487474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818243e-05,0.0,0.0,2.9802322e-07,0.0,0.0
870,0.0,0.0,1.1324883e-06,0.0,0.0,1.552701e-05,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976988e-06,0.0
871,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258254,0.0,0.0,0.0,0.0,0.0053738058,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879206,1.4603138e-06,2.7120113e-06,0.0,0.06797886,0.0001668036,0.0
873,1.1920929e-07,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0036157072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2885542e-05,0.0,0.0,2.503395e-06,0.0
874,0.0,0.99610734,0.0016940832,0.0,0.0,0.0002398789,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,5.364418e-07,7.677078e-05,3.4809113e-05,0.0,9.62913e-05,0.0
875,0.0,5.662441e-07,0.0,0.0,0.9998277,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.95611286,0.94664097,0.0
876,1.1920929e-07,4.7683716e-07,0.0,0.0,0.0,0.0010104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00023594499,0.00012329221,0.0,3.516674e-06,0.0,1.257658e-05,0.0
877,3.5762787e-07,4.172325e-07,0.0,0.0,0.0011819899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123056e-05,6.866455e-05,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,0.9943204,0.0,0.0,0.011161476,0.0
879,0.0,2.5629997e-06,0.0,0.0,0.0,1.1622906e-05,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,1.475215e-05,0.0,0.00017300248,4.887581e-06,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.00014680624,3.120303e-05,0.0,0.0,0.01749006,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0010569394,9.584427e-05,0.00446558,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,2.6226044e-06,5.9604645e-08,7.805228e-05,0.0,5.9604645e-08,0.0,0.005367607,2.0861626e-07,0.0,0.0,1.013279e-06,0.0022042096,0.0,0.0,4.8190355e-05,0.0
882,0.0,0.9617071,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,0.0,0.00030642748,1.758337e-06,0.0,1.1920929e-07
883,0.0,0.005176753,0.0016184449,2.9802322e-08,0.0,0.001951009,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.026558e-06,1.7046928e-05,0.008660704,4.9054623e-05,0.0
884,0.050501138,0.0,0.0,3.2782555e-07,3.2782555e-07,1.758337e-06,1.8507242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.095295936,0.0,0.0,0.0,0.0,0.0
885,0.0,2.4735928e-06,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0076697767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0
886,4.172325e-07,0.0,0.0,0.0,0.0,0.14819562,0.0,5.9604645e-08,0.0,0.00609079,0.0,0.008547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0
887,0.0,0.0,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.054421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0
888,1.4901161e-06,1.6093254e-06,0.0,0.0,0.9820988,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,2.9802322e-08,0.0,1.4483929e-05,0.0,0.0,1.1920929e-07,0.0,1.7881393e-07,0.00060397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.9995874,0.0,0.024927825,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,4.4703484e-07,0.0,0.0,0.0,8.404255e-06,0.0,8.6426735e-07,0.0
891,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489226,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065301e-05,2.0861626e-07,0.0,0.0,0.0,0.0
893,0.0,0.0,8.940697e-08,0.0,2.9802322e-07,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0070581436,7.122755e-06,0.0,0.0,2.0861626e-07,0.03081268,0.015439957,0.00025051832,0.0,6.6161156e-06,0.0
894,2.2649765e-06,7.867813e-06,0.03229192,0.0,0.0,0.0,0.0,0.0,0.0,0.000918746,0.0,0.0,0.00087961555,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0017155409,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,4.157424e-05,0.0,7.033348e-06,0.0,0.00029990077,0.0
896,0.0,0.0,6.5863132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596348e-06,0.0,2.682209e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.172325e-07,0.0
897,8.6426735e-07,8.940697e-08,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,1.41859055e-05,8.34465e-07,0.0,7.888675e-05,0.0,0.0,9.834766e-07,0.0006374717,1.8179417e-06,0.0,0.0,0.0
898,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.01136744,0.0,1.1920929e-07,0.0,1.1265278e-05,0.0,4.5627356e-05,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0004005432,0.9996031,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,6.854534e-07,0.0,0.0,0.0,0.004388064,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,5.364418e-07,0.0
900,0.0,0.0,0.0,2.9802322e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0001245141,0.0,0.0,0.0,0.0,2.9802322e-08,1.475215e-05,3.0308962e-05,0.2686189,9.894371e-06,0.0
901,3.07858e-05,0.053654373,0.0,1.2814999e-06,0.0,5.9604645e-08,0.0,0.0,3.0010939e-05,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0036453307,0.0,0.0,2.682209e-07,0.11224094,0.0
902,0.0,0.0,2.9802322e-08,0.0,5.066395e-07,2.9802322e-08,0.0,3.1858683e-05,0.0,0.0,0.0,0.0,0.0,1.0222197e-05,0.0,0.0,0.07212466,0.0,0.0,0.0,4.172325e-07,0.0
903,0.0,0.0,0.0,0.00041133165,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0004621148,0.0,0.0,0.0,0.0,0.0,0.0,0.7332151,0.0,0.0,0.0,0.0
904,0.0,8.961558e-05,0.0,0.0,0.0,0.00065785646,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.4960766e-05,0.0
905,0.0,0.00030463934,1.0728836e-06,0.0,0.0,0.9939022,5.9604645e-08,0.0,0.0,2.5629997e-06,0.0,0.0,0.00024831295,0.0,0.0,0.0,0.848795,6.273389e-05,0.0,0.0,0.0,0.0
906,0.0,0.0,9.775162e-06,0.0,0.0,3.874302e-07,0.004233688,0.0,0.0,0.0,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716e-05,0.0,0.99938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,8.940697e-08,1.1920929e-06,0.0,0.0,0.0,1.4901161e-06,1.6123056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5825033e-05,0.0,0.0,0.0,0.24188524,0.0,0.0
909,0.0,0.0,0.0,2.0861626e-07,0.0,0.048221916,0.0,6.854534e-07,0.0,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07
