,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1060,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9926517,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.7881393e-05,0.0,0.0,1.7881393e-06,0.0,0.0,0.99992204,0.0,0.0,0.0,0.0
1062,8.940697e-08,0.0,0.0,0.0,0.0,1.0609627e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.8696995e-05,0.0,0.0,0.0018785894,0.6051245,0.0,0.0,0.0,0.0
1063,5.9604645e-08,0.0,1.1026859e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99874353,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900955,0.0,0.0,0.0,0.0
1065,0.18147066,0.0,0.0,0.0,0.0,1.8000603e-05,4.142523e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935523,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.000446409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042673945,0.0,0.0,0.0,0.0
1067,0.0018838644,0.0,8.940697e-08,0.0005892813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,6.8843365e-06,0.0,0.0,0.0,0.0,5.7846308e-05,0.0,2.9802322e-08,0.0,
1068,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1069,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0913305e-05,0.0,0.0,0.0,
1070,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.022553802,0.0,0.0,0.0,
1071,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507544e-05,0.0,0.0,0.0,0.0,0.0,
1072,0.0,2.0861626e-07,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,1.013279e-06,0.0,0.0,7.3611736e-06,0.0,
1073,0.0,0.010579228,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587671e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1074,0.0,0.00093719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,
1075,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,
1076,2.0861626e-07,0.0,0.0,0.0,0.0,0.78389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
1077,0.0,0.0,0.0,0.0,0.0,0.06853914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.1026859e-06,0.0,4.4703484e-07,0.0,
1078,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.00036779046,0.0,
1079,0.0,0.0,8.821487e-06,5.543232e-06,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00014385581,0.0,5.9604645e-08,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,
1080,1.7881393e-07,3.4868717e-05,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,7.611513e-05,0.0,0.0,0.0,0.0,
1081,0.0,0.0,0.0,0.0,0.0,5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1083,6.7055225e-06,0.0,1.013279e-06,6.943941e-06,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1084,0.0,0.0,6.508827e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1085,2.861023e-06,3.2484531e-06,2.682209e-07,0.0,0.0009111464,0.009954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
1086,0.0,0.0,0.0,3.5762787e-07,0.0,0.21281177,0.0,0.0,0.0,0.22277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1087,1.1920929e-07,7.1525574e-07,0.0,0.0,5.9604645e-07,2.8401613e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1088,0.0026801527,5.066395e-07,0.0,0.99847746,0.00047302246,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,2.0861626e-07,0.0,0.0,5.841255e-06,0.0,0.0,3.170967e-05,0.0,
1089,6.28829e-06,0.0,0.0,0.99922585,0.0,2.0861626e-07,0.000108361244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801154e-05,2.9802322e-08,0.0,5.662441e-07,0.0,
1090,0.0,4.965067e-05,0.0,0.99931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,
1091,5.9604645e-08,0.0,0.0,0.9937161,0.0,0.0020682216,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028173327,0.0,0.0,3.1292439e-06,
1092,0.0,0.0,0.0,0.99630713,2.4437904e-06,1.1920929e-07,0.0,0.0,0.0,4.7683716e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
1093,6.556511e-07,0.0,0.0,0.9987071,0.0,0.00021716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.00072064996,8.940697e-08,0.0,0.0,0.0,
1094,0.0,0.0,7.143617e-05,0.9997458,0.0,0.0,0.00016567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1095,0.0018833578,0.0,8.940697e-08,0.9999211,0.0,0.0,0.0,0.0,0.0,0.00052288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1096,0.0,0.0,0.0,0.9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,
1097,0.0,0.0,0.0,0.999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.7881393e-07,0.0,0.0,
1098,5.543232e-06,0.0,0.0,0.9997489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,
1099,0.0,0.0,5.9604645e-08,0.99996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1100,0.0,0.0,0.0,0.9999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100046396,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
1101,2.0861626e-07,0.0,0.0,0.999895,0.0,0.0005096197,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0020574033,0.0,0.0,0.0,0.0,0.0,0.0,
1102,0.0,0.0,0.0,0.9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400445e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1103,0.0,0.0,0.0,0.9998781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1104,5.9604645e-08,0.0,0.0,0.9998516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,3.1799078e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1105,0.0,0.0,4.172325e-07,0.99836046,0.0,0.0,6.2584877e-07,0.0,4.827976e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,1.1920929e-07,
1106,0.0,0.0,0.0,0.99672794,9.23872e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1107,0.0,0.0026352406,0.0,0.9985775,0.0,0.0,0.0,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1108,5.9604645e-08,0.0,0.0,0.9997811,0.010256052,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399388,0.0,2.9802322e-08,0.0,7.4505806e-07,0.0,0.0,4.068017e-05,0.0,
1109,0.0,0.0,0.0,0.999085,4.827976e-06,0.00013950467,0.0,0.0,0.0,0.0,0.0,0.0,0.9828001,0.0,0.0,0.0,0.0,1.0639429e-05,0.0,0.0,0.0,
1110,0.0,0.0,2.9802322e-07,0.9979157,0.0,2.1547079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25775838,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1111,2.3841858e-07,0.0,0.0,0.99901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1112,0.0,0.0,0.0,0.9987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1113,0.0,0.0,0.0,0.99834013,8.046627e-07,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,4.7683716e-07,0.010754347,0.0,1.6391277e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
1114,0.0,0.0,0.0,0.9983456,0.0,0.027106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0025461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1115,0.0,0.0,0.0,0.99893427,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016754866,0.0,0.0,0.0,0.0,0.0,
1116,0.0,0.0,0.0,0.99894536,0.0007649362,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1117,1.4901161e-07,0.0,1.1920929e-07,0.9931798,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
1118,1.1920929e-07,0.0,5.364418e-07,0.9978442,0.0,0.0,2.18153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,9.384751e-05,0.0,0.0,1.0281801e-05,0.0,
1119,0.0,0.0,0.0,0.99815905,0.0,0.0,0.0,0.0,0.0,0.0001167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
1120,0.0,0.0005810857,7.7694654e-05,0.99763155,0.0,0.0,5.9604645e-08,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1121,0.0,0.0,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.008150697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1123,2.9802322e-08,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.00018078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1124,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0051234663,0.0,0.0,0.0,2.8312206e-06,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1125,0.0,2.0861626e-07,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
1126,0.0,3.5762787e-07,0.0,0.0,0.0814428,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,6.5863132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,
1127,0.0,2.0861626e-07,2.9802322e-08,0.0,1.847744e-06,2.9802322e-08,0.0,0.0,0.0,0.0003515482,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1128,5.9604645e-08,0.0,0.0,5.5134296e-06,0.00018179417,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1129,0.0,0.0,0.0,2.0861626e-07,5.990267e-06,0.0,0.0,0.0,1.9967556e-06,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1130,5.096197e-06,8.940697e-08,0.0,1.3321638e-05,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1131,4.082918e-06,0.0,0.0,9.834766e-07,0.0,0.0,0.00073865056,0.0,0.0,0.0,5.3346157e-06,0.0,2.0861626e-07,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.3841858e-07,8.6426735e-07,
1132,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.32312176,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1133,2.2649765e-06,0.00010275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.835823e-05,0.0,
1134,5.066395e-07,0.0,0.0,0.0003232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1135,0.0,8.940697e-08,0.0,0.0,0.0,1.874566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1136,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,1.1920929e-07,
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341707e-05,0.0,0.0,0.0,2.0235777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1140,0.00013580918,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50285614,0.0,0.0,0.0,1.013279e-06,3.5464764e-06,0.0,0.0,0.0,0.0,
1141,0.0,2.3841858e-07,0.0,0.0,0.012700677,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,
1142,0.0,2.9802322e-07,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.4007092e-06,1.7881393e-07,0.0,0.0,0.0,
1143,0.0,6.854534e-07,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1144,0.0,0.0,0.0,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,
1145,0.0,5.9604645e-08,0.0,1.2516975e-06,0.0,2.1755695e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1146,0.0,0.0,5.9872866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1147,0.0,0.0,0.0,0.0,0.0,7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1148,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,0.0,1.66893e-06,0.0,
1149,0.0,0.0,0.0,0.00027796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,
1150,1.0430813e-06,0.0,0.0,1.0877848e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233531,0.0,
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034192204,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,
1153,0.0,0.0,1.3411045e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1154,0.0,0.0,1.758337e-06,0.0,1.7881393e-07,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,7.748604e-07,0.0,
1155,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.013279e-06,0.0,
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0045137107,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
1157,1.4901161e-07,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170669,0.0010467768,0.0,0.0,0.0,0.0,0.0,
1158,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.054561257,2.9802322e-08,1.3411045e-06,0.0,0.0,0.0,0.0,
1159,0.0,0.0,0.0,0.0,0.0,2.7537346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1160,0.0,0.0,5.9604645e-08,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,
1161,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,1.8656254e-05,0.0,0.0,0.00799492,0.0,
1162,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,9.059906e-06,0.0,0.0,0.0,
1163,0.0,3.3676624e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1164,0.00017645955,0.0,0.0,0.0,0.0,0.002090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.00037315488,0.0,0.0,1.0728836e-06,
1166,8.940697e-08,1.1056662e-05,0.0,0.0,8.34465e-07,8.5532665e-06,0.0,0.0,0.0,0.00020870566,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1167,0.0,0.0,0.0,0.0,9.23872e-07,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,
1168,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206577e-05,0.0,0.0,0.0,0.0,9.924173e-05,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,
1169,0.0,0.0,0.0,9.23872e-07,3.3676624e-06,3.567338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,
1170,2.0563602e-06,0.0,0.0,2.3841858e-07,0.0,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,0.0,0.0,
1171,1.1920929e-07,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1172,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,
1173,0.0,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,
1174,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951758,0.0,0.0064956844,0.0,2.682209e-07,0.0,
1175,0.0,1.4901161e-05,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.9339066e-06,0.0,
1176,0.0,0.0,0.0,3.5762787e-07,0.00056794286,0.0,1.9162893e-05,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1177,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,5.8680773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,2.9802322e-08,0.0,0.0,0.0005311966,0.0,0.0,0.00038415194,0.0,5.9604645e-08,0.0,0.0,0.0,
1179,0.0,0.0,1.7881393e-07,0.026415288,0.0,0.0,8.261204e-05,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1180,0.0,0.0,0.0,1.7881393e-07,0.0,1.1622906e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357929e-06,0.0,0.0,0.0,0.0,7.4505806e-07,
1181,2.9802322e-07,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59416e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.4240227e-06,
1183,0.0017926991,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.3947487e-05,0.0,0.0,0.0,
1184,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.00013020635,0.0,0.0,0.0,
1185,1.1920929e-07,3.5762787e-07,0.0,2.592802e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1186,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.10572541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775162e-06,0.0,
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1188,0.0,2.3841858e-07,0.0,3.9041042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1189,0.0,0.0,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,
1190,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1191,0.0,0.0,0.0,3.874302e-07,5.760789e-05,8.940697e-08,2.771616e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
