,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1091,0.0,0.0007969439,0.0,0.9999747,0.00027912855,1.7881393e-07,0.0,6.824732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0027072728,0.0,0.0,0.0,
1092,0.0,0.0,0.0,0.99997723,0.0,0.0,0.0,0.0,2.9802322e-07,0.00070503354,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,
1093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970499e-06,0.0,
1094,0.0,0.0,0.0,0.99999905,0.0,0.0,0.40952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0017442107,0.0,1.3709068e-05,0.0,
1095,6.2584877e-07,2.9802322e-08,0.0,0.9997398,0.0,0.0,0.00094747543,0.0,0.0,3.144145e-05,0.0,0.0,0.0,0.0,0.0,0.00028055906,0.0,0.0,0.0,4.172325e-07,0.0,
1096,0.0,0.0,1.4901161e-07,0.99999774,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0011038184,2.682209e-07,2.3841858e-07,8.943677e-05,0.0,1.7881393e-07,0.0,0.00053828955,0.0,0.0,0.0,
1097,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,1.7881393e-07,0.0,0.0,0.0011460185,0.0,0.0,0.0,0.0,0.0,0.0,
1098,0.0,0.0,9.834766e-07,0.9999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0097026825,5.9604645e-08,0.0,1.4901161e-06,9.536743e-06,0.0,0.0,
1099,8.374453e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121904,0.002001822,0.0,0.0,0.0,0.0,0.0,2.1249056e-05,0.0009214878,0.0,
1100,3.0398369e-06,0.0,0.0,0.9999842,5.364418e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.08219078,0.0,0.005667299,0.00015801191,0.0,0.0,
1101,4.172325e-07,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362634,2.9802322e-08,6.854534e-07,0.0,0.027303785,4.5359135e-05,0.0,
1102,0.0,0.0,0.0,0.9999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78669703,4.7385693e-06,1.847744e-06,0.00046426058,0.0,2.9802322e-08,0.0,
1103,0.0,0.0,0.0,0.9999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919843,0.0,0.0,0.0,0.0,1.4901161e-07,1.1920929e-07,
1104,0.0,0.0,0.0,0.9999895,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0017626882,0.0,3.874302e-07,0.0,1.7881393e-07,0.0,0.0006612241,2.7477741e-05,0.0,
1105,0.0,0.018626511,0.0,0.9978517,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0007689297,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
1106,0.0,0.0,0.0,0.9985628,0.00031498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017231703,9.5665455e-06,0.0,0.0,0.0,
1107,0.0,0.0,0.0,0.99999607,4.7147274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0001013875,0.0,0.0,0.0,
1108,3.33786e-06,0.0,0.0,0.99995625,0.00087302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28714353,0.0,0.0,0.0,0.0,0.000451684,0.0,0.0,0.0,
1109,0.0,0.0,0.0,0.99991906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93166035,8.6426735e-06,0.0,0.0,0.0,0.086399406,0.00020354986,0.00012040138,0.0,
1110,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060447156,0.0,6.440282e-05,0.008679301,0.0,0.0,0.0,0.0,5.662441e-07,
1111,0.0,0.0,0.0,0.99999833,0.0,0.0028291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0033028126,0.0,0.0,0.0,0.0,0.04838738,0.0,0.0,0.0,
1112,3.1650066e-05,4.7683716e-07,0.0,0.9999517,0.0,0.222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,
1113,0.0,0.0,0.0,0.99991536,0.0,9.23872e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.08811644,5.662441e-07,0.0,0.0,8.940697e-08,0.0,2.8312206e-06,0.0,0.0,0.0,
1114,3.3974648e-06,2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.00050485134,0.0,0.0,0.0,4.9471855e-06,0.0,
1115,0.0,1.0728836e-06,9.5665455e-06,0.99980253,4.7683716e-07,5.9604645e-07,0.0,0.0,0.0,0.00028294325,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,8.34465e-07,0.0,3.2186508e-06,0.0,
1116,0.0,0.0,0.0,0.9999998,2.0861626e-07,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555153e-05,0.0,0.0,0.0,1.5497208e-06,
1117,0.0,0.0,0.0,0.99995303,0.0,0.00017043948,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,2.0861626e-07,0.0,0.0,0.0,
1118,0.0,0.0,0.0,0.9999745,0.0,0.0,0.00074738264,0.0,0.0,0.0017115176,0.0,1.4901161e-07,0.0,0.0,0.0,0.0034440458,0.0,0.0,0.0,0.0,1.4901161e-07,
1119,0.0,0.16399169,0.0,0.99996895,0.0,2.1457672e-06,0.0,0.0,0.0,0.0017750859,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1120,2.682209e-07,0.0,0.0,0.9999999,7.4505806e-07,0.0,0.0,0.0,0.0,0.0023379922,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1121,0.0,0.0,0.0,0.9826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0528517e-05,0.0,0.0,0.0,2.6226044e-06,0.0,0.010151386,0.0,0.0,0.0,
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268195,0.0,0.0,0.0,8.940697e-08,0.0,0.04361686,1.4007092e-06,1.1920929e-07,0.0,
1123,0.0003928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023257434,0.9928286,0.0,0.0,0.0,0.0,2.9802322e-07,0.0014106333,0.0,0.0,0.0,1.937151e-05,0.014769852,
1124,1.7285347e-06,0.0009368956,0.0,2.4169683e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.101852596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1125,0.0,0.0,8.940697e-08,0.0,0.1022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025404096,0.0,2.9802322e-07,0.0,0.0,0.0,
1126,0.0,0.00236246,0.0,0.0,2.3543835e-06,8.314848e-06,0.0,0.0,0.0,0.19645813,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,
1127,0.0,0.0,0.0,8.076429e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361702,
1128,0.0,0.0,0.0,8.34465e-07,0.0118936,0.0,0.0,0.0,0.0,0.0,0.0,6.151199e-05,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,
1129,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1130,0.0,8.2969666e-05,0.0,0.0,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1131,1.3798475e-05,0.0,0.0,0.11761609,0.0,0.0,3.4868717e-06,0.0,0.0,7.8082085e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,
1132,0.0,0.0,0.0,8.0645084e-05,0.0,0.0,8.940697e-08,0.0,4.3332577e-05,0.0,0.0,0.8448049,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,
1133,0.0034447014,0.0,0.0,0.0,5.9604645e-08,0.00054237247,0.0,0.0,0.0,0.0,0.0,9.775162e-06,0.0,0.0,0.0,1.847744e-06,0.0,2.9802322e-08,0.0,0.0,0.0,
1134,0.0,0.0,0.0,0.0088633,0.0,1.1622906e-06,0.0,0.0,0.0,1.5199184e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.7881393e-07,2.95043e-06,0.0,0.0,0.0,
1135,0.0,0.00040072203,0.0,0.006441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0070414543,0.0,0.0,0.0,0.01545006,
1136,0.0,0.0,0.0,0.36187363,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.682209e-07,0.0,0.0,0.0,
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
1138,0.0,5.8621168e-05,2.9802322e-08,5.364418e-07,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,1.1920929e-07,0.0,0.0,0.0,0.0,
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467405e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.00057569146,0.0,
1140,0.0,5.6535006e-05,4.4703484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714863,0.0,0.0,3.6269426e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1141,7.492304e-05,0.0,1.2278557e-05,2.5629997e-06,0.0012073517,2.8431416e-05,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1142,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0018055439,0.0,0.0,0.0,4.068017e-05,0.0,0.0,0.0,0.0,0.00036665797,0.0,0.0,
1143,1.9967556e-06,0.0,0.0,5.9604645e-08,7.084012e-05,1.1920929e-07,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00024661422,2.0861626e-07,
1144,5.066395e-07,0.0005111098,0.00015929341,0.871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1145,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,6.571412e-05,0.0,1.090765e-05,1.7285347e-06,0.0,0.00013700128,0.0,0.0,0.0,
1146,0.00012627244,0.003316313,2.9802322e-07,0.9937514,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0034091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0086607635,
1147,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,
1148,2.9802322e-08,0.0,0.0,5.1498413e-05,0.0,0.0016521215,0.0,0.00010436773,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0,4.172325e-07,
1149,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,1.7881393e-07,
1150,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.2516975e-06,4.172325e-07,1.3113022e-06,0.0,
1151,0.0,0.013807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898397,0.0,2.9802322e-08,0.0,0.0,0.0,9.030104e-06,0.0,0.0,0.0,
1152,0.0,0.0,0.0,0.0,0.0,0.00040745735,0.0,0.0,0.0,1.7881393e-07,0.0,0.0072980523,0.0,0.0,8.177757e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1153,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015889406,0.00027889013,0.0,
1154,0.0,2.0861626e-06,0.0,0.0,0.0,5.751848e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0004569292,0.0,0.0,7.778406e-05,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,
1155,1.1920929e-07,0.0,0.0,0.0,0.0,4.887581e-06,1.3768673e-05,0.0,0.047522515,0.0,0.0,2.3841858e-07,0.0,0.0,1.6182661e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00024396181,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,
1157,1.1920929e-07,0.0,6.2584877e-07,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,8.940697e-08,
1158,0.0,0.0,0.0,1.8566847e-05,0.0,4.118681e-05,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.99028516,0.0,0.0,4.2051077e-05,0.0,0.0,0.0,
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0071852505,0.0,0.0,2.4735928e-06,9.804964e-06,0.0,8.940697e-08,
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,
1161,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.3321638e-05,0.0,1.7613173e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,
1162,2.259016e-05,0.0,5.543232e-06,7.95722e-06,1.7881393e-07,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666627,
1163,0.0,0.0,0.0,0.0,0.0013454854,0.0,0.0,0.0,0.0,0.0,0.0012740493,0.0,2.0861626e-07,3.5762787e-07,0.0,0.0,0.0,6.854534e-06,0.0,7.9631805e-05,0.0,
1164,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2487173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1165,0.0,0.0,0.0,1.937151e-06,0.0,0.010895193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550955,0.0,2.9802322e-07,0.0,6.854534e-07,0.0,
1167,0.0,0.0,0.0,0.0,0.0,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.6789646e-06,4.4703484e-07,0.0,6.2584877e-07,0.0002130568,
1168,0.0,0.0,0.0,0.0,9.924173e-06,0.0,2.0235777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0902367e-05,0.0005348921,0.0,0.0,0.0,0.0,0.0,
1169,1.1920929e-07,4.976988e-06,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.03814572,2.9802322e-08,0.0,0.0,0.0,0.0,
1170,0.00019335747,0.0,0.0,0.0,0.0,8.08239e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00064888597,0.0,0.0,0.0,0.0,0.0,0.0,
1171,0.0,0.0,0.0,6.172061e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4603138e-06,0.0,0.0,0.0,
1172,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.172325e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075344056,0.0,5.9604645e-08,0.00072973967,
1173,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.65351605,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.00020760298,0.0,0.0,0.0,0.0,0.0,
1174,0.0,0.0014598966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.93154526,0.0014784336,5.364418e-06,0.0,0.0,0.0,
1175,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.09681472,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0016951561,0.0,0.0,8.6426735e-07,0.0,0.0,
1176,0.0,0.0,0.0,2.8848648e-05,1.4901161e-07,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.010473937,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,1.5795231e-06,0.0,
1177,0.0,0.0,0.0,0.0,0.24037647,0.0,0.47828636,1.1920929e-07,0.0,0.0018031597,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.9604645e-08,5.066395e-07,0.0,
1178,3.796816e-05,0.0,0.0,0.0,3.683567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1179,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330013e-05,0.0,7.748604e-07,5.9604645e-08,0.0,7.44164e-05,
1180,0.0,0.0,0.0,2.682209e-07,4.8846006e-05,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1181,0.0,0.9805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.99548924,0.0,0.0,
1182,8.940697e-08,0.0,0.0,0.006691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.938509e-05,0.0,0.0,0.0,0.0,0.0,
1183,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-06,
1184,0.0,2.9802322e-08,0.0,0.0,1.8060207e-05,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.9913329,0.0,0.0,0.000603348,0.0,0.0,0.0,
1185,0.0,0.0013141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024139881,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1186,0.0,2.9802322e-07,0.0,0.0,8.940697e-08,0.0,0.27920216,0.0,0.0,0.0,0.00092184544,0.0,0.0,0.0,0.0,0.00096797943,0.0,0.0,0.0,0.0,0.0,
1187,0.0,0.0,0.0,0.0,0.0028280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.003478974,0.0,0.0,0.0,
1188,0.0,0.0,0.0,0.002211541,0.044085473,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00011104345,0.0,3.5762787e-07,0.0,0.0,0.00039556623,
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.32073158,0.0,0.0,0.0,0.0,0.0,
1190,2.0861626e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386638e-05,0.0,0.0,0.0,0.0,0.0,
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016635656,0.0,0.0,0.0,4.6789646e-06,0.0,
1192,0.0,7.033348e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,1.0788441e-05,0.0,5.9604645e-08,0.0,
1193,1.0728836e-06,0.0,0.0,0.015719533,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,3.874302e-05,0.0,0.0,0.0,1.4901161e-07,0.017438978,
1194,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.7889695,5.9604645e-08,0.0,2.0861626e-07,4.172325e-07,0.0,2.1487474e-05,0.0,0.0,0.0,
1195,0.0,8.6426735e-07,0.0,0.0,0.0,8.34465e-07,0.13094613,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,5.364418e-07,6.854534e-06,
1196,0.0,2.0861626e-07,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565126,0.0,0.0,0.0,4.172325e-07,0.0,3.105402e-05,8.940697e-08,0.0,2.9802322e-08,
1197,0.084714204,0.0,0.0,0.0,0.0004311204,0.0,0.0,0.015844017,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.41251644,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,
1198,0.0,1.7881393e-07,0.0,0.0,0.0008457601,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768142,8.34465e-07,0.0,3.5464764e-06,0.0,0.0,0.0,
1199,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953644,0.0,0.0,0.0004310608,0.0,
1200,0.0,0.0,0.0,0.0,6.109476e-06,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87648857,2.682209e-07,1.2874603e-05,0.055990815,0.0,0.0,0.0,
1201,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,1.013279e-06,0.0,1.5735626e-05,0.0,0.79847,0.0,0.0,0.0,0.0,
1202,8.940697e-08,0.0017098784,7.459521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036359131,1.1920929e-07,0.0,6.854534e-07,0.0,3.4570694e-06,0.0,
1203,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-05,0.0,4.553795e-05,0.0,0.0,0.0,0.0,1.937151e-06,0.24870461,0.0,0.0,
1204,0.0,0.0,5.9604645e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00034943223,4.529953e-06,
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941814,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,
1206,0.0,0.9662552,0.0,2.9802322e-07,0.00030997396,0.0,1.3202429e-05,0.0,0.0,0.0,0.0,0.0,0.0011600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1207,0.0,0.0,1.9162893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,7.426739e-05,2.1964312e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1208,0.0,0.0,0.00029677153,0.0,0.019704103,0.00066256523,0.0,0.0,0.0,0.015202343,2.9802322e-08,0.00031802058,0.0,0.0,0.007827342,1.40070915e-05,0.0,0.0,0.0,0.0,0.0,
1209,0.0063431263,0.0,3.501773e-05,0.0,7.984042e-05,0.0,0.0,0.0,0.0,0.08770725,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,3.3080578e-06,2.9802322e-08,0.0,0.0,0.0,
1210,0.0,5.662441e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931265e-05,0.0,2.849102e-05,0.0,
1211,0.0,0.0,0.0,0.09172329,0.0,0.0,0.0,0.0,0.0,0.006298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951033e-05,0.0,0.0,0.0,
1212,1.66893e-06,0.0,0.0,0.0,1.937151e-05,0.0,6.854534e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,
1213,0.0,0.0,0.0,0.006747961,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.1950731e-05,0.0,0.0,0.0,
1214,0.0,0.020248443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1215,0.0,0.0,0.00013747811,0.0,0.0,1.1026859e-06,0.002052188,0.0,0.0,0.0,0.0,0.0,5.9068203e-05,0.0,0.0,0.0,1.579523e-05,0.0,0.0,0.0,0.0,
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,1.0073185e-05,1.6361475e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.92133963,0.0,
1217,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030104e-06,0.0,3.516674e-06,0.0,
1218,0.0,0.0,0.0,0.0,0.17804012,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,2.3841858e-07,
1219,0.0,2.0861626e-07,0.005724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.1622906e-05,0.0,3.093481e-05,4.2021275e-06,5.9604645e-08,
