,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,9.23872e-07,4.7683716e-07,0.0,0.0,4.711747e-05,4.172325e-06,0.0,0.03588167,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8735094e-05,0.0,0.00036793947,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,4.6551228e-05,0.0,0.0,0.0,0.000865072,0.0,0.0,4.261732e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017631054,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06
948,1.4901161e-07,4.172325e-07,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.31936625,0.0,0.0002721548,7.4505806e-07,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
949,0.0,9.536743e-07,0.0,5.155802e-06,0.0,2.7120113e-06,2.3841858e-07,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,5.9604645e-08,0.0,0.0,0.00010624528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093337893,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.007058859,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9691061
953,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.17788863,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06
955,1.5497208e-06,0.0,0.0,1.1920929e-07,0.0,1.6272068e-05,0.0,0.0,2.9802322e-08,0.041621596,0.0,0.0,0.0,1.4901161e-07,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,2.6226044e-06,0.003967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,1.9013882e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,5.850196e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06
959,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.8484731,3.3318996e-05,1.7523766e-05,0.0051099956,0.0,0.0,0.0,0.0,5.9604645e-08,7.033348e-06,0.0,0.0,1.1920929e-07
960,0.0,5.2452087e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.00026717782,0.0,8.803606e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.874302e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
963,0.0,0.0,2.3841858e-07,8.34465e-07,0.0,0.45660374,0.0,0.0,0.0,0.0,0.0,0.0007736385,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0026920736,7.4505806e-07
964,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00011327863,3.0845404e-05,2.9802322e-08,1.1920929e-07,5.364418e-07,2.0861626e-07,0.0,5.146861e-05,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.22487545e-05,2.9802322e-08,0.0,0.0,0.0,0.0,1.5556812e-05,0.0,8.046627e-06,0.0,0.0
966,0.0,1.4513731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603202,0.0002759993,0.0,0.0,0.0,0.0,0.9584722,0.0034644604,0.0,0.00026008487,0.0
967,1.7285347e-06,1.4901161e-07,0.0,0.0,0.0,7.233024e-05,0.0,2.130866e-05,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.00024470687,0.0,0.0,0.0,0.0,7.1525574e-07,0.0
968,0.0,0.0,0.00023299456,0.0,0.0,0.0010116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375411,0.0,0.0,0.010735214,5.9604645e-08
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0002641976,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0
970,2.0861626e-07,0.014197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,3.874302e-07,0.0,0.0,0.0
971,0.0,0.000567466,0.0,0.0013637841,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0,0.01892373,0.0,0.0,0.0,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.4007092e-06,1.1920929e-07,0.0,0.0,0.00011193752,0.0,0.0,0.0,4.7147274e-05,5.90086e-06,0.0,0.0,0.0,0.0,0.0007969141,0.0
973,0.0,0.0,0.0,1.7881393e-07,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,0.0,0.0,2.2649765e-06
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.00016385317,0.0,0.0,0.0,0.0,0.0011936128,0.0,8.940697e-08,0.0,0.0,0.0,0.0
976,5.9604645e-08,0.0,0.0,0.0,0.0,5.662441e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82007504,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0001001358,0.0,0.0,2.7954578e-05,0.0,0.0,0.0,0.0,0.00031733513,0.0,0.0,0.0,0.0,0.0,6.365776e-05,0.0,0.008001894
978,0.0,0.0,0.0,0.0,0.020234108,0.0,8.4519386e-05,0.0,0.0,0.0,1.7285347e-06,2.0861626e-06,0.0,0.0,3.9458275e-05,0.0,0.0,4.851818e-05,0.0,1.1920929e-07,0.0,0.0
979,0.00029426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9815903e-05,0.0,0.0073336363,0.0,8.940697e-08,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,7.4505806e-07,0.0,0.0030293167,0.0,6.6161156e-06,0.0,0.0,1.758337e-06,0.0,1.6391277e-06,0.0,0.0,0.00806585,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,2.0861626e-07,0.0,0.014100611,0.0,0.0,5.9604645e-07,0.0,0.0,0.11056587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,6.893277e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.00035896897,0.0,5.9604645e-08,0.0013731122,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00035345554,0.00012075901
985,0.01154542,0.0,5.9604645e-08,1.8179417e-06,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,3.0487776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
986,0.0,0.0,0.0,0.0,0.0,4.3928623e-05,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,3.33786e-05,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1622906e-06,0.0,1.4901161e-07,1.8388033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328972,0.0,3.105402e-05,0.0
988,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,0.0,2.9802322e-08,0.0,9.1701746e-05,0.0,0.0,4.4703484e-07,0.0,5.00679e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.115965e-06,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,5.722046e-06,8.940697e-08,0.00024744868,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.040064752,0.0,2.3841858e-06,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275011e-06,0.0,0.0,4.4107437e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.95043e-06,0.00046482682,0.0,0.0,0.0,0.0,0.00014874339,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,1.4901161e-07,0.0,0.004606247,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,0.009735405,0.0,0.0,0.0025753975,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,2.208352e-05,0.00011509657,0.0003658235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257675,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,5.662441e-07,6.0766935e-05,0.0,0.0,0.0,8.910894e-06,0.0,0.0,0.00013810396,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,3.1650066e-05,0.0,0.0,0.0,0.0
997,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,7.0124865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,3.2782555e-07,0.0,0.0,2.3841858e-07,0.0,3.1381845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,1.4901161e-07,0.0,3.4183264e-05,0.0,9.307265e-05,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1.2218952e-06,0.0,0.0,7.638335e-05,1.6093254e-06,0.0,5.9604645e-08,0.0,0.0,0.0,5.90086e-06,0.0,1.4364719e-05,0.00027874112,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.55494076,0.0,0.0,5.364418e-07,0.00083070993,8.6426735e-07,0.00013500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.8312206e-06
1002,0.0,5.9604645e-08,0.0,0.0,0.0,0.0005184114,0.0,1.0728836e-06,0.0,0.0,9.834766e-07,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.00059354305,0.0047391057,0.0043667853,0.0,0.0,3.0994415e-06,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001385957,0.0,0.0007157326
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691182,0.0,0.09510383,0.0072149336,0.0,1.4901161e-07,9.834766e-07,0.0,0.1059095,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,2.682209e-06,0.0,0.0054723024,0.08433166,0.0,0.0,2.3305416e-05,1.3709068e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.092123e-05,0.0,0.0,0.0,0.0
1006,0.0,0.00065487623,0.0,2.3841858e-07,0.2183922,0.0,0.0,0.0,5.9604645e-08,0.0,2.95043e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,3.0100346e-05,2.9802322e-08,0.0,0.0,2.0861626e-07,3.6984682e-05,0.0,0.0010022521,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0038567185,0.0,0.0
1008,2.026558e-06,0.0,0.0,0.0,0.0,0.0003592074,5.4836273e-06,0.0,0.0003194809,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,1.6331673e-05,0.0,0.0031588078,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0
1010,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00019028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112861395
1011,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0
1012,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0001771152,2.759695e-05,0.0,0.0,0.0,0.0,0.004665315,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,0.0
1013,0.0,0.0,0.047699034,0.0,0.0,0.0,0.0,0.0,0.0015263259,1.8775463e-06,0.0,0.0,0.0,0.095308274,0.0,0.0,5.632639e-06,0.0,1.5795231e-06,0.0,0.0,0.0
1014,1.9073486e-06,0.0,0.0,5.632639e-05,0.0,0.0,0.020946473,0.0,0.0,0.0,0.0,6.1005354e-05,2.9802322e-08,8.6426735e-07,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0
1015,0.0,0.0,9.059906e-05,0.0012726188,0.0,0.0,0.061373204,0.0,1.937151e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00013387203,0.0,0.0,0.0,0.0,6.556511e-06
1016,0.0,0.0,0.0,0.0,1.6987324e-05,5.9604645e-08,0.0047123134,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1017,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.00010177493,0.0,0.0,0.0,0.0,0.0,0.0012278259,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,9.4771385e-06,0.0,1.7881393e-07,0.0,0.0121047795,0.0,0.0,6.0349703e-05,0.0,0.0
1019,5.9604645e-08,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00018173456,2.682209e-07,0.0,0.0005594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0001552701,0.0,0.0,7.480383e-06,0.0,0.0,8.940697e-08,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,4.4703484e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.007208854,0.0,0.0,7.748604e-07,1.4901161e-07,0.0,8.940697e-07,0.0,6.854534e-07,0.0,0.0,0.000354141,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.827976e-06,0.0,7.1525574e-07,0.0,0.0,0.0,0.00010809302,0.0005327463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1.4483929e-05,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.5856283,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,1.1831522e-05
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.04783252,0.0003375709,0.0,1.4901161e-07,0.0,0.00068867207,0.0,1.0728836e-06,0.00031083822,0.0,3.311038e-05,1.707673e-05,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0022592843,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0002336204,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,5.3167343e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,1.4901161e-07,0.0,0.0117791295,0.0,8.940697e-08,0.0,0.0,0.0
1027,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99675786,0.0,7.8856945e-05,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0858984e-05
1028,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.9974399,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
1029,3.9339066e-06,0.0,0.0,0.0,0.0,2.4110079e-05,0.95098555,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.11894822,1.1920929e-07,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9948885,0.0,1.7881393e-07,1.2129545e-05,0.0,0.0,0.00013637543,0.0,0.0,0.0,0.0,0.0004441142,0.0,0.0,0.0,0.0006894469
1031,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.002698958,0.0,0.0,1.9609928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
1032,0.0,0.0,0.0,0.0,0.0,7.876754e-05,0.14702123,0.0,9.536743e-07,0.0,0.0,0.0,2.3841858e-07,0.0,4.917383e-06,0.0,2.3841858e-07,0.007039726,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,3.0398369e-06,0.00016897917,0.00029692054,0.3529576,2.9802322e-08,0.0,0.0,0.0,0.017000914,6.2584877e-07,0.0,1.1920929e-07,1.7881393e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,4.23193e-06,2.8908253e-06,0.0,0.1722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227063e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,3.2156706e-05,0.012324929,0.0,0.0,0.0,5.662441e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.13786063,0.0,0.0
1036,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480383e-06,0.0,0.022081941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1.4901161e-07,0.0,0.0,0.0013900697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,9.834766e-07,0.0047664344,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.00017118454,3.2782555e-07,0.0,0.0,0.058359265,0.005476564,0.0,0.0,0.036703676,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,5.492568e-05,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.429993,8.46386e-06,0.0,6.2584877e-07,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,2.1606684e-05
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
1041,1.2129545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,5.9604645e-08,1.1920929e-07,0.0,8.940697e-07,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,5.2452087e-06
1042,0.012574136,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.015328705
1043,0.0,0.0,0.0,3.5762787e-07,5.9604645e-08,0.0,0.0,0.00044447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.024692744,0.0,0.0,4.7683716e-07,0.0,0.0,2.9802322e-08,1.1622906e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.013279e-06,0.0,0.0,0.0,0.02814731,0.0,2.9802322e-08,0.0,0.0005925596,0.0,0.0,0.0,8.940697e-08,0.0,5.364418e-07,2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.04089403,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,8.493662e-06,0.0,0.0,0.0,4.7683716e-07,0.0
1047,0.0,0.0,2.0861626e-07,0.0,0.0,0.020967603,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0011151135,0.0,5.6922436e-06,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.00042495131,1.0222197e-05,0.0011323094,8.940697e-08,0.0,0.0,0.0,2.0802021e-05,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0
1049,0.0,0.0,0.0,0.0,9.23872e-07,0.00010091066,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.004069805,0.0,9.697676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117599964,0.96417755,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.4868717e-06,0.0,0.0,0.0,0.16666305,0.0,8.940697e-08,1.1920929e-07,3.3676624e-06,0.0,0.99988925,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-06,0.00020459294,0.0,0.0,0.0,0.014842778,0.0,0.0,0.00016081333,0.0,0.0,0.99969697,0.0,0.0,0.0,0.0
1053,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99988246,0.0,0.0,0.0,0.012945384
1054,0.00073578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7429075e-05,9.655952e-06,0.0,5.9604645e-08,0.0,0.99993694,0.0,0.0,0.0003696084,3.4868717e-06
1055,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.374453e-06,0.0,4.0620565e-05,0.0046984255,0.17423823,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.99951166,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,8.940697e-07,8.940697e-08,0.0,0.0,0.0,1.1920929e-06,0.0034526885,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.9996891,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,7.56979e-06,0.0,0.0,0.0,0.0,0.9998975,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.00060355663,0.0,0.9998492,0.0,0.0,0.0,0.14702705
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9998462,0.0,0.0,0.0,5.662441e-07
1060,1.4901161e-07,0.0,0.0,0.0,0.9316041,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,7.146597e-05,0.0,0.0,0.0,0.0,0.0,0.99989784,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.062419623,0.0,0.0,0.9996201,0.0,0.0,0.0,0.0
1062,1.013279e-06,8.34465e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,0.0,2.9057264e-05,0.99834824,0.0,1.3738871e-05,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012332201,0.9998659,0.0,0.0,0.0,0.0
1064,0.0,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.018434256,0.0,0.0,0.0,1.1920929e-07,0.0,0.38334206,0.0,0.00023695827,0.99104923,0.0,0.0,0.0,0.0
1065,0.0,1.1622906e-06,0.0,3.5762787e-07,0.0,3.886223e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,5.364418e-07,0.0,0.0,0.0,0.9701917,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,7.930398e-05,0.0,0.0,0.0,0.0,0.0,1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.00010892749,0.0,0.0,0.0,1.6139847e-08
