,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
960,0.0,0.0,0.0,5.066395e-07,0.00043678284,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.2010336e-05,5.9604645e-08,2.8282404e-05,0.0008213222,0.0,0.0,0.99942183,0.0,1.4901161e-07,0.0,0.0
961,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00010237098,0.0,0.0,2.8342009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.9983182,1.1920929e-07,0.0,0.0,0.0,2.2649765e-06,0.0,4.9471855e-06,0.0,0.0,0.049851775,0.0,0.0
963,0.0,2.5242567e-05,0.0,0.0,0.0,0.0012816489,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,2.2053719e-05,0.0,0.0,0.0,0.0,0.39612365,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,3.427267e-06,2.9802322e-08,3.4570694e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,7.7843666e-05,1.7881393e-06,0.8813617,0.0,0.0
965,6.556511e-07,0.00018817186,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,5.5998564e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,7.748604e-07,0.0013749897,0.0,6.377697e-06,0.0
966,0.0,2.1457672e-06,0.0,6.67572e-06,0.12736666,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011475384,0.0,0.65554744,5.9604645e-08,0.0,0.0005880296,0.0,2.4437904e-06,0.0,0.0
967,4.3421984e-05,0.0,0.0,0.0,0.08331868,0.00011947751,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.8266182e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
968,0.0,4.172325e-07,0.0,0.0,3.784895e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.99751014,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.9580126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859665e-05,0.0,0.0,0.0,0.020157725,0.0,0.0,0.0,0.0
970,0.0,2.9802322e-07,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0070108175,2.0861626e-07,0.0,0.0,0.0,0.0,0.55950475,2.9802322e-08,0.006346315,0.0,0.0
971,4.413724e-05,0.0,0.0,0.22436202,0.0,2.9802322e-08,0.0004633665,1.6361475e-05,0.0,0.10374439,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0004942417,0.0,0.0,0.0,0.0
972,1.4901161e-07,3.874302e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,9.23872e-07,3.1590462e-06
973,0.0,1.3411045e-06,0.0,2.9802322e-07,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285574e-05,2.3841858e-07,0.0043491125,0.0,0.0,0.0,0.0,0.0,0.002222091
974,3.874302e-07,0.0,0.0,0.0001284182,0.0,8.21352e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.023971498,0.0,1.4603138e-06,0.0,0.020891279,0.0,2.9802322e-08
975,5.340576e-05,0.0,0.0010377169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.001937896,0.0,0.0
976,0.0,0.0,0.0,0.0,0.11616632,5.9604645e-08,1.129508e-05,0.001326263,0.0,1.2725592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,5.9604645e-08,4.7683716e-07,0.0,0.00051108,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,4.2557716e-05,0.0,0.0,0.0,8.940697e-08,0.0,7.131696e-05
978,0.00010958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,2.8342009e-05,0.0,0.0,0.0,0.0,0.0,2.670288e-05,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.32778817,0.99582064,0.0,0.9654381,5.9604645e-08,0.00021871924,0.0,4.1007996e-05
980,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,4.172325e-07,0.0,0.0,6.9737434e-06,1.7940998e-05,0.0,1.1920929e-07,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,1.642108e-05
981,2.682209e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,8.046627e-06,0.0001654625,0.00022318959,0.0,0.0,0.0,1.4901161e-07,7.072091e-05,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,8.940697e-08,0.0,0.0,0.98992544,1.8775463e-06,0.0,0.0029056668,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-07,3.2186508e-06,0.0,0.0,0.0,0.27620885,0.0,0.0,1.2218952e-06,0.0
984,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.758337e-06,0.0,0.0,0.0,5.9604645e-08,0.00018039346,0.0,0.0036070645,0.0
985,0.0,0.0,0.0,0.0,4.1484833e-05,3.424287e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.8948994e-05,0.0,0.0,0.0,6.136298e-05,0.0,0.002488643,0.0,0.0,0.0
986,5.9604645e-08,0.0,0.0184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.00044688582,0.00029081106,0.0,2.413988e-06,0.0
987,0.0,0.0,4.7683716e-07,0.0,2.4110079e-05,0.0,1.5795231e-06,8.34465e-07,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0026015937,0.0,0.0,0.64592755,0.13967064,2.0861626e-07,0.0,0.0
988,2.0861626e-07,0.0,0.0,6.854534e-07,0.0,5.9604645e-08,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.00040629506,0.00033059716,1.7881393e-07,8.940697e-08,0.0,0.0,0.00039681792,0.0,0.0
989,5.662441e-07,0.0,0.0,0.0,0.00014099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011427999,0.0,5.9604645e-08,0.0,0.92831755,6.854534e-07,5.9604645e-08,0.0,0.0
990,0.0,0.0,0.0,0.000117361546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521425e-05,0.0,5.9604645e-08,0.0,8.6426735e-07,0.0,0.0
991,0.99721,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.09679553,8.940697e-08,0.0,0.0,0.001028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4706125e-05
992,8.940697e-08,0.0,0.0,0.0,0.00023767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967255e-05,0.0,0.0,0.0,0.0,0.00026908517,0.0,0.0,0.0,0.0
993,5.9604645e-08,0.0,0.016108006,0.0050781667,0.0017953813,0.009988666,0.0,0.0,0.0003618002,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.011334866,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0001744926,0.0,6.2584877e-07,0.13209629,0.0,0.0,6.330013e-05,0.0,0.0,0.00014540553,0.0,0.0,0.0034933686,2.771616e-06,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,2.682209e-07,0.0,0.0,3.2037497e-05,0.0,2.6792288e-05,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.003051728,0.05420056,0.0,0.0,0.0,0.0
996,0.0,2.0861626e-06,0.0009172261,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,5.9604645e-08,1.2218952e-06,0.0,0.0,1.4901161e-07,1.7881393e-07,0.0,0.0,0.0
997,5.185604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0009905398,1.4305115e-06,1.0430813e-06,0.0,0.00018200278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,1.6480684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680692,0.0,1.4901161e-07,0.0008415282,7.280707e-05,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.00017002225,0.0,0.0,0.0,0.0,0.0,0.022610426,0.0,0.0,0.0,3.3974648e-06,0.0898343,0.0,0.0,0.0,0.00011396408,0.0
1000,0.028248131,0.0,2.95043e-06,0.0009857416,0.0,0.0,6.389618e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.4735928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
1001,0.0,1.4007092e-06,0.0,4.4703484e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,4.9710274e-05,0.0,0.0017936826,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1002,2.3841858e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,1.1920929e-07,4.2676926e-05,0.0,0.0,0.0,5.9604645e-08,9.23872e-07,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720688e-05,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,3.874302e-07,0.0,1.1920929e-07,0.0,1.4603138e-06,0.0,0.0,8.940697e-08,0.0
1005,0.0067468286,4.7683716e-07,0.0,0.15552837,0.000108242035,0.42548934,0.0,0.0,0.0,0.0,6.854534e-07,1.0579824e-05,0.0,2.2649765e-06,0.0,0.00031128526,0.0,0.0,0.0,0.0,0.0,0.0
1006,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924776e-05,0.0,0.9323245,0.0,0.00047844648,2.771616e-06,5.9604645e-08
1007,2.9802322e-07,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0,8.940697e-08,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0322542e-05,0.0,5.9604645e-08,0.0,0.0
1008,0.00040015578,0.0,2.0861626e-07,3.2186508e-06,5.364418e-07,3.33786e-06,0.009871274,0.0,0.0,6.7681074e-05,0.0,2.3245811e-06,0.0,0.0,0.0,2.6524067e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
1009,0.0,0.0,2.95043e-06,0.0,0.0,0.32966077,0.0,0.0,0.0,0.12540498,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732873e-05
1011,0.0,0.0,7.748604e-07,2.7120113e-06,0.0,0.0,0.0,0.0,2.9802322e-07,2.9802322e-08,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
1012,0.0002927482,0.0,0.0,0.0,0.0,0.00010544062,0.0,0.0,0.0,2.95043e-06,0.0,2.9802322e-08,0.0,0.0,0.00015032291,0.0,5.608797e-05,0.0,0.0,2.413988e-06,0.0,0.0
1013,5.662441e-07,0.0,0.0,0.0,3.2782555e-07,0.0,3.874302e-07,0.0,0.0004184246,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,2.6524067e-06,0.0,0.9979534,0.0,0.0,0.0
1014,0.0,0.0,0.00011998415,1.7285347e-06,0.0,6.854534e-07,0.9603979,0.0,0.9964793,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,2.1874905e-05,0.0,0.0,0.00036469102,0.00045663118,0.0,0.0,0.0,3.4570694e-06,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,2.2947788e-05,0.0,0.0,2.0861626e-07,0.0
1016,0.0,7.4505806e-07,2.9802322e-08,0.50554883,7.8231096e-05,2.9325485e-05,0.95666575,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.25618827,0.0,1.7881393e-07,0.0,0.0,0.8079697,0.00017014146,0.0,3.2782555e-07
1017,1.859665e-05,0.0,0.0,0.004981458,0.0,0.0,0.00015646219,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,3.606081e-06,5.9604645e-08,1.4901161e-07,0.0,0.0,0.0,4.3690205e-05,0.0007800162,0.0
1018,2.3841858e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.023725748,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
1019,2.3931265e-05,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015920401
1020,0.0,5.930662e-06,0.0,0.0,3.0100346e-06,0.08170271,0.0,0.0,2.9802322e-08,0.0,0.0,7.754564e-05,0.0,0.07558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,2.3841858e-07,3.2663345e-05,0.0003297627,0.26755473,0.0,0.0,0.0,0.0,0.0,0.8527192,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0
1022,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,0.0,2.3841858e-07,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0021363199,0.0,4.440546e-06,0.0,0.0
1023,0.0,0.0,3.6597252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019718885,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9785136,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,5.9515238e-05,0.99084425,0.024160385,0.0,5.9604645e-08,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
1025,8.34465e-07,0.0024092793,0.0,0.0,0.0,3.1083822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,9.179115e-06,4.7683716e-06,0.0,0.0,0.0,5.9604645e-08
1026,0.0,0.0,0.0,0.0,0.0,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297755,0.030588925,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,1.8179417e-06,0.011418343,0.9993034,2.8908253e-06,6.2584877e-07,2.9802322e-08,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,1.1920929e-07,0.006012112,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.14636496,0.7863765,0.0,0.00081440806,2.208352e-05,0.0,0.0,3.761053e-05,1.1920929e-07,0.0,5.00679e-05,0.0,0.9981519,0.0,1.7881393e-07,0.0,0.0
1029,0.0,0.0,0.0,0.0,2.3841858e-07,0.0002079606,0.9998764,0.0,3.963709e-06,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0024797916,5.3942204e-06,0.0,0.0,0.0,0.0,6.604195e-05
1030,0.0,0.0,0.0,0.0,0.15030652,0.089891285,0.98358655,0.0,5.9604645e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480979,0.0,2.9206276e-06,0.0,0.0037918985
1031,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-07,0.99455756,0.0,0.0,3.0606985e-05,0.0,0.0,3.5464764e-06,0.0,7.05421e-05,0.0,1.7881393e-07,0.00039160252,0.0,0.0,0.0,5.066395e-07
1032,8.940697e-08,1.4901161e-07,0.0,0.0,3.963709e-06,9.536743e-07,0.73422474,2.9802322e-08,0.07085195,0.0,0.0,0.0,3.874302e-07,0.0,7.6293945e-06,0.0,0.0,0.99932396,1.1026859e-06,0.0,5.9604645e-08,0.0
1033,0.0,0.0,0.0,0.00044098496,0.0028348863,7.4237585e-05,0.98724854,0.0,0.0,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,4.7326088e-05,5.1885843e-05,0.8875663,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.17882898,0.0011622012,0.0,6.4879656e-05,0.059880167,0.0,9.000301e-05,0.00020614266,0.0,0.0,0.0,0.0,1.937151e-06,0.006707251,1.758337e-06,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.99507725,1.7881393e-07,0.0,0.18013924,2.9802322e-07,0.0,3.2782555e-07,0.00015068054,0.0,0.0,8.940697e-08,1.1920929e-06,0.0,2.3841858e-07,0.0,0.0
1036,2.2947788e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0019107461,0.0,0.0,0.0,3.2782555e-07,0.00014719367,7.778406e-06,0.0,0.0055800676,1.1920929e-07,0.0,0.0,0.0
1038,0.0,0.0,6.917119e-05,0.0,0.0,0.0,1.4901161e-06,0.0,2.9802322e-08,0.0014589429,0.0,0.0,0.0,0.0,1.3768673e-05,0.0,0.0,0.014476031,6.7055225e-06,5.9604645e-08,0.0,0.0
1039,8.6426735e-06,0.0,0.0,9.5665455e-06,0.0,2.0861626e-07,0.0,0.0,1.4901161e-07,0.22600925,0.0,0.01934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0902367e-05
1040,4.014373e-05,0.0,0.0,3.2633543e-05,0.0,0.0,0.0,0.0,3.2484531e-06,3.5762787e-07,0.0,0.0040686727,0.0,6.7055225e-06,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,6.467104e-06,0.0,0.0,0.0,1.4692545e-05,0.0,0.0
1042,0.0,0.0,0.0,1.2218952e-06,5.3942204e-06,5.9604645e-07,0.0,3.1650066e-05,0.0,1.9907951e-05,0.0,3.3974648e-06,1.9073486e-06,0.0,8.940697e-08,0.0,0.0,0.0049744546,0.0,0.0,0.0,1.937151e-06
1043,0.0,7.531047e-05,0.0,0.0,0.42554998,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.3213367e-06,0.10417554,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0024281144,0.9832759,0.0,0.0,0.0,0.0,0.0,0.0009987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7177076e-05,0.0,0.0
1045,0.00082817674,0.0,0.0,0.0,0.03542462,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,2.3841858e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,8.940697e-08,0.38750145,0.00030088425,8.3595514e-05,3.5762787e-07,0.0,0.0,0.0,0.00017952919,0.045849085,7.7188015e-06,0.0,0.0,0.0,0.00013235211,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.13264495,5.9604645e-08,0.0,0.0,0.0,0.0,2.5898218e-05,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.3401752,0.0,0.0,0.0,5.9604645e-08
1048,0.0,2.0861626e-07,0.0,0.0,0.268628,0.011637986,0.0,0.0,0.0,0.0,0.0,0.0024192035,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,5.6922436e-06,0.0,0.0016410947,0.00036269426
1049,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.03514895,0.0,4.172325e-07,0.00064492226,0.71073675,0.0,0.0
1050,1.1563301e-05,0.0,0.0,0.0,1.1354685e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.335144e-05,0.0,0.0,0.0,0.0,0.96029603,0.0,0.0,0.0,0.0
1051,0.0,0.0,1.0728836e-06,2.9802322e-07,0.0,2.682209e-07,0.00066772103,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.874302e-07,0.00087070465,0.0,2.9802322e-08,0.9999244,0.00053834915,1.1920929e-07,1.1920929e-07,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0100880265,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.9956768,0.0,3.1292439e-06,0.99998605,6.520748e-05,0.0,0.0,0.0
1053,0.0,0.0,0.0,6.645918e-06,1.8954277e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0005786121,0.0,0.0,0.0,0.0,0.0,0.99995863,0.0,0.0,0.0,5.9604645e-08
1054,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.9999518,0.0,9.602308e-05,0.0,0.0
1055,0.0,0.0,0.0,2.2917986e-05,0.08932781,2.3126602e-05,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0012786388,4.9978495e-05,0.0,4.7683716e-07,0.0,0.99993515,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.00038036704,0.0,0.0,1.5199184e-06,0.0,6.854534e-07,2.9802322e-07,0.0,0.0,2.682209e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.99897075,0.0,5.9604645e-08,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886487e-05,3.5762787e-07,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,7.95722e-06,0.99984276,0.0,0.00086557865,1.4483929e-05,0.0040685534
1058,1.5199184e-06,0.0,0.0,5.8710575e-06,6.264448e-05,0.0,0.00012388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990175,0.0,0.0,0.00018823147,0.0
1059,3.9339066e-06,8.940697e-08,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733967e-05,0.0,2.9802322e-08,0.0,4.529953e-06,0.0,0.9998731,0.0,0.52097625,1.7881393e-07,2.9802322e-08
1060,1.1593103e-05,0.0,1.1920929e-07,0.0,3.5703182e-05,0.0,0.0,4.2915344e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571544,0.99981064,0.0,0.00094366074,0.0,0.0
1061,0.0,9.834766e-07,0.0,0.0,1.4901161e-07,5.787611e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.5226345e-05,2.9802322e-08,2.9802322e-07,0.0,0.99778557,0.0,0.0,0.00040704012,0.0
1062,0.0,8.34465e-07,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,7.4505806e-07,0.9909651,0.0,1.758337e-06,0.0,0.0
1063,0.0,0.0,0.0,0.0065128803,0.0,0.056441814,0.0,3.540516e-05,2.3841858e-07,0.0,0.06464732,0.0,0.13737425,0.0,0.0,1.937151e-06,0.0,0.99902415,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.21271497,0.00014430285,0.0,0.0,0.0,0.0,5.8084726e-05,1.4603138e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9968343,0.0,0.0,0.0,0.0
1065,6.1005354e-05,8.940697e-08,1.1920929e-07,0.003715545,0.0,0.0,0.0,0.0002040863,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00011268258,0.0,0.64343125,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.004675418,0.00013908744,1.3709068e-06,2.0861626e-06,0.0,0.40509415,9.000301e-06,0.0,0.0,0.0,0.00022181869,0.0,0.0,0.0,0.0,0.4979051,0.0,6.020069e-06,0.0,0.0
1067,0.0,7.1525574e-07,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408102e-05,2.3841858e-07,0.0,0.0,
1068,0.0,0.20137963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056102663,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1069,0.0,0.0,0.0,5.4895878e-05,0.0033845007,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.014439821,0.0,0.0,5.9604645e-08,8.940697e-08,1.1920929e-07,0.66138566,0.0,0.0,0.0,
1070,0.0,5.9604645e-08,0.0,0.0,2.849102e-05,0.0011531711,0.0,0.0,0.0,0.0,1.7046928e-05,1.9669533e-05,0.0016575754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1071,0.0,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017949,5.9604645e-08,7.95722e-06,0.0,4.351139e-06,0.0,0.0,0.0,
1072,8.046627e-07,0.0,0.0,0.0,0.0005220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,2.2470951e-05,0.0,0.0,0.0,0.0,
1073,0.0,0.0,0.0,0.0,0.0,0.0018675327,0.0,1.7881393e-07,0.0,0.0,0.0,0.03529659,0.0,0.0,3.874302e-07,4.172325e-07,0.0,0.0277026,0.0,0.0,0.0,
1074,0.0,1.1026859e-06,0.0,0.003153503,0.0,2.9802322e-08,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0053217113,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1075,0.45760086,0.0,0.0,0.0,2.9802322e-07,0.00096562505,0.0,0.0,0.0,1.4901161e-07,0.0,8.499622e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.9719027,0.0,0.0,0.0,
1076,0.0,0.020238101,0.0,0.0,1.1920929e-05,1.2725592e-05,0.0,0.0,0.0,0.0,0.0,0.00015088916,1.0430813e-05,0.0,0.0,0.0,0.0,0.00028148293,0.0,0.0,0.0,
1077,9.23872e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0052993298,0.0,
