,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
658,3.703156924742506e-16,8.59333743213035e-05,0.00043457511893899844,0.008698806938071773,2.496794498347563e-06,1.3832398340160652e-08,9.746861733862105e-14,0.00014996481263908505,0.796131770507368,0.00046260789154030314,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.489949278131349e-08,2.157815555222723e-08,2.958247551338665e-05,0.00013186374137427525,0.7218958686718331,1.6656190044030667e-05,4.5610322074480157e-07,1.737638277092986e-06,2.8768282584582397e-06,1.8183031505682853e-08,0.0006425212137791229
659,9.90130206702187e-15,0.00010901037058631054,7.697062411747557e-05,0.004146980496098748,2.5469524041509788e-05,5.1597453756313726e-05,2.319718022494916e-14,8.877319155076246e-05,0.15373422041717955,7.956220438486376e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.024865260144576e-06,4.122694206681602e-07,2.0164735677534955e-07,3.082222355795774e-05,0.07425386731742539,1.2817051525639757e-08,0.00032627796411974707,9.07824542251554e-05,0.00010747226874887055,4.839853394283585e-08,0.0003092355581615913
660,2.587965651472736e-14,0.0005021130782205691,0.00030660791027827504,0.007417632694678758,7.196850538160447e-07,0.00018943731603322832,9.270050411881343e-11,1.3125249633431256e-06,0.0004272810454255432,7.347734376158359e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.075180713964133e-07,3.869062615340264e-08,4.463280781525227e-08,0.00023823118737302163,0.5834875793030461,3.032622883724539e-11,1.6933784882725462e-05,8.145814256352472e-07,2.20097117043088e-05,3.955642505469136e-08,0.00010718294742208227
661,0.012433981924010481,0.004477032867032061,3.8026353928044626e-05,0.00031124595835647434,8.220195253642241e-05,1.1666791119968443e-08,1.4401153073279925e-14,2.7133380364238738e-06,0.017580518143351303,7.600796257441884e-24,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4893621084263547e-09,3.193509768091666e-09,0.000331066428827628,5.195261522832491e-05,0.3787585028337717,1.5764405500892862e-08,3.5053190128791825e-05,0.00010459296385870492,0.00010823740090292707,4.656793781744818e-09,3.224143396351103e-05
662,4.3499799935341125e-26,0.0006123375057808463,9.571203959287055e-06,0.009506540939811252,1.6406803161332897e-06,8.739226734081878e-08,2.8782431022456565e-07,1.614401795330904e-06,0.05900716793395618,2.0258490648540117e-20,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.756064053362785e-07,8.42645668884054e-08,1.5985359270740489e-07,3.2478453263440415e-05,0.04462470438399384,1.48372499760158e-17,0.00113140551204355,2.4768544464066214e-18,2.3716000441127138e-08,2.290360755181184e-07,4.476909266661586e-05
663,7.4034214083436e-18,0.002492900110213127,0.0010757647544301458,0.006699093342933801,9.293961957767163e-07,3.186392835075183e-07,4.555602162165125e-12,0.00394236962807009,0.02538732392101057,4.598890878408479e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.5152920507751106e-08,4.011778284260394e-08,2.821652833107123e-06,2.1181721447158737e-05,0.49214983949960334,4.9544768577757e-08,0.00018431682875619067,1.385974457035538e-18,1.991071380739796e-06,8.279177881764252e-09,0.0024340274740953746
664,1.982793662340789e-12,0.0025853373200491925,5.355301950891261e-05,0.002435815142262655,5.444718505300354e-09,4.77031090632048e-07,1.8735029258678698e-10,0.005844202817013395,0.9997791275349069,1.3169712180716928e-15,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.3116654500079408e-07,5.3841790689073623e-08,0.004283152470290181,0.0006951563360221314,0.1700511257262631,1.2244159542636694e-05,2.1191342157549815e-06,7.452932692340003e-14,0.0012317805686924467,3.83212870889739e-08,0.0008704836582566437
665,1.3995284917141848e-13,0.04323838761800279,6.866027942281531e-06,0.12979846625469385,1.6085477163193763e-06,2.4602137768898323e-05,1.2172118661702888e-09,0.00011530091603575319,0.043672807834499255,1.6892296292193023e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8722393282348788e-08,3.426443625249737e-07,8.505767966952079e-07,1.4329260757141554e-06,0.4985558040855075,0.00034575527956137107,1.9882496989484577e-05,4.10699898043986e-22,1.118191275682744e-07,8.161075716959588e-08,1.761128047894695e-05
666,9.028577510485768e-07,0.0018997439171716348,1.581581350293043e-05,0.015528776434509079,1.0296117712727941e-05,3.064993889784448e-05,1.827997170111834e-08,1.6420348013551167e-06,0.9080654412915998,3.6855598116404072e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3107110976233448e-08,3.0703351948303623e-07,2.063778721438701e-09,2.2928901934680182e-05,0.8050639718962828,5.743096278524923e-06,3.0567043424814817e-06,0.00015392916718016017,7.6233310163888375e-06,2.0735667257326853e-07,2.1401055448801418e-05
667,1.3616912097553253e-05,1.6869625079191368e-07,1.842714100479796e-06,0.003052801590419417,2.1350902753717672e-08,2.5086736500451034e-06,4.5331438727813415e-08,7.890284503664953e-07,0.9809022808849275,0.0011569736769947911,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1654048958310731e-06,1.7748238327626056e-06,1.0106764639166556e-08,5.8905838691533824e-05,0.5254947463744826,4.4591109426665504e-05,2.0360722785366236e-08,1.3449160534676902e-07,1.0856093572178441e-07,6.493694939860708e-08,3.066517392935381e-07
668,2.786913981563814e-05,6.817235767445705e-06,0.03207430186215238,4.069345391907295e-14,9.966532550265431e-07,2.996713072465336e-06,0.006643107756767622,4.37407974167765e-07,4.631496214989022e-12,0.001442409502008922,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7429937753713648e-07,0.00013945930003462457,3.8098566588535756e-12,0.0022079885173948116,0.7501369878480185,0.00012490211502375019,4.167188453878364e-06,7.568310758874718e-06,3.804011627875281e-08,1.1545857662276859e-07,0.000289176476537932
669,2.5582416154701984e-06,0.0014534287736135856,0.0003453379849867122,8.521029595146647e-23,2.393355619603966e-07,1.3805971213464305e-06,6.910444055026461e-07,2.2525730334013845e-07,3.371111268519306e-18,2.2864917963169443e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.45855755176415e-08,4.449471109575673e-06,3.2628699478442556e-20,3.7410024634838337e-06,0.77605228844092,2.5396244087886336e-05,0.0002850354908899685,0.00010133811353662219,0.002407968650113503,5.767328675598705e-07,1.0133788553221792e-05
670,3.8193363306944593e-07,0.03176725353179905,1.4704126654051645e-05,2.2022400965763165e-09,4.241453328117688e-08,2.147282495363986e-06,4.421051401105904e-07,5.201953741429959e-06,2.994255081908911e-67,0.0010804827267384776,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.706770661393898e-08,7.265044353196626e-05,3.0404476954029453e-07,1.2103332146044935e-05,0.6493939998490691,2.008413190495187e-05,0.00012377011888093246,1.466372804913979e-07,3.925816178637746e-07,1.3908248923363938e-07,1.288771452625475e-05
671,7.925901566545562e-08,0.005130497358971401,0.00043771832462446205,0.01090559971705456,1.3049710960973535e-07,2.147182161008344e-05,8.445755826431854e-06,0.005869517302057215,9.19732912502598e-43,1.4982785087863433e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.14200098394008e-08,2.3711900275860266e-05,1.3611921432536858e-08,0.002888694827642962,0.9944624078646925,0.0006979529744507808,2.441265236150049e-05,2.2432088231684387e-06,3.572003119143572e-05,1.9102450267314002e-06,5.655272197927773e-07
672,6.203518521467188e-07,0.0017137681635182465,5.7323963193641646e-05,0.025238900929284665,1.1032378267547346e-08,7.962438593496452e-07,4.9187756765965767e-29,2.798150117681711e-05,2.250314056330594e-58,9.706534286901905e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0791143808756024e-09,4.002162822516291e-05,4.042486777047252e-07,0.0015065290079585164,0.991338067308565,0.017601358651940242,0.00024235979714566834,2.2878543363891438e-05,2.01833740979229e-06,2.2546882623395277e-08,5.242894300234494e-07
673,1.9390490358954608e-07,0.00012118140896248186,2.2102434437021257e-06,0.002397551901852162,1.2908476430406398e-07,7.272193705260435e-07,1.1212564394902272e-09,1.2632406032998097e-06,1.9760952732424758e-36,4.225633922097533e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.2020429076733757e-06,3.2421839998950017e-07,3.850866577124949e-05,0.0001411587074892285,0.9964226938676071,5.468470373336667e-07,9.88546558720063e-05,0.00011171391614187741,1.4510587217298957e-06,1.8317862023017844e-08,1.2511969575836272e-05
674,2.2025322463529013e-05,0.0031027517110096283,0.0002856462878984501,0.0012828446802197785,0.00013032502198968645,6.668635261537027e-05,2.9234025844465338e-09,0.00472251990114774,1.5707037665110663e-37,5.337998487071659e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3170101125731972e-09,8.979768037690865e-06,0.0003929240700039691,0.0038503791983717445,0.9997167506478909,5.672744376294606e-06,1.1419189712757844e-05,6.629245779473559e-07,2.1311351851818744e-05,2.6550470496527194e-08,0.00016420261213986168
675,7.179109279733856e-07,0.0013550633000981081,3.705795387023899e-05,0.00262285390864762,4.5995650739217495e-06,6.004249408039839e-08,0.000483405673832787,0.0021871636847652135,3.658712753677719e-24,5.5503523884004085e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.5785149473768575e-09,7.191298728472022e-07,1.4401962455907274e-05,4.008464776388235e-05,0.9839963933242368,0.0005264739468903276,9.065785884496311e-06,0.00013485892746347867,8.775261208641813e-06,6.4822436636457e-09,0.00011271257009311157
676,3.2680129016664997e-06,0.0004998499495140576,0.000137166001181883,0.0002545682858549982,9.120842301648332e-06,1.8747583404059727e-07,1.032197952675198e-06,5.380116718403278e-06,7.653394852209059e-16,4.259011089412607e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.22865090940834e-08,3.1239471386155115e-07,6.003994444336533e-05,0.00013630553816142369,0.995633411605682,0.003923603927438264,4.1222498134385004e-05,5.8992647424652996e-06,3.118724376009712e-08,3.938402081991443e-08,0.0001418062264731149
677,0.003711753026625829,0.0004581179368922841,0.00031759746212719445,0.0016063357876394404,2.859833575543092e-07,2.548674231564138e-08,1.0298095954582215e-19,8.68980524489193e-06,6.282804586450026e-10,1.257876619625861e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4620920503906448e-07,1.418787947535672e-06,3.7099403329992294e-05,3.4966474413251194e-06,0.9996160793503112,8.402351206009262e-06,8.555989892578015e-06,0.0011846323747683788,0.00010113445084150556,4.0579100111605936e-08,0.0002578280490045762
678,0.002261365064388896,4.167414199864044e-06,2.3131358228894396e-05,0.0004972279787114864,6.461229466197811e-07,3.022218145777465e-09,3.0116408027271727e-09,3.239325942687052e-05,5.161590254121673e-06,2.0318908258544413e-66,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.7029926843019905e-07,1.098244418369614e-05,0.00023369912894573603,0.00023281784471960876,0.9321648900711208,7.112990923738105e-05,2.200074064646012e-05,0.0002948856845523998,5.8971533632282285e-05,1.4298119811553736e-07,0.00011563025640862997
679,2.7799856496314653e-05,0.0036677654854471646,3.953650571096618e-06,0.00014495481766722585,4.949497332621541e-07,4.8831920391569505e-05,2.071386978663891e-09,1.1687673673618569e-08,6.4037572724043745e-25,1.0342988914203126e-60,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8894933088948442e-07,2.5912056946554895e-07,9.444618437360107e-05,0.0029138032866392496,0.12377687757052602,0.00022392813759707412,3.427792969852991e-05,8.390436948614704e-05,3.7113229240227825e-07,5.334165262162343e-08,0.00048594146071865045
680,0.00044838702620612057,0.0001949199182607371,0.001527173881152345,0.00018327200994811533,5.325140434009186e-07,3.594523244246042e-05,7.865208319537866e-20,1.0806888847522775e-05,2.4845518283810877e-91,2.9736999202770517e-33,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8121495622097274e-07,2.2694178622959563e-07,0.00022211358589024316,0.00024241817406098326,0.00037481714053230395,5.280311926333291e-10,3.682052545043441e-05,1.1283013337050663e-14,2.951604742537925e-05,1.5137085938890504e-07,2.7109572953142488e-05
681,7.831550891905855e-05,0.004372120036438214,0.0003128348052078561,0.0015704889286274582,1.280376859049425e-06,1.0367178915703134e-06,2.229065339076381e-19,1.0663691940843798e-08,1.074404185863947e-90,5.913352304518248e-72,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.969262426072587e-08,0.00048747841657667063,1.5329386400390534e-05,1.5282819837722264e-05,0.0003306184972373927,1.1627278157166709e-06,0.00012960597784492653,3.127442951465591e-06,1.7746271433063841e-06,1.0664212150496447e-06,3.7517071924117636e-05
682,0.0005944338336014737,0.005576703096098225,9.165803389688146e-06,0.0024733683786913423,8.675842551551627e-06,3.5813038291153414e-09,1.6064288188350476e-05,2.8126951409423952e-06,3.540449616906127e-139,8.617412030111254e-32,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.2736930791687665e-09,5.054977786861993e-05,2.0618762798595943e-05,1.0789884443916215e-05,0.001998277743941037,0.00021030164507709727,2.743250941168005e-06,0.0006195067316845124,1.2059576646033504e-05,1.1234995969576121e-07,3.540439625644198e-05
683,5.092389838791984e-05,0.00027522537872403253,3.0363726718997202e-05,0.0023108658195846623,5.664776211634007e-07,1.4181817199938516e-06,0.0004707574981202282,3.1781859882894652e-09,1.7412368525180134e-71,2.743540173734308e-29,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.698412014759863e-08,1.9045996575749335e-09,5.6867343203275616e-05,8.223013486146571e-05,0.18306295571296197,5.4972081861794024e-05,1.466678855092922e-06,6.411974029419208e-07,3.7550371045980787e-07,1.2091169407351312e-06,0.003901888521201392
684,0.0003123042239047543,0.021830101818947414,0.00045205487129596286,0.0004395807573100531,4.730611419223366e-08,2.982522908681776e-05,2.414171018493436e-05,1.7533233001398177e-08,2.9091806660785287e-59,1.862508859483212e-30,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.719166984220718e-09,7.662180222856977e-08,3.9810837089675815e-06,0.00014005091296921823,0.0020977778356145397,2.901480401962083e-05,2.1189533562462977e-05,1.21557471343543e-06,7.236593694136303e-05,3.4145199775725796e-07,1.6743596575733166e-05
685,0.000759241559111256,0.0018457668440874677,0.0003976902858273728,0.00020720813731363248,3.908849541094163e-05,3.671517732558274e-07,0.0013706294826938649,3.316948937298147e-05,2.913039859159441e-33,1.1047885253267872e-29,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.054204404065527e-09,1.085891808037193e-08,1.7386252725046175e-05,0.0003218619985007754,0.0012664623237655655,0.0005772820211750616,5.15118313431354e-05,1.2640141987247698e-06,4.5555019811860044e-07,9.141534672565419e-06,7.515812200000537e-05
686,7.799518255239982e-07,0.0022812786347883476,4.571348365855918e-05,0.00022068157439860168,3.6844162342758635e-07,7.696304768228544e-13,3.892661996088131e-05,3.513050483328535e-06,2.2674535902494032e-11,7.97624949880566e-59,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.124966147588109e-09,2.6050191516500185e-07,5.155682271490515e-07,6.456851304225269e-05,0.0002124741787563803,2.9904352292166603e-05,1.038664166580074e-05,2.218307739958056e-05,6.40641523120888e-06,1.0977486870488232e-08,6.605735393003137e-05
687,0.0011864166994594325,0.0014878516116722917,0.0019957728997622676,0.0004013653362046877,0.0006819151671874909,6.202667898125006e-08,0.0005933313549489707,5.572916252977991e-05,1.3172712360000132e-05,3.2963820187187277e-52,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.045825304230512e-10,1.535873447432544e-05,7.147823034336133e-06,4.6936691291053656e-05,0.0034436002513319546,0.0023094966978791025,6.408311042404831e-05,2.824766648298923e-06,0.0003357973184010836,1.2908459316726382e-08,1.7254274335780714e-05
688,8.696930892335867e-05,0.0009193837280060721,3.8639119758030655e-06,0.00016089478476708375,3.2594626341749923e-07,5.999782179721853e-09,0.006429958936930349,7.016356183598937e-05,1.4498571242926746e-17,1.7707324101374238e-71,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.74405791382754e-09,5.146750108250283e-09,4.7898498677936524e-05,0.0002210689058582849,0.0003777367373698199,0.0018928677572368515,3.921182997972516e-06,7.756949360138382e-07,5.479561484223173e-05,4.678516782117138e-08,5.206728419913662e-05
689,6.873183194381004e-05,0.000433864123442987,3.0632637366991238e-06,8.126338980129843e-05,7.185043442740008e-08,8.763186395957548e-07,5.622023058927025e-07,2.1807206421298306e-07,3.1946142175466296e-09,2.4653365213169756e-24,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.325169490738773e-09,1.3935326576513561e-05,6.149476773603169e-08,0.0008033062384217683,0.00037643972508209984,0.0015329264587604456,7.888079766576686e-05,3.479426600911011e-05,0.11125255041409228,1.0790724757549017e-07,3.2143424507672064e-05
