,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1149,3.6462927103874197e-07,2.8189766308186017e-09,4.981141484857595e-06,3.8144122538843184e-07,4.327100468775141e-05,1.4106426589145464e-09,9.412811815538779e-09,6.37631137240278e-07,2.058313248103394e-08,2.0875234613291604e-07,3.619514656287835e-07,1.810092208640414e-08,1.622311296415527e-06,6.365657385436312e-06,4.594415368675543e-09,4.341392701617519e-06,1.0475992373450347e-06,1.5973265844147475e-05,1.129271495640378e-06,1.3679502499429377e-06,6.980765012369038e-08,7.411361187474874e-07,1.9506052587508772e-08,1.2144998021893586e-06,5.553743247061916e-08,9.240646351457433e-10,3.9925454232273455e-08,1.0363404320462825e-07,2.668070739521376e-07,3.315242739383843e-07
1150,1.7146253825973337e-09,2.573370205706347e-08,1.5200569653826708e-06,1.5261466701170934e-09,1.790986443880471e-06,1.6708849648940504e-07,6.619682568981003e-08,7.171604152507977e-08,2.729885419581965e-07,7.96138155162799e-07,4.16672007802434e-06,1.5646460655546708e-06,2.0284248247728953e-06,2.025593621269995e-06,1.4015285825462153e-10,8.328612612587483e-06,1.3877292838495538e-06,4.823751916435626e-06,3.0746613208873266e-06,1.248724022210384e-07,9.995888395263533e-08,1.206147415214664e-07,7.781704167682792e-06,9.432083697035161e-07,3.7864428603695323e-07,4.049242532531317e-10,3.6288375707094143e-09,6.126471262461941e-08,1.7060160539757243e-08,0.001939768261836329
1151,3.184639589186337e-06,9.569100292711028e-07,7.243111632910705e-07,1.8102953062678976e-06,1.503338310957513e-06,2.469892439429852e-07,2.3118902849019108e-07,4.7432336347576305e-07,1.0235557304348035e-07,7.393137995897282e-07,1.4934290744453894e-06,8.418506579384688e-07,1.0384448733626143e-07,1.548534068699417e-06,4.514711565702624e-09,2.984521665995794e-07,4.115491421402407e-09,7.309904789304021e-11,5.383439061810734e-09,2.8775621838124732e-08,6.374945421249746e-11,9.457383117167499e-07,4.1682133851656567e-07,1.3849697853429089e-06,1.1245107998374617e-08,3.2703462645217306e-09,1.1834677689711698e-07,2.0858643600886622e-07,5.785290537138265e-14,2.8221025644247443e-06
1152,1.8183011888406783e-08,2.9738011667349546e-09,3.136121754190059e-06,2.1766565202495957e-11,4.1893150989608185e-06,2.3280885517745185e-08,2.736593548006752e-07,2.5384017830688308e-08,4.303599612440137e-08,1.9325073101114363e-06,1.0882898644000106e-06,1.3575823231507994e-07,6.755120528396561e-08,2.6529897466627666e-06,3.1710798307351566e-05,4.3783238858710686e-06,3.572289097802338e-06,2.2712095603728376e-06,5.908236188930086e-07,1.13285775107172e-06,7.681407548141137e-07,1.236163132394614e-07,2.728411811026841e-06,8.290083122697246e-06,8.841149259345931e-08,2.245572598958263e-11,2.8922885721470165e-09,1.3444048371333677e-06,5.707289219726687e-07,1.1859656610665763e-05
1153,2.6557635246659893e-07,8.457051357230632e-09,1.651114308836557e-06,9.962497428813098e-08,3.259284660973888e-05,3.127978007086509e-08,6.775878181472419e-09,6.724097442333268e-08,2.8163251774661955e-08,1.6746966800344093e-06,9.01674716212068e-06,2.7704204136580463e-08,7.701183011574607e-08,6.351056332363985e-07,1.1754195085952986e-08,2.145232809552461e-06,2.291503547461019e-06,2.619859958642407e-07,3.358056150565145e-07,1.1989395779783148e-06,1.9822400476494587e-06,2.021868676826838e-10,2.475528761302173e-05,2.285563380293035e-06,1.968939363409391e-07,1.5868380015072503e-09,7.780450833037912e-07,1.3061935337591944e-06,3.426443361719166e-08,3.758327574746044e-07
1154,9.9452430267356e-09,1.2043762094747792e-06,8.752873081067987e-07,1.3564869074786629e-06,1.411282780280119e-06,8.437234578887482e-09,2.3705989935486362e-08,3.977657932910306e-07,4.3416311094981384e-08,3.982859415366056e-06,1.9823184820341337e-06,5.099683422335383e-07,2.2279443790844018e-06,6.882382073149e-06,5.48420492518939e-06,1.517407965834894e-06,6.027467886615985e-08,3.257058549064442e-07,2.780659084618044e-07,2.6495220755496544e-06,4.6328037756123867e-10,9.014796181541636e-09,1.6820812007518743e-08,2.610419413291179e-07,8.866599436265584e-09,2.69865101360708e-11,1.627734115544131e-07,6.899628282455301e-06,4.947711813653008e-09,5.085564133430985e-08
1155,3.19596753648187e-05,2.5512817032555956e-09,4.041210407487937e-06,5.3513723473686955e-06,3.534753979156153e-08,6.292594048375131e-07,8.612393578409086e-07,2.9685274823763544e-07,4.7184020613584347e-07,2.465648483046378e-06,7.419133399006199e-06,1.8066973279025891e-06,3.3659249682548234e-05,2.507890472596994e-06,4.300017090878067e-09,1.0388941977510067e-06,1.6120341224415227e-07,5.728740501115288e-10,1.105370351109248e-06,2.048780764440751e-09,1.2213283191263324e-09,3.24502709607838e-11,0.006625193466125635,9.235890888040241e-07,4.573053747273919e-08,4.255752232772728e-09,2.3937191678323693e-08,0.004306863380920717,6.035324120549377e-08,8.200071787239372e-07
1156,1.221003356867819e-09,7.2798969976997e-10,2.0531346789526894e-06,6.764806022468647e-11,3.279670004298869e-07,4.482095222103547e-09,1.7097474481980732e-06,9.35213539152283e-08,1.166451579375796e-05,4.6983341316358383e-07,6.664516952284112e-06,1.9296540170155462e-07,1.5297827429319192e-06,1.737521855455637e-06,1.4425577242125652e-05,9.959976207423482e-06,8.761404480485708e-11,0.002507671395220771,1.1556835513774245e-06,4.0817080946225855e-07,5.2701545668034204e-09,3.847156227158885e-06,1.0563630067915825e-07,4.408214553718309e-06,4.676843110840031e-08,2.3784107962879718e-11,3.490195482221775e-07,0.00012576720836966502,4.6973878334762725e-09,1.0706818053501254e-05
1157,8.477959908272775e-07,2.2428126392023017e-07,5.431956226051867e-07,1.3523300639688054e-07,9.06694111065227e-06,5.0202989906066885e-08,2.4316389821327185e-07,8.284995760547251e-07,6.756091647912e-08,1.648585409325062e-07,9.975503045920073e-07,2.0861306130321324e-06,8.752611105958919e-07,4.2286293606318715e-07,0.0013175269931648952,1.8350638308106828e-06,1.8886998419068945e-07,4.304674559214722e-07,6.921247969348748e-08,3.354561784820025e-07,5.142842020390443e-09,2.2753703404060684e-08,4.596529762154794e-06,6.412720001873036e-07,6.538986340746914e-07,3.791995944739332e-11,3.8941435402048275e-07,5.6452355936206906e-09,7.498509302390059e-11,8.80489609671023e-08
1158,1.7260133123768681e-06,1.0865252515002687e-07,8.297671082927851e-08,1.5457852108833995e-06,1.3161770830426953e-06,1.97064161769738e-10,1.323009909190711e-07,1.6938324142231742e-06,9.183207626358297e-09,1.586990138793516e-07,1.2722738121820331e-05,9.626324048590679e-06,9.308509615017256e-07,1.144069857570772e-06,9.616178314205556e-10,1.065739287789591e-06,5.552330236315572e-05,3.8424314089379387e-05,1.1125383563618868e-08,7.424637637193478e-06,8.22369847902887e-09,2.0425136667501985e-07,5.872478171773174e-09,4.974584451712057e-07,2.0273580735258015e-08,2.2446957813068257e-11,2.0572334710829982e-07,4.2912226939548804e-08,6.170103068903822e-09,1.2803383699708578e-05
1159,6.26317275839099e-08,3.6899606859089634e-07,1.1218097185225228e-05,3.017150531849931e-06,1.018574624681336e-05,2.0242528280603042e-07,1.1563054374161273e-08,8.284054260766729e-08,2.466552278130235e-08,3.1875971843738374e-07,2.6661651376547984e-06,3.602601993822728e-07,2.7275032625566485e-07,1.0294911831354121e-06,1.1987833074213955e-06,8.677556127839164e-05,2.535450981181192e-08,1.0273963130133424e-06,9.676964099637611e-07,8.61799261627827e-08,1.5779727887915744e-07,1.2905915454201977e-07,1.0134500258164528e-07,1.1988487288164616e-07,5.226443540925243e-08,2.719674516761536e-11,5.6943654571709036e-08,1.9660432813949456e-08,0.0013278301458655023,5.750912654473163e-07
1160,1.967980964970106e-06,5.3682884106954944e-12,3.332987280833365e-07,8.09092927405681e-07,2.0297334482256327e-05,4.449324026607951e-09,5.459876327746844e-07,4.1706123128357486e-08,4.79125850792542e-09,1.2720589066931644e-06,1.4811550682643653e-06,2.5664821357290256e-06,0.00016794497458262294,1.6678131021422217e-06,2.57887587534329e-05,5.505506494872769e-06,1.1342705805666306e-07,7.366648859076554e-06,5.280544494184226e-07,1.1664975056479966e-06,1.3136390918790403e-09,6.505115555373957e-07,2.544774636597127e-06,2.3435452510337124e-06,4.5135090706749517e-07,1.8782667032687035e-12,4.240539664235228e-07,0.0021279249499419396,1.3427312299969963e-05,8.598823374633034e-06
1161,2.2997400819762125e-08,6.515426688655856e-07,1.0270659816149269e-06,2.9274281200199913e-06,6.422513125294582e-06,2.9764635029056974e-08,3.646682371112322e-09,6.593229646425797e-07,4.702140751355233e-08,2.390282988949599e-06,2.5348269103575485e-05,1.2512191069045468e-08,9.203924460257575e-07,3.1400037935481566e-06,9.003338782605502e-06,4.971453252401041e-06,2.3507771524321268e-07,1.079638609872525e-05,2.0994161897746938e-07,3.897699738404324e-08,1.2328329270189012e-08,2.9052680660007275e-06,1.0034474711243052e-06,3.3790225533751506e-06,2.4804467195171e-08,2.4245059986860897e-09,7.968396157094608e-07,0.019182731488300717,2.657411398626348e-07,3.2401272025653994e-07
1162,3.014150941805471e-05,8.490118355954016e-07,9.701194157624983e-10,1.0972479707897968e-07,8.817520709224242e-07,3.6395172982534936e-09,5.705526159624057e-07,1.4240462179072806e-06,7.34994384155409e-08,3.2821071984241445e-08,5.868147591511575e-07,3.6837116372588462e-06,2.0060550699798422e-07,3.429550935846934e-06,3.4020308490703675e-05,3.083157333665476e-07,1.494825176081707e-07,6.08538624337055e-07,1.306797751721677e-06,7.091359961193311e-07,5.401465533291422e-07,1.6627927838883453e-08,1.8970336931353338e-05,1.4658637845387159e-05,4.115352464069279e-06,5.321868631870904e-13,2.4074753415979164e-07,6.367710282098438e-10,1.8087465547067653e-09,5.858700127911803e-07
1163,4.84646963268499e-09,4.8295706132615655e-05,4.764455639719447e-09,5.120540900389167e-08,1.4433876151724711e-07,8.773420510726543e-08,7.350248625696298e-08,4.363899507165527e-08,1.9467379584663367e-06,9.389281394038669e-08,1.6617673779342175e-06,1.4463752155731855e-06,1.021169914401689e-06,8.999711985648863e-07,5.459464441061375e-06,2.1114459019164578e-07,5.311840793041207e-06,1.2896157689218344e-07,2.767829089429334e-07,1.9499335173646474e-06,1.3059183666986451e-07,5.6157167472850334e-08,2.0163667547361946e-06,2.0420527472185332e-08,1.7424834384817412e-06,1.7341669134960452e-10,2.264887903742902e-06,2.573904000259058e-10,0.002117609976587913,4.246292630867072e-06
1164,6.242185931915681e-06,2.7578891329774726e-07,8.425076907516089e-08,4.396102424684129e-07,2.2615595290098612e-08,1.3732894236029188e-10,2.159338742319289e-08,4.3602784897937766e-07,6.279451501844219e-09,5.528896344692475e-07,1.0456167383316351e-06,3.8732128691321514e-07,1.2849582870861328e-06,1.195867575987523e-06,6.46344834412153e-05,4.087244676946851e-06,4.448962040862404e-06,6.243468022788971e-07,1.13544490315986e-07,3.6659356410086765e-08,1.8272948564226851e-09,3.931090159168937e-08,1.1706792412144605e-05,1.0233036707508447e-08,8.052180065155679e-07,9.952201818372864e-11,1.856473665577688e-07,1.8534130065147584e-11,6.762249531668524e-08,5.3437203177997045e-08
1165,3.914159542020699e-08,6.5980179527114815e-06,9.436871297898502e-09,7.537376301662858e-07,7.086941674392006e-06,5.117574969221046e-07,6.271638843610977e-09,1.3244608285481855e-06,4.5829387989219975e-08,2.4423466831821424e-07,2.0376293924832692e-06,1.1223633023724283e-07,5.204612688259343e-05,8.462673868329504e-06,7.051448823341043e-05,2.2448961689918095e-05,2.276586930876321e-06,1.66379711159552e-06,6.749886429755056e-07,3.5592551517509963e-09,2.711230971986076e-05,6.905781222871524e-09,2.2313463139414834e-06,1.476373165831894e-06,7.364273326894351e-10,9.959392942848129e-10,4.398628389683266e-07,6.706597993167436e-12,1.045675280473443e-05,3.5724474607317966e-08
1166,4.899219160874452e-10,1.0138851681326426e-07,1.5279380739126368e-07,1.5032531992443707e-06,3.944001997308631e-07,7.934172000302201e-10,1.1732560451288673e-08,2.922700351564439e-06,1.215222444232287e-07,7.871574983090115e-06,1.0124812286966206e-06,6.19768447278873e-07,6.300570502515415e-07,8.682722247879225e-07,9.652506469804235e-06,4.153035882411141e-08,5.01727244005592e-06,1.3730128039198142e-06,5.822080651097646e-08,4.29926261891148e-08,9.34118279464604e-09,1.5782890341474563e-07,3.083391441802968e-06,3.325439523007501e-08,2.350106095185466e-08,1.2121188625780844e-09,7.016215768607942e-08,1.4675861085986964e-05,3.5917486153268394e-08,1.26623463119979e-08
1167,1.1313232345481193e-06,2.1272775145925684e-07,6.928730556671086e-07,1.40276570197461e-06,7.725714316922777e-06,2.119946731478161e-09,1.5891921826052078e-06,6.480417667877711e-08,3.696398107326182e-07,8.904413700336143e-07,5.145682406338972e-07,5.549593562946583e-06,5.185200811318499e-06,8.783190059195439e-07,1.1646894999271142e-06,7.334788025152478e-07,9.267552235392446e-06,4.463191669681577e-05,2.924381358958155e-06,8.669055978940914e-07,1.0805637429057855e-06,5.601658766957581e-07,0.0004583841818566556,5.134244533175534e-08,5.257442592492133e-08,8.438530833078942e-10,8.056049398730855e-08,2.4159717625017984e-10,1.4174482843222137e-16,1.7602104376614774e-06
1168,1.9449906841951653e-07,1.3884400281009467e-06,7.7057458208468e-09,3.5187264685795914e-06,1.387648215565461e-06,2.893346752542318e-07,8.93163164750576e-08,2.6080723135192978e-08,2.525644740413225e-07,8.009825002248478e-09,1.7301206238347267e-06,6.226469809443176e-07,8.522132376064988e-07,1.0824972300507611e-06,5.220209820218387e-06,2.4632485220692186e-07,9.695360488538824e-07,5.550141041036568e-06,2.686536997846354e-08,9.583778534759561e-10,1.1637711433658142e-07,7.036665135332037e-08,4.5410754855876845e-06,3.507620255039769e-06,2.1838948728212245e-08,9.190097356768384e-09,2.4468481596889387e-07,1.3488927811060353e-06,1.948757679715865e-09,2.181724790024048e-07
1169,2.251720959453152e-06,1.1596161858398816e-07,6.340418035544103e-07,2.0971301577455053e-07,1.8580888156535882e-06,1.7455253208914363e-09,1.2304711898214477e-07,7.057023951834255e-07,1.271779664673251e-07,2.900719157902345e-07,4.92207995081637e-07,9.444207623876076e-07,2.6677328285374297e-06,3.3424650941635464e-06,7.511902339894266e-07,2.3730654410113495e-06,2.813901177170601e-06,7.443956248179663e-06,5.7176125774758894e-08,1.6402573884091317e-09,1.1966731069683846e-08,1.600055749815729e-07,5.706348159968527e-06,8.810815952765781e-05,1.7627164074332837e-07,1.1790401648246906e-09,1.229627060224987e-08,8.493387356948837e-20,2.210197628332481e-09,0.00037360211462481827
1170,6.521131795348828e-07,4.247038739087278e-06,5.5393011981185845e-08,2.237861659357177e-06,2.5570718596466763e-06,4.855712627295402e-06,1.0343051179747938e-07,5.561771727545577e-07,3.4307532701992916e-08,3.149380394297619e-08,1.6366132255152778e-06,1.5041747573503294e-06,0.0001962351257890284,3.176773267351946e-06,3.382592391693449e-06,2.414138401656935e-06,6.99477002002554e-06,7.315570557334011e-08,6.168509862542621e-07,1.0840990336296915e-09,5.524281361109517e-09,8.648134839089702e-08,3.4187502024104136e-07,6.998087434752204e-08,5.307497472697459e-07,1.3631009234148144e-08,6.681579818836964e-11,2.689418430722616e-06,2.2181850617630115e-14,4.138188667799626e-05
1171,2.486409653823189e-08,2.627234222039547e-05,4.288443628788162e-06,9.273419796051353e-07,1.3900234486777204e-07,6.56542100820823e-10,2.6420259341931644e-07,2.4338460002468364e-08,9.935281280746019e-08,8.36047970116767e-07,3.7508233747366214e-06,5.060637444267272e-06,2.317972069988613e-05,4.3471375620513775e-07,4.283980507338332e-06,1.486979383875934e-06,6.962658889386788e-07,4.9941081824531215e-05,1.8220814746433002e-06,1.6425492938061475e-07,2.53572193520547e-07,1.2264808736793088e-06,7.94847681217459e-07,1.6022383797250495e-07,1.8436095650101278e-05,3.4103699531550255e-10,7.698892741945917e-08,1.8778405951167222e-14,4.930482306929712e-11,4.074110468301646e-06
1172,1.113801241620131e-07,7.990102057545686e-07,4.655443134724173e-06,1.4362151757429673e-08,3.4908441672511846e-09,3.272866495076365e-09,1.4902335655989036e-07,2.0325843353755997e-08,1.3676633368012663e-07,1.4667084562541924e-07,3.03160303406041e-07,1.0533721254169462e-06,1.46453480253859e-07,3.662213012257976e-07,6.50202924124287e-06,2.3546951936144828e-05,5.20259366197212e-05,3.074158147710025e-07,8.156402258782261e-07,1.2481323655583645e-06,1.4954665371225457e-07,2.8360173273349066e-09,1.4604012037130294e-06,4.872041087244825e-07,3.0990451689940015e-06,1.4273748722755532e-11,1.8999668619291648e-09,1.7281442547000124e-11,6.184266101986317e-09,4.324667579255737e-07
1173,9.367381697503774e-09,3.353227297803782e-08,6.839241393849984e-07,1.228727527360011e-06,9.788713268785532e-08,1.3037516008665086e-07,2.43862669924308e-08,4.848460843572938e-09,2.5482222917325562e-08,2.951953134423694e-06,1.365165156003833e-06,3.8606796579018787e-07,6.588105711043168e-07,1.0600164883797449e-05,7.095301186653157e-05,2.7506805209752558e-06,1.1730987819438536e-06,0.00019619665507565056,1.007963220293938e-07,4.708531304257125e-07,9.602338389014692e-10,1.3668973540415126e-06,4.592737287938446e-06,1.3898041878602135e-07,1.3797178245256335e-08,2.6117355484046185e-08,1.9561250984628963e-07,9.814613244852357e-08,6.109183940824485e-08,0.00012533324929059981
1174,1.1445348911235864e-06,9.078212539410778e-10,5.885108562046016e-06,3.664166960548766e-07,2.6104408419257183e-07,2.707292611295213e-09,6.735878966363e-08,3.166279337795464e-07,2.216985421553212e-06,3.1632013225033685e-07,1.1086501251454999e-05,1.3964309051968532e-07,1.3433401997802133e-07,1.0149085067161993e-05,3.710034745548258e-05,2.058839509352656e-06,3.3846436682307896e-06,3.570653299948151e-06,1.0948778694730177e-07,2.846379763978554e-06,3.262918612951782e-09,2.647877267124964e-07,3.3253067004850245e-06,1.6822428617107745e-06,1.1524041755281848e-07,1.278417075606964e-10,1.7091728163549912e-06,3.585693062443766e-05,8.231823267937069e-05,1.0025643933425214e-08
1175,3.8293990203065966e-07,1.5290138873902598e-06,4.193246764119736e-06,2.7834961120652825e-07,3.399969811611315e-07,1.054280425172464e-09,2.803504188588757e-07,1.7948051848515783e-07,9.357931330422292e-07,6.350228947059192e-07,6.510890920751871e-06,1.2140471156864046e-06,7.178322403793022e-08,1.7247707242423788e-06,1.9109243313800375e-05,1.1423168282417251e-06,3.078036195605756e-07,6.666456541884816e-06,1.278925093665631e-07,5.209516973479083e-06,2.0829348988505513e-09,6.012232989342734e-10,7.92953389431338e-07,3.939592143444294e-06,9.71238204179822e-07,4.96958591253038e-09,1.1520905974683077e-07,3.9880311206108984e-08,2.2898980990835563e-10,7.997886003720762e-07
