,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1183,1.674372293385254e-11,1.9032208113541508e-11,5.514335636697578e-07,4.610508541327511e-07,3.1507015541915223e-06,2.531928268450742e-07,4.98626833107222e-10,2.631714862031778e-07,8.548973594953326e-09,6.478607286086415e-08,4.62688384599726e-07,8.451050007595125e-07,2.4925179125987752e-06,2.219441721549227e-06,7.973020031548228e-05,6.25586817720464e-08,1.2219375774661501e-06,1.55158587951811e-05,2.2371261955738975e-08,1.642041875727716e-07,7.021136851309627e-07,2.4076912462348626e-11,1.3929356044260465e-07,2.9612302233092803e-06,5.993618987063022e-09,1.6843551378281732e-11,2.808322068424692e-07,1.184449542867934e-24,3.0455291341415785e-06,4.2178627188841786e-07
1184,1.4120053554311404e-08,1.1123394041639086e-07,1.4118490919546043e-09,4.814041059040721e-07,6.039548329545669e-07,6.193334325488444e-07,7.805966951116413e-09,1.6035151761614898e-06,6.222249196674007e-07,8.627122182296247e-07,1.5386115329345106e-06,4.0845010646074793e-08,6.776025247731883e-06,1.1483426331366565e-06,2.507578808462386e-06,8.560822566046219e-07,1.9910791879046986e-05,3.597773445238005e-05,1.8369234589303601e-09,5.147657830562124e-07,3.5937227009415517e-07,2.8795704482196918e-08,3.2137454449438184e-07,5.200875073090281e-07,3.8706755043858064e-08,8.263675164529036e-11,4.748738318525645e-12,4.138423748804236e-05,3.0563617930970156e-06,0.0002592795282743304
1185,6.95933638010657e-07,2.5937231489412666e-06,2.104286659928452e-09,5.313428555435681e-06,2.8583603392844926e-08,5.524482242090421e-07,3.3343073340863506e-07,1.7919474987829277e-08,7.100340163416307e-09,4.2394013206576086e-07,4.392531454003339e-07,1.1457110112106305e-06,2.6719573168470242e-06,8.896829698652609e-07,0.00011745833718523145,2.077856807723078e-06,3.508310464224749e-10,3.702880310947136e-08,6.8278493304428e-10,7.398232535588712e-08,1.291782657466005e-07,3.3633264090816258e-09,9.82772661699603e-07,2.6101084353484675e-07,3.567739719476039e-06,3.9802073566512254e-07,6.651542289085826e-10,3.46421622702864e-08,0.00023146744945099792,0.00017082346105502154
1186,1.014139248109785e-07,2.2067170626640568e-07,3.617220000375677e-07,5.286646938738688e-07,5.4993655731973e-07,8.098229076482626e-07,1.3283871432215825e-08,3.1709621111998404e-07,4.476072239549054e-08,1.8055289591709798e-07,2.881254696089805e-06,7.336400969517568e-07,3.218403842202224e-08,1.8910513677021775e-06,2.3534190413696826e-06,1.5805641315443988e-06,1.070247204232311e-06,3.640462882258699e-05,2.603345265403212e-07,1.838114439026347e-08,2.1791297021886307e-07,4.642949324911109e-08,5.504009988236356e-07,2.033839901508419e-06,1.7155774503934585e-07,1.7686440227644844e-07,2.576705370282775e-10,0.0010195200750990141,2.4439921056132824e-07,1.951552393426898e-06
1187,9.494092439116492e-07,4.170904235198765e-09,2.541024533118337e-07,1.1847054963751025e-06,1.7821660302384282e-06,7.000454655685103e-07,1.541920744393449e-07,1.0522290298963114e-06,5.1397305363527835e-08,2.2367757313383416e-07,1.6302981145892537e-06,1.2258836305307933e-06,3.3773835813847085e-06,1.7364840045416274e-06,2.484890399759296e-05,5.697838671126181e-07,1.038359827737978e-06,5.3670130367038e-11,6.93559263948019e-08,5.110508621265691e-07,5.855919370959841e-11,1.4199688735077822e-07,1.653342682154573e-06,3.5765698411595145e-06,1.2478611870042998e-05,8.108774495004461e-08,3.648498924121718e-08,1.8059425740648415e-13,1.1191588511769989e-05,1.1204941330494355e-05
1188,4.3933977996467863e-07,1.0131960640778125e-06,9.968810301534639e-08,1.6485141191108015e-06,3.314951782227003e-06,3.1473161702874317e-07,6.683182107838493e-09,2.2039923638489095e-07,2.1285120307337733e-07,2.3502308881157896e-08,2.1898647692114794e-07,3.3114794379659923e-07,2.011386734166911e-06,2.958466370695308e-06,5.884046658799747e-07,4.271112974523035e-07,1.2757147311223343e-06,2.0144748404210307e-07,9.335103659467847e-08,3.0762150075359773e-07,4.083760265668738e-08,1.4197925619987765e-07,1.145221561328047e-06,3.3098966346876367e-07,1.9608945620941954e-07,1.7713581413304262e-08,3.1662931317774884e-08,4.908064373010596e-15,2.983507407805731e-05,4.233246315561203e-05
1189,3.708585578429141e-07,6.047939843500775e-05,3.24590706923604e-07,7.268172834806397e-07,5.038350675158151e-07,7.349625988998732e-08,1.3997342622620732e-08,1.8966112427367355e-08,4.345349494748595e-07,6.927369012943073e-10,3.896416875279744e-06,4.239549006479234e-07,9.325907117874646e-07,8.625636249603991e-07,1.52916513476791e-05,5.713896036563144e-08,8.26372077234156e-11,3.5193420640209205e-08,1.0497468486421005e-06,1.2212875514379607e-09,3.96304565868994e-08,1.2301219385143829e-08,1.856569886527488e-06,2.3326570923691636e-08,1.5755262970637178e-07,1.3171896188072933e-09,6.833271679627082e-10,1.6343622570632894e-05,1.4217564527376453e-06,2.7209764993937025e-05
1190,1.3749806143337783e-07,6.084272719110033e-06,2.3505166938082657e-08,1.0990414106748513e-06,3.614412446033585e-06,1.5836882911928744e-06,1.6333074369987653e-07,5.949015708489751e-10,4.562214416616983e-07,3.311267917328371e-07,1.687737262494577e-06,5.950952264481249e-07,1.7869095794511343e-06,3.852038316384221e-06,2.0460550517759727e-06,2.7013500471866324e-07,5.719750304400632e-06,3.605700191129022e-07,3.014499463255817e-06,8.789751653916791e-07,1.0112635877289969e-08,1.420777031020504e-06,1.3006582442572788e-07,6.1254264933308254e-09,3.545549983372602e-08,4.545690486541662e-09,1.2301483905394212e-06,3.903132276319896e-09,0.0002559609321474873,8.777073276398341e-05
1191,3.6355249767060284e-06,5.26726296690813e-08,1.7216379004127587e-07,1.3664536861498583e-10,1.0291917111635982e-06,7.122385719550443e-08,9.475106674477738e-08,1.9780664854411407e-06,1.9034646870882907e-07,5.025951197011054e-07,8.809536712327789e-07,3.743321321822509e-07,2.2781475333000506e-06,7.293762850372768e-08,1.302358132472121e-05,4.540858025167566e-09,5.1835797357824235e-06,1.2572051740814165e-09,5.272691109123717e-07,2.0321745810372988e-07,8.962142293763222e-09,2.0699873110130434e-07,6.181819229622515e-06,1.9860245808673992e-07,1.5095052311643414e-09,4.39837593679879e-09,1.5114478119829575e-08,5.829778981725266e-06,4.25051420080478e-05,0.002186559776684475
1192,3.4461282849127996e-07,5.217448537243979e-07,1.5883480974871932e-06,8.748043951044069e-07,1.8037161313729333e-06,2.104405446204559e-06,7.1106382616160366e-09,4.028180115220826e-08,6.732201124957767e-07,1.619765943836354e-06,7.091550952905454e-07,1.0534117520053046e-07,1.187295362752764e-07,2.5215956400273282e-06,3.871222414097058e-06,1.1754817153539902e-07,2.2594771525832893e-08,2.5808065943414544e-12,1.0608324472283545e-07,2.774517784427014e-08,9.37342314192483e-12,8.073042537677174e-06,2.3250309679481229e-07,2.328339236272089e-07,1.2663808982755424e-07,2.7905779423474404e-08,5.7381381943939295e-08,0.0038281433421221527,6.910057441509845e-05,1.1272248326388633e-07
1193,5.87223037867657e-11,1.3117751710149449e-07,3.2890955932885744e-06,2.732119951889263e-06,1.0678793388468209e-07,1.5769215994440487e-09,7.156516902284091e-09,5.7357574797732526e-08,6.770919493326862e-10,2.5738401633107005e-06,1.0723399823746245e-06,1.0318498045242523e-07,9.447221957249414e-07,4.287269613705028e-06,6.013257233987107e-05,1.2272046820025264e-06,8.979490518956386e-08,4.945736992002336e-07,3.2813208664542244e-08,3.5725011658211653e-09,6.032943688643314e-08,2.104152489292897e-06,3.9347661704210597e-07,3.2877590643653747e-06,1.1755533158451262e-06,7.605640193691568e-09,5.422232415472768e-07,0.00012298987696420644,3.695387344806444e-08,1.923411058598588e-06
1194,9.378647367742344e-08,1.226260206582483e-09,1.3424153284106804e-08,4.986798017174118e-07,1.8287843719676411e-07,5.015130213125819e-07,1.0970248901322614e-08,1.2241998575076252e-06,1.8597218213382582e-07,6.109663797176165e-07,3.7337055687643416e-06,1.916334493690503e-06,1.6290308554537674e-06,2.4075972844156697e-07,1.2202604797427503e-05,1.745938220404085e-07,5.5491018005095746e-08,2.748894658667176e-07,2.183241069310544e-07,1.0324511461491226e-06,2.1491307374559772e-06,1.1632989167087815e-06,2.9345325416139244e-05,2.2182686113129693e-07,3.272064493545319e-06,1.7380610117788867e-09,4.0432777543702654e-08,2.0590410819454802e-10,7.135115050700882e-05,1.768958073149261e-05
1195,8.838250014707396e-07,6.056984385223242e-08,8.563960482816432e-07,9.170575737962419e-07,3.672074962009104e-07,4.0258825267826065e-08,4.050023131311949e-09,4.916668867706748e-07,8.650708101603086e-08,1.290988612894402e-07,4.6590103104889135e-06,1.104231596140733e-06,5.334628310842671e-06,1.3877919682842893e-07,1.679485745046746e-05,3.977508806122409e-07,1.2283601428300853e-07,3.926763006132323e-07,2.927169275111702e-07,1.2028363413817832e-05,8.471117449918263e-07,1.4554831202517548e-09,4.876298804388961e-07,5.124527044243685e-07,5.5502434217011425e-08,1.2442634917558369e-09,0.00028308284917225973,4.453103935831576e-09,0.00015309226512226704,6.308739822594494e-08
1196,1.060622426713803e-06,7.129356779401706e-08,1.8526726442533685e-07,3.351825606438824e-10,6.310743731799774e-06,1.0185226181769162e-08,2.8012859333125133e-08,1.268735982446318e-06,6.573414140466703e-08,5.83647513015363e-07,1.877898640988479e-07,3.2166393184853066e-07,1.1652843932852097e-06,6.633960568433269e-06,5.210683003508299e-06,7.098282013126385e-08,1.8924459120805858e-07,1.7783884591506638e-06,1.1733000442963132e-07,6.659678289539509e-06,1.6391424207074339e-12,2.6998425681454205e-07,3.9697865649078775e-06,1.6122630567117698e-07,2.570886224332114e-07,7.349108320284197e-10,1.9154576845118996e-07,1.6215333004162227e-08,6.023361499647521e-09,1.8758572144295203e-09
1197,6.17810443354751e-09,1.0017188472536052e-06,6.260248198478485e-07,4.7141919986023187e-07,5.358401813398741e-06,4.634470448657059e-08,7.198371295848985e-09,1.2075381698983725e-09,2.6941275141046617e-08,1.4443197987787358e-07,2.5067674959737396e-08,8.411151808739694e-07,1.394734713557444e-06,5.752306240685985e-07,1.6091175583776477e-05,5.462621514237339e-08,2.297389208462794e-08,0.00016996067636375537,8.169469261533944e-08,2.663204938317065e-07,4.661651538634523e-08,4.837539139975678e-08,2.0235529851953783e-06,3.231901375588215e-08,2.790192792444879e-08,4.0854215166997243e-10,3.645893448519219e-06,3.7013994577074865e-07,1.5160631757936636e-06,6.372994052211219e-06
1198,4.999490783660417e-09,1.2071609156716622e-06,1.1915762582837516e-09,1.0581137615868546e-06,0.00017050151098564847,3.991654467575214e-09,2.5423344851466214e-08,1.295907559960877e-06,3.9859493406279216e-08,2.450749855864874e-07,2.4771583752903494e-06,3.2671826996941772e-06,8.658753070645133e-07,3.264641204108264e-07,1.2102421061410862e-06,2.3118150564101575e-06,6.819480161635065e-07,7.2366792192472665e-06,4.454726312311571e-07,3.4429155178267743e-07,8.312763754794138e-09,1.0743779470731875e-07,9.032896960420092e-08,3.855158911161923e-08,2.7597672970536585e-07,6.816324027552156e-10,1.7308936601121022e-06,1.2317192943941357e-09,0.00014904427125770928,1.162203645041122e-06
1199,1.0996329965309776e-07,2.83850031399946e-10,1.2022641050471716e-09,2.9030376324964045e-09,8.11417657862972e-06,4.432467397477458e-09,1.6225391221410737e-07,6.150449237506352e-08,1.949403181449634e-08,1.9713925012790498e-08,8.563206728433238e-06,6.9909475244695174e-06,2.0177434487556755e-07,3.890108544135082e-06,8.36229143413281e-06,1.1381964014120419e-06,1.939832373415929e-06,5.276020105543198e-07,4.201279039680644e-07,2.6749083131248827e-06,5.191669152389491e-08,3.0268307789436674e-07,1.1887424782263696e-07,6.357596075559562e-07,7.033186967125624e-07,9.328627041875866e-08,1.7500342233472669e-07,7.191832959670283e-07,1.570900146883517e-06,6.470912903648425e-07
1200,1.002677349973128e-08,1.2263955070183588e-07,3.4133350837241416e-08,6.586832625628476e-07,4.33464268029095e-09,1.4700352999306003e-09,2.479938028271618e-09,8.0245344872385e-08,2.6250958162324884e-09,2.560270542745753e-07,6.89457112010487e-07,1.0284311047232475e-06,3.933184047373188e-07,1.4015286881309781e-06,1.3010554880870122e-05,4.725180774724631e-07,3.6007579627802356e-06,1.2982772564234957e-06,3.366635123738913e-10,5.056683691452509e-08,1.4582688983410883e-09,1.892661476040205e-08,9.915095325706724e-06,6.545210414200881e-08,1.188618434428333e-06,9.710831477392497e-10,3.0973799884482697e-07,1.2047160401445701e-07,2.4113131309553776e-09,9.578833870313996e-05
1201,1.588489180600028e-07,2.3190554189477666e-07,4.843730216497726e-10,3.3444186432714245e-09,3.057774488043674e-07,1.1453197148083912e-07,7.154068352137076e-08,3.6671166749020056e-07,7.542191038576328e-10,1.2987108332995665e-07,7.049895073456063e-07,7.052197181817826e-07,3.684446337208032e-07,1.250264006289824e-06,5.095934399929492e-06,8.57546925982582e-09,1.2458436978338164e-07,7.497679674744711e-06,1.279615285984808e-07,9.833629775087003e-07,1.5991679969042818e-07,1.0819984490579357e-07,2.2247950186081584e-06,1.7273367250400874e-06,4.9511460315655365e-06,1.7819040821494836e-07,3.0788648222533515e-07,1.795841252300792e-08,4.327487329520039e-08,1.9167303678238703e-08
1202,2.796512058610556e-05,7.9422497380891e-07,5.640439000386795e-09,6.375195064550576e-07,1.091556194089014e-06,4.477649757203153e-08,1.0229140059735849e-08,1.2809489568977424e-07,1.3344027565872805e-08,8.289706014665548e-08,5.4785355418628195e-08,8.674043982566602e-07,1.4401757042174413e-08,9.461112992200645e-07,4.9459379484787815e-06,5.633631195664183e-09,2.415799217218279e-06,1.414219703452889e-06,1.0080968399369358e-06,3.205512504811244e-06,3.143367597859941e-08,7.420007459093215e-11,2.1134081845016875e-07,2.1083912011160487e-08,1.3642526961104274e-07,3.651129616391208e-09,3.081993182191229e-08,6.197829051147669e-10,5.25564382164378e-07,0.0003254725310720999
1203,2.8118612830508404e-09,5.931694879878981e-07,5.177799659908872e-06,1.1675931295028233e-07,9.458951299407812e-06,1.3017932396110663e-07,2.7834095703495077e-07,1.7318545497235436e-07,7.964120958097507e-09,2.079235714464393e-07,4.424177939971305e-06,1.0836705524132982e-07,4.6450563314270944e-07,9.689705663223148e-07,3.5202977486285767e-06,3.0661314452686824e-07,1.212089417793845e-06,5.938928989018037e-07,1.1703994553429386e-07,2.849199398494888e-06,1.3564840594861256e-05,3.792290904520496e-07,1.1270067654121394e-05,6.674063753432807e-08,3.2929609447497273e-06,4.1375166433176414e-09,2.2536083707144997e-08,1.0463201365468398e-10,3.853382396463827e-08,0.00011742259538916638
1204,3.7634166648042635e-11,7.122850543057545e-07,6.312645454482193e-07,9.42862387462477e-07,0.00012894486598784407,2.4646594625586364e-09,1.5321965598049303e-07,7.612248807059709e-07,1.130195197397968e-08,1.8851149496249773e-07,5.253244283207539e-06,2.676790776960908e-06,2.218472295961911e-06,2.4783347409148275e-07,7.7252765317501e-06,8.116305584719055e-07,2.3157205608722282e-07,7.371060439886143e-05,1.5864071310972763e-07,8.75248709476729e-07,1.8814786223782306e-06,1.3853035531472264e-07,2.535631887640318e-06,2.1301499963000413e-07,1.0194373234841449e-06,1.978924902498569e-07,2.1629043123573386e-07,1.6761168257445933e-09,7.309817176754654e-06,1.9887673293031862e-07
1205,3.046135256926956e-12,2.765603715717679e-09,6.74090950282288e-08,1.4557279011269036e-09,9.03689355246708e-07,2.877600798144422e-10,2.379338261299071e-13,6.422717300467839e-08,2.0338005732641784e-09,1.5889728006466136e-07,5.788263126178933e-07,8.851649810992926e-08,5.297074329257471e-07,3.2902281466262636e-06,3.3441979141835156e-06,1.220654140279599e-05,4.251677305398676e-06,4.773720040449684e-05,3.015191848369042e-08,9.288416815893024e-06,1.7514345342749537e-06,7.235262669948301e-09,2.616396666802472e-05,6.747766396684918e-08,3.6821252055535974e-05,2.670665730601819e-10,2.191283265664232e-06,7.294090897630646e-11,0.00018220888240624774,1.3116326553830671e-05
1206,4.580394633968016e-08,1.2426740992061685e-09,3.541802296773194e-06,8.509341830390239e-07,1.268211084569005e-06,1.2073754648233146e-06,1.267719246168783e-08,1.2604489236531268e-07,2.3045217006507905e-08,2.6052279209209786e-07,1.524357956877102e-06,9.71539922536479e-08,4.580031880759122e-09,1.6216223404282978e-06,7.26323360615941e-06,8.362205233765964e-07,3.30365166283747e-08,3.704918921101266e-08,2.2021020903537882e-07,1.0261615259312875e-05,7.85942614700543e-08,3.588497121891733e-07,3.5071730975591533e-06,3.597640104227807e-08,7.017461809807829e-06,8.756959457227238e-10,4.56703560013868e-08,8.753161555667964e-09,3.9443956984495686e-08,0.0003779685369482765
1207,3.261693277549504e-07,2.3158923568875753e-06,1.0320754637835653e-08,8.341211606231219e-07,2.3612584822779146e-06,1.1497147331238897e-09,7.714480077173995e-09,3.256642532525088e-07,6.643068887739462e-08,2.412571103031531e-06,2.909600708937873e-06,1.1496603585599883e-06,8.651145709149776e-07,1.5995488939887457e-06,8.174939606812725e-05,1.1469143798859505e-07,4.2660429219916397e-10,2.1049036175049523e-08,4.1366127935713926e-07,2.8417425355728426e-08,2.3564108076332045e-08,5.260795272726499e-08,4.718826238553106e-06,8.346752180498333e-07,2.6552267730575356e-06,7.737526797949566e-11,7.401088009719297e-07,2.202169160077814e-09,1.0312160905790464e-05,6.5039128291919855e-06
1208,1.7165731332129197e-07,9.170334131593975e-07,9.656182180193258e-07,1.3121843606632947e-06,7.019051429839383e-06,4.146056430723691e-07,1.5423455054187603e-07,1.370957092146916e-06,1.7079633709184568e-07,1.8928720128823606e-06,5.470030551052987e-07,1.0476746970949058e-05,5.603869459626485e-07,1.7591078786814558e-05,9.118953933032438e-06,1.2961440208597537e-07,1.7879708893861363e-09,1.656931479814138e-09,4.5439018018181466e-10,1.439951162134102e-06,6.869207398657471e-07,4.505258615793418e-07,3.544077442055336e-06,8.983538629675332e-08,2.4402067308717096e-07,4.092537003758342e-09,7.85067090122682e-08,1.3210062438645032e-06,0.00019501036528290214,4.996867350918166e-05
1209,3.4710656151356676e-09,1.699913657179695e-07,2.535926284505089e-06,4.2752139738726335e-07,2.304641995397985e-06,4.0850603952876825e-06,2.1472088582623665e-08,1.9823852425092624e-06,4.758111012445779e-08,6.961638720988147e-08,8.819917485016154e-07,3.7374467182632994e-07,1.0978121308131919e-07,4.652957960649329e-06,1.2595964674001142e-05,2.0904467305918484e-06,8.274627750946034e-09,3.450741693681057e-05,1.6644835912572559e-09,7.505699988370298e-08,2.1857094170264417e-08,1.9234620260406646e-08,1.287592226752204e-06,2.033541194620285e-08,3.0123993350615056e-07,4.384571383608181e-09,3.8377847690379134e-07,7.159628069106343e-07,0.0004593206869497078,5.985865808754941e-07
