,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
215,1.4499254333869e-10,4.336647520129808e-08,1.8011144005146954e-08,1.5556143041816833e-06,6.7087310431409325e-09,2.687304677544424e-09,5.108019003182332e-08,2.1394951815248476e-07,1.0302171321581222e-06,5.148839473764666e-06,9.010901549288773e-07,5.114656238347001e-07,6.227334975994693e-06,2.5916127923603124e-05,8.941404002936398e-07,1.194846814223719e-06,1.5334546415396992e-06,2.5207875115324106e-07,5.802719629910188e-06,1.3842876165272268e-05,2.1981959968172896e-11,4.2469692615559465e-09,1.1385741939031954e-07,1.0540291665167674e-07,3.8211693539089025e-09,9.90278514619018e-08,3.224643123395539e-07,5.9903224598305176e-05,4.2900086849554775e-07,2.899650552651456e-06
216,3.726819281017678e-07,2.081509897222716e-12,1.175979186278007e-06,1.3572336000635488e-07,4.711558309959598e-08,7.749153471909831e-07,8.308407065978959e-07,2.5536617737007268e-08,5.02319176686631e-06,1.3451193730616023e-09,1.885426183520734e-07,1.0337680424765544e-05,1.282778147005278e-05,4.830497040513416e-07,2.8160124958281824e-07,7.290947273551484e-08,1.4601539111268602e-07,1.1212116368849044e-06,1.5009637452903426e-06,8.163702150636986e-08,3.429188410511882e-07,4.5816621443849794e-06,6.508315533009202e-08,5.136450882010557e-09,1.044767934448828e-05,9.204168367429044e-08,8.12927148927072e-09,5.1839122453142315e-05,1.4189763391497161e-05,7.802637496077929e-05
217,2.0225311584306824e-10,2.5334174294211254e-09,7.281119578428843e-06,1.4974805295914856e-07,6.805069649027863e-10,6.973949852458965e-07,7.202949089606011e-08,7.84095104801626e-08,8.375706619050734e-06,5.918362911226135e-10,2.2668861641139345e-06,1.8143718227826733e-06,1.857323732028249e-07,2.09844011398009e-06,5.610791233429121e-05,5.4316504812082856e-08,7.366330551290147e-06,3.3999247444768374e-06,4.367463968623145e-06,3.0434027262352437e-07,6.459206221672928e-09,2.6288306893630185e-07,1.525182539862948e-07,1.0621517778213316e-08,1.484455547687695e-08,3.1710344520521173e-07,1.759895386467623e-08,3.3017906918635255e-05,9.595588437221933e-08,2.1339760354775993e-06
218,1.84341439353368e-07,7.156253453345596e-08,2.9801246427771132e-08,2.6094011802710215e-07,2.682500139219036e-07,4.205461542409416e-08,2.0350659068177412e-08,4.4758816693147776e-07,8.36222064632393e-07,1.0590001414419897e-07,1.1051893367371062e-05,5.931043593577285e-07,1.0529335776380422e-07,6.849983303948185e-06,2.766479481186343e-07,6.000393377909607e-12,2.0386119418156531e-07,5.855070644842279e-07,6.547900834111523e-06,6.57959973644295e-08,3.7196461994253404e-08,1.0685057656161554e-09,7.764786739969173e-08,1.4375916550011777e-07,4.233750855929631e-09,2.669987656553687e-07,1.0884797633828553e-08,1.467443471824559e-05,2.8109916626602836e-10,3.838638793911424e-06
219,5.137758523942006e-07,3.687055423344564e-07,6.137831151771749e-09,5.898295762357104e-07,3.1654552974394705e-08,4.548805434025946e-06,4.635363878385377e-07,2.3590602779990124e-07,1.0402957009959573e-06,2.149928093196151e-08,1.1749781946875827e-06,2.0566539208033343e-07,4.79206525633304e-07,2.975297024404637e-06,2.2465896401176113e-06,1.0400706102948386e-07,1.6169023491958864e-05,3.953654245267263e-08,7.887369455115427e-07,1.0342967421503933e-06,1.5814893709422284e-09,7.682964780508109e-11,1.2931288006139395e-06,1.7352746920216563e-08,2.935056853673498e-09,3.586143820001784e-07,3.489131141803655e-07,0.0017774397904990078,3.271099596901241e-07,1.7291532284389756e-05
220,1.0940021175967315e-05,2.6447897322896103e-07,1.4692622848682062e-08,2.80128335287698e-06,1.4910745459673162e-09,5.112006992511088e-09,9.922230595535355e-08,6.4926202593536365e-06,1.5281790913762636e-07,3.2101585063508305e-07,4.359168890486231e-07,7.364779569020125e-07,3.5100213258726117e-06,2.2052578159503056e-06,5.6825828812323476e-08,1.8596495738695424e-05,3.314133143374789e-06,1.1689651276392532e-07,2.0882947268246052e-08,9.796212410146532e-06,5.0934021475742263e-08,2.1778632869784698e-07,1.9996839009838763e-06,1.0913758627335204e-10,3.294161464865866e-11,2.740409979313265e-06,3.043923290612787e-07,0.005293320808078531,7.099670829457398e-08,1.4697135186992216e-05
221,1.726768833992013e-07,3.589486260648484e-07,7.159594185925926e-08,2.8004515254057755e-07,1.1107790682821186e-10,4.6445297145971873e-10,1.706621970166477e-07,7.83182945702375e-08,2.993849529770977e-07,2.8866514457429536e-08,6.166056728398616e-07,2.2702915486056712e-07,4.932852547467293e-05,1.4680104066637528e-06,6.37588302851963e-07,1.9494248244359873e-07,5.32797226472016e-07,4.05536409327908e-07,1.37896039439108e-06,9.573016427389876e-06,2.667775782184942e-06,1.2349075841251973e-08,2.2712007885572e-07,3.6715095847335175e-08,2.972653157411384e-08,1.5865660219325425e-07,1.1370241851032335e-08,0.0005362109957017616,3.4778773174917935e-07,2.2716260250307884e-05
222,3.649494869576074e-07,5.184365337619218e-07,2.5425577505884988e-08,6.351190361470434e-08,2.2820808084884752e-09,5.503678693832814e-06,8.1746691599882e-07,2.7361096634696996e-06,4.227677915656015e-06,2.4052937329871305e-07,1.055093306678361e-06,1.7869903341981063e-06,3.366798119534874e-06,9.488898043400853e-06,2.6587086088333427e-07,2.0007482575385024e-07,1.6943061348156803e-06,1.8960277074224509e-06,9.234480929624758e-06,1.8569009864968957e-07,1.3893347776892173e-10,2.4981697298910425e-06,5.5109302281387645e-08,1.5426284034051914e-06,8.462639313553259e-09,2.6679646542912106e-09,5.0947535402460305e-09,9.233140725879508e-05,1.4981841399403553e-05,3.4812823376459015e-07
223,5.41052445702117e-07,5.894524182879484e-09,5.0865963762858225e-11,1.3460573723008158e-07,8.069518706167365e-08,2.4237006162053695e-07,1.6841013241171629e-07,2.3196461239936084e-07,4.782948091214202e-06,2.7343485571432067e-06,1.614718657868527e-06,5.312200663322275e-06,8.552055304660307e-07,1.70339181461285e-06,2.674134790173369e-06,1.1355182132078102e-07,7.360532993084367e-07,1.4566421566780749e-05,8.445108286189214e-07,8.312935403673694e-07,2.843898852555987e-08,2.522078082270666e-10,6.104889400592037e-07,3.278937048126162e-08,9.851761946439645e-09,3.271555443140893e-06,6.0353482886718774e-09,4.504511537511384e-05,1.9517485754864958e-05,0.0001166971140446573
224,1.9757183351058907e-06,1.6487545818682126e-07,3.9995240891276925e-07,9.395686926897694e-07,1.8312815583867054e-09,5.343805137742353e-06,9.020567181077891e-08,3.7771583475129784e-07,3.425800623733878e-05,1.073476665795481e-07,2.4808652333366704e-06,1.8268590915363863e-07,5.8309121090369345e-09,2.0283220695450454e-06,1.374756169907021e-05,7.507960116536566e-07,1.907065485047861e-09,2.7328700374044006e-07,3.7857590934896003e-06,3.565046578892322e-07,5.602686374967539e-08,6.873568400955257e-08,1.1978768154514892e-07,1.5152607700937826e-10,3.4241674662692954e-08,7.705732575491514e-08,7.097840387727303e-09,1.6980847808080115e-05,2.0653483767243675e-05,7.258075170715142e-06
225,1.2933144910213882e-05,4.7179902972984715e-11,2.355267141706403e-06,1.1382766512320315e-07,7.358377486062565e-08,1.9570368187136803e-06,3.6285628019406482e-06,5.16538362774204e-07,1.6907874793365485e-05,1.0217848903583543e-07,1.0797072257709415e-06,5.512865616284504e-07,2.9860238077035327e-07,6.775802897137441e-07,5.572410167362268e-07,7.937139899714939e-07,4.360465240496239e-11,1.4094587608824815e-07,1.389591498472661e-06,1.3770819067250407e-08,6.078440061082752e-08,1.0181025543063902e-07,2.9762921645059774e-06,2.472177710011721e-08,2.8684868783291798e-08,1.930588989572618e-07,4.711293869496358e-09,0.00027270536105943044,8.903434394743228e-06,2.514740652092414e-05
226,3.571163603094382e-06,2.923815803077548e-08,1.2722875654754062e-07,1.3577040421986972e-06,1.335044903230565e-05,3.0752474857233185e-09,2.1965690929915415e-07,1.0607652298043084e-06,6.501177673160024e-08,9.19133085041724e-06,2.501220239199015e-05,9.29945315322431e-07,1.4451181518158307e-07,4.591018108138424e-06,1.5693654314244683e-05,2.3025114842853064e-07,6.425166771285827e-06,2.2332838153325007e-07,3.135490903828438e-05,9.845231593652892e-09,1.140141638447254e-09,1.7855148841751418e-07,4.08439018802867e-07,2.6709223898811995e-07,1.943178206087669e-07,5.223511001600543e-08,8.357906983292568e-08,2.1706271515379623e-05,3.009126615222517e-06,1.037625852811291e-06
227,3.4926444365738303e-07,1.6821061262726204e-09,5.262886050186781e-06,1.1923360131819023e-06,3.693238130669554e-08,2.971455266842179e-09,5.133859716364548e-07,5.943302627617931e-07,5.451000395771652e-07,8.229343022568834e-07,1.039325374624744e-05,0.000121806941242854,3.6191800653232163e-07,5.308764978856518e-06,5.891240204542515e-07,1.1948234563371868e-06,2.3051117653163893e-07,6.955329031326537e-07,1.1670652591699627e-07,2.055775059236471e-06,5.5748826017156645e-09,8.469068375744151e-08,9.270629843138174e-07,3.2860715089860634e-06,1.1812059080341345e-08,1.188788939804527e-06,1.1550303274487875e-08,0.00011934687049234356,1.438654178233441e-07,6.93514203627019e-07
228,7.173441012137287e-06,1.2556514439898288e-06,2.2280648843983075e-06,8.032174890858573e-07,6.493531552122119e-10,1.6977823722196345e-05,1.260205201154121e-06,5.2272492687911863e-08,1.9848506737558727e-06,1.362735523603691e-06,5.613323540756367e-07,4.4802322354463986e-07,1.0221541517346653e-06,6.757885554251186e-07,8.474417299955676e-07,1.8544708607550072e-06,2.507789941454948e-05,2.385587804498758e-06,7.123110787800669e-09,2.2128971279405465e-06,1.2175656560668792e-10,3.5901765627446114e-07,1.7467503221731172e-05,1.7758188816739747e-10,7.44841286414296e-09,8.638854885829913e-07,5.21409628624398e-07,8.41610389717079e-07,2.1541948260764455e-05,4.097692010637728e-05
229,3.0058920499995283e-06,2.662217685788822e-10,2.2441969785396695e-07,1.0815927103231695e-06,1.3003881718720031e-08,2.784642697286455e-07,5.032492463426471e-06,2.5644386195711527e-07,3.7374811872636307e-07,6.01435947796781e-07,7.932942589210219e-07,9.666679257669291e-08,2.3476869462961997e-06,1.4285123794499935e-06,1.7851147601204458e-06,3.7545636444094543e-06,2.3443772809492687e-06,8.866176388531405e-06,3.6038496466070995e-09,4.547872822437439e-08,3.704356337172497e-08,3.6479664562378814e-07,8.759193867137242e-07,4.3070239260261416e-08,7.441679387814177e-07,4.284520445482366e-06,1.2707897368854002e-08,3.2801851765470494e-06,0.0002592884346593619,1.524359925757564e-07
230,1.2098758338660529e-05,3.4879034794782286e-07,2.1776583202280334e-07,7.952632424089054e-07,3.664163234645111e-09,1.7630541008061838e-10,3.3074703128840625e-08,8.326269610266704e-07,8.230457218077335e-07,1.8224773453893967e-06,2.6079823597318965e-06,7.858320332665622e-08,7.435801516858681e-06,7.292256987204119e-07,1.817362197969098e-08,2.2352278384336223e-08,1.1139274763902457e-07,9.93295058483492e-07,6.120890922959201e-07,5.068774674429199e-06,4.871107142095549e-08,2.723711921450301e-09,6.238362083278214e-07,8.143096151455299e-09,3.157135885842474e-09,0.00024348769524555722,3.315035835880745e-08,3.32491589306188e-05,5.1354875407459325e-08,8.287109616620256e-07
231,3.2220334570333366e-06,2.2423367333436928e-08,3.3064854149620334e-09,1.8835329551963124e-06,7.783681631607319e-07,6.1652484846592365e-09,6.556902591092339e-08,2.7823437059010297e-06,6.068795140116855e-06,2.0229325989086305e-07,3.411964016197502e-08,2.618728557195333e-07,8.711391345369766e-07,2.429344915312277e-06,2.621291018521318e-06,4.4707898096386876e-07,3.6930475299314876e-06,5.033685262089254e-06,1.8725759176571153e-06,7.178518857805483e-06,1.1997043908061345e-09,9.898286457279896e-11,1.8431858128044562e-06,2.3405446606056758e-07,3.6986685051722504e-11,4.168453535465705e-09,1.1269707619653383e-07,5.871111903777103e-05,6.681884152138898e-06,1.3173549321802896e-06
232,2.412398264648416e-06,2.5654962607063797e-09,1.3174900922399382e-07,4.7320389038726966e-08,2.6013869324305536e-09,3.6930690151013284e-07,1.6186989873380522e-07,4.866077473504e-07,1.3347121330924174e-06,2.9203519257136596e-07,3.3500513558880496e-07,9.170802763298358e-09,3.578758824885195e-08,1.80002564831678e-05,1.3388490617949402e-06,2.6141443932876103e-07,4.4123232010485054e-05,5.388816367556092e-07,3.9873393521712625e-08,9.871786644013986e-06,6.419238272976928e-11,4.5608484714596635e-11,1.3483721379828317e-06,1.7679820337297438e-07,4.703481915894378e-09,1.4199139208001517e-09,7.973937495911591e-09,3.481331166364445e-05,3.1458467350749326e-06,7.706923069813858e-07
233,2.087782150184779e-05,2.0698427398691442e-08,6.682668748892847e-07,1.0338152171899696e-06,8.476950594596792e-08,1.5882632559978013e-09,1.145898115473577e-06,4.7168412342247714e-08,4.056752268982044e-06,7.18808876978676e-07,3.696980358984395e-07,1.9873731441544194e-07,4.078510558043219e-08,3.6085554882526614e-06,2.8523895655227296e-06,2.3124444838017987e-08,4.4280210404205633e-07,8.176623196360372e-08,3.4569912480451694e-06,7.58631838777365e-07,4.176462958334844e-08,1.125953818330776e-10,2.601549461661854e-06,2.8707309557876103e-06,1.493483930476817e-07,7.755590277685528e-12,1.1610180386941394e-07,0.00024302922729991738,1.2920556845151945e-05,7.67465870314017e-08
234,2.3609133224833835e-06,6.438097306282862e-08,6.92272340489488e-07,2.2404106818083717e-06,4.9416608456503066e-08,4.333048409638983e-09,2.320687204349799e-06,5.509783651729854e-06,4.5754419777281845e-06,5.488772445811088e-07,5.79006039439103e-07,2.2015668534768597e-08,7.694900941420406e-08,3.580982213427901e-06,4.783878711123299e-07,1.3743060878042778e-06,7.622399503937577e-09,6.26408240659636e-07,1.051924777488321e-05,4.435806580922337e-06,1.8321834724848803e-07,1.9027637378633312e-07,1.484268645960101e-06,7.254497737627292e-08,7.117022925471085e-08,4.065399173007163e-07,1.3830950664216609e-08,1.9100673496335958e-05,1.13283995974036e-05,2.3739699036751067e-06
235,2.1991508429354257e-06,1.9966594001913172e-08,2.1891194300528586e-07,1.941880561860824e-06,1.9192085534047303e-06,6.463905672169037e-10,4.28131231865121e-07,3.909477046906262e-07,1.1691509638013125e-07,4.4994429604534436e-07,2.3888439801609325e-07,4.636925034678708e-06,4.719862661219096e-06,8.055702416513429e-07,6.288085788816561e-07,1.5753719821950554e-07,8.586232034971306e-10,1.6032048435566337e-07,1.1058910984280534e-05,5.3623256846780855e-05,4.191842440049524e-07,3.5756751510531398e-09,1.633463418921558e-07,4.734353644215995e-09,4.1339289942956736e-07,1.4836269017835655e-06,1.5290209355312723e-08,3.368756587247564e-05,1.0502782741164001e-05,1.1731552644071576e-05
236,2.9908044084636156e-06,1.1120122968222766e-05,4.4075890351625024e-08,2.9943310206103323e-07,2.0769388026390946e-08,8.811805130049494e-07,7.651990502684659e-08,1.4084609315197204e-07,4.2659763348465845e-07,1.2366898945058071e-05,1.6867314117535523e-06,1.0835077518814953e-06,4.289000978886861e-07,1.4780062070981676e-06,2.1065190612272336e-06,4.711718054606809e-10,1.2417319295614718e-05,1.545197096659265e-06,6.748574463020794e-06,4.0364758998234565e-07,1.3677896572773428e-08,8.559902556690715e-07,2.0079435656758136e-07,5.470570480881626e-10,4.4470241970122617e-07,8.436951242469805e-10,4.355112805752841e-08,4.6136624839078475e-05,0.00012281414365936956,6.81968690908931e-05
237,1.2660104968175989e-11,8.779787873659529e-08,1.0460343665921744e-07,5.504465264963867e-09,0.0004391747555568881,4.122590731472593e-08,1.2916952232222278e-06,6.399845828167372e-06,2.1850411142257933e-06,5.584408605911532e-07,3.990383420431147e-06,4.952787756953943e-06,2.0979943146619697e-09,3.3494839776665557e-06,1.2697812427249717e-08,1.592524000452739e-08,3.831092475557324e-08,3.843933101437323e-06,3.437642525802814e-08,3.892081263918883e-06,6.914380270674437e-08,3.9318912003098756e-07,5.095107687709928e-07,2.716894809281592e-07,2.7942457748913863e-07,4.5163508630594074e-08,3.2718377957967355e-07,0.00037990600740724897,5.1735434648576846e-08,1.3391462790798787e-06
238,2.888986147655537e-06,2.094561362264517e-08,5.039471625172722e-06,1.6795554824816465e-08,2.960245950465556e-07,2.770314909587593e-09,1.078256060537338e-05,4.474896395734395e-07,1.2520576703655248e-06,1.1160908150081812e-07,3.0246668684562917e-06,1.947989704279784e-06,9.141335429437475e-09,7.456670437353965e-07,1.4545068979075146e-06,1.564144484090254e-07,3.9394915418426545e-06,4.832275769225726e-06,4.7652208201838487e-07,3.1723331683127315e-06,6.406456725197247e-08,5.415887943040783e-07,1.6100785628895735e-05,1.400676351348409e-06,1.1338682732434654e-09,7.257862371198526e-07,3.4271205297670495e-09,9.002990077597925e-05,4.494975909254063e-07,1.6735553518800197e-06
239,1.927021706212847e-07,5.63083823646549e-07,9.425534410670049e-07,1.9998331434603543e-06,2.646766390742994e-09,1.26027825313048e-08,1.1638825543331906e-05,2.4214764098844337e-08,5.310948471092929e-07,1.822047557491256e-10,8.942411483274214e-06,2.5824163352681415e-06,5.4735137608460924e-08,1.850864733418175e-06,6.477386861124796e-07,3.182294492574408e-07,4.3862910222870845e-06,4.7365364699821684e-07,1.3119275956896916e-06,1.5321123646277925e-07,1.1218805721746755e-07,6.358332309313392e-08,9.481638599510937e-07,2.916381087323334e-07,1.0068870127268051e-08,5.0255432584645594e-05,4.543011217137172e-08,4.819291144131352e-05,1.92272371542783e-09,1.4408393933794736e-06
240,3.045909433193961e-06,4.530944678336763e-08,3.2281048737513303e-07,2.052781268271259e-06,1.1449321153714196e-08,6.339576722980086e-08,1.0740799339088622e-07,4.5103823771132165e-07,1.9319370198215976e-06,2.345809918152435e-07,3.0572366455184845e-06,2.6682648076717546e-06,6.585016080662545e-08,2.9385854188535233e-06,4.965930950843595e-07,3.488791964222311e-08,1.3274077521220099e-07,2.728813351595336e-08,1.6762859348853425e-08,1.2803605393093624e-08,1.1578691876349943e-08,4.637425016190301e-07,5.092188018505006e-07,9.641581541873484e-09,1.0054012827049477e-08,1.0318788098262145e-06,5.008316148148499e-08,0.0030398634658208965,1.0067167237336131e-06,1.0769685919517541e-05
241,3.6446526004107644e-06,2.834626135322447e-06,5.951434769288073e-09,1.2980665371139953e-06,7.013482572782202e-08,7.007409264702335e-08,3.531442990963237e-06,6.047760488824532e-07,1.429593967776253e-06,1.7683504011155078e-06,7.019389862169317e-08,1.5178699275547205e-07,1.9413863586092954e-07,1.4878221730410329e-06,1.3918596526224814e-07,6.577949354272614e-08,3.7023291292331224e-08,1.8937440852817145e-07,1.0289160463013044e-08,4.5771749096288257e-10,1.4528754525463358e-07,2.1236301651851075e-07,9.079864938926805e-07,3.691166607909325e-08,7.006837145036709e-08,4.65268844352967e-08,3.852500625677646e-09,0.00011232527636429873,2.7551724601845604e-07,3.313657629155644e-05
