,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
995,8.37162970481232e-07,9.487538988443346e-09,5.450621619674632e-10,8.151923303453066e-07,0.00016265355613456894,1.9477010984967948e-10,2.6166894882077583e-10,1.1245528348272632e-06,2.4210527371241704e-09,9.490184355372353e-08,3.2131659399720404e-06,1.468262299339031e-06,8.550838610552427e-07,1.7514437552029087e-06,3.132037107058417e-07,1.2064843011923948e-06,3.5584468896349655e-09,1.8650076065046896e-07,5.216282236631417e-09,1.910288495077382e-09,8.572090195965563e-07,2.967740541600383e-07,1.083924114609657e-07,9.08471755763797e-08,2.3755012866521414e-07,5.184165055925839e-07,3.7270904353560856e-07,1.2011048102393139e-08,3.24494592094743e-06,5.333271488630232e-08
996,8.156149296681046e-07,2.7386694235094276e-10,5.585926696418846e-08,9.210690928177538e-09,1.0352754301202737e-05,4.1838049715778737e-10,2.1149892718608137e-07,1.5772648228281514e-09,1.0897537068764824e-08,4.109839683755888e-08,3.1669029384985533e-07,1.1076093389914183e-05,1.610391609854399e-06,2.1238832991676337e-05,7.24113999423553e-08,1.5469073192103286e-07,1.1116959635453473e-06,4.6062776505545546e-05,2.745433290633843e-08,5.682861322560412e-07,1.9451182819043815e-07,1.3762734277870082e-10,3.7232687247861245e-08,6.589428738647517e-08,4.6496853085254573e-07,2.532495312537956e-07,3.911086946584125e-06,5.671865854713168e-11,5.840061825763044e-06,1.8029747312888333e-05
997,8.684960127199663e-08,3.207233868436433e-07,2.174242522555971e-06,7.96961778427845e-06,1.0916659129954864e-05,3.498851849619098e-10,8.100373207954821e-08,4.69750404110546e-07,3.6039522347904244e-11,3.5850401124139927e-06,1.8467537717936768e-06,6.076995741142307e-05,4.981521057237942e-07,1.949967496426899e-05,5.660670521813596e-06,6.241677558629837e-07,1.5819121987494849e-06,1.0128501186307449e-07,2.1518551735303814e-07,1.3329922836374873e-10,3.961713355807243e-09,7.40442220018401e-09,3.4217577605814414e-07,2.9265720882022028e-08,1.436333426889154e-06,1.1208141308221683e-08,2.603082637533534e-07,1.2464972599319096e-06,1.5081554589059284e-07,5.380069690889756e-06
998,1.0528648941062436e-06,7.372420483307987e-07,2.711354327940499e-06,9.352783810764595e-07,1.4073120806351458e-06,6.225079863679918e-10,3.980702437130258e-09,5.231881993479245e-06,1.5789346265741767e-09,3.0248761184921516e-06,1.937968420287202e-07,4.440103519308889e-06,2.0916258380186595e-05,1.2725591375684275e-06,5.24586847017558e-05,4.137072517124925e-07,6.126679704806581e-06,7.072166440788757e-06,1.234908312009638e-08,2.1678540635668255e-06,6.734233673451126e-08,7.670962924706332e-08,3.5682683491197925e-06,3.069719719676424e-07,7.188517065143698e-07,3.0778071045749006e-12,1.7933867148790806e-07,0.00015912340435134483,5.954419713298965e-06,1.2991682192730628e-07
999,2.878653966865102e-11,1.0426166784177528e-05,1.8555438429046643e-08,1.3171149812369633e-06,0.00016091229099611052,6.4434291418034074e-09,1.0836762648292138e-07,6.310196627864032e-10,1.8451893022070106e-08,9.448569576585591e-08,8.897968387863407e-07,1.16722703008504e-05,6.098140252670295e-07,5.575867968426813e-06,0.028497468014395715,1.403264931800352e-06,7.634810251913363e-11,2.5165585448050385e-06,2.2346551843563815e-07,3.8480536984333083e-07,7.839619993396583e-08,1.1090540759089752e-10,1.5992949433905945e-08,1.5622459013916622e-07,9.026610435292974e-08,1.0968101177634174e-07,2.6049758709234798e-06,5.277273195744585e-10,1.654807574702079e-05,1.7770809299784027e-06
1000,6.814336819278281e-09,1.0112428236214693e-07,4.916211459865744e-06,8.044954512436129e-10,2.1664777822776625e-06,1.5153657212687452e-07,6.721169021539511e-09,3.20085236222539e-09,1.8688120840864102e-08,4.99708579293222e-07,1.2790726007932536e-06,7.041117777252254e-07,1.2411477996432082e-06,5.929358531066257e-07,2.1303637283536336e-05,1.0712967690661955e-05,1.2389726037039155e-07,5.024676674437161e-10,5.7483551580895294e-08,3.388547116690631e-08,2.6865383371476515e-07,3.9234738850641595e-07,1.2700394301214295e-07,2.557014326032541e-09,4.556715341380943e-09,1.2252207328560748e-07,1.0337586467840991e-06,4.715013894618723e-07,2.243581077053687e-06,5.722199177435115e-09
1001,4.127510873090653e-06,3.8349602912563315e-07,7.787040349248689e-06,1.0048892067001466e-07,7.125420389019487e-06,1.2790610610493651e-06,2.4081160770539014e-08,3.907525424065651e-07,1.3226266733182956e-07,1.7308622942856318e-06,2.9726822185022236e-07,3.988895515098055e-07,4.623838591845969e-07,1.2602896023625245e-05,2.186007342324032e-05,2.9322079724591645e-06,1.7778011736168357e-06,2.152601706762688e-06,1.4346226991504537e-06,2.51518008380371e-07,3.430904442111676e-08,7.742801092714126e-07,3.3673382239768463e-07,4.8029036760707556e-08,1.4972993398009157e-06,1.438389532185256e-09,4.6250418671535795e-08,4.009880144518151e-06,4.707754171610721e-08,9.019848599266319e-07
1002,1.414228691167888e-10,1.1268063306426371e-07,1.4678166241758533e-05,1.3771357512642397e-06,4.769914028876732e-05,7.139996910441946e-09,1.803180400150642e-08,1.0691590611754444e-06,1.2768586030070982e-06,1.859736316834105e-07,5.575464757125215e-07,8.037260728272296e-06,1.1751566534800123e-07,4.606270885994292e-06,8.626647299396987e-07,5.020720510249775e-06,1.4053303167147345e-09,1.37886078139367e-05,2.528271775778471e-08,8.496538062605164e-08,2.1441884627121894e-10,1.676011271131434e-06,3.681944541376558e-07,6.273985070074892e-07,4.435728718911923e-06,1.126157842424769e-09,2.753796517995302e-07,1.401468263626286e-06,1.922030480462656e-06,3.732756085348744e-12
1003,7.16372144982947e-05,9.27875967551192e-06,2.2401130319111317e-08,7.371936068550883e-10,3.154299557997426e-09,6.846701393810773e-11,1.8473566020369282e-07,6.1203537440742685e-06,1.0391552066789559e-07,6.558712129100905e-09,1.859798516055393e-05,5.82863954149506e-07,1.4551431298380086e-06,6.321719642142692e-06,2.6725858660640385e-06,1.900454367635536e-06,3.031359641050067e-08,1.268087671260923e-06,3.539818917487057e-08,2.8126483947789487e-08,1.2235586170262133e-07,3.3857161179803686e-08,7.848871972567947e-07,2.9173960716092153e-08,6.970118083225884e-08,8.950579954800842e-10,2.5390425541345616e-08,3.160124393009827e-08,2.11130546920563e-06,1.6383528477552693e-09
1004,7.919241320993178e-09,2.4036312501005626e-07,3.966308939717145e-06,2.081113397315936e-09,2.960469939207942e-07,3.487819651707532e-10,3.642393734715689e-07,4.847493113792383e-07,1.5117755432558515e-07,6.334511292926522e-08,9.352252803266157e-07,4.7291723603696834e-07,6.808595053556489e-07,4.761297982641866e-06,3.2379658916833815e-07,3.204419253000907e-07,8.136381826664412e-08,1.2190351977179147e-05,1.514152946747205e-08,7.763741397061942e-08,1.5930914294817668e-12,5.2379481430215995e-08,7.105030698796553e-06,7.922724798163716e-08,7.316606299202524e-07,1.4466415693864159e-07,8.075645035766988e-07,6.41173643520553e-10,3.510460056151952e-05,2.9485052719692534e-07
1005,9.631864534590265e-08,3.607250056776604e-08,3.608486033299074e-08,1.3711882495038213e-07,5.247067385060607e-06,1.8538982068897888e-05,2.490230525817401e-09,2.281913063160585e-08,7.07719046038915e-08,1.208751281936502e-08,6.155555667917947e-07,1.8977991133857777e-06,1.090135257751529e-06,4.840753494763162e-06,2.6430579443844824e-07,5.685825036182973e-06,1.0925649747607256e-07,0.00026867961983692535,1.8693906593938024e-07,3.2107793215986876e-07,5.151796764649008e-09,1.234569268177177e-10,2.0783880427536764e-05,2.006813219063737e-06,8.366212876318943e-09,6.168003563958812e-08,2.0098310770615545e-06,9.86465146197283e-12,6.34528380698783e-06,1.5557941678751867e-06
1006,7.049730595244422e-07,1.1036127766102972e-07,4.029885117848684e-06,2.5888188228576602e-06,1.5979567208128227e-06,3.7833219029155887e-06,8.382883137704043e-09,5.233691496561695e-08,8.308474004986567e-08,7.135701385702309e-07,1.0141299344828244e-06,4.201965982031669e-07,3.4774818605202663e-07,6.2439897586442145e-06,4.36929991872784e-06,4.164789282952731e-06,6.982178327874269e-10,1.5047105534419194e-05,8.332076886994928e-07,2.3382175038294406e-08,1.040985710874541e-09,1.2663995929550503e-08,1.0223594158407275e-07,8.221959737225745e-07,5.961270311297131e-08,2.3792077412472837e-09,5.235592338991331e-07,2.746217282170876e-10,1.3925806543221243e-05,9.10961257006121e-07
1007,5.865289443698676e-07,7.097020633940709e-06,4.067044287058469e-09,2.866490724574251e-09,5.38199037060946e-06,4.6100593608014864e-08,1.2255063797428797e-08,3.47477646844293e-05,3.2197931115988135e-08,9.671053574022758e-09,9.12216275075558e-08,1.894221854945958e-06,1.0533719052241639e-06,2.3738987237442836e-06,7.527125443766205e-05,3.045509067495255e-06,3.119976347475658e-08,7.875463794973551e-07,5.158141603306925e-07,7.080561483162683e-08,3.963707946508201e-10,1.5412903787033082e-09,1.0136783078688573e-06,5.696173333250151e-08,1.3269824046663719e-07,6.102647925147086e-08,3.020552150837711e-08,2.969028432087196e-08,1.2048794208217169e-08,5.263567812498422e-13
1008,1.4751859243748274e-07,3.961128996905611e-09,1.3377175925134758e-08,1.4948989426120833e-05,6.040922241909967e-06,3.784769945988559e-08,1.870859807641381e-08,3.32265908920635e-07,1.4411370750274722e-08,1.4937346987619375e-07,2.72007643277505e-06,2.320622971188614e-05,1.4579584330322471e-06,3.0302383877858728e-06,4.969462650803729e-06,1.7541431623453488e-06,1.5616028897867338e-07,4.299126692662824e-06,1.459185226645893e-07,1.2627963748436212e-08,8.991239848026548e-10,8.731987546891966e-07,3.6579995872586385e-08,1.804811580556108e-07,2.206260593484311e-06,2.785081313635888e-11,5.8225966370546696e-06,5.664346999639684e-05,2.3576424554092144e-07,9.86121686071802e-10
1009,1.8320917849167559e-06,1.2450286596055231e-06,5.452853773561609e-07,2.208355903562119e-06,8.073770452435181e-07,1.047146991438967e-06,1.2639659092664528e-09,1.0534087825695623e-07,1.4610262153418616e-09,2.7709951559271284e-07,3.765970291915389e-06,1.3436138370349416e-06,2.5721711131492423e-07,1.2449662824663273e-05,2.9607502663938096e-07,2.1628158907688248e-07,9.743888303582126e-07,2.212493943912618e-06,5.568364872900801e-09,3.436132881529606e-09,1.375476437820881e-08,7.126632917876855e-07,3.2370186574345046e-07,1.024083641554841e-05,7.486553690981472e-07,2.7669022506324683e-08,2.403500004284561e-08,2.2934568516779622e-09,9.09667504889599e-07,2.5739810573206625e-07
1010,4.003180346877618e-08,6.978194918058594e-06,1.1386157490153588e-11,1.5285790346788677e-08,2.8411548832788224e-06,5.128035332587155e-06,3.8803270877217164e-07,5.261529101231898e-08,1.1942737153139703e-06,8.368622451146658e-07,1.8132169078482697e-06,2.6518158793455685e-06,2.3091741373453853e-06,1.771384375694333e-05,5.9424152622910445e-06,1.3557745738946546e-06,1.1088331566654154e-06,3.3528836201365527e-06,3.1676596751159786e-08,7.0805465203266e-10,1.0137933420003478e-07,4.412101589966071e-09,7.537836327170283e-07,1.6215618728121923e-07,8.592371653723954e-06,8.481932108598772e-09,5.898843438653211e-07,1.2268117839923779e-08,1.7317980864122836e-07,2.125502212679449e-07
1011,5.515553967313141e-09,1.227475967591423e-06,1.6002917647526239e-06,1.7311073970425737e-09,1.3967462425520285e-06,5.4476880817920385e-08,1.3401375912460135e-07,4.6886277314172546e-06,9.168305215275182e-06,2.5640393247209067e-08,5.132882924584383e-05,2.7619997158741968e-06,1.276413316285629e-06,5.788162678881282e-06,4.258212726653545e-06,4.980672145277085e-07,1.121639167508909e-06,8.664240844408995e-06,8.728278640346881e-07,3.26875235868224e-06,1.510997414010604e-08,1.122879841135933e-08,5.345488449384287e-07,2.8514437431987083e-07,3.391658167403622e-06,1.1679097430200822e-08,7.759075108374499e-08,5.690050324556199e-06,2.040004574888277e-08,1.1523136104500335e-09
1012,7.608755996917892e-09,2.780609514365398e-07,2.215844742343765e-06,6.823660979199007e-07,2.782499428640909e-07,4.780825082705368e-06,9.167166394333432e-08,8.37313532594674e-07,7.2404972707553565e-09,1.4280686254501114e-07,1.1912573290838339e-06,7.947435971473058e-07,1.106505195544222e-06,6.490867956680754e-07,1.3787580629020079e-06,3.481048201380769e-07,3.552174296802118e-06,9.755966843082643e-06,3.0030943437726263e-07,3.879797862533566e-07,0.0005536999999587894,9.826489840225056e-09,2.0897405302502757e-06,4.035678265264697e-06,2.118570065303231e-06,1.1984400582207582e-08,1.6716124906542192e-06,4.307094394446631e-09,1.1841184481870034e-05,6.933225854254621e-07
1013,9.48737894251776e-07,8.53156652910254e-09,7.938922897568367e-07,6.185160253361357e-06,9.214837668197094e-06,6.123034365976986e-08,5.91997901742036e-10,2.0664209909743014e-07,5.749723982298639e-09,3.469919380037559e-08,1.6467431067878884e-06,2.194730836456862e-07,2.0136869721869296e-06,3.882079848656409e-06,1.9771596632833217e-06,8.662413124312795e-07,9.59016905258844e-07,9.216130107958162e-05,3.638370580576532e-08,1.2322867836564766e-06,2.959260956868085e-09,6.203808862372495e-07,2.521628986507901e-07,1.170518718249671e-05,8.444669566337926e-07,2.663529410300086e-07,1.0622266295171853e-07,3.54402590421951e-09,7.347171040466392e-07,1.709627875356642e-08
1014,6.767239494849228e-11,1.3467722300642998e-06,1.674005942339093e-10,1.622747015091017e-07,1.0541032801320348e-05,1.4139483564291266e-07,8.501943777951596e-07,1.2979948042861748e-06,3.86512296970682e-08,5.244606048567507e-08,1.1193606714187878e-07,6.875449800858237e-07,5.78835141882397e-07,2.434711594728728e-06,3.8375705523356514e-06,1.3767054156876145e-06,2.202826501351575e-07,6.544714265598436e-07,5.066735135366445e-08,1.089478705595225e-09,2.7857523983968917e-05,2.0545290624820377e-07,3.79303420320559e-09,2.1359529815186602e-07,2.413584516287882e-06,1.558988669343991e-07,8.479020323473399e-07,9.392208630767052e-10,4.707221433982673e-09,0.002705605268872156
1015,8.788174417775572e-08,2.7546127624221737e-06,2.369234170211995e-07,2.1177442584069977e-10,5.561739040088922e-06,1.1637736152622338e-11,4.866904057533281e-09,5.867720617574403e-07,6.602673989108408e-08,8.373504628805599e-09,3.2920404966357108e-09,4.0700811269353985e-07,2.1761578588762436e-06,8.034919973724323e-06,5.7402033020586156e-06,3.794046476354848e-06,2.2903053404442275e-06,4.9430931298636966e-08,3.0867549350735585e-08,2.878763213949549e-07,5.531981275851089e-09,7.561441895020071e-07,8.023992059804508e-07,9.765612709285844e-07,4.171609396289596e-05,7.540115903473847e-08,2.1751789628100164e-07,8.796315422851223e-14,2.4488224868871207e-07,2.0822234360188274e-05
1016,1.7748442824873636e-05,1.5618283282079564e-06,4.099681695563125e-06,4.299284633006526e-07,2.814891214528422e-05,1.6751273569985769e-06,5.038960930597165e-09,3.6437961064212223e-07,8.017983592164665e-07,2.834459369935832e-07,6.077265244811961e-08,1.252432621994714e-08,7.153673503286158e-06,2.5278906279658166e-06,1.9575974867227704e-07,4.993544472752394e-06,8.6864149855633e-07,5.766141775723731e-12,3.4717260080156116e-07,1.3411640090394694e-09,4.4581906889515895e-11,4.339134729362843e-07,9.034370231279638e-07,3.2931710692414034e-07,1.4554912619466326e-06,1.6107736282133668e-08,1.6885007627088355e-05,1.6946704172826633e-11,1.9002369445999916e-09,5.179923485881816e-08
1017,1.5064852374597047e-05,7.771116988545626e-09,3.892938871239008e-08,5.4675568773495766e-06,2.20856636259574e-06,1.6329778240342989e-10,6.255910029300378e-09,1.0716383017397526e-06,6.2502350328389605e-09,1.5890780579657266e-08,1.3543899289444409e-06,1.4515457333274096e-08,7.52938410630344e-07,0.000868050444852182,1.0755052831526948e-06,8.663391643700409e-07,0.00010767287187437267,3.404114788912071e-05,3.163781427297427e-08,2.0835739340234222e-09,1.105686800436736e-08,2.241167827677382e-09,4.990069956910391e-08,1.4126510034456814e-05,2.599708474930753e-07,1.0954352504015676e-06,3.7220511641649387e-06,0.00126431107913364,5.274127314625108e-06,6.476779582331021e-07
1018,6.708487456396268e-11,4.32457614118492e-06,1.3959759229327124e-05,5.539877842055097e-07,1.3437981305781167e-07,4.4784897210008066e-09,1.2339021972797518e-08,9.433827006529847e-08,9.133966638188732e-07,3.865819539067647e-07,3.80926621820625e-08,1.4683602028466784e-07,1.1211693352055732e-06,2.0593419815982776e-06,1.0054062189281303e-06,2.311346151941472e-07,5.40002230728311e-06,5.509454079862921e-07,3.436502985910304e-07,8.23885681627006e-07,1.0522089731093423e-06,1.3179931395488121e-08,2.8853034854428364e-06,1.330879349845847e-06,1.7956716401326326e-07,9.526889338522261e-07,1.2860075222493469e-05,6.888791014949112e-09,2.976621114547098e-06,2.030378174961914e-06
1019,2.7103973037647865e-06,2.770182490724842e-05,1.475339828946574e-10,1.5245616530152361e-06,7.915563702775167e-07,8.66476873791243e-07,2.4611270964010005e-07,7.107305714820507e-07,1.0386867015818894e-07,2.1972458511554504e-08,1.6317974422905086e-06,6.374097089756823e-06,7.254574285771329e-09,2.9241042789192185e-06,3.313280772296657e-05,8.91174828042733e-07,2.218504329479814e-06,2.5507221578966284e-05,1.9769923634912967e-06,1.4106866539336534e-06,7.615188626037644e-07,1.630862270156066e-07,2.1566044391458036e-07,4.3213787379317236e-07,1.1127576935555383e-06,1.791438832981741e-09,4.8600693460414e-08,7.472161808704956e-14,1.6672931974607092e-08,0.00021929740586518187
1020,3.512937900795161e-05,1.700177345581995e-06,2.952560384563944e-09,9.853800003705547e-07,7.425690233998258e-08,1.2874975562513155e-10,1.353236162883995e-09,3.2999341300980753e-07,1.2796038395534978e-06,1.5507731618955025e-08,1.3338461723080926e-06,9.755493583971497e-07,1.3317329121041555e-06,1.7454436701306003e-06,7.770909148259351e-06,1.6604881987072753e-06,1.310020401154968e-06,0.0002481649062607727,2.8620402706686162e-08,2.1724565435195823e-07,1.1969016365421278e-11,1.963528976644212e-07,1.2356353716560822e-07,3.224700139685272e-07,1.8626253852139794e-08,2.7248991137184575e-11,6.884537298306645e-06,4.547029901304797e-08,1.7760437777201662e-06,1.612589922467193e-05
1021,2.962365559974834e-06,9.322781123656926e-10,2.3571216284056788e-06,2.750704565634345e-08,1.0783944497777067e-06,8.55247929743315e-07,1.197302898345051e-09,1.315201886659359e-06,1.4738983219970947e-06,8.290722808684977e-07,4.60335512997732e-06,1.281858351904319e-07,2.897354483577616e-06,2.877372916616936e-07,3.919211966925783e-06,2.0476773349496098e-07,4.744323968906681e-07,1.4926175106266085e-07,1.845299134264792e-07,1.0364975639994636e-07,2.4765405614996745e-08,5.773858989799389e-09,1.0688774369881447e-07,8.586710912746841e-07,5.651760310902816e-10,7.828591743444314e-11,2.6843697952407437e-08,0.00126431107913364,1.1463291091052902e-06,8.822858802150016e-09
