,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
288,0.0006716559846614139,8.954891969905477e-08,1.0215167067384e-06,1.9052493563575998e-07,1.3306965104030166e-07,2.176656601496074e-09,5.727169871349924e-07,1.6799394404672635e-06,2.8959525132221648e-06,1.8278384644214316e-08,1.82377707388628e-06,3.99216243661289e-08,1.7830728465872408e-06,1.7983893607617617e-06,1.3951698380200015e-06,1.4482942225476765e-08,4.867589948261005e-06,3.817222927539156e-06,9.887033717683636e-06,1.120034526723681e-05,1.6286465411099206e-08,9.795266237583574e-08,2.077794426121185e-07,3.4778258399180765e-08,2.44078362458551e-09,1.9000447838293947e-06,2.669756116888793e-09,4.365563528560714e-05,5.16732791453226e-07,5.559410579090795e-07
289,2.0084546203703475e-10,1.6701728195073893e-06,1.2927896058346214e-07,4.898837691895506e-07,2.2306280731837166e-08,1.9838760514304578e-08,1.0450300344240838e-08,1.2387443703880807e-07,1.2964520148889422e-06,2.404701202542399e-08,1.3033238228412442e-06,8.363037859344576e-07,6.846925695651639e-07,1.97020770561943e-06,1.1802450629522918e-06,4.178165141259638e-06,2.7153662218180884e-09,5.183102305247515e-07,1.0109188158421167e-05,1.9920037196677455e-06,1.071847433450472e-34,1.3740324741695448e-09,1.8021712466232049e-06,1.1087766013579231e-08,1.4636552326863808e-07,9.597038671265478e-07,3.411689309464002e-10,1.8936227649951258e-05,1.169080856206318e-07,3.5848541916227904e-08
290,5.879484944871313e-06,6.172023877201165e-09,1.2687554810912369e-06,2.4614450154303396e-07,4.3241691449608473e-07,4.143951816468452e-07,1.815096739376856e-07,1.942748978839198e-07,5.004813331333844e-07,1.1507897363277192e-07,7.698750378684829e-07,5.202000722575453e-06,5.663177551330629e-08,5.940854468709254e-07,7.168802837179805e-06,1.1805737127618956e-08,4.0766485730648334e-07,9.748508258408807e-07,3.182393002662525e-05,2.044044915866127e-06,1.8802639422229679e-31,2.3422856103112475e-07,1.6490087735101535e-06,5.204155098689344e-09,1.5735846741416985e-08,2.886374385041647e-07,4.089599013565427e-08,7.932436927506395e-05,8.101790620216193e-07,1.2730451536307262e-08
291,3.0611809057244483e-06,2.786128076784911e-07,6.50615359632073e-07,6.548049206956386e-06,1.1121680913415903e-08,6.585710498567765e-09,1.25108826499157e-06,4.983519095777505e-07,4.251536240933415e-07,1.1104439020079795e-05,3.1167918115681588e-06,1.442474348689798e-07,3.4725480841224857e-07,1.1237993231800681e-06,2.851788346946674e-07,2.713292608242529e-07,6.510585048642407e-07,5.634322153006622e-07,1.0903507333990529e-10,3.0323806035043306e-06,2.957419570322867e-07,1.1629301529847239e-06,6.109156948088649e-06,3.3902259592061262e-09,1.0473835878978555e-08,1.218100107573686e-07,3.925711391788603e-07,0.0006165652877620715,5.450155800949813e-09,2.284459094946433e-05
292,6.429395573848639e-07,2.9620328632660427e-10,1.7757671805352974e-08,5.461002499119467e-07,3.0394630956665736e-09,9.943595156597605e-06,3.7845473944095554e-06,7.184736525786328e-08,5.668407980972733e-07,1.110272018680816e-06,4.159798944389156e-06,3.797485565659589e-06,9.07260578206654e-07,1.655277189879215e-05,4.1965672739756034e-07,2.6710993836740367e-07,7.937252164432581e-07,2.1919960586318094e-07,8.971940996189136e-06,2.1126962083753098e-08,1.711309790640504e-07,8.251670586303918e-07,5.491512304816768e-06,9.934578116153426e-07,2.448015838681134e-08,5.505318490310342e-07,3.266923796415178e-07,0.0004092115082302672,7.252075521460293e-05,3.418214833187366e-07
293,1.3321722801242483e-06,1.1588807443716948e-05,1.3615442781105112e-07,1.7129191200938178e-06,7.799204597529816e-07,1.0743437890415179e-09,1.5120291221116343e-06,7.595594892448513e-07,6.769673360953891e-07,1.2356768381070458e-06,4.136040930090212e-07,6.950038413298418e-07,8.061870482267899e-07,2.6827167642413557e-06,4.329662088457872e-07,1.5681061210300986e-06,2.7434101509232177e-11,5.667838964922456e-07,1.4863663604202733e-07,1.676507989235069e-06,4.41774239557542e-06,1.2450300913213124e-06,1.960782974002995e-06,6.054891741484945e-07,1.5574845689295427e-07,3.7501654298970446e-07,5.025008736120922e-08,4.2691477338414104e-05,7.29574099229999e-08,1.1739748808785302e-05
294,2.946851800199211e-07,3.697075734166506e-13,1.2284555313757505e-09,1.1668522125428859e-08,7.557796701252586e-08,1.2906732095794182e-08,8.942902966087791e-08,5.523867780201244e-06,1.6116368671368678e-06,7.892494813250432e-06,9.95462027587565e-07,5.940089347963213e-07,2.095760257869604e-07,2.289292291536415e-06,3.5426531881091326e-07,9.45120102027106e-07,1.403392913576251e-07,3.57896198157163e-07,0.003917903600939147,8.406660269277405e-09,5.791567806034563e-06,4.564287681521977e-08,3.1206829933467957e-06,9.013277504787904e-08,5.330046586030159e-10,3.2039111323974216e-06,1.0508081983940496e-07,0.00022055334008899217,7.370991258619863e-07,4.113944017735061e-05
295,1.4688334952908934e-06,1.3808012528364993e-09,1.7202556454424486e-07,3.63788327137289e-08,2.24194150369223e-08,4.199524039898927e-07,2.899248056171792e-06,3.8512372385417376e-07,2.9590297720893408e-06,3.504743290221365e-08,3.3964404821121157e-06,2.868967517413995e-06,3.9916167028789946e-07,7.300312162480784e-08,9.626276115275202e-09,1.9076289119621935e-06,8.78814794224936e-06,1.9602982098270936e-07,5.135344999641935e-05,8.199866815253991e-07,4.5616041554935063e-07,1.0558122913950984e-06,1.6161299798628978e-06,8.056011832001267e-06,5.192365096307229e-09,5.863230046704189e-06,4.816074762305585e-10,0.0003581738786055349,1.6126125409390603e-06,1.5017676034371598e-09
296,4.794563596978349e-07,4.478562243240849e-07,1.3898899555753161e-08,1.3995065243315813e-07,4.28557492589557e-09,1.7481413827849598e-09,5.087132241566331e-07,1.712960758555297e-06,7.027227547117376e-07,2.159719276074236e-06,1.3190752710129153e-05,3.5272749842231616e-07,2.6458774030071836e-08,1.249535361105295e-06,1.9430547822314562e-08,1.1673885451796477e-06,1.4541810455398289e-07,1.4963974728132022e-06,1.2488345143612833e-09,1.4844471279418016e-06,3.893734614757972e-06,2.886272985869893e-06,4.755564922467485e-07,3.363096468857869e-07,8.711485317370083e-08,7.1135916464903435e-06,8.668121250950307e-11,0.06420410303062306,2.642220712799321e-05,5.2367219896661896e-05
297,2.7987492493145578e-06,1.6304225318856532e-06,1.7622477970408438e-08,1.6665196675358503e-08,1.5336992779729722e-05,5.485178172718047e-07,3.601473118183578e-07,1.2959008614639385e-07,1.0338977440652038e-06,2.8635106660588497e-07,1.2871036158333974e-06,2.41555547116045e-05,1.834847392770195e-06,1.969716080807734e-07,4.517400701014447e-07,2.422229321777252e-06,9.3782586614833e-06,1.162296037537322e-05,6.0232653717226586e-05,7.08563291819866e-10,1.3102272375021817e-08,2.260294957823234e-06,2.6855044206403746e-06,1.2905372826027561e-09,1.6862866727844427e-08,9.214885223363448e-10,7.1602031853211584e-09,0.003348961473605973,3.0398502875461856e-07,7.838531480331769e-06
298,3.181254007455569e-06,1.6555244140073197e-08,7.800642054593079e-08,1.5020460321449315e-06,6.2982132431689346e-09,1.7275930336865294e-08,7.682924296212643e-08,2.7107289249342953e-07,1.3969767138894736e-06,1.2829894455883963e-07,1.6991167039017547e-07,1.0302748889502593e-05,6.636426598629232e-07,5.643795691413589e-07,1.1008683773597151e-07,3.32764726501983e-07,2.3357308006618466e-07,5.432883438548681e-07,2.922748943227221e-07,2.4404578105860357e-06,1.471319206421454e-06,2.2564543822408773e-07,2.3078249872012577e-07,1.4788312830125693e-08,1.2103895080926482e-08,9.753690080128559e-09,4.494754228422162e-08,0.5817740883076269,5.525862933221091e-07,0.0003042441208462392
299,2.7212297610087305e-06,7.628096575937365e-07,2.255842839260313e-07,5.665300940043313e-06,1.087312093050969e-09,3.091127812042058e-08,5.717076815145221e-07,6.8168260522865535e-06,6.300636703461101e-07,2.992996638904415e-07,2.43737318611368e-06,3.6011449625487176e-06,1.3651479543025195e-07,7.103052455574527e-07,8.828516948814963e-07,4.313614693129719e-06,2.645413613213835e-07,1.8793920185320602e-08,8.599279186658799e-08,9.499040376211098e-07,4.924072129894858e-07,1.0817552588959107e-09,1.0610327646646658e-06,1.301139027994708e-09,7.918732779213377e-09,8.813636040503176e-08,9.468235579252527e-09,0.8929896333493578,5.649494126188473e-08,1.2446950652176055e-05
300,2.9208712058263616e-08,1.1406006762830309e-11,4.508689594846148e-07,2.3625013672766916e-08,2.3959170310752843e-09,2.706882754915933e-06,1.1436523764296084e-07,1.4705547761886498e-07,1.1892133962481341e-06,1.9348605588939774e-06,3.931142672742736e-06,2.613550397612656e-07,7.76992956050194e-07,1.4155909776552823e-06,3.397934510326735e-07,9.603219385378605e-06,3.619010070720277e-06,1.8575532202574818e-07,9.368513705850987e-06,9.015692753247595e-07,2.057534548129308e-08,1.4113609754827514e-07,1.2392766205405443e-06,3.6657422351641815e-08,3.2186449125257907e-09,7.875911055500577e-10,2.708253191481687e-09,0.9999999741335801,5.4408951409984e-06,2.5626899061230142e-06
301,2.8394390624137484e-06,1.3970073363430916e-09,1.6853219815794803e-07,1.3143046856041223e-07,1.6759006472350513e-06,5.060381995647209e-09,1.347147868548784e-07,1.2967371951916736e-07,4.827709197251246e-06,2.1001284456911864e-07,9.855313581354407e-08,9.46822987771332e-06,2.820504925121521e-07,1.0473722370168319e-05,1.5754351943878265e-06,3.909671959182605e-07,6.382239193531889e-08,1.680159270776063e-06,1.5334529280246264e-06,1.6822271794971876e-06,5.343903602313642e-07,1.227528614472813e-07,1.0650969808229944e-06,7.747076336779212e-10,3.6955980265295775e-07,3.3064341157563347e-07,6.40226871007759e-08,0.9999695777938864,1.6077350166549816e-06,1.0444426913232823e-05
302,3.583537220081374e-06,4.279778281192544e-10,1.6963711161871371e-06,5.899443377038461e-08,1.9012809810673795e-09,1.1527358338308901e-08,2.629353606953958e-07,6.529731504577183e-07,1.0427628215263201e-06,1.2688350928559784e-07,3.2080964092644206e-06,2.4433356556138486e-08,1.0670568170646638e-06,4.776836919718298e-06,1.0768604600609375e-05,3.670322417588793e-08,3.9306888593562977e-08,7.776131790499929e-07,1.6048619639950756e-07,1.495237247241206e-08,2.1605214431765176e-09,1.3917731104914701e-07,5.486555422901855e-07,1.8593886014222975e-07,3.104766420197643e-08,1.913910419831826e-05,2.502675009471843e-07,0.9721169716650817,5.4072635511730026e-06,6.362609099191662e-06
303,2.5484816790968633e-06,1.3941249910233983e-06,8.302795037976149e-09,1.998176376899736e-09,5.144766153333937e-09,8.01598338188448e-08,1.6379241938535297e-06,4.5012213432103276e-07,1.1253387084943704e-06,1.0533926953863057e-08,2.5211065121589507e-07,9.51070423297428e-06,2.6880802878564215e-07,1.9583940821911005e-06,3.736769944661334e-07,1.0972150973227056e-05,1.469858426125334e-11,6.900182578179819e-08,1.6472941223218337e-10,1.3084643410892922e-07,8.580266747110181e-09,1.3610184690627425e-07,1.942110401307096e-06,7.855537333976462e-08,1.6101784407319978e-08,4.424392654882604e-09,6.124819440599149e-08,0.9225751643829745,3.99267607768702e-05,2.0231923877249704e-08
304,2.3124116503101638e-06,2.317371616309363e-08,1.1379726677116591e-05,2.7338799768637055e-06,1.137222491611686e-06,9.89174746279408e-09,2.5930525743601287e-07,3.3589337412721524e-08,3.7422335812350674e-06,4.390356288494122e-06,4.891006389693399e-07,1.2304334048394922e-07,8.770040379247915e-08,1.0491975367061942e-05,2.0065453792831243e-06,3.5501405852518816e-06,1.0891364237520345e-07,2.4580809651685873e-08,1.7930345850201643e-05,1.4960740333006428e-08,4.738719915547096e-07,4.190848216905844e-08,6.636633785078289e-07,1.3505146571074895e-06,9.897592187620923e-08,6.961401527513074e-07,7.715347816356266e-07,0.9406531728007507,2.0579566237980848e-05,3.5020158030578944e-07
305,4.332063997801182e-09,2.5422513930862986e-08,1.2961100783504009e-08,7.101208577871953e-07,2.1803557427386213e-06,1.5889883037745156e-10,1.5035395019157342e-06,2.5840984305685985e-07,1.9119078643202238e-06,3.111324287920232e-07,2.158612511681038e-07,3.1485395619783984e-08,3.885640487166452e-07,1.6795517973842482e-05,0.00024304162200235616,6.968861474352404e-07,3.5518509773197966e-08,8.196997173507139e-07,5.869667243610528e-11,8.882905996999965e-07,2.2076348950810563e-07,8.15997851536636e-10,1.6131343152427735e-06,4.756551760087233e-07,2.9172100820789256e-07,1.2711449357200159e-05,1.856470093986025e-08,0.9064525491973955,1.9188867048240415e-05,1.2727054323536764e-06
306,1.9085000456000375e-05,1.4205749586015122e-07,5.548017437535247e-07,1.7033585350945186e-06,4.648932365436792e-09,4.617212385971555e-07,1.2999775633265492e-07,5.24166876677805e-07,1.933648346852006e-05,4.558427976854554e-08,2.503713707906184e-07,4.134815750549439e-06,2.146844881638622e-05,3.8661699923645663e-07,1.5776135640266978e-07,8.534285522226474e-08,1.2346235107512923e-06,3.635342364187223e-06,5.838309497198945e-07,1.1176287149618367e-07,2.97615102900278e-07,3.0706775179121745e-07,2.812065319322349e-06,2.0124865079018347e-08,1.7556362697371342e-08,2.502769066108975e-10,2.6897795150069328e-08,0.9162927509641735,1.0643834761870472e-05,0.00018903691993859723
307,3.0001778992850555e-06,2.6691618117361796e-09,1.253506827608149e-08,1.531292977658931e-11,9.550881848518575e-07,2.0389054715638196e-06,2.693245495356484e-06,4.4343895078659054e-07,6.947375652734693e-07,1.8947151400015767e-06,2.619306280846307e-07,1.6401488569021593e-06,9.970963466132536e-07,1.1015207461183528e-06,1.5720914436204088e-06,5.721353156387004e-06,4.242770172560329e-06,1.8675600324600435e-06,5.331080619579894e-07,1.5919300132939821e-06,1.5809219534939906e-06,3.1830687235074367e-07,1.4059674025971234e-06,8.659280883048644e-09,2.8853705523519505e-06,7.191148988957193e-07,2.0204463316834872e-07,0.9994191254811173,1.15918476587923e-06,0.00039582563262167926
308,8.570927027522021e-08,4.314337444542353e-09,3.4483180624924456e-07,1.0866890408372086e-05,1.1137796842563037e-07,7.818638671078024e-08,4.945569677701107e-05,3.183119422131588e-07,9.409834443990481e-07,7.180823858668866e-08,1.3522827350272727e-06,1.0838590200615464e-06,1.3078063119517414e-06,4.372331863968198e-06,6.848315550180677e-06,3.865960807633451e-06,1.6722191540338263e-06,3.1719317143732916e-07,1.1454101928276702e-05,3.342815904288594e-08,3.044804036853785e-07,8.696470669152456e-09,2.8340017182848622e-06,3.3181719594790015e-08,4.607085082891807e-07,3.721730484413668e-08,2.693100329596553e-08,0.9932511762605534,2.15994166062993e-08,0.0002847491135734468
309,1.4699286465800723e-05,2.667033917702399e-07,1.1393292391217823e-11,4.80013188016279e-07,5.971145540488447e-07,9.575179015120301e-09,1.898261084425407e-07,7.043557551463469e-07,3.200669994449702e-07,3.728260367486823e-07,6.273548563854974e-06,2.926019813755713e-06,1.203342577748991e-06,6.833188768672199e-07,1.3634164045000353e-06,2.3561036304936186e-06,9.002311381358287e-09,2.7167868106565775e-07,2.7917783243321597e-07,2.832711802924296e-08,6.1908039985764995e-06,1.3239593257693869e-07,8.508877109873338e-07,7.015755669724449e-08,8.50774363992309e-08,9.86159384070467e-07,4.3175304677054234e-13,0.9990103333004905,1.1517827753767632e-05,5.062846689769432e-07
310,1.2086320103531813e-11,3.028463639212136e-07,9.533384632914972e-08,2.406333837459341e-06,6.2269682248247464e-06,2.1613594818285632e-08,5.476473262144421e-06,1.7784625642727036e-07,3.724015835129442e-07,8.653814351411703e-07,2.9627331917873123e-06,1.2988832932024225e-07,3.413112447625662e-07,5.776709317063256e-07,2.0253641063058388e-06,1.3347282496227367e-06,1.4500842384931128e-07,1.0629783766036295e-07,2.8032220957606104e-08,1.69638031818145e-09,1.0987338375026297e-07,4.0148906622510196e-08,2.339413157286207e-07,3.332606968640234e-07,3.09204115118466e-07,3.106911373860401e-07,6.29160830882162e-10,0.9798581506667189,2.4901475498812146e-08,1.645200662141348e-05
311,4.232329500741976e-07,2.2144152114495465e-05,2.6885109429737127e-07,3.2816845474159735e-06,4.433731225372878e-06,3.7425062241081617e-08,7.646941212789513e-08,7.576995809927249e-07,5.909750743870043e-07,5.143629262866232e-06,4.2243339944045036e-07,2.0087817900386657e-06,2.0143775593469495e-06,1.0476106909067085e-05,3.5462756763691824e-06,3.7197100028527603e-07,2.1371175435095943e-08,5.221396032930119e-09,3.1954957038786835e-06,8.82850127567403e-07,1.914627078783082e-08,4.5634264571302697e-07,9.86219153989977e-07,1.0801689796248582e-06,1.6087814697233844e-09,4.040922817027568e-10,3.0221376005478396e-06,0.980878849173348,5.339543374700706e-08,7.818682410274248e-07
312,6.776603913832825e-07,3.5012330153964945e-06,7.384865401996282e-08,3.153438365543539e-07,2.270101431083813e-07,1.3260912998161487e-07,2.1548326887943374e-06,1.204658338437874e-07,2.4832347155763975e-06,4.3277874678489986e-08,9.331782854859366e-06,3.9833673207869683e-08,3.6707092601514855e-06,4.8175309394448286e-05,6.406182904390589e-07,1.2986358778558112e-10,2.7510636790050994e-06,8.465403610798172e-08,6.017995423901454e-07,3.110999541699723e-08,4.773533324138588e-11,5.831966848964731e-09,1.235091575374355e-07,4.7166065348087374e-08,1.35960609331865e-07,8.281487968058808e-07,1.9539193676321145e-06,0.9880397920065495,2.10717217939993e-07,1.0290223209967902e-06
313,1.952832851609468e-07,1.5703137425956597e-09,1.5339968820175562e-07,1.1578282765442598e-06,4.056130227337179e-08,4.4458276625358224e-07,1.0920912109385129e-07,3.1438707780546546e-06,4.999944509038573e-05,1.4983575534087972e-05,1.7721631771413064e-06,1.8223468457108497e-07,9.283149677098889e-07,1.4157390484241543e-06,4.122782237505771e-05,1.3107119407981227e-07,6.40963265014695e-07,1.7729545789666788e-07,3.61619470163401e-07,3.277322291294364e-06,2.416313976251701e-08,7.817418010303615e-08,1.1778292343711856e-06,9.525021345879405e-08,5.556626517447577e-07,2.8832280129950537e-08,7.924101939131913e-10,0.9676147648525043,1.3587643665353172e-08,0.0007943955210872022
314,1.5171858450997174e-06,2.022260372280118e-09,4.162399698724961e-06,7.100807085888716e-07,7.577440387702975e-10,7.793950444066858e-08,1.5072905087645793e-08,4.877994571628488e-06,4.3938573562426574e-06,1.973810741498239e-08,7.196632676313533e-07,1.7306203663856755e-06,4.0732245800946193e-07,1.121246084302805e-05,2.2042252497820305e-08,2.9315600987899593e-07,5.198123559576391e-08,1.0247174450621868e-06,8.886964093820962e-06,5.534518925576472e-06,1.9139961755214798e-07,6.246742700916865e-07,2.6761225001364126e-07,3.7468300515099297e-10,8.506395455274987e-09,2.096943573266537e-05,1.937760681278178e-11,0.9905220261674991,9.020448168788267e-07,7.73622659196834e-09
