,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
614,7.78233861118319e-07,1.894780233354576e-07,2.9088725115222533e-12,2.84923483967644e-06,1.3138087534036585e-06,3.85812775207266e-06,2.0253217521234604e-08,4.8726524648625936e-09,7.141795221795132e-07,5.424375366044391e-07,3.6192740872086234e-07,3.290530303342651e-07,1.456110220498019e-06,4.332926205459451e-06,2.002372729187505e-07,4.5567173825289636e-07,3.1999375687185336e-07,2.1434704103781455e-06,6.793607976799876e-07,1.1493968385924984e-06,1.3376165373787683e-07,7.006934527207154e-07,6.571210315072575e-07,7.047099118323785e-08,8.927075739157273e-08,6.336143803805136e-07,1.4156074151214181e-08,1.5204756366928534e-12,3.142675621944527e-05,3.3929834507233478e-06
615,1.4323320224734776e-06,2.107736393754985e-08,2.9585485176252326e-09,6.665676464272131e-07,2.6460178139069063e-08,2.676242970844228e-08,3.1903940440112595e-08,7.859116598573031e-08,4.4595669018861646e-07,1.0053594965162426e-06,4.2914984797825146e-07,1.2584963711810239e-05,2.105041372368792e-07,7.168297270140363e-07,1.0407139433522995e-08,4.114261856642877e-06,5.349510058991611e-08,1.3406781949866835e-07,7.816937866603656e-07,3.2136189217411055e-06,5.729914765467044e-08,1.6471115931915224e-07,3.76489517994538e-06,8.840075900470325e-06,5.226686212422024e-09,2.3407455107311302e-07,3.9637945856070754e-07,1.4387291761684123e-09,4.782743335626441e-07,5.339241414167261e-08
616,5.179096730816235e-07,9.535356126941786e-07,7.198011638633547e-16,2.155736343170948e-06,9.952944983807298e-08,2.4337512721358282e-06,2.1638501061220598e-07,2.6210070522663717e-06,2.75927202704831e-08,3.3139480329537264e-06,5.131063564252463e-07,1.2798720705780868e-06,4.982544654889565e-07,2.700957949766617e-05,6.655020640386863e-07,1.6957913838108374e-06,2.5408367217613186e-07,1.4216953526522903e-06,5.494247143699772e-07,2.207648500967621e-06,1.804487453873284e-07,2.355355358837829e-06,4.980769953551194e-07,2.4711678171653457e-06,6.70561245688205e-09,1.3361433825630966e-07,2.5603653696797846e-05,1.1150956759188043e-10,7.431066408036276e-09,1.8599449971625887e-05
617,2.7948378791633547e-06,1.5529017640152804e-07,1.0490288376889282e-11,3.0277224752389505e-09,1.3229032802854586e-09,1.929936562856635e-07,9.937143459823811e-08,5.16745698107698e-08,3.450664793169602e-06,7.909940117881906e-08,9.82333852646014e-06,4.306395974852701e-07,2.468036997462364e-07,9.128459105060765e-06,1.2519421762332419e-05,2.209208002704983e-06,3.2009075462917833e-07,1.4932461576659894e-06,7.6495512453864e-09,6.8124468880502e-07,1.2964392400335347e-06,7.368106437053365e-08,1.385167608664999e-06,5.100440974285862e-07,6.112311071569072e-12,1.6646684871579582e-07,6.152903965678599e-06,7.610914351494405e-11,1.0772704407637413e-07,1.5635564193841943e-07
618,1.114391001733502e-06,1.3235246693619477e-07,4.158761994637905e-09,1.48706917685966e-06,2.458109961964843e-07,1.0791674674623598e-08,1.1716383115815133e-08,5.296093277684164e-08,3.283642425929009e-05,9.722319593360611e-08,2.0689888051197183e-06,1.8073786934739456e-05,1.7761893590442667e-06,1.722595743915979e-06,3.363441399306396e-06,8.120629542806762e-07,1.5413784728675753e-07,1.0865224264320223e-07,1.7141130103325648e-08,3.54034041743853e-06,3.142872805938353e-08,8.895106635378686e-09,9.149866097888989e-07,4.8116006332368265e-08,4.4602806618117e-10,2.9648041514798215e-07,5.325523885988211e-06,1.6103966598824638e-11,8.117481975031116e-06,2.8388339153578814e-07
619,4.9617075478790893e-08,2.4877568151815196e-07,1.0703092987037599e-15,7.623394127792618e-10,1.7005086400669476e-07,1.184065470840302e-08,6.312509894720294e-10,4.078287678562428e-07,3.124936422664095e-07,9.071082479899548e-08,4.549973185259855e-07,1.9269207078997438e-06,2.806433042671555e-07,3.594683214087944e-06,8.718452863902277e-07,1.1013214380727851e-06,5.1310327852938556e-08,7.012074783855432e-07,3.076797524263148e-06,3.755242715331901e-09,2.8224791097558557e-07,4.754567664836705e-07,2.7460326091468733e-05,5.67217049812257e-06,6.550888012770479e-07,1.0674594263368207e-06,2.1373865591617794e-07,8.81482712990401e-13,4.1564609313503224e-06,2.3507728040780353e-07
620,4.6283077902270956e-08,1.0800575473700175e-07,2.2447923077788763e-09,1.2231199993730965e-07,2.091157379214624e-07,5.235673517381694e-08,1.0568579355013522e-06,7.881577769756862e-08,1.4424472855087556e-06,4.744950306804915e-07,3.911886688292242e-07,2.575222381554648e-07,7.260174541541303e-07,2.0834847829061606e-06,4.88565658185839e-08,4.655025520272964e-06,1.3813443577423184e-08,5.01243836770328e-06,2.944092133714675e-06,3.254844468582355e-08,2.037070501090133e-07,1.0442864682590947e-07,1.1803532679841674e-07,7.947652795783653e-09,9.173439614537247e-08,1.8303561174555934e-07,6.459061714957288e-07,1.0065554806665586e-08,2.4693534054299928e-06,4.537818307659781e-07
621,4.145492169754361e-06,2.035654715118795e-07,2.0863841438433317e-14,1.266902308099624e-06,5.062705092664316e-07,1.7464133750000826e-06,8.429244940134554e-08,1.164446903853357e-06,2.2029506757648994e-07,1.8431167529827368e-07,1.280548538427591e-06,4.35869060370406e-07,2.7514482102595647e-08,8.12175611303726e-06,4.7488702417777015e-09,3.1196007081339487e-06,5.879147960550295e-08,2.1265342630122906e-06,1.5817693584149733e-05,6.435362366376588e-09,2.4505817918886184e-07,4.910156419917465e-08,2.697016790338963e-07,3.914497997045906e-08,1.123892894163712e-14,8.760646951053821e-08,1.6846176069331638e-05,2.0304786371991988e-11,9.489134069818541e-07,1.2213786654743135e-07
622,2.0023956112641667e-06,1.4772417042985823e-09,3.701592894627572e-05,3.888131283779981e-09,4.79165844204225e-08,1.0843513122768618e-07,3.0354910250109385e-07,1.645111195997079e-06,4.1490563608435135e-07,2.3001839881659087e-06,1.144979434314384e-06,2.9419918797938717e-06,1.0762308273494106e-07,2.860824649665657e-06,3.282750412141306e-07,1.0687793901911636e-05,7.812023334243121e-08,1.7188708811032776e-06,1.1449955086503539e-05,2.3660131327745105e-06,1.589370198405787e-05,4.5784106475889925e-07,3.0125871255900736e-06,1.5556195737477079e-06,1.0115055345205969e-13,3.426828044200739e-07,1.3204675044237005e-06,1.577870542648512e-09,7.799118415854709e-07,9.57501163216435e-07
623,1.1108982370795231e-05,3.6074945638247993e-07,3.6463611963187265e-10,1.5326017793508728e-09,1.4505714713752334e-06,4.100871847021395e-06,6.105752033274226e-08,7.237209982100643e-08,1.5018571629430829e-06,3.451149853407876e-07,1.3350596749227337e-06,4.970659230715155e-07,4.789007362054172e-08,4.395894262030955e-06,3.1290596622474966e-08,3.5828036333972235e-06,3.382948627178748e-07,9.66700249338742e-06,2.0106574835343774e-09,8.735647722127268e-07,7.46635449832758e-08,3.4338870080574923e-10,5.651201078685257e-07,1.33487206735863e-07,1.4049634903562866e-06,4.747651835830831e-07,1.659793862022939e-06,8.569453798083738e-08,2.443626264980325e-06,2.213568835829506e-08
624,1.0121266997279119e-07,1.8107819208417735e-06,1.269848076837311e-10,3.268455565679221e-06,4.3385484234374054e-10,5.866514277343333e-06,3.027866377313612e-08,2.725574618473053e-08,1.8314475737755203e-06,1.0846347331722425e-07,8.52460723638822e-08,5.18276562226914e-06,9.961681089151532e-08,1.8625466155712915e-06,4.866540594587156e-08,4.16441344899772e-07,2.836345727599891e-07,2.9579849523536087e-06,2.7381410072639705e-06,2.298188843113357e-06,1.565089672654027e-07,5.000397332783901e-07,1.2225167147065971e-05,1.1421851674041678e-06,3.025971108756767e-10,1.6551282667070215e-06,2.5078584718008705e-07,1.3514101386201942e-13,9.819315793960037e-06,6.5129094966593635e-09
625,1.1062687185561852e-09,1.4267945367733334e-06,1.168421350557672e-07,3.177828166981015e-07,5.604457537274673e-06,4.712863039030939e-10,3.279455163909763e-09,9.908196312667712e-08,1.3491510818042996e-07,1.501286196341544e-07,1.2695379338518525e-06,3.2921540356394436e-06,1.1640033626270013e-07,2.236785651415186e-06,2.653237569077523e-07,3.840848806253651e-06,3.481993276405089e-05,1.056639682540192e-06,1.95165697249486e-06,7.624920723459821e-07,2.93326447394279e-07,2.680644273597799e-07,4.817163650541925e-08,1.7962057689181506e-07,2.0007896095316324e-13,1.4301572399960888e-08,5.22587264724676e-07,5.896754000125322e-10,4.501864561591483e-07,1.0551791483048007e-09
626,1.79372333422123e-07,1.7098375690377363e-06,6.895822785578659e-07,2.3436290149642194e-09,4.551256350487573e-06,4.739270459337676e-06,1.9514265133217054e-08,4.834467183738248e-07,1.2078309754669548e-06,3.970827328349758e-08,1.2191090271604674e-05,1.8301047518585832e-07,2.4611230330325668e-06,7.761232428003782e-07,6.80573371744054e-08,3.844361067482681e-06,1.1950505566997826e-06,8.18773998385901e-06,1.3590436400637536e-06,2.001109385658846e-05,2.3892005996682627e-08,6.079260106921822e-07,7.560077378090964e-07,1.6212347631059183e-06,3.653277097033814e-10,3.5241818286838616e-08,8.527132310982986e-06,5.986426411471999e-11,7.197429248188429e-06,3.429714635894715e-09
627,0.00011395144679094804,7.140236496787897e-08,5.362672721744404e-08,3.6508150491260848e-06,8.729681437175833e-08,2.8835638914299635e-06,2.8374170061346716e-08,2.0862330543606455e-07,1.338944683926487e-06,3.6290760257990933e-06,7.334954410581615e-07,6.642318217434832e-07,1.602271769937323e-06,4.0490503052089295e-06,3.4258033152575536e-06,1.0801941149779934e-06,5.589241762852249e-07,5.475658906227838e-07,9.056836361956631e-07,4.643860257229698e-05,4.579225351866199e-08,1.317580574122903e-07,1.8046250239801794e-06,2.876040858897715e-09,6.093805724081784e-09,2.3053438531355917e-07,6.922192503990161e-06,2.487970671888017e-11,4.0239040400771085e-08,9.259325713478262e-06
628,1.2449930225378621e-06,2.4299566933265554e-11,2.3965081149725147e-12,4.4921926243167915e-06,1.1767143405294897e-10,1.7664712903349533e-09,1.8049411580538184e-08,2.0742069554855323e-06,4.5665678910511855e-07,1.3145745840725024e-07,5.005673995911751e-07,7.536833125010141e-07,1.4646318912127286e-06,1.3939318275385422e-07,2.867587795961532e-06,8.57169143349015e-07,8.15603566676226e-07,3.5429353015070037e-07,6.295413750383675e-07,2.2828295499134127e-06,3.5375657844917267e-07,1.738686569385664e-08,1.4412308695634575e-07,1.6948155674832362e-06,1.5447996546547755e-10,1.5152819340633062e-07,1.555340614442751e-05,4.867314738555508e-10,4.5894717153975107e-07,5.552838471883344e-09
629,3.484103075013894e-05,3.2823987070293246e-07,6.42991701069554e-10,1.7000150926901227e-07,7.325967043933976e-07,1.1453553017392258e-06,4.5698555124554103e-10,4.119034931787685e-08,7.067207418377163e-07,1.7068656733503214e-08,1.1903677056121251e-07,5.139652258337595e-07,3.056209645740477e-07,2.0880593308944838e-06,9.580636614440752e-06,5.032963974303067e-07,1.6913890488017617e-07,2.9134113254818253e-08,1.090679317624807e-06,1.4634790009932535e-07,1.6776252272916575e-07,1.8220783848024183e-07,3.5901923445442e-07,7.802533436237876e-07,5.495115847891742e-13,7.858781884871524e-08,5.577946796899684e-07,1.0721796345485164e-11,2.8632573747362033e-06,6.021341804009808e-07
630,1.0191070305092534e-05,4.7022961938937034e-07,0.0005865120900818049,6.297581040847468e-07,5.064629871093896e-06,1.263081680513287e-09,1.599796087774081e-07,1.7770708350253766e-07,3.945936867670973e-07,2.651382216404406e-07,1.2506282809107796e-06,5.2747125437240445e-08,1.766751720035467e-06,3.517288008242233e-05,2.1110654063519203e-07,2.516556159931532e-06,7.435825799295777e-08,1.131209302754614e-06,5.552064440876349e-06,1.0761684346683025e-10,1.023432160109409e-06,3.3324143279413547e-07,2.77452341771141e-06,8.518993995574715e-08,7.326873204336139e-10,6.957804367378019e-08,3.041257779506657e-06,3.0063668188868226e-06,6.016034146606799e-07,1.4908275198537997e-08
631,5.840090177766848e-06,2.115190332696108e-07,2.5128952480913933e-07,1.0817867032052137e-08,1.821465650221349e-07,1.4854775159175113e-05,1.9685520770382925e-07,2.4869257893349544e-07,2.921818964035766e-06,3.1802108684155345e-08,3.2517344307623216e-07,8.366159690767527e-07,5.725998313298814e-07,7.214028333519443e-06,4.5138319620410345e-07,1.0591748413886671e-07,2.105045557988829e-12,7.791496046993492e-07,3.121281836853639e-10,7.411806599230684e-07,6.334074800254207e-07,1.1044623617463788e-07,4.977460267404082e-07,5.510846060422683e-07,6.104737440276384e-09,8.19621872670763e-08,2.4960759729523057e-07,1.5308974416406283e-11,2.372831577455867e-05,1.679250346480812e-05
632,3.1154330858378096e-07,7.470218183251278e-08,1.1455352665657006e-05,3.025731824761226e-06,3.048465705546156e-07,6.616878452572829e-09,1.1754913932042906e-07,1.563348217672272e-06,3.365916733168517e-05,5.836007823047576e-07,1.368010098454719e-05,4.297809580142902e-07,8.187084527747201e-06,8.140201866201321e-07,8.129736488125464e-07,1.1735192245471968e-07,5.338087434953905e-07,6.054616981811053e-06,6.286197100182018e-08,8.091622322573382e-07,1.6309684514105636e-07,5.153289489808695e-09,5.900342816010476e-06,3.082460813373665e-07,1.2754558023242962e-05,1.196234312602425e-07,1.6878311697089034e-05,2.46834344734524e-12,0.0002024148370522796,7.062469674062056e-08
633,1.8397871831185682e-06,1.3086339988338106e-08,1.4707081060563284e-14,8.691639276508546e-07,3.1897079715706185e-06,8.355674696930948e-09,7.10968055075829e-09,6.958397954135095e-07,2.0865273607117326e-06,4.4958290358236975e-07,4.460286085741372e-07,1.8557107780420414e-06,4.928873255703197e-07,5.35646055141789e-06,2.414472405503365e-07,1.9583531426400536e-08,2.650669926366544e-07,9.66415674867097e-07,3.588487991039081e-08,6.743128803909628e-06,1.1071783629392407e-07,3.02690251457165e-07,0.0021570937177296644,4.876031589579977e-09,7.593333917921477e-11,1.5185416662654802e-07,3.535867165213361e-07,1.604482043434665e-09,3.2366575828336614e-07,6.013152760508013e-07
634,2.308006778491116e-07,1.0890021800569394e-08,0.0005046935440063795,6.850912932155685e-06,3.019487299289824e-08,1.0039091947311897e-06,1.459980274274057e-07,1.920052901798911e-05,4.549484792608831e-06,1.4899063885251788e-07,8.634208696800664e-06,8.48891873621507e-06,3.42924656187502e-08,5.5862766521725014e-06,1.2889752317416956e-06,1.027365588435987e-06,3.888228077649021e-07,6.603502816022592e-07,1.2870924277284097e-06,1.1372757587505968e-07,1.1450605042041202e-07,1.1250033861936254e-07,4.690607229243754e-07,2.9620908619736974e-08,5.801294556627125e-09,2.99830141082756e-07,9.130569083139693e-06,1.9844537841925714e-10,2.9621485266881663e-07,1.3441252169041715e-07
635,3.0893841421899733e-06,5.066082677836073e-07,9.09598524323973e-10,5.266524717402059e-06,5.887066273896487e-08,9.015442906742257e-09,4.121040631569313e-09,2.650257575851269e-08,1.3723476726387421e-06,4.3724561220622925e-08,1.8140912185567775e-08,5.998870215833989e-07,2.6493837570660115e-08,1.8359692001948855e-06,2.5908332174202795e-06,1.1449084896549585e-06,1.586631418225574e-07,3.067016085988369e-07,4.722567790567896e-06,7.271525531927017e-06,6.155831431926857e-10,7.380984172591895e-08,8.216313847867671e-07,1.5598772952868106e-06,6.960530521223247e-07,1.993714486052102e-07,2.3325995002352285e-06,7.54207393062594e-09,1.484100538635542e-07,1.7602199893601704e-06
636,1.853343114997533e-09,3.678027959016571e-07,7.61576313512845e-14,3.4188983685846777e-07,2.4899037206045987e-07,3.049713822314922e-07,4.181138243070887e-08,1.3541025430409714e-05,1.7936107037619677e-07,2.8645751855930187e-07,1.8215351739744954e-07,1.2441960144580551e-06,8.906936542065188e-07,2.4026841678801318e-06,2.1358161772278412e-07,1.41164219786488e-07,1.2707016823361247e-07,7.502228706894315e-07,1.2691655651338935e-09,1.796418558636286e-08,2.565291564982897e-07,2.6345716233745357e-07,1.5027291243819945e-06,1.487418162740183e-07,0.00021017130079860306,1.323306357265833e-07,9.69486276121433e-07,1.207501920478908e-11,2.2814450009806487e-08,2.976210693110163e-07
637,1.7111613549242133e-06,2.6431928376060907e-06,1.7045164615991003e-15,2.000104630724084e-06,9.7602263074268e-07,3.973612646094131e-08,5.86539146768383e-08,2.406264991373093e-07,1.8914549956607754e-06,8.214187969698738e-07,5.994736271602471e-08,7.618149904572807e-09,2.1017123904036277e-06,5.606388687992917e-07,2.0237089281362214e-07,9.092458501015474e-10,2.7492484872640914e-06,6.676411128671509e-07,7.203080760453377e-07,2.3548735708375014e-06,5.835719547298173e-11,5.143484491240499e-08,0.0017660185625984817,1.4092489163657612e-07,7.711117035317345e-08,2.9438552467799455e-08,4.505420209587599e-06,3.6136238944755425e-12,6.590178942154427e-07,5.241201369168096e-07
638,4.1567470681263953e-07,1.564711415681495e-06,4.165119675982045e-25,9.761989874236604e-07,3.6021641091462882e-06,7.542129085918177e-09,1.115367083809135e-08,3.168054871420132e-08,2.1642359598923074e-07,2.6347036268572813e-07,1.0674679388821254e-06,4.49921237056774e-07,1.1394210621553048e-06,6.515715274472199e-07,1.684816133184055e-05,2.9230593971243334e-06,2.4124173812180646e-06,2.5634218513703635e-06,6.814300329293618e-07,2.4297454737839734e-06,1.2201116352409777e-07,1.9920827444021785e-07,6.111308378663438e-06,1.8984731123596597e-07,3.3673667419135107e-06,1.3648208719314478e-07,6.838611506393848e-07,1.4002009793736476e-10,2.581110449146787e-07,7.701617342856819e-08
639,4.383493548032424e-06,2.284183423480942e-06,3.6162271849964906e-10,9.573666032647184e-06,4.3660377918241366e-07,1.0663958055337625e-06,2.32640107090637e-08,5.182338438387199e-07,1.7605208168160413e-07,1.0813240377041042e-08,3.6916292322015156e-06,7.554962592347102e-09,4.548618825308707e-07,1.425761846950178e-05,1.443034494057711e-07,2.441917755461195e-06,1.713091397606115e-08,1.3141156266106783e-06,1.9656032908408807e-09,1.6202285885532442e-09,1.1956581088065311e-06,6.950240282323676e-06,1.1020841781355446e-05,5.039837563071414e-07,5.06409463865614e-08,1.2988442671559957e-07,4.243245884183325e-07,3.276848677775499e-11,8.269080348061536e-06,1.3656341476486233e-06
640,3.3288946792690197e-06,5.2264198397771524e-08,4.08642712832622e-11,1.095584360908973e-05,1.7455689827812766e-07,1.0774279466301262e-08,1.2461824849586473e-08,4.2851370965986725e-06,6.829185204944508e-08,5.811119028858632e-07,1.786097958176576e-07,7.407609573913973e-05,5.342931452277918e-08,6.449877971310115e-05,9.025341532366738e-07,6.608121786017397e-06,1.404809991805025e-06,1.6447993935839146e-07,3.358524573276837e-07,1.782578733527174e-06,1.5474802455388542e-06,1.1848333622668425e-07,5.5115520447636475e-05,9.270757861323281e-06,6.948435142499744e-08,4.848861737531125e-07,1.739113476050345e-07,8.756075409773918e-11,1.375873562515467e-05,3.4846413669305716e-06
