,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
895,6.350751071391826e-08,1.2242112792624544e-05,1.103212846693026e-07,7.826389365195951e-06,1.9146790724103642e-09,1.8127148990159593e-08,1.0569852453138859e-08,7.951284739940477e-06,1.0144593469541723e-06,7.265764466713092e-08,2.2957524891633906e-06,6.089242799076752e-07,7.074592208206279e-06,2.6910234802573987e-06,9.954208023188445e-07,3.159241898073287e-07,1.5839079443743435e-06,2.021406260402504e-06,1.7951072130780348e-07,3.9837828852887726e-08,1.0749711646689877e-09,5.0017768418274614e-08,2.157962723550542e-08,7.981583492740236e-07,2.778654939306125e-07,3.71825739995133e-08,1.0253943123338335e-07,1.635089975736612e-11,2.5443654373035085e-05,7.730648500469528e-06
896,8.815037892712551e-07,1.8903734298755973e-07,2.213725065760083e-08,3.837535844381493e-06,2.119717982093629e-06,1.4918187489000056e-09,2.9401459400300277e-08,5.116851865655372e-06,5.337122097573063e-09,9.233308851576205e-07,1.2230310658001466e-06,8.720798631756557e-08,5.417219591075039e-06,1.2087736171661428e-06,7.154887906932622e-07,5.707432034044418e-07,1.2633238421708153e-07,3.282586962948453e-05,2.8472022499065283e-08,2.4710808583970256e-08,1.1559663784769306e-06,1.6703954429013986e-08,5.894777154464374e-08,5.911159421922715e-06,5.990094806352383e-07,7.040785713235204e-08,3.4857086664104423e-06,6.527999968563678e-09,5.092014370737465e-06,0.00042047797461563586
897,3.9752220617293457e-07,9.574446996662613e-07,8.174294752249647e-08,1.2171178741515793e-06,2.732352040664387e-06,7.244303615840347e-07,6.2751543530217614e-09,9.464940578892108e-07,1.4680018281901333e-07,7.771745732552947e-07,4.259916552771317e-06,5.454596483742659e-07,3.301501575735639e-06,4.0087553491485014e-07,1.0194344907668738e-09,5.477802832778286e-07,3.5439498555170524e-07,3.810931227483924e-10,4.5080265528773543e-07,3.0561370809530862e-06,2.1508697749878834e-09,3.435443348125502e-10,1.2841876255132257e-08,2.3312373062295815e-07,9.048959119061946e-07,4.238481515241186e-07,1.399815937117566e-06,1.1737524332212428e-10,4.9632410794994194e-05,2.2487420263319808e-05
898,8.33780748376515e-11,7.405925583593962e-07,6.688256843583152e-09,4.001222689744275e-06,9.79075134536899e-06,2.972257816286057e-06,3.6277770539258075e-08,3.447131238249371e-07,2.759459966194217e-07,8.456407958922155e-08,3.872013166184484e-06,1.2810140053955544e-06,3.360595783524579e-07,4.438890454880141e-06,1.2170849045634336e-09,8.475003041171013e-07,1.2028061586816212e-06,1.1775902229080281e-09,1.0875989392906073e-07,4.640457416771847e-07,3.449827812610751e-08,5.8257385046438896e-08,1.0981551938887858e-07,4.100165038409235e-07,9.343492593419046e-06,3.095954676441717e-09,5.865808781525575e-06,3.2086841558768264e-10,1.6589179767437423e-06,3.750494373406978e-05
899,3.1256823448493245e-06,5.4435113112150806e-11,5.087656414681943e-06,1.2622149558672424e-06,2.9099156799384256e-07,5.825940957582004e-07,1.8952519173587448e-08,2.8834202487593248e-06,2.547871341289722e-07,5.146999377867942e-07,1.8742777649104889e-07,1.9034873516483118e-07,1.4606804719073528e-08,3.298391155993531e-06,3.0690964636959523e-07,4.4974829341908735e-07,3.033817079955075e-07,5.193294480584308e-07,2.3374249457852275e-06,9.214453641672444e-07,8.472445482295897e-11,4.202291037295386e-09,8.638017004235445e-07,5.623520174584664e-08,8.273495322109436e-08,5.047445752439141e-10,5.01231912849596e-07,9.265188754538723e-08,6.101569718929815e-09,0.00022188693506861547
900,1.1869568553615621e-07,3.1582927982622374e-08,8.978591095027816e-07,1.0488263190656732e-09,4.122484540368918e-06,1.4535954770912625e-08,6.04499019124476e-06,2.159930458189318e-07,8.883863677960152e-08,1.685410448536334e-07,5.386529361518902e-06,2.895895383773625e-07,1.193124944084753e-07,2.4578932317016884e-06,1.8797099397209246e-08,7.834916473355518e-07,1.1335489232079779e-06,1.0663388566450471e-06,8.564369907032119e-07,1.7893896368238892e-07,7.402512494210082e-10,1.9821501316646983e-09,2.059748237446511e-05,3.7977157916513275e-06,4.779685984543316e-06,2.495454864974654e-08,6.462679893169631e-08,2.234563618887656e-12,2.5256393404801063e-07,1.328326166094498e-05
901,5.044371763987296e-09,1.7582419051325112e-07,3.249365990765524e-06,2.5645219073419687e-08,4.643325996720839e-06,1.9516544442260613e-10,2.7837002629391422e-08,1.6456816664459584e-06,1.664229335757944e-07,1.5946701443795733e-07,3.978364235080951e-06,5.532396019183119e-07,1.2525247707142756e-07,2.739493052770355e-07,1.7519873010302832e-06,9.95682193087482e-07,2.0726419990883723e-05,2.285379783232778e-10,4.52007013471651e-09,3.3677386348744973e-07,1.1321392125282145e-06,2.5782556413819065e-08,3.8745536217166866e-07,4.451285369421575e-05,1.2218543475982036e-07,9.738613310139182e-08,5.0828707342300494e-08,6.869228848005667e-06,8.526509337842632e-06,0.06264693264010428
902,1.300131792810821e-06,1.987964851113249e-06,7.791948303749256e-11,3.753679086915709e-07,8.564422319096872e-06,4.799780833086532e-06,9.705670479348098e-08,1.3912594382146375e-07,4.38470067152131e-07,1.5557019842525208e-06,3.7928962172811335e-06,5.098404221263632e-06,6.43567810563389e-06,1.7625716677587324e-06,0.0005858824952367965,5.808590507606162e-08,1.6465933098538774e-06,7.110607366241139e-09,1.2567054187971194e-07,5.575472396892474e-10,3.3851947096881394e-10,3.424736088262085e-08,1.2432139395642634e-05,1.5784189949163868e-06,9.207932014734797e-07,2.9188504040584907e-07,4.456097761457129e-06,1.3212471764425005e-11,1.21570399701123e-06,0.00010199226183123228
903,1.4775839893309633e-09,2.3953780067351416e-06,6.914584956015e-07,4.4697409727841467e-07,1.3381393763474209e-09,9.138217262201204e-07,6.031203517738984e-07,1.5235047726536734e-07,1.1144557290674122e-05,3.4947812735026396e-07,2.2474713384778787e-08,2.4693119827128776e-06,6.312670962975191e-06,4.031570804986955e-06,3.793112908196005e-05,6.13739212556353e-08,1.1144964129343144e-06,1.3132037537304959e-05,3.8672223148399476e-08,2.832326791496409e-07,9.43234535190972e-09,1.8849796295647703e-09,1.0542102891848653e-06,2.357161691738548e-06,2.55291513341401e-07,4.909444900156171e-07,3.3625416268443784e-06,2.4070341693105563e-07,3.9321646229377426e-06,2.2397757596211465e-05
904,5.016518540633127e-08,5.21766292658188e-07,1.2921222396632738e-05,3.3878429357302394e-06,1.229953967021075e-06,4.0093519478042575e-10,1.5908311025805232e-08,3.4062410216990676e-07,8.028835732388206e-08,3.2744978682722265e-07,5.049911340551079e-07,7.627926131095152e-06,2.9922254970280397e-06,3.0548263443610523e-06,6.392779810175545e-07,6.005197712896976e-07,6.342224313256131e-07,3.4324754271699073e-05,4.307000587551361e-08,1.0499803750068315e-06,2.602042362666287e-11,7.350185729916365e-08,5.353069328944664e-07,1.7544826288669095e-07,5.3980728586312194e-08,2.7751156649589873e-08,4.846020386838818e-08,1.1558309503035094e-08,3.00426767381775e-08,1.3284704283316455e-06
905,1.7715401207432601e-06,1.3231404398844795e-08,5.774005222366991e-07,8.864537670978449e-08,5.512850993421412e-07,9.968981424121906e-07,2.1051294274687064e-07,2.1089018695209051e-07,2.4083351818685604e-08,8.695523643746056e-08,3.335763701618105e-06,2.913693563137122e-07,4.6207987825707847e-07,2.154988193611398e-07,5.454557212907523e-10,2.485657125945306e-07,8.661845271779451e-07,8.521099181755011e-06,4.0483492955503914e-07,1.5116079081465492e-07,3.4063337271262633e-09,9.232864861305292e-08,1.101415834692415e-07,7.076037507775228e-08,3.759243737693472e-08,7.097558192508189e-09,3.955585752157016e-08,2.4482688497615205e-08,5.765219616417901e-07,3.6100082530500375e-05
906,2.3717129237797747e-07,2.994886011070842e-07,2.5723026117301257e-09,1.9166578313822306e-08,6.585778371671984e-08,1.4931681172883813e-06,1.793706641954869e-08,2.9116248945753807e-08,5.110489310621286e-07,2.889707850765865e-07,2.626517773982862e-06,3.6895866239222714e-07,2.1225436060647093e-07,1.1966290479334016e-06,1.0315464426273364e-06,2.3801535219758158e-06,1.826925165760196e-06,1.0447153511528854e-05,2.641508329404841e-06,2.420747845701111e-07,1.618233468428289e-09,1.9427362590851973e-07,1.0065918280919356e-07,2.8889656056304743e-07,4.7487956811762275e-07,1.2520278818411404e-08,7.349135555043788e-07,2.625004253719272e-09,4.9673377586057275e-06,2.285923130211748e-07
907,3.835908779446639e-08,2.7445588575471857e-07,3.57984408573228e-07,1.0137325809260903e-06,1.7179982640642065e-06,8.111253470716727e-07,5.676668524281119e-09,1.6183971659391687e-07,2.3527780431511333e-08,2.132056776388538e-06,1.8543603448963313e-05,2.440655446889719e-07,1.310509895356683e-06,6.740685230732525e-06,1.7628563244871748e-05,3.1131162156467997e-07,6.840869245966781e-07,2.9858514808773045e-06,3.4283573256929614e-09,8.305361089259495e-09,9.981439690759858e-09,1.9413125908101443e-07,2.484646288621621e-06,5.956160183478782e-07,1.0996149385704136e-06,1.0413390511665871e-08,5.389163306159018e-07,1.956391931705154e-09,1.4838556941130328e-07,1.9477868863752494e-09
908,8.413566935102779e-07,1.021153129729811e-06,2.8956705975521345e-07,2.4826608941132363e-07,5.289134953527932e-05,8.214062420917089e-11,1.7746094875377033e-07,5.765844388660828e-07,2.8102129857101734e-08,1.3279671403248275e-08,1.802759250713959e-05,1.1122644635861036e-07,5.920308509212548e-07,1.9644539500809704e-06,3.930499006574909e-07,2.3861274412429e-07,1.2477790618136506e-06,1.0826192166279924e-05,1.2817520849161798e-07,4.516615077397772e-07,6.418017572828935e-10,1.5483394423422569e-09,1.1253785042331198e-05,4.629890812671698e-08,1.3365405267461222e-08,7.72541304180248e-09,8.38417788588913e-10,1.8065001734216478e-09,4.268846106958235e-08,9.744640948326784e-06
909,1.0096799345846686e-06,3.0874806924183265e-13,3.0243681850078896e-07,1.149796490291311e-08,5.1244082154920175e-05,2.3523000749148925e-06,4.2437054051109004e-08,3.663311122973069e-06,6.477347109833097e-07,3.6441782080084727e-07,2.327356709931819e-06,3.8058468059102973e-06,1.903429416512307e-06,8.732496491673716e-06,1.0941786735099255e-08,1.8415595733614773e-06,4.1053544572686255e-07,5.191849874352668e-07,1.4126038370583814e-07,7.813271595844905e-07,3.6154618300553557e-09,2.574826870028466e-08,4.4324431177281996e-07,5.970185737875405e-08,2.2900012350958175e-05,2.713421632882944e-09,1.041066775788954e-06,2.1329197364397146e-08,5.530184738981499e-07,2.2984172307733507e-05
910,7.41579835552957e-07,2.2777665046059096e-07,4.3808366097545035e-07,6.5839554702234986e-06,7.077016701659178e-07,1.0231862846739096e-06,2.425875734717246e-07,1.3315229623364688e-07,3.031224627277147e-07,2.880966699822507e-06,1.888574891565322e-05,4.7311617068916344e-07,6.434391480733772e-07,3.1784821151059856e-06,3.663319933650562e-07,1.9515179754484645e-06,1.1804875301309738e-06,1.3046581569915342e-05,9.976481991369334e-08,6.888643043106918e-07,2.222917307995494e-11,1.1870634283259746e-07,4.650767439601336e-06,8.671309075156124e-07,9.357356996980466e-08,2.579711798706071e-08,1.4788467260062208e-06,0.00048148782404723833,7.550666964308129e-07,0.0014402431225194444
911,7.157847992700895e-08,5.2849170216790665e-08,8.146666589161553e-09,2.017084283207237e-08,5.231464571874427e-07,2.635638926843393e-08,7.020655485189368e-09,7.50144360997807e-07,3.1563773498428804e-07,9.475415841821063e-10,6.878947910900568e-06,3.738795329691536e-07,2.0498045311881317e-08,1.626999807789589e-06,0.00017291570294580122,2.272420364765951e-06,1.7429056437688224e-07,3.154378964917822e-06,7.76216516841481e-09,7.246503287009134e-10,3.2071311892216413e-07,1.8676824301574419e-10,2.149850154742853e-07,9.272193102018718e-08,8.044553735924405e-09,2.618364872377022e-08,7.883270073267747e-07,4.421622253030322e-09,2.5089135987146324e-05,3.0428396962768545e-05
912,9.074285912394993e-09,9.443694332338962e-07,1.7028235430374632e-06,6.3727209517747e-07,1.3226541205621633e-06,3.9298625789406355e-07,1.636821878817875e-08,6.7646781277043856e-06,5.023884765078963e-07,6.914698915193383e-07,7.328494965788393e-06,1.3010220698487693e-07,4.1928558361350047e-07,3.5189310116845467e-07,4.411524606589264e-06,6.678983270684798e-10,3.760179967271085e-07,3.7081288215898805e-06,8.367370454079325e-08,4.6131830705409126e-07,2.3493774771332164e-07,1.5214023847825e-13,4.7047284566953915e-07,1.62039598625757e-08,2.356480436436541e-08,4.6644397036442765e-09,2.543585526153574e-07,1.8690578937795915e-11,7.3883340690413995e-06,5.0525017183127356e-06
913,1.862817562500445e-07,8.520247805887239e-08,2.058412072946721e-06,1.4652505275241174e-07,2.2519470411376923e-06,3.8509238664995754e-08,3.2051039486012025e-09,2.584986652735312e-07,2.4344574260221436e-08,8.696619774881183e-07,1.1026072430270607e-06,2.488159776423122e-07,8.835495566010017e-07,5.888858896036655e-07,1.3961606239334147e-06,4.1989451924452575e-06,8.3665545998433e-06,7.100804976327437e-07,3.097828538442129e-08,1.8642863778182644e-09,1.9570399054074993e-09,1.990527534230368e-09,2.0952534210492752e-05,1.0578283751474533e-08,1.87779968777815e-08,3.322025560138388e-09,3.110889017195994e-06,5.940509601918573e-07,3.079969291564355e-05,0.0009185577029409322
914,4.8943160092895275e-06,3.464802017115271e-07,4.0699323515302116e-07,4.825312286344637e-07,5.737504410104552e-07,6.805334063447588e-07,2.265188758108415e-10,7.312638064907558e-07,7.32486924253302e-08,3.5671811419206284e-07,5.605410149867776e-07,1.987859852597313e-06,4.4010371193633163e-10,9.04251052271864e-07,3.499871597277202e-07,6.862479943499514e-07,1.8686487688186016e-07,3.5665250866872494e-05,1.064076071023678e-07,1.6019627799750674e-09,4.109165168478556e-07,2.7216770342269054e-08,2.9543878995168484e-06,1.801747825101968e-08,4.449604000677254e-09,3.204500462965008e-08,1.0034422587702559e-07,1.0730631587409128e-07,1.3192930489904647e-11,1.538599745378186e-07
915,1.6718320835977268e-06,7.300492764368232e-08,1.6491851668169645e-06,1.6654849695129903e-09,7.022558532569498e-07,9.772414839601744e-11,1.683164387646804e-08,3.869090620666164e-06,1.397838502770712e-07,2.1445299338735925e-06,5.021324071981371e-05,6.40114024198147e-06,6.722148036941531e-09,3.2696494940206127e-06,4.858216904724096e-05,2.7503959894925485e-06,1.284441394666893e-05,2.4700541505912927e-06,6.40429540233751e-09,1.4436988434478856e-06,1.610273964283517e-08,8.829127182822139e-09,3.125251239394403e-08,3.965320525935874e-07,1.9676487439130164e-07,8.951398688570428e-10,4.189034107165895e-07,2.901087389505627e-06,8.920446784352337e-08,3.6973780157327145e-08
916,3.0964775858142416e-06,8.994910568879304e-11,1.0900065694778563e-06,3.751044730025847e-08,1.679850254571601e-08,1.0894044996704966e-05,1.6608854243920115e-07,3.734488758371201e-06,2.9551604944188217e-08,9.606394402358405e-07,1.2491511520051678e-06,3.8477897073713937e-07,1.0298315329096786e-07,2.3875834151511927e-06,1.8304884715129563e-06,4.02284261316966e-06,2.9048884044282325e-06,2.247610647166487e-06,1.3285476125420416e-06,2.3728490890943893e-07,8.077312381387784e-07,1.6465604518051834e-12,7.740588675444039e-07,1.0579335792269055e-06,8.940145643744673e-08,2.6960818401941465e-10,1.237539658614204e-05,2.4538630683115267e-11,9.179054646779937e-10,8.40368383739112e-06
917,1.1255260062504183e-11,9.027628122208924e-08,5.662937442411914e-10,8.042875410829622e-07,1.2608278309515931e-05,3.3066459219728754e-08,5.207287144964512e-09,5.318021568437229e-06,1.3514805781638714e-07,2.6575102454320535e-08,1.387027443206233e-07,1.1758501227012117e-06,2.451606277046527e-08,1.6890565361280351e-06,6.136861601876458e-06,4.4609326243852954e-08,2.6464380468046173e-06,8.277915564115066e-06,1.4416658394268068e-08,6.834123092256775e-07,3.002411282329115e-08,2.3549793322535323e-07,1.5776984704431097e-06,6.432523669049837e-08,4.790281353620116e-07,8.511026830423683e-09,7.198609659326524e-07,1.4766416491724153e-07,1.8184694399052814e-08,2.450998384021043e-05
918,1.1509333396818183e-07,6.122818084890468e-07,9.423269675684132e-09,1.9641674528755532e-06,7.445890350527909e-07,5.854465304647251e-07,8.381370523368013e-08,7.705423006777761e-07,8.297981478979558e-08,2.3120222671121194e-07,2.7247577432109513e-06,2.835882479725344e-06,7.880571147699798e-05,7.244492308787915e-07,0.000131764006414919,1.766927502006249e-06,3.391737768355484e-07,9.024203903779951e-08,4.342194635242479e-07,3.1378191790135257e-10,1.0452002863735867e-11,1.29974150815346e-09,7.994773012300027e-08,2.2084357261412555e-09,2.0044017446373003e-07,8.217972578412119e-10,7.305496062747165e-08,1.3764096092982616e-06,4.4203795039290624e-05,2.249412530135034e-05
919,1.0926323384729551e-05,1.2751648480007806e-06,4.588732692824044e-08,2.5615127071165174e-06,1.4714616503305632e-08,1.8435169533929258e-09,9.600664063207106e-08,1.4896601354239195e-06,8.495102921080153e-08,1.8151633262734124e-08,1.1019249221801573e-06,1.2556604187968418e-07,1.5523468477963904e-05,4.1020141755318725e-06,3.6757539110579856e-06,1.1121546798226244e-07,3.7288442745844685e-06,8.599426252507032e-08,2.2694221451712675e-07,1.2900830846586557e-07,4.717573023609016e-07,5.340922159687175e-08,6.512568634050624e-08,3.213957381035921e-08,3.651632194597918e-08,3.538142450562965e-05,2.7970659888123704e-07,5.333733877511325e-07,5.611356214177326e-08,6.046111842493735e-06
920,1.023570822983726e-07,1.2266184693266172e-06,3.7057119139938727e-06,1.5184075078407693e-06,3.825056145535492e-06,2.0796857112400288e-07,3.548406177789931e-08,7.79689162843741e-07,9.361247707344539e-07,1.1692363838399194e-07,4.535872740760663e-07,4.1685782581936095e-07,9.349167246515251e-06,1.579505617073993e-06,7.246072162437525e-06,3.070142732212041e-07,1.3087947997609428e-06,5.628198125638526e-09,1.5440567340715335e-07,3.0395971492136478e-06,5.516971076466599e-10,7.544781566685142e-08,5.0166234218170854e-08,1.0703420288021735e-07,3.143600940365111e-08,1.1485619356504798e-09,4.342531849810577e-05,1.6728561616577004e-08,2.2263731739195904e-07,6.213089474397116e-06
921,9.872350481211294e-07,8.262250248579503e-07,1.59366547935657e-07,3.2257467196609174e-06,1.0396814954433688e-05,8.037832068367795e-10,2.1628693982336205e-09,1.001864827983891e-06,6.217659844482982e-08,6.58019670813747e-08,4.243169969844635e-06,5.011721699406569e-07,2.0172509022068218e-07,1.0658825537691548e-06,2.4040872912351234e-06,1.5889666892916645e-06,6.915701244892515e-07,9.832578653767021e-06,6.637847077382418e-09,3.8287900278544325e-07,9.894471598201852e-11,4.5902821940254584e-08,1.4715764326946679e-06,5.869020323106439e-06,3.3103476321036374e-08,3.723732802308711e-10,1.0297423028193089e-05,0.0002485817373492358,3.0715465737227906e-06,1.9031391844449476e-06
