,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
310,1.1095611082404909e-11,2.76990879075574e-07,9.144418778540692e-08,2.239232515304548e-06,6.0607289989002925e-06,2.2394028989192473e-08,5.8368526444071574e-06,1.9466337047498502e-07,3.9845915576531575e-07,9.371299835951967e-07,3.094883247883619e-06,1.3773974212207498e-07,3.8069848210884793e-07,5.798208105139142e-07,2.182704226676887e-06,1.3301345659034349e-06,1.3549768202389427e-07,1.0327295973784759e-07,2.6926732944265524e-08,1.6056198781598656e-09,1.1864770192804128e-07,3.663704431185008e-08,2.447995400552005e-07,3.5930459666766895e-07,3.4106148533672715e-07,3.0280301958731976e-07,6.835731420475586e-10,0.979884834231552,2.5915310591388174e-08,1.7393492391911523e-05
311,4.153037178579088e-07,2.6623026112795932e-05,2.8269972953264797e-07,3.135614109441194e-06,4.382611661886001e-06,3.393523527483935e-08,8.441827989742315e-08,8.348513638496337e-07,6.433791811147026e-07,5.502821991316024e-06,4.5880549490675505e-07,2.122085251976502e-06,2.3422176091416e-06,1.0815831577118823e-05,3.5786406302426467e-06,3.680142253419525e-07,1.9184537192785818e-08,5.072904093209135e-09,3.713245667900392e-06,8.502219432761393e-07,2.0229973118196104e-08,4.648258243856971e-07,1.087695626703765e-06,1.096685229722806e-06,1.6602451135621673e-09,3.696279564700078e-10,3.2945215121887423e-06,0.981311598970087,5.42614269804129e-08,7.836186989051953e-07
312,6.977808323534069e-07,3.0071699949888097e-06,7.25066923372193e-08,3.1742107486146345e-07,2.1903903724626936e-07,1.315401380750989e-07,2.435300957410937e-06,1.3110174516181678e-07,2.7693215087485183e-06,4.5809735994245423e-08,9.951910401298136e-06,4.2001831480721145e-08,3.876094693839923e-06,4.869427515000007e-05,6.733543564799181e-07,1.4103620316413259e-10,2.5574333044162315e-06,8.61554602162152e-08,5.967474100927742e-07,2.840030015614562e-08,4.918276233189605e-11,5.581842610499359e-09,1.299010965875765e-07,5.0688429147896073e-08,1.4965675015522934e-07,8.881696537702342e-07,2.143709870106887e-06,0.9880602327489952,2.0960918938756123e-07,1.0335617427664044e-06
313,1.82043229681154e-07,1.4001664879846228e-09,1.5560755764038069e-07,1.0925875882216304e-06,3.9093619765934724e-08,4.5247008133812063e-07,1.2088933074809468e-07,3.384097161888014e-06,5.249388671264826e-05,1.5996135354579637e-05,1.873619896529003e-06,1.9943110045648885e-07,9.848461028692075e-07,1.4140876712702054e-06,4.7200024443977606e-05,1.270060510208854e-07,6.316452393723328e-07,1.7200031122902029e-07,3.6565162685110333e-07,3.210305983164509e-06,2.4186618372051868e-08,7.532687275243048e-08,1.2930447271839153e-06,1.0766804217341635e-07,5.847738376675547e-07,2.7937684443833257e-08,9.161824805109991e-10,0.9677977773791989,1.3884788766961318e-08,0.0008038359736718208
314,1.5990032565613995e-06,2.070306137489766e-09,3.882314422463668e-06,6.725255733136993e-07,7.73795958404454e-10,7.347306426861239e-08,1.571526304278529e-08,4.8795264751321965e-06,5.026296880750957e-06,2.1469866472491323e-08,7.352191176688593e-07,1.9931325387251065e-06,4.2674574525883347e-07,1.2297548809300287e-05,2.348011547496539e-08,2.946072938617217e-07,5.000156858141614e-08,1.0131915641776662e-06,8.707066118174788e-06,5.665734602053648e-06,1.9559399131219707e-07,6.142818890282018e-07,2.7598776376338136e-07,4.374493772331402e-10,9.38266454130787e-09,2.366491823381042e-05,2.1315547509361803e-11,0.9904551786397584,9.097122485225535e-07,7.676425910936217e-09
315,1.2566201625874147e-07,3.744723026332834e-07,1.5984286339312853e-08,1.8775820701154572e-06,2.3175884511167916e-06,1.5063444563899321e-09,1.5394883870086796e-05,3.83192828913507e-07,6.828528718064749e-07,1.7658720646957145e-07,1.3787365838807644e-06,2.8955606215179187e-07,3.9551666223562434e-07,3.656875442612341e-06,1.612582659112435e-07,3.5523043738502347e-07,9.682312744471688e-08,5.763429941469424e-06,5.3410848576917216e-08,2.587235441504479e-07,7.964797006188365e-07,1.1061844739857742e-06,5.779970620307076e-07,1.1922497776901407e-08,2.7408807862780685e-08,1.2230464724920573e-08,1.854489673452248e-08,0.969821388930501,2.8154737708549655e-05,3.5838242426409086e-07
316,3.641454758147388e-08,5.981767990514416e-09,3.348056532286111e-12,3.1169361551049764e-07,8.043429483024613e-06,8.918466435074522e-09,6.85023082241861e-07,8.350432141922135e-07,5.443606103905963e-06,1.6771957927869846e-07,2.7040534477688843e-06,1.5261344419994114e-05,1.2191943776986143e-06,8.278353892897062e-06,9.869466888649338e-08,8.678720663222432e-08,2.5434582613386785e-08,3.960433287985886e-06,2.663704770891129e-06,1.0149926703461778e-06,4.6515974606434517e-07,7.67944231584514e-12,1.3532826397999737e-08,4.51981975290059e-09,2.5819629272925275e-08,3.5621632698985573e-07,7.605610658391012e-08,0.9999966959783719,4.6408743219080616e-07,6.31572990496087e-08
317,1.1181491375029038e-06,7.630276273182228e-08,9.284581161727522e-07,2.217411801652401e-07,3.7715617156217665e-09,5.431334556114014e-10,8.798227282669373e-08,1.8766097424312846e-07,1.5221543003703707e-06,3.7594804722641475e-05,3.879160927721585e-05,6.796420785501682e-07,2.9976149917847446e-07,1.434431896372294e-05,2.1168324664283802e-07,1.912883338470307e-06,1.0808930133251333e-11,6.425826772267273e-08,3.2131115273448714e-06,1.9327047055558754e-08,2.2686947968445505e-08,4.025388943717394e-12,4.4536796178346385e-07,3.578532145453034e-07,1.500672554383033e-07,1.4470951021624803e-08,2.2862546079119818e-07,0.9825686814655492,8.010349446348307e-07,1.3508323398054046e-06
318,1.6057712302325375e-09,4.847565589477526e-09,2.72798095307112e-07,3.0146897530242113e-06,5.162181249249173e-08,2.410393013264664e-08,9.996062022294066e-07,1.70117893659208e-07,2.2603029389576166e-07,9.687776996671924e-07,1.5446850009087527e-06,4.787420976013916e-07,2.4209065568035413e-07,3.5389262782410655e-06,3.105956327369938e-07,8.100405719981191e-07,1.1372280327618389e-07,5.170868927479593e-07,5.6146978546086015e-06,6.425635018665258e-07,1.0371404474462902e-07,3.5389251589748707e-07,3.4810833220362973e-07,3.570561562442278e-08,3.7090965289440394e-09,3.0852875547758116e-08,1.0138766842998821e-06,0.9994229650782507,4.2349013325985745e-05,6.686321183709572e-08
319,2.2155307319868383e-07,3.4544325765808315e-09,1.7858646440512786e-07,3.1266920682712083e-07,5.716755847886125e-06,1.3904747425272074e-07,7.470686521203417e-07,5.705954590982196e-09,7.652644803169728e-07,1.9485939875708247e-07,3.4523862255694413e-06,1.3105627035063109e-06,2.1823274430075722e-07,3.350655661259845e-06,3.3189576583582225e-07,1.734185570449064e-06,5.0507086576207415e-05,1.4479642259647325e-06,2.5819741285483346e-06,6.804119391563403e-06,3.377761155448437e-07,3.1452848582338173e-07,2.7519265467237985e-07,2.2121105012133403e-07,5.605781077406615e-08,9.887737830184715e-09,1.0124518658176936e-09,0.999216959651958,1.742322686403636e-05,1.7079368655091091e-06
320,1.1099270222584966e-06,1.0564167153143499e-05,7.730019275269003e-07,2.4851257247884425e-07,3.843685488141098e-10,2.3763395430704628e-07,3.751642444846477e-05,4.2838670501065917e-07,3.4565183795827285e-07,3.352923728872566e-07,7.305185623374436e-08,1.5721544827306276e-06,4.2674289188730615e-06,2.4827893819156935e-06,1.0545468047092057e-08,2.667284353998135e-07,5.718779633561681e-07,1.9776009945551302e-07,4.572727119932854e-07,1.435633118627025e-08,1.8582997733126163e-07,3.54976846011798e-09,4.569767727980157e-07,5.818813258516353e-07,1.9332643469701249e-07,1.6822621781319925e-13,6.4573809511834e-07,0.9748322079121008,1.0849677337418934e-07,1.157208785318557e-07
321,4.3860013051232633e-08,1.6618208498018654e-05,2.271721667792847e-06,1.534763740943987e-06,7.636683403197784e-07,1.2747697093964137e-06,1.9520435185583762e-07,1.914653460078749e-06,1.494026566991887e-07,1.3689092275563006e-07,2.221234722262129e-07,1.925662568210101e-07,5.107424669541314e-07,7.866289443526854e-07,3.3589620807965767e-07,1.7730791699187675e-08,0.00022485759590646083,6.895115929162181e-07,3.0814883956698993e-06,2.0511704076775563e-06,3.8305823149312594e-07,3.862688901377196e-07,3.355437684949496e-07,4.861080629784807e-08,1.5347485409863144e-07,0.005814714081969932,6.03486937879629e-09,0.9999906760480055,1.1205621732342474e-06,5.228719097377887e-06
322,2.4143214719395963e-08,1.87719171065761e-10,1.9478683114511965e-07,7.774826293231224e-07,1.4003665823890336e-06,1.0617171135285892e-07,1.4206747229515444e-07,5.6275409119719115e-08,3.542848527522767e-07,2.018418394141633e-06,4.0224536955853223e-07,3.151016677452613e-05,8.746329118123982e-08,1.0938628789076528e-05,1.304834753588775e-07,3.96822552439563e-07,2.7312026960282215e-07,6.432485719746303e-07,2.1285011122525524e-06,5.7195393149049224e-08,9.816438394712298e-07,1.604626655714332e-09,9.482998882406494e-08,4.541179880717603e-09,2.4662149121382746e-07,7.816402970712851e-05,2.759968793642707e-07,0.9999999339819491,8.642272284139039e-05,5.9261913665392164e-05
323,4.6795721328264395e-07,4.6402193734167594e-10,1.4674951253659173e-06,7.053573198993644e-07,1.3692659794266502e-06,1.053585276122988e-09,1.7054888076285215e-07,1.4745611293494062e-07,5.650701357698676e-07,3.2857707282254917e-06,1.2046024520850867e-06,8.326251537158353e-08,1.059612732582111e-06,4.922395971537418e-06,6.013805005094787e-06,6.163107196373667e-08,1.9729804538677097e-08,6.343714409667858e-06,6.891279940969262e-10,9.684398412430616e-08,2.077143773673863e-07,2.935686790995872e-07,1.7027499064512046e-07,5.275573208140633e-07,1.853755188451497e-07,3.2494565001554747e-08,3.5089514259540314e-08,0.9999866950554077,7.772795624580938e-08,1.5077924813003233e-05
324,1.4877828564658804e-06,9.022760935223434e-08,2.2413557600489067e-06,5.594338857662758e-07,1.0799566341946384e-09,2.506628922085216e-08,4.068914997317243e-09,6.526830218245679e-07,1.231763595431428e-06,4.4548879732934375e-07,5.54877201816057e-07,6.733390131196439e-07,2.2482503565861526e-07,7.1987669541049616e-06,6.437196257774497e-08,1.4271565368807173e-07,1.5656998273899094e-06,1.6641348176770462e-06,1.046849139461069e-06,7.510724429281399e-08,5.842459146587215e-08,6.518771837946896e-10,5.978168277468495e-07,3.578885760654661e-08,1.835559156413971e-06,1.0379212795064103e-05,1.0391603114915523e-06,0.9999999999999072,5.252400510799771e-06,3.61538621965885e-08
325,6.520450191340335e-09,1.7959309716893956e-09,3.8807039280480137e-07,1.6169473278213731e-09,1.5079928465779633e-07,1.1294955896248073e-07,7.472035646374268e-09,3.509871832170012e-07,5.753981272097226e-07,1.0079089697247736e-06,3.997277586386946e-06,4.401488166976146e-07,5.197698115969857e-07,1.6804367376938479e-06,4.181858107524431e-07,4.301847237960924e-08,1.4665412310303704e-10,9.281646248520214e-07,4.710664660528642e-06,1.5856182538140618e-05,3.4569005910140686e-07,5.634657098430409e-07,2.5305258818084685e-07,3.250664872154795e-08,8.659374057406052e-09,6.030905464012139e-09,4.694386869211757e-07,1.0,1.0031035939993546e-05,1.4102216057102545e-06
326,1.4044395224475279e-08,2.238060487626456e-05,2.362736243283775e-08,1.6190810717740557e-06,2.586383932448067e-08,1.0729687276463317e-08,2.8628015485297267e-09,1.1679625186816517e-06,2.842703828713665e-06,9.425345136501812e-09,1.4032227893283834e-06,2.452350911722298e-07,4.8505486985487e-07,4.419928927933649e-06,6.101092188763075e-07,1.3530861711180436e-08,4.609790473412104e-06,2.7715423699319554e-09,5.437196265245139e-06,1.5976097295797598e-08,1.350382024662663e-06,6.01647237559736e-07,1.2536111919341202e-06,3.055953656624591e-07,1.7141426473528012e-09,1.0296163366220373e-08,4.2535561782355014e-08,0.9999999999999989,7.921439343104173e-08,7.000225883421353e-07
327,3.9903387853088156e-10,7.632751426203779e-08,1.0523033844690307e-07,4.482552238524834e-06,4.541742210348812e-07,9.496111885444888e-08,4.385789444717174e-07,1.9079721728138435e-07,1.2263549187235275e-06,4.917895515310492e-07,6.79043471962279e-07,3.030771289444423e-07,5.516847776486951e-07,3.651764027978417e-06,1.433683467994471e-06,2.4443992632072684e-07,5.66610659537631e-11,3.9494692006347154e-08,5.675304171649011e-06,1.1242955724343273e-08,2.0698340803522875e-07,6.197628623465754e-06,1.7643736501660391e-06,3.915535461525969e-06,7.855718470330696e-10,3.850466627850781e-08,6.39130582729334e-08,0.999999999962925,1.3628221547665322e-07,3.537039612209877e-05
328,1.7533940750917544e-06,1.4964942709410987e-07,1.2657594530792328e-07,8.954502171092195e-10,2.5925532338891365e-06,2.103352753998605e-06,1.399263101122131e-07,3.741683212760092e-08,3.751167762581504e-07,1.1658641963819273e-07,6.389756747971e-08,1.5545148285627821e-07,8.699384053909246e-07,1.8495768306948917e-05,2.5083386340772916e-08,9.69997050777656e-07,2.1814462892230137e-08,3.910543422113931e-07,9.58703249385294e-07,1.190747272306878e-07,4.312976179659764e-08,6.668149482169969e-09,2.5919598304878256e-07,1.0187466352163421e-08,2.798434573559464e-08,1.1930233744862357e-08,1.9404308395417795e-07,0.9998213107298101,1.5828146654301637e-07,6.9116927270919766e-06
329,3.9762087696894697e-07,2.2263919420238806e-05,1.4280887261621635e-08,1.2522583705406779e-06,6.74426734757882e-06,1.943699665069491e-09,5.701384862063368e-07,4.2830765330666485e-07,3.842089572417596e-06,8.95646853440854e-07,6.106032737536109e-07,2.0069926315914107e-07,5.710483908970277e-07,5.034247216677459e-07,2.0864102716482264e-06,8.012333403801167e-07,6.20990851038613e-18,6.565335538332815e-07,9.05980991640559e-10,4.342162944934538e-06,7.030704046788587e-08,1.8423351505752777e-08,3.1636727317272106e-06,2.1284904046907637e-08,1.8120869409029265e-07,4.340137386471671e-06,9.526570906807313e-06,0.9999124124627742,3.11197753801778e-05,1.8431807500617149e-06
330,7.92563312064768e-12,5.268748530412307e-08,2.0719745325044499e-07,1.1676249483615536e-06,6.97247745057222e-08,6.0009461445130716e-09,2.7709420247180153e-07,1.3157387438450682e-07,3.6678935304691604e-07,1.9082082957665582e-07,2.314083940194935e-06,6.517474553365969e-07,1.7856984430909214e-06,5.274289047377526e-07,3.7630253927981456e-06,1.6423252377399495e-06,2.5874411422022904e-07,1.1681395271066083e-07,4.168605955375257e-07,1.5530885359934473e-08,6.181582099709005e-07,5.039190004202244e-08,1.0043156205446799e-06,2.9394840030394716e-07,7.728505442643685e-08,6.227543244979399e-07,6.691332515915603e-07,1.0,7.033687410278095e-07,4.389022832107533e-08
331,1.532764572456933e-07,9.144311934074304e-08,3.037964896609084e-08,3.0347928222834987e-06,6.964989724859925e-08,4.029054580406991e-07,1.253498654129405e-07,1.0332483963960075e-06,7.354092734894797e-06,3.8395038742065363e-07,2.762367843044816e-06,6.93738922664282e-08,3.687393751193841e-06,1.881666140779094e-06,1.918520584113227e-06,1.0134393360261747e-06,1.656319025517264e-07,2.542976176894973e-07,4.440985950084199e-10,4.022094287815042e-06,1.1007276404644576e-06,3.0131916551762054e-06,2.4233158826379323e-07,9.253679969642856e-07,2.056373735163269e-07,1.659094888396101e-07,5.554541180641796e-08,1.0,1.001975669100249e-06,0.0001224182534672359
332,4.4517927132581723e-07,1.16162891720289e-07,2.1764804459411573e-07,2.67503219620985e-07,1.3968356539031735e-05,8.806950425797368e-06,3.590595621652111e-08,3.510152068985752e-07,4.7180370027880715e-07,1.0769004194526933e-08,3.5111081580312585e-07,4.857192200356849e-06,5.063632933426048e-07,4.517838407244992e-06,5.519604706277327e-07,1.2646161156354181e-06,3.58623444084316e-11,2.6818979806144793e-07,3.0171714446255506e-06,3.151012316304217e-12,1.4882294711044683e-08,2.3627954213945654e-07,7.66904003468841e-08,1.3748395154329525e-09,8.744976618271324e-09,6.57499127245492e-06,2.0882408650134868e-07,1.0,5.57674454121061e-07,7.872366010114322e-06
333,2.3127205707231757e-06,4.7257641626391295e-07,2.02085709272891e-06,7.327872616572001e-08,1.1593904697590277e-07,2.782682228379537e-07,7.427818905109946e-07,2.1415362561420978e-09,4.348686280441542e-06,1.371719690432808e-07,0.0004928541013615766,4.1625150122831676e-07,9.571810589881994e-08,2.44724017842221e-06,8.909946440332566e-07,9.367857835613696e-07,1.579134520001832e-07,1.5994097546291603e-06,2.8646878211358364e-08,1.4015685699314975e-10,3.7913763106506767e-07,9.469477167069808e-07,9.781066616571374e-07,4.922888909811578e-09,9.375701133522232e-10,3.316948427963709e-07,1.6405751436026787e-07,1.0,5.486861018813705e-07,2.739984891626328e-10
334,4.659509638737421e-08,1.7174645331746188e-10,1.2128662970747185e-07,3.546009768027579e-07,6.0385375817243495e-09,3.966520353274668e-12,6.00088055720269e-07,2.6948298648767456e-05,8.234552062890188e-07,1.4314165973991312e-07,2.4977726614712394e-06,8.59349791276926e-08,6.254664727047636e-07,4.097347135968707e-06,3.085296411612589e-07,1.9579903530123254e-06,5.592895674448987e-12,2.548303588976149e-07,1.8450567248866924e-08,3.5152313125842143e-07,4.2666863845172715e-07,1.7094795833180594e-09,4.651505684916609e-06,5.662757851374947e-10,4.0884195136707386e-10,1.7836195229995883e-05,5.803888090410419e-10,0.9938505195161202,1.5033970488781487e-06,4.22387039889265e-06
335,2.9066715799275317e-07,7.333934808543805e-07,2.7771269591103822e-08,2.0643751078478506e-07,9.442164673769481e-09,9.994684483090875e-08,4.107654132861589e-07,4.510827068930939e-08,5.934844979277735e-07,3.819910065753675e-08,1.7216052170670589e-06,2.569669913366935e-07,4.157990708180576e-07,1.4974661943718874e-05,5.176087695821206e-08,6.430076059290692e-07,9.830603125989391e-09,3.55450985824153e-07,1.902240924219033e-07,1.9384320774083336e-06,1.011289590168397e-07,1.384629240412818e-06,1.3232412529572695e-05,5.027232325465451e-11,2.117515299627265e-09,1.3642712503463792e-06,3.478331760692254e-08,0.9562100138541482,6.487561335226839e-07,9.966597040635295e-06
336,4.2362416703402595e-07,3.1489311131305775e-06,2.373968480118331e-08,5.742273021432928e-07,4.435335374731711e-08,2.2292578512152593e-08,1.696676618196973e-06,1.2570586394290025e-06,1.252917341798017e-06,4.563767906361352e-07,2.1306983390771e-06,6.11256435427559e-07,1.585873306985517e-05,1.4422339513278667e-05,3.493290904359577e-07,9.976402624197844e-09,1.0608539523310841e-06,2.2908645243851845e-08,5.882582081147441e-11,1.1017191233535709e-08,2.481857725143672e-07,2.547240823431647e-06,1.9355777515405527e-06,6.384376742884629e-09,1.37663742779066e-08,2.129747559426584e-05,2.0582592629891492e-11,0.9987098263442085,1.4537917413564526e-06,7.358458819649115e-07
