,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
249,5.362342589948069e-06,2.2015635641299192e-08,1.1193192277974334e-06,2.5897007788047713e-08,2.825408363069332e-07,4.87678123605969e-08,1.3673937932156713e-07,3.5808235156324235e-06,9.56813613708769e-07,1.627418465761057e-08,6.870934363985464e-06,1.8515794747171937e-06,3.703883819488892e-08,5.510718194362141e-06,1.2824745953161745e-05,8.654355746701326e-07,1.8453225831558872e-10,3.9829476562124316e-07,6.14325758166673e-06,2.5097841585702897e-12,1.1416438003626577e-06,2.6811885820371006e-08,2.5901029575416034e-07,7.690345514008948e-10,9.409181516773941e-07,4.8223788677346786e-06,1.251076928442012e-09,0.00011104065163615089,0.000176077408693882,1.6047776322737962e-06
250,8.904180279246451e-07,5.466381600922211e-07,2.461376250731202e-05,1.1086919901412947e-07,2.4863536558699357e-07,2.7932126763156805e-09,5.453775435863259e-07,6.81511014234844e-10,7.038659264304581e-07,5.1959779340653016e-08,7.614968914821189e-08,2.8619845634696837e-05,2.0208662774608255e-07,9.162046324349518e-08,6.156395163086086e-07,2.881958798682399e-06,2.7694559280103216e-05,8.338853646819896e-07,1.4141093267309427e-07,4.350758099502564e-06,1.7942478251034903e-07,9.870821735303323e-07,3.069400163130372e-07,1.0823876962925989e-08,1.7653619835295372e-07,1.8852293132195978e-06,1.0011761724699422e-07,0.000602827662010914,2.856030102317765e-07,6.430731847469734e-09
251,1.8670112825262829e-06,6.386063037381291e-07,2.8316791067524403e-06,4.345783844534392e-06,1.194136361029652e-10,1.8622254694243e-09,2.613967279212122e-07,9.714710012352408e-08,6.9923066723490974e-06,8.090426697927788e-07,1.3068084270980698e-06,8.389647225843582e-06,6.487772157781601e-07,4.661970457406547e-07,6.307991808164482e-06,5.03328103493687e-07,2.7463840081630315e-06,6.401144514502209e-07,3.438058404588327e-08,2.443896768767951e-07,7.793686324227612e-08,3.234263835239756e-08,1.714798477173912e-06,2.5758618387428834e-07,3.619809042013232e-08,6.108297992947773e-08,2.9260554359934453e-07,0.00882427786133913,4.649230661037449e-06,1.6556670658886814e-07
252,3.412747283831724e-08,6.676390063121676e-06,7.594065688406747e-07,1.82819466368627e-10,9.888277417958102e-07,9.986814260324903e-08,5.428505417070581e-07,7.54182155740007e-08,1.062471906265296e-05,1.4147416048988284e-07,2.589772799547084e-07,2.923474743135126e-06,1.3977502923885218e-06,7.177509183390365e-07,3.912562406517703e-07,5.166595065882767e-07,4.936903629372447e-06,2.9993117298179327e-07,4.3886673149229845e-06,2.623373154117118e-07,1.637143789773739e-06,8.916140314505062e-09,6.625465287149998e-07,3.1864099187323805e-09,1.1121216126253453e-07,5.541965838905974e-05,7.449163764765664e-09,5.828552647427687e-05,5.7723460193412246e-08,1.7506046659779018e-06
253,3.1461195258383363e-07,3.158884542457063e-07,2.206152975389191e-06,2.6646039919370784e-07,3.8072701898792275e-09,4.3433329346723294e-07,3.1310729240508985e-07,2.3505301177664358e-08,4.145742614064083e-06,9.248345363529324e-08,5.240230068538778e-08,1.4489048579233522e-07,4.835279553005846e-08,1.4025079415214231e-06,4.664137371501644e-06,1.7918031122798745e-06,1.1216392816274471e-06,1.2898779100957984e-06,6.865283852729931e-07,3.856111152260395e-08,3.3750519315539777e-05,2.2414927686851025e-08,4.059762389285439e-07,2.0175239318602496e-09,2.366408243587211e-08,1.6907137566437231e-06,1.319741035340865e-07,7.918530346446708e-06,4.334285036620281e-07,1.8045349859389553e-06
254,4.8032395998129384e-08,7.473398354903392e-07,1.549083975196782e-08,8.486664796451039e-07,2.848444204572954e-07,2.6856515874697934e-08,3.25916839139528e-07,6.802370150044256e-08,4.3064234739161646e-07,2.7364226802004935e-07,2.711427702936293e-06,7.113868025770317e-08,9.605696425618599e-06,2.045675267127204e-06,6.451142921272049e-08,1.3788546384695496e-06,8.365406936284825e-07,1.7436649996957664e-07,3.3490695841941387e-06,6.28958987572486e-07,1.2064015085458807e-06,8.609829350863362e-06,4.864525203212736e-07,5.20088186634261e-08,1.7774948304063978e-09,2.554357196262835e-09,3.660535624432273e-07,1.6930993857749976e-05,1.4171332027067154e-07,8.466382327902321e-09
255,6.594938134357893e-10,1.76272445883264e-06,5.39308124282796e-07,2.692831049247164e-07,1.2654013386267273e-06,9.172725863636736e-09,2.310100949996188e-05,2.0418524742026225e-07,2.1898564308904683e-07,1.7911415242895402e-07,5.433503368807181e-07,2.6213132823639533e-07,2.077831723064802e-05,9.59420959700857e-07,5.605663177089811e-07,1.464232271060843e-07,4.0326148416301995e-09,6.584937163780447e-08,1.7604550892609244e-07,2.2835779657761889e-07,2.1912390716051058e-06,1.4332393481942792e-06,5.028548385430077e-07,1.1523129532159714e-10,3.2821466349095063e-09,1.3075971558250275e-11,2.3480697611712175e-06,0.00026871553541524214,5.155145073307238e-06,0.00012410332918424475
256,2.606628855984233e-06,1.9137885943368542e-07,5.719230266720559e-06,1.6756927116530175e-06,6.308688766908403e-08,2.5135280522120046e-06,2.1169791366554425e-07,6.272101217985944e-07,9.618118806036545e-07,2.780943761230245e-07,1.2972728367052306e-07,1.49440973154418e-07,7.420863644505547e-06,8.946090062012477e-07,4.573232741989131e-05,4.5944326754403643e-07,0.00018931679411007905,1.410757789357653e-06,9.572803159012905e-09,1.048010328677689e-06,6.32454200061946e-07,1.1191121916437305e-07,2.922963543262991e-06,3.520899703657504e-08,5.5330052131171835e-09,2.093538990274253e-08,9.581742822855877e-08,1.5013161442448252e-05,2.622231871054733e-05,4.475928737219675e-07
257,8.149942734526604e-08,8.348217269556857e-08,6.449595414579493e-07,1.9843295124493323e-07,1.196541624810349e-06,4.021750834244542e-10,1.0258053484267256e-06,2.7911865095508045e-06,7.987558476357372e-06,4.536046066821515e-08,9.70481781770035e-07,9.892002803949056e-07,3.0226130265418013e-07,1.836286060576332e-07,2.0363264787976052e-07,2.901030933720669e-08,0.006518315702468769,3.0567445786140824e-07,1.014471830958803e-06,4.899041272423872e-06,2.711339898603447e-07,2.6464710211420445e-07,1.712841066710545e-07,1.211935423462624e-07,7.298558959647113e-09,1.920601935120493e-07,1.147699973689451e-07,3.6413836851018785e-05,1.9868666260379878e-07,5.0316910688283015e-06
258,8.821692310573475e-06,5.411480568745047e-07,1.4437605707708285e-06,4.2299559441172437e-07,1.4898342525749743e-09,6.674847310235109e-07,2.2432518288461793e-07,7.379683147745102e-07,1.0256447744064369e-05,3.752776881455187e-07,6.804090842407741e-07,1.5927408256127362e-05,2.044886547597475e-08,5.939445072456086e-07,4.072431685966159e-07,4.812764385204744e-07,4.101298835774163e-06,1.1210381001064417e-05,2.1362967975025115e-06,2.85688268244079e-07,1.058870536432325e-06,2.5198828678371447e-06,8.36405234085037e-08,1.6997446968928727e-08,1.048939970617685e-06,1.2690608394144548e-07,4.245603790465514e-07,8.238537948141423e-05,1.433379326084882e-07,3.01778139036598e-10
259,5.96451166774379e-06,3.437671512363155e-07,4.476767270053868e-06,1.6199451966426284e-06,2.2540545639366724e-08,1.7912147007222079e-06,2.647721457197955e-07,2.7123493609638418e-05,4.27637789995488e-06,2.178196858186498e-07,2.484373439747231e-06,2.1496517683445204e-06,3.2626311249988726e-06,5.915099398750158e-07,5.029503664994677e-06,1.7100626563472088e-06,8.427583400667402e-08,4.119877255999554e-06,2.9525298625641918e-05,7.015332519368979e-06,3.124933945059079e-07,4.826873021492893e-07,2.869046983792403e-07,5.593441721680033e-07,5.977406876539718e-08,3.6296060803162127e-07,8.071560563129791e-08,6.337574259058316e-05,6.850673401845683e-06,4.7702905221181276e-05
260,6.895155780388307e-08,3.4177192328661223e-06,8.769381510512508e-07,8.017098040705978e-07,4.523867915625976e-06,1.7359757949712197e-09,1.5848963680857762e-09,9.760576541759388e-08,1.5822953679677634e-06,4.509367076288757e-07,1.6054789716063487e-06,1.2115715942773061e-06,1.5123741205466196e-06,1.548922184310571e-06,1.8272906141650945e-07,1.004424335648354e-06,8.289743307738954e-07,2.836256649856572e-07,9.138053149055011e-08,4.650285758854748e-09,3.738780396850717e-09,1.2178582788565105e-08,1.6967760894236388e-06,1.3432638838446204e-09,2.6321416159095005e-07,2.6006069084012712e-05,1.3659357117708604e-09,0.00037205783985939776,1.562421684234551e-06,4.443322272320257e-09
261,4.866488146775424e-06,6.241268745965083e-07,1.0769151453167527e-05,3.123644879322301e-07,8.974447906996893e-09,3.9340196334357835e-06,3.643955869333976e-07,5.270294220510526e-07,2.709847202348059e-07,1.7250934148272988e-06,7.78996453561581e-07,1.0354259709602982e-07,2.0663811256162468e-07,1.3860804676617315e-06,1.0528027124935235e-06,1.6460130593810859e-06,6.173004021478485e-07,1.2165983037297276e-07,1.0775659792985381e-05,1.0022366031058309e-06,1.8970781260058929e-06,9.479302168182288e-08,1.6481977926467096e-07,1.2901619072799978e-09,2.121018206414795e-06,4.8962785135573035e-05,4.1472075029002855e-07,5.294269412051418e-05,4.875459537117491e-07,6.895826797222839e-06
262,3.0657135125269735e-07,3.640382365196809e-08,3.931206392048117e-06,6.717785384639801e-07,2.536478635990617e-07,8.215579185134996e-09,4.3729890912284634e-07,1.5546951366939369e-06,2.764519228582376e-06,1.9326992441451297e-08,3.182379970670144e-07,8.025261722243032e-07,4.38855529759443e-06,1.5072546248237132e-06,1.2755237761804923e-06,8.131854794462772e-07,1.1005190852809113e-07,9.529403663688992e-07,1.049302868393897e-09,3.514875067067947e-07,3.4063579351907443e-09,3.451596998135525e-06,7.24191810263667e-08,4.1006031254711044e-09,1.950850842338865e-09,2.3558404452274596e-07,5.1806814412621905e-08,0.00010452556914689119,5.099206932785154e-07,4.0624202500667653e-07
263,5.448972076751807e-07,1.1041232955727133e-06,3.38836588478508e-06,2.6026947615431087e-07,2.6036453501133816e-09,2.841831165064017e-08,1.4811141927803389e-07,1.4169913404649507e-06,1.4590857582807625e-07,9.08902692053438e-06,9.063021182759389e-07,1.2370894988283165e-06,5.717038397363341e-06,3.2295049110948944e-07,5.772772888688693e-07,9.35716021352687e-06,5.037926779483067e-09,1.4304041794791368e-06,5.19549024212585e-06,1.1498726188274135e-08,6.4720633813488e-07,6.054526369767147e-07,1.688356377668085e-06,3.450752290184908e-08,2.7644043470735837e-07,9.824525693952075e-08,1.524618182639804e-10,0.000718667372181308,2.0252813232269105e-07,0.00010388498778693188
264,2.37105324100445e-06,3.316598930594863e-08,4.337667329745319e-07,1.586969919393484e-06,3.5685286284605865e-09,1.2004165689896356e-09,6.282664905175153e-07,4.489111762978484e-06,4.9070050887344104e-08,3.3314691321759415e-07,5.646307419151847e-06,2.1028515241168678e-09,8.449337729135508e-07,1.5325050297625095e-06,0.00024903510022498184,3.6692591062119374e-07,9.105881163695574e-07,1.3250226646625772e-06,1.3128867343349966e-05,4.964857618206037e-05,4.389477329798312e-07,4.1544406641325615e-07,2.073871387915863e-06,5.3726146623326805e-09,4.183153054381938e-06,3.000065451475052e-08,9.98749671953364e-10,4.2765781004889255e-05,1.1332613374168872e-06,7.538417320152787e-07
265,5.002413078794425e-06,2.400522272960137e-07,3.0942003866532677e-06,1.536184622911219e-06,4.5295194722910604e-08,2.1277118621208415e-06,9.32593567018526e-09,1.3176769687613805e-06,2.4907763059009734e-07,4.417732579470386e-06,3.0343106987192533e-06,1.0140766617386304e-07,5.95631880054747e-08,6.378581471758961e-07,4.269912508199121e-07,4.6717756674932135e-08,5.973408879933379e-07,5.127576020712545e-07,2.1554917336414329e-10,1.2955836006132997e-06,1.4402341291358239e-06,1.3500148679385915e-07,1.3390597847861434e-06,1.779243536601946e-08,5.1178578390590624e-08,1.0150941574146291e-10,1.3087463039606414e-09,0.00031671010239615866,8.501564509407483e-06,1.2613619523387858e-06
266,1.0819163814902073e-07,1.6921140267637454e-09,5.789582883867236e-06,1.6098964464582198e-07,3.2147692912503834e-07,1.1066796278116368e-07,1.2119226834844999e-06,6.083848103647955e-07,7.573087711005202e-07,3.002720356363759e-08,2.3528508097236543e-06,6.226498332793683e-07,7.352988248300657e-07,7.945757245726466e-07,1.4741061213920467e-06,6.498591409992639e-09,4.46009886090383e-06,5.003149931447538e-07,1.7198477421964115e-06,7.39457317380382e-06,4.834834362784757e-07,2.6332796687324174e-10,1.2396096747558472e-06,1.4498551408353642e-05,9.803998976998887e-09,5.062650770735564e-07,4.737219178420007e-06,0.00039465472869899696,2.122452560955438e-07,3.325582638157429e-07
267,5.4575523024312653e-08,6.038800946715328e-09,1.8519218587326342e-09,7.110030010680084e-07,5.611550154915421e-07,3.31301583179657e-09,2.0129821343052476e-07,6.854036467243513e-08,1.486457947141471e-07,1.629987552939274e-06,1.4508969098319958e-06,4.924141849906289e-07,1.0009305064589192e-05,8.710786458386257e-06,2.4697432351971375e-07,1.1934249878237243e-06,3.425851096959937e-07,7.471919930174128e-08,1.3640575611633045e-07,3.907261601446741e-05,9.054371058279015e-07,1.3237646693837763e-07,3.2208118328921334e-08,3.362894670207419e-08,6.998189363279719e-07,9.516692614858716e-08,2.8155038281840483e-06,7.898333573007646e-05,3.924242283632696e-08,2.658287849277531e-05
268,2.0584737036695434e-07,6.366717399455223e-07,3.2441080760906864e-06,1.1616856204891395e-06,1.1830073679761696e-06,1.0165119063248106e-06,3.0770442821796844e-08,4.608852873263749e-07,4.24877951260921e-07,2.2117886774735138e-07,8.676217799230043e-07,2.1443325861350814e-07,2.642063664349246e-08,3.2973384320251148e-06,2.776920745644374e-06,1.6093258671158425e-06,7.350177743101927e-07,1.1231818961460403e-07,8.124513466751975e-09,1.1012449987977754e-08,5.712172217349648e-09,1.4006583981558587e-07,1.271250679791725e-06,2.543737919153178e-10,7.517759969603515e-10,2.0528287040953645e-06,5.997517472629868e-07,0.00014906921296061477,2.2467387189837913e-07,1.0458535985606108e-05
269,1.2094834953750186e-07,3.600544565547186e-07,1.4770421061522341e-09,1.0661709513888807e-07,4.890787774008973e-09,1.6810752270323294e-08,1.1011487873665668e-07,5.3517095356384304e-08,3.2755844238474255e-07,5.4470786883117335e-08,8.972352230980086e-07,1.2931858364879497e-06,5.558950034771911e-09,2.1020942689291483e-06,7.989263451522882e-07,1.3150395041245952e-06,8.052400140962498e-08,6.578480344759906e-07,3.646706929725983e-08,5.312500552757159e-06,9.05009599047737e-07,9.415132471050215e-08,1.0005975156345086e-05,1.374670246847204e-06,1.0410736547253488e-08,2.135512272075505e-06,4.751394833062672e-09,0.00012116741097152722,0.00011575135535740475,9.886204233155076e-05
270,1.964950062530404e-06,1.2805218565354655e-13,3.211654516174132e-06,4.297072818255989e-09,5.5891883176625356e-08,3.158160067746706e-08,1.4746921570388246e-05,6.78575817467436e-07,2.682006713128866e-06,2.047682467907229e-07,1.3996429814250064e-08,1.0421405071657072e-05,2.3437493944608034e-07,6.721978338938991e-06,1.1707088233374709e-07,8.586087537133311e-07,2.1263975940651864e-06,5.594328484249772e-07,1.278464952696909e-06,6.6603464154460025e-09,3.706713745777482e-09,4.2674464946099186e-08,8.756368812412684e-08,2.247405058188322e-11,3.6764198376414283e-10,5.480284371823395e-06,1.1508027758553815e-07,0.0001433497913258174,8.550025317780899e-07,1.2349385359478982e-07
271,9.14188120110808e-08,9.243454346215898e-13,3.638862127389055e-07,1.6926825026196757e-06,1.5260827060773985e-07,4.330002572112517e-09,4.342902913866263e-08,3.4148896692833548e-06,1.8087056301556868e-06,1.7210392077988213e-06,1.2202181814383208e-07,1.5998489991559755e-06,1.1593795362728337e-06,8.897381911606106e-07,5.661061570775314e-07,3.898133642979347e-08,6.992545990606838e-10,2.085632647194003e-06,1.3844425613059958e-05,1.2181993680961536e-08,3.792648372596662e-11,7.282349099835084e-10,7.668159067049488e-08,8.087996030513318e-08,3.992174091489333e-09,5.223083645894518e-07,3.208127633116344e-07,0.000378816138923927,5.49561243360636e-08,1.31846570039538e-06
272,7.97406871958709e-07,9.020481265701786e-05,7.179952752592805e-08,6.870632782583502e-07,2.1611912560634235e-06,2.8634712938864233e-09,2.2206145725245622e-07,9.756417114489552e-07,3.8163423118999246e-07,6.455999933097253e-08,2.705316029582145e-07,4.768287873067969e-09,1.5086951252591016e-07,8.785417407918972e-06,4.4076636859571094e-08,1.707444347919178e-07,4.1667525926537874e-05,8.690534182115569e-07,2.150839773530849e-07,5.20201197190986e-07,6.477657086782493e-08,1.5155645295845116e-08,3.468525979129609e-08,2.6117205410002103e-07,2.5088870660135002e-09,3.043565417851265e-08,5.9456323745543366e-08,1.3275761882617429e-05,8.459430236298955e-07,8.446416685316058e-07
273,1.4384973006758708e-09,6.820131258479182e-10,5.126752419389948e-07,3.6857374957501242e-06,1.5019923117280038e-06,1.2876100258757652e-07,4.896044006611231e-07,4.7908499695617806e-08,3.1258897924116235e-06,4.855440426407842e-07,1.3086660108544525e-07,1.2116018717074181e-08,1.8228961232515855e-06,2.74148390600753e-07,5.180653248294046e-08,1.0606914500270277e-06,9.121795645550466e-05,1.1575310330129337e-06,1.3625222480612594e-06,1.6635388045500477e-06,1.0215092540849265e-08,4.480660856800724e-07,1.1367387667795298e-07,4.082729732950028e-09,1.0783424108825432e-08,6.740718204182634e-09,3.8424794205954495e-07,6.453422811225496e-06,2.764337736230067e-05,3.380311402641052e-06
274,9.011357085669389e-06,2.4072097563084743e-09,2.103120732849349e-06,3.9012929107261146e-07,1.1902300739713267e-07,1.4372321361693982e-09,5.8596073883736484e-08,5.410298444795377e-07,2.4933571127450608e-06,9.407784232233553e-07,2.6040820435313543e-06,2.7600858156937484e-07,1.7361101563686912e-07,7.27569488817123e-06,2.3931283733016133e-07,1.7984269831484386e-07,1.8575787096057223e-07,1.976479465737858e-06,5.5993558795351096e-08,1.0952127534849735e-08,2.8825537238573315e-07,5.6956928203474965e-09,4.967360391533103e-06,5.493405698371445e-10,6.31737298812215e-09,4.780966472508695e-08,1.5967836260550125e-06,0.00033324376504027315,9.456791909576743e-06,4.997850752747892e-09
275,6.426511018502363e-06,0.0006026118459190118,6.313177244782084e-10,1.3971432800238332e-06,7.472687950580492e-07,1.5057119605858578e-07,1.5614630290607279e-06,1.1433655897724294e-06,9.838267615605291e-08,5.49132183868616e-07,1.7258202494374668e-06,1.67394118303964e-07,4.271410499238011e-09,4.325322135978773e-06,2.2573118308082612e-05,2.102598154017589e-07,3.511954760073356e-06,1.3403424942968907e-07,1.8036220306559038e-06,5.1568140941526494e-08,4.2347726657461944e-07,9.051123844230756e-06,1.7625517541253453e-05,9.484654587694371e-09,3.625124322045853e-08,2.5038012857561828e-08,5.941865254954071e-07,0.000216025164279649,0.0002907181235074598,1.1380919955852198e-05
