,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
440,9.696587191923641e-08,1.6801325486015003e-06,3.4362993527195575e-07,3.6693317896587627e-06,6.36671541931126e-07,3.861789868144162e-08,6.769650159689991e-07,4.0112063209387944e-06,8.834146844144627e-07,1.6749363745885504e-08,3.7923114519091266e-07,2.832943169008131e-07,1.85697080772369e-07,1.3490468560969392e-07,6.877583170981474e-08,1.982450271707772e-08,3.134512442311272e-07,1.8378202366650995e-07,0.00010718624820085378,4.70962154596695e-09,2.8382923730428876e-06,4.4477725399698176e-05,8.274536562030975e-08,6.006120877884718e-10,7.491289066555492e-10,3.557441165877064e-08,9.833548090151866e-09,0.00015338130547051654,6.911893995734054e-08,5.632503154643366e-06
441,1.4233324124469966e-10,1.1783567935242553e-07,9.604407204220677e-06,1.961867835611972e-08,3.1827395443542184e-07,3.612795447694692e-08,2.796780795955237e-07,1.9019866702096865e-06,1.2012789108155998e-06,3.507336147028637e-07,1.262971450461448e-06,7.639492326558628e-07,9.843698881261493e-08,1.273875991602786e-08,1.3118307066737686e-06,1.0300263094905089e-06,1.961625528169061e-06,2.1618820479027867e-05,1.8321968723703015e-07,2.6034994171688515e-08,7.611980090232603e-06,6.906727574662595e-08,3.4442602822425797e-07,2.6090238936044977e-09,8.924539466057745e-08,3.818032683040491e-06,9.127037424483837e-10,3.681081364802343e-05,1.1751347448860735e-05,1.3287224875785818e-06
442,2.58707148419777e-06,9.033853891288354e-12,2.1210091966838847e-06,9.710991918774692e-11,1.0270228840882944e-06,3.8698067899986534e-07,3.9828002001793385e-08,1.9767494045652815e-06,1.6954936830955053e-05,5.097665115884125e-07,3.5320948523760555e-06,1.6476178874005992e-06,2.063156473601942e-07,1.4388791786490252e-07,5.8900686859955114e-06,4.4725411963695676e-08,5.449923429130984e-06,3.6594289006501376e-07,9.17758389187036e-08,6.00008215293344e-07,2.415306195223035e-07,8.677178417886531e-09,3.807962574646599e-08,3.305411251006367e-07,3.833212882098458e-09,1.2345482504844737e-06,6.218796393608908e-08,6.424935646147758e-05,5.131444982215606e-07,1.0328065908770386e-07
443,1.5423546443750744e-05,4.22073479304737e-05,4.999667502684639e-06,2.1373870729194425e-05,6.733473099751393e-07,2.578116783781745e-09,2.982368208923436e-08,3.7484954733852146e-08,2.3854847650104223e-07,1.5635956809086287e-07,7.148840472826971e-07,2.1011221939459126e-06,3.206687131071428e-07,9.370797696607485e-07,2.151581953538066e-06,1.0595015438518974e-07,6.803607606117904e-07,6.423853682911941e-07,8.197650023003524e-07,7.130028045970553e-07,7.413067877417087e-08,1.6122364898272006e-07,1.35943783707733e-06,8.739254638262216e-12,9.142925040501392e-09,2.6003411401241776e-06,1.515413926909959e-07,0.0012798579708431018,7.312756698654556e-06,3.439692111872704e-07
444,6.332993379933275e-06,6.298043711289937e-10,7.796942974527337e-07,4.146124060332395e-06,2.734672313230485e-07,9.231829259103896e-07,2.6068008251186606e-08,2.2752957681699634e-07,1.4687122020367029e-07,4.2644510674162316e-08,5.155971313380175e-07,1.367934982627055e-06,4.2865466889153935e-07,4.2886884134370105e-08,2.508179377090003e-07,1.250980014560933e-07,3.605342301328479e-07,7.432368647038297e-07,1.9361751300931311e-07,1.309052032224943e-05,1.2982225017771828e-07,2.783879389134696e-12,3.3289768512831405e-07,8.375719822708517e-09,8.277266993672144e-08,6.915517349094773e-08,6.149029492328455e-06,1.4430920775229456e-06,6.723957864922644e-07,5.391019816255081e-06
445,1.468051827770882e-06,1.0465569561224024e-07,7.025771009812e-08,4.106560117745074e-06,1.0147858891450806e-06,1.257231364953478e-08,1.2794439283726914e-06,3.7375071808049494e-06,5.32107131770233e-08,1.2054918517373622e-08,5.174648649666769e-07,9.00675682200142e-08,3.301922992493373e-08,5.288798737707984e-06,4.343338928046603e-07,2.493378440271694e-06,2.0336488319412232e-07,6.31088966905654e-07,1.631078216583465e-07,2.7985874091178754e-06,5.698045794812663e-06,8.788637397263964e-08,1.1178816123662667e-07,7.772562130331714e-13,4.2735472156346034e-10,3.6624447134648134e-08,9.91050733172297e-10,1.076665479036697e-06,2.1113659729244264e-07,3.3729296438660465e-05
446,4.546885704766874e-06,5.4009635295392565e-06,7.497451067458255e-07,2.100681522689107e-06,1.0009416473354248e-06,5.601960442172936e-06,2.641505910287382e-07,1.5363453663249206e-06,1.047295859045907e-06,5.2210853430539464e-06,1.1180203297424143e-06,1.3661438035028736e-07,2.7289384359322297e-06,1.0492702436000986e-05,1.0405002707258572e-06,1.2806637349681223e-07,6.2817551475624745e-06,2.884847335281138e-06,1.7582672542660365e-05,4.197003747727943e-08,2.5222721125418097e-06,5.382021000111962e-07,6.279245981698242e-08,1.2206161376791395e-08,4.819107598496753e-08,2.7618505044791365e-07,1.1433253509738656e-07,6.537200170978212e-05,5.2181174690238525e-08,1.1385333731187274e-05
447,1.7472265530504971e-10,1.303149023201057e-07,7.634588152591461e-06,1.014758021810263e-06,1.4671367280467394e-07,5.44566590084427e-06,1.8292987108846732e-07,7.31605776806279e-08,1.1696579560509345e-07,1.8215475292991423e-08,1.9396149185047496e-06,1.2338643974967762e-08,1.0957832338739212e-05,6.383895594964035e-10,2.1656190418996532e-07,1.6208921539695363e-07,9.034140452944392e-06,1.2606353395846294e-06,7.008673358368275e-06,3.572227301267353e-07,5.27108746340366e-07,9.474640880407308e-08,8.69294978867701e-09,3.553621087092835e-08,4.641761724501697e-09,5.120195759300162e-07,5.895506823905173e-08,4.571979757249999e-06,6.544145760258611e-06,2.0077249810066426e-06
448,4.109721389613042e-06,8.950316230076099e-11,1.807934619937693e-06,3.5817578207343878e-06,8.831958819684288e-07,1.010611232910997e-08,5.0088527209391234e-08,1.3741889850626593e-06,1.381085858797045e-06,8.157596642233393e-08,1.985383948643844e-06,4.026669742183188e-06,1.385821741394243e-06,7.770435262713651e-07,1.6215312409207177e-06,2.4256877298298245e-07,1.224146793109435e-05,3.7648862444312594e-06,8.740951259500631e-06,3.121362297644293e-10,1.196467247623804e-06,1.3306285873299502e-09,6.949757270284387e-07,3.9920311368910185e-07,1.6121354081902237e-09,1.2676755894891346e-05,2.279996513291839e-07,1.9885229668448478e-05,4.0065236868602267e-07,1.2763788938478043e-07
449,3.4665856018546776e-06,1.67464188815187e-10,5.623864429938518e-06,1.6833899335700764e-09,8.56810366226449e-07,4.5482125515150146e-08,1.4530233122984847e-07,2.8634209282577107e-06,1.1991847356810387e-05,1.112331893136199e-07,1.0445970412776825e-05,2.3061788638919352e-07,1.6117824563003145e-07,1.2712257753583547e-06,1.9282237611979147e-07,1.3129341513909335e-07,2.238265378078166e-06,1.9296762856626016e-08,2.7863025147585562e-08,5.17781317360586e-07,2.7173978900851973e-06,1.6861832356688934e-08,0.00013251855807057395,2.3944999770544717e-08,3.179716822879318e-08,5.141862881977913e-07,4.3615336618711236e-07,9.409194615061574e-05,3.054746039669893e-06,1.152312443795102e-07
450,5.897924994094796e-07,3.477810595274508e-07,5.738982926917662e-07,5.18754654985863e-07,4.7335311038574107e-07,1.298492994744019e-07,1.001643298265315e-07,4.086383399364502e-08,5.6717231540898e-07,2.521963585000519e-06,1.3768915522973964e-06,5.803763322186924e-06,1.5002864490037023e-06,3.6594019398644877e-07,1.0983510114118558e-05,6.577514098877714e-07,2.0769739165838556e-06,1.952174378521304e-06,6.589296277097383e-07,9.320089430435482e-09,4.978755505590667e-06,5.357213930109539e-07,8.940183562359344e-07,1.747363947378701e-07,5.393469897077648e-08,6.158707916039356e-07,4.027285465383071e-07,3.28797643492239e-05,2.839239796601033e-06,1.3254078409531498e-06
451,1.194830736633399e-07,3.0266093936307726e-08,1.5847288627061398e-07,8.242566466245592e-08,5.864723513817206e-10,4.0670635257804265e-08,8.870702140547163e-08,4.3265936370939e-09,5.8300725872032185e-06,4.014766360788812e-08,6.279896213644112e-07,5.248540827677319e-08,3.79191597439003e-06,6.364009233937446e-07,1.767034793657077e-05,1.2280810820895722e-06,3.3027543780392073e-06,3.6919256586060046e-10,6.422812470188455e-07,4.282580997599949e-10,1.0768677786868419e-06,1.340124569459857e-07,1.5344300817236278e-08,2.386022050822466e-07,3.6637972074238695e-09,2.0096211249878507e-06,5.77194717737106e-08,1.0659475842875556e-05,0.00017353469743277398,3.739606257385062e-07
452,4.1225291982890115e-07,2.111839434807222e-07,4.5683542030292426e-08,1.8343305001201682e-09,4.439799868352292e-07,2.6644894255061083e-06,4.109315123120451e-07,6.971380435421555e-08,5.931194882976486e-07,2.2809516681342308e-07,8.914059783942636e-06,2.3880989095444315e-06,1.4474686086532288e-06,1.104930278966796e-07,7.233950812615603e-08,1.7050485687675958e-07,5.975972404706965e-07,5.511330836601119e-06,4.752038220570801e-06,1.1547432733580607e-05,7.214048265447756e-07,1.834740683597376e-07,1.3123809882187565e-05,7.730822133762795e-07,3.559076045347159e-09,6.704360633350677e-07,7.578263927153598e-07,7.05782994760176e-05,3.6719912465795056e-06,1.3627504257260892e-07
453,9.170758617777776e-08,5.773089409394143e-07,5.503691392883057e-06,6.46259389636443e-09,3.518489526469693e-07,2.7887479229556345e-06,1.7542553535889975e-07,5.6660629495705285e-08,7.803078435370405e-07,1.01609223110873e-06,1.0834671587491777e-06,1.8348899605857613e-07,2.3268631374672337e-06,2.2211953243198466e-07,8.49836307499599e-08,1.822535677131439e-07,8.88091503301344e-06,4.4121808565113616e-07,1.0140052308858227e-07,2.767610949552811e-12,1.025114096243496e-07,4.885249100378616e-07,1.8988250075263273e-06,1.1193409857589608e-08,6.931574319013721e-09,3.502573668587059e-07,2.3316106172260157e-09,5.970929682291009e-06,1.555559516639578e-05,3.6166039610703165e-06
454,1.5034887473883915e-06,3.318770298862262e-07,5.296091126320368e-07,5.543360885795273e-10,4.0124242595561364e-07,5.0202640406417374e-08,4.411499493977972e-07,4.3770410742094154e-08,6.098873833521568e-05,3.4954691560715066e-07,2.571677813267333e-06,1.751809917651023e-08,4.575280199894175e-07,1.6667780324568477e-08,1.1276020324033135e-07,2.2834824328505582e-07,3.953620735643387e-06,3.155877664433825e-07,1.0216882832250841e-07,6.241326697743686e-08,6.012252185568893e-08,9.738439130468906e-12,1.4658997530570045e-06,2.24730382943829e-07,3.486033467036642e-10,2.6230214712217446e-07,1.0176407110884126e-08,1.2882190353920135e-05,0.0001997185821803598,4.935626731554497e-06
455,3.571995138918919e-08,6.259035075051361e-10,2.70720522288891e-07,2.388301485901163e-10,3.543225186811259e-07,3.6796372807580657e-09,1.972848492981016e-09,4.186462987149321e-06,5.6254927546608775e-06,1.3586796967547492e-07,1.3700670604905826e-06,9.306575311367401e-09,6.506945758402248e-08,5.776904793894157e-06,5.099843950283122e-06,5.900798446322811e-07,3.7146884277345447e-06,1.4122290458199982e-08,5.602814128526445e-08,4.5745190775529927e-07,9.272037226443177e-07,2.3279485290274905e-14,1.2014434940304937e-06,2.1505059615227266e-09,3.127978067995323e-11,2.902041586111849e-07,1.2230369778049696e-10,4.13722329855826e-06,5.902555042112638e-07,3.865649311062725e-06
456,1.2201433156187386e-06,1.7024225173446435e-10,5.5898284561247435e-11,1.013865301787121e-06,7.703469190096049e-07,1.2690471362554681e-08,3.592114141487659e-08,5.447483578956185e-08,2.024084765890661e-08,5.144720019698261e-09,2.7840586919238245e-06,7.595072435787325e-07,1.6349333895246225e-05,6.47315927307074e-07,2.5003934408657506e-07,5.606588379876703e-07,3.8402813697974595e-06,4.724170385325977e-08,3.9062092274093726e-10,4.61156968687775e-08,8.627907525741838e-07,5.615916067083099e-11,7.955747320710398e-07,4.048105358465777e-07,1.0390181577337077e-07,6.814172150186957e-07,2.2519474995891977e-08,6.340132328252204e-07,1.3505150742823198e-06,0.00017678061694866148
457,8.015110991542149e-07,1.2878994824506777e-06,8.685669541001355e-08,3.4111211460758947e-06,1.2985811651848613e-06,2.3071629255998562e-06,2.5921700461130336e-07,4.349954050168699e-08,1.0129943954885629e-06,4.689939612044663e-06,1.814347363866694e-06,3.54955319045284e-07,1.0936440052425685e-06,8.992837586338729e-07,1.2727178653770154e-07,2.4641749923363867e-07,7.282277253899837e-07,2.156564817173536e-06,9.729065962585735e-06,2.3520944740956594e-08,5.716581981629387e-07,7.382145016315602e-11,4.259866189139531e-06,1.2924360750676485e-07,4.136730889091102e-07,3.524731124774683e-07,2.084333689923445e-09,2.012201088107433e-06,6.665082352826052e-06,4.241207014567986e-05
458,7.506258185314602e-09,4.1468628975891796e-07,3.820712858329928e-06,1.7813549137230388e-06,2.7508349533458376e-07,7.543301776370628e-09,9.297146838446842e-08,1.091049331296586e-07,2.887866520178778e-06,2.8732686238387106e-07,1.1873444938299388e-05,6.448823560027202e-07,6.413129549519693e-06,3.6648710873906667e-07,2.2006652032740482e-07,1.1222350221679218e-06,2.2374802720500933e-06,3.846686535753989e-10,3.018856866934454e-08,1.0632935082562832e-08,2.0090881559669117e-06,1.9079132383415573e-09,1.6268390524709817e-06,3.4187586630372794e-07,1.544077628078849e-07,1.1372787052749309e-05,7.23189818197446e-08,6.068884486467434e-06,4.299573860408955e-06,2.7367639366911796e-06
459,3.853141424754061e-06,1.2671847817005862e-12,7.069323199687725e-07,1.5632075545019857e-08,2.126307441088844e-06,3.1849123029745382e-06,3.389968249822378e-07,1.4597755935682017e-07,3.5671902522746938e-06,6.133881623666193e-07,4.22060174828632e-06,1.4283434671390392e-05,3.0100389998738654e-06,8.983516852656855e-07,2.2712579345145148e-08,2.1075140242389344e-07,3.8122692910899524e-06,1.1415331010267383e-05,7.376394027554962e-07,3.194184260475559e-06,3.026697598024741e-07,3.3876599146894595e-07,5.962769557635203e-07,5.894199061629961e-08,7.710588820987218e-09,6.2342443202421475e-06,8.591008178182023e-09,4.960476675132168e-06,5.820091405821637e-06,3.023256582624563e-08
460,2.0688923780698505e-06,1.0082127332253749e-07,3.407775436884397e-08,4.128101338825496e-07,1.591524361738765e-06,5.8235237674356655e-09,6.096009278557291e-08,5.442709290302078e-07,4.398682781801349e-06,1.687808177506143e-07,1.1125872815320285e-06,7.648590965542217e-05,4.083203382880239e-08,5.113307878683344e-06,2.5777997526048455e-06,7.633181297240178e-07,7.758362477460865e-07,2.6507689936621344e-07,9.476770203818397e-10,4.1950071125554884e-07,1.9030108360396303e-06,5.28024052989281e-07,1.0777139715723402e-05,8.548228914770404e-08,2.7882921333890872e-08,4.680755304201569e-06,5.346627369565191e-07,3.703822657914914e-07,1.5416837601350908e-05,5.3544234298554246e-05
461,1.2504156757774246e-09,2.0837543241936522e-05,9.980441029916208e-06,1.518606870110855e-11,6.362131898333218e-09,5.334218403547247e-07,6.001416423974228e-08,2.6065614109707567e-06,4.1283177799790764e-05,1.2694035016842236e-07,1.643450575857286e-06,4.483722253199978e-07,1.07139992893371e-07,1.5549697559257155e-06,1.0102653465443036e-07,6.207259486202726e-08,4.046380108027323e-06,2.7083882063375816e-06,7.486124938027063e-07,0.00012938796583916343,1.420674711320613e-08,1.9290842865327612e-09,1.961299796163416e-06,3.5071862199485844e-07,3.8176035518211996e-08,2.4164007232829026e-07,2.135110929994642e-07,0.00014293736112574375,7.812594687678518e-05,1.6307442370745378e-06
462,8.05322527918561e-07,5.354183549499725e-08,1.730913108231968e-07,4.3401798390196876e-07,4.087422178102524e-06,1.1963352509289593e-08,4.282445207425978e-07,2.291963570613389e-07,5.981567424354094e-08,3.016647204809591e-08,1.4642691547353606e-06,1.1584146266468303e-07,8.595307082696825e-08,9.833848729690114e-07,4.842457078960035e-06,1.664360485709487e-06,5.3557578155569456e-05,1.729065531863024e-06,5.614811716172227e-06,4.070425963210527e-07,4.1150276201784737e-07,2.5458387016858756e-10,9.028013691301588e-08,1.0314128419764255e-07,2.3015520176610762e-10,1.2005355690062615e-07,2.5258485538319947e-08,0.001913382326527492,6.346412954899264e-07,1.8384770841905948e-08
463,2.025592295435105e-06,4.176637786732227e-08,7.210203214765541e-08,3.610439153528062e-06,1.988789750948697e-06,1.7679188970937678e-09,1.2922188106626674e-09,3.070672396784835e-07,4.831971659708895e-08,3.079301864474164e-07,2.5961364037803673e-06,6.963727011443624e-06,6.960435589904824e-06,1.217543936001737e-06,1.899258112914752e-07,1.2064737919377905e-06,2.860153067458161e-06,1.668659133177719e-06,4.7095910245497145e-06,6.5554964233689815e-09,4.780093381544265e-07,1.2279839186162968e-06,3.6210403937408443e-06,8.26850135271722e-10,5.148578525438397e-05,7.913021156634749e-08,8.722647646110101e-11,2.028861318488919e-05,2.4097062766177062e-05,4.4809207748384285e-07
464,7.511436693841534e-11,3.782699246412926e-07,3.6093828941202185e-07,2.040404008822364e-07,1.5230465054088513e-06,5.285864546012082e-07,6.561412415588804e-07,3.585047337883031e-06,2.0770812491520438e-07,5.144664394882865e-07,1.2301832143026578e-06,7.4736566264952925e-06,6.922527099270667e-08,2.814691340463989e-07,1.0646897753551946e-06,2.1115049301586967e-08,1.0078532836642949e-06,1.0039364296331058e-06,1.626061961916343e-05,7.355342133605613e-06,1.6040147278000135e-07,5.223973865762636e-11,3.4796789686437886e-07,8.300244846605553e-09,2.8830206438500483e-07,1.900377072139245e-06,1.3050199196072658e-10,2.8139943948530604e-07,1.6454460681097723e-06,1.0330714619813964e-07
465,3.2343655524191232e-06,7.074172291012026e-07,1.0662994354750203e-06,1.4099199892442581e-05,4.534525642086635e-10,2.171535995507557e-06,3.1004442273151435e-09,1.3207172804484405e-06,1.1811338924860463e-06,8.708948490495767e-08,1.223147482809245e-06,2.4421151138875626e-06,2.0830578270417045e-06,3.469843202325019e-07,2.6669111959578984e-07,3.579428328077814e-07,1.9700187237159017e-07,1.4511661887325476e-07,7.927914199895992e-06,2.6329100828975905e-08,1.099164174316939e-06,1.9042876459942008e-06,1.0023882185974687e-07,1.336787728500121e-06,2.4352808240139624e-09,2.2578076440865888e-05,2.0539319759641114e-07,2.1650645668190708e-05,2.608963011861333e-08,3.697215544138273e-05
466,2.152255879221411e-06,6.687092119488139e-07,5.710149584895047e-06,6.53895295486203e-07,8.322943017973506e-07,1.1728655377652311e-07,1.2208447761997188e-06,1.4294057863801683e-06,3.899880544542999e-06,6.97301879011114e-08,5.432010786102779e-07,1.8513959655572707e-05,3.4256087176332296e-06,4.0354437954457567e-07,2.2793507630997083e-07,2.417496107764283e-06,1.3224849664343277e-06,1.8170313602988646e-07,1.3509669963707158e-06,1.838942541197734e-06,3.9747779726221185e-07,7.561347414609438e-10,3.6430025287317324e-07,3.2007568959600834e-06,6.741669376869225e-08,1.0071875553960206e-05,9.809266783212039e-08,9.9735664788109e-09,9.948510651423671e-05,6.926084728221529e-07
