,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
691,1.6474124122632665e-07,1.742200274122426e-11,3.1498123627318645e-09,2.26922284235041e-07,4.772217338393116e-08,9.585737319061835e-10,1.1097173093145623e-07,1.7015577346364366e-06,1.0524693965861625e-06,2.8032342155562923e-08,4.1620889238451214e-07,2.138072566855802e-07,2.4766757633382187e-07,1.2836062526407746e-06,4.271845871767099e-08,5.315182097327256e-07,1.2373483048978423e-06,5.031779472000179e-06,1.0076981142411936e-07,3.683147339432344e-08,9.143816006828159e-08,8.281564984312363e-12,1.2412847801135383e-06,1.4770066309288865e-06,1.0565667709216605e-06,1.9180084354621968e-07,6.414042555404947e-07,4.869185613821803e-08,1.509096725146917e-07,6.647689452104278e-07
692,1.4136683927100601e-06,2.114204632850921e-06,9.324720706458088e-07,4.356922664780798e-07,5.272236498246103e-08,5.74732422616658e-07,6.721661281409921e-07,4.527404651499534e-07,1.0003076299345427e-06,8.352143590104654e-07,1.1342110088290144e-06,1.0940612104403012e-06,1.9535359056754792e-08,5.985791974310946e-06,7.986220279833043e-07,5.430662615377366e-07,5.0584907456605234e-09,1.4889601528546426e-06,9.979415493154898e-07,2.94863110934623e-05,2.9718672869886313e-07,3.230026213096397e-08,7.117280721715078e-07,5.146768534964706e-29,2.383727556310257e-08,1.9105567114884893e-07,1.3224477821231429e-06,6.084447340961332e-06,5.267380090584911e-08,1.4080437079093053e-06
693,4.648808090238836e-09,1.7964135256650532e-12,3.877343953955832e-15,8.686265215504688e-06,1.2838226664291264e-09,1.4779681624994836e-08,6.345291096516852e-08,9.926718698394924e-07,1.9841317577501004e-07,2.405630881965539e-08,4.845566452200704e-06,2.1116096754266936e-06,6.059473868340891e-06,1.2648870586691306e-05,8.751456117270374e-08,1.493999314504569e-06,7.230575229169641e-07,6.216960204775133e-07,2.306792583127112e-06,2.096352702841524e-06,4.725019246000576e-09,5.2710104991839386e-11,2.962470598880508e-07,4.3627400903124584e-07,1.7434373993009426e-05,1.8873580299038192e-08,1.2626601834659504e-06,1.0594719834702198e-10,3.5695754624755844e-08,4.063942396057611e-07
694,6.739133660086221e-06,2.1620729683389508e-10,3.6614122106047e-18,2.166740164187948e-09,1.8095108250165778e-11,5.127841774220894e-06,1.0398734093356984e-06,5.325809788025123e-07,1.6881847815414452e-06,1.1008504428058465e-06,5.25699221274237e-07,2.1097914005776293e-06,3.959023120162989e-07,8.263009479340192e-06,6.977885223835624e-09,2.309064366723615e-06,6.024902726924743e-10,1.2692019939951722e-06,7.837457430115644e-10,1.1873966372333976e-06,3.1846194156221416e-07,1.3446971736036722e-09,2.0031330560280605e-06,2.7715503843555254e-05,2.9193163099873825e-08,2.3427260314942417e-06,4.6208885009573933e-07,6.321418348125692e-10,3.405180727250928e-07,5.925207791911767e-07
695,7.170157253269976e-08,9.356297276433754e-12,9.186404442102818e-15,7.353944005899862e-07,1.034766870184888e-07,1.5505432589120594e-08,1.390420756838769e-08,2.6184519118138327e-07,9.58823892772314e-07,4.359989870716154e-07,2.243872786737028e-07,1.6127432302737407e-06,8.151763446337329e-07,2.7789603438432105e-06,1.0395683262766546e-06,3.9271046463283575e-07,9.287719981788948e-06,1.3457195106676281e-06,4.806644085337765e-06,1.240074874905262e-08,2.2640950118510573e-07,3.468745364855382e-08,6.013846679016018e-08,2.081227261821568e-05,2.1473807500568328e-07,2.1235585667199452e-07,1.529911391164622e-06,1.0462671977857478e-09,2.0068928828922746e-07,7.71806258177498e-08
696,1.8323179241719096e-06,1.128889112108228e-05,2.473536110416041e-12,2.443522622424767e-07,1.0921537260769586e-06,7.801220679779922e-07,4.6533351972495533e-08,7.281784909915624e-07,1.235767103637139e-07,1.9336296141468125e-06,2.8155444090276913e-07,2.143483638321162e-06,2.2458122137386732e-07,7.304697250024868e-07,7.04644062462199e-07,2.3679916701262804e-06,4.3610786377807433e-10,4.206637212209948e-06,2.460022847821972e-07,1.491219195620875e-07,1.5174653339458822e-07,6.265845162443774e-08,3.9256244124224e-07,2.3635429980403e-07,3.32278449981718e-08,1.3427943928332772e-08,1.748917255644886e-07,1.30976473326446e-07,3.4122237659370465e-05,4.6567665679625215e-09
697,2.2980149966123082e-08,1.7087750219339453e-08,3.1889417924528437e-07,8.21982908589596e-08,4.913525163830726e-07,2.638908058465116e-07,1.2198755915836873e-07,7.750745848804208e-10,3.473970309503954e-08,3.127109415327911e-07,8.975310950335976e-07,3.0806240221071596e-07,5.268108093932401e-07,9.440806215469206e-07,6.424839396849448e-06,1.1466263873105249e-06,1.3483852126496252e-08,4.470387633405004e-06,8.949074240065121e-07,5.312284778373493e-08,5.713765240304982e-08,9.167919117804409e-08,8.353472186755951e-06,4.3346445575399615e-08,1.4363862021583054e-06,5.182175668790312e-07,8.307422412042975e-07,1.2606788206349181e-09,3.2056679145918246e-07,5.201069425194766e-06
698,3.383166476044025e-10,5.701924944044807e-08,4.3988723217686156e-08,1.563077052734279e-05,2.013151163713516e-06,3.1310977497799706e-07,4.04843238829775e-09,2.6349363275281784e-08,5.0252922135722544e-05,2.31724027104076e-08,2.660180071977781e-06,1.6678325486677138e-06,2.063089785534416e-06,7.644422026044541e-07,4.2946921784838117e-07,1.96673331468698e-06,1.1339906936756647e-07,2.249733225175236e-06,3.460607173817381e-06,1.68908944344811e-09,1.0210301204394377e-12,4.3298830798913857e-07,2.930303322333046e-05,2.191526167289862e-08,2.1783947880795177e-06,2.334764310819438e-07,1.6969432391303904e-06,8.100895187078863e-13,1.31084624221163e-06,2.6055255773743617e-06
699,7.391896709268704e-07,6.305606827309041e-08,1.0260509471680792e-11,1.057464325709981e-05,8.67011019667098e-07,2.613582478301224e-07,3.675378712013503e-07,1.3977379001960816e-10,0.0001181029428226227,9.611363859538284e-08,3.6325354585908064e-06,4.120421872899155e-07,6.928884228969137e-06,9.967523445098423e-07,9.475928444571703e-08,2.2703767097234703e-06,3.038488375747571e-06,1.1740266910539347e-06,5.20864173368562e-07,9.910086832000833e-07,1.0015856305799114e-06,1.4901219384896289e-05,6.004185364694455e-07,9.116301070253405e-08,1.693370496086448e-07,8.283828487801211e-07,4.04809083026051e-07,2.1139049046308376e-07,6.882064693915546e-07,2.3419301375808667e-06
700,5.296456181702918e-06,2.388183404916345e-07,2.3980542240605475e-09,9.302027928046765e-07,2.94614281640329e-06,4.484991137154813e-09,1.5586833206552942e-07,1.0288882940698963e-10,1.1247174442889439e-07,2.3085696293506652e-08,4.5828044486012436e-08,7.376449839435877e-07,8.251231887400431e-08,2.160189646500837e-06,3.2860189964440547e-06,5.9378673906667247e-08,6.6365675107817835e-09,4.679768068636407e-06,1.0457294939019196e-06,5.692349094795402e-06,1.6712740222749003e-06,3.5692366268203206e-06,3.0249373583003194e-07,8.522443361123448e-08,3.479802536524359e-07,1.3286267743820983e-06,1.491107361517125e-06,4.772053366551933e-10,9.866478741736833e-07,4.885335524226995e-06
701,1.3242425986715469e-06,7.639516702424342e-08,5.287338911415896e-08,3.243325850567889e-05,3.407289064659417e-08,3.603835024981868e-09,3.976626987086377e-07,1.543658100647565e-08,3.2521528257147347e-07,1.4228637667947725e-06,5.121469859835805e-07,3.124151058425211e-07,9.114162905970754e-11,2.544819178543251e-06,7.90569943772387e-07,6.941394946128806e-08,3.773088569606258e-07,9.001055760842913e-08,1.0915519326144412e-08,1.0583289723546542e-07,3.3566427408677313e-06,1.2341867869474712e-05,6.440009439191744e-06,1.5266207838281494e-07,1.084993595693956e-06,1.5195716220394919e-06,3.9756314260115735e-08,7.653265174246772e-11,4.0150857157265856e-06,4.619637254353667e-06
702,2.321402361486544e-06,7.36529185020066e-07,5.275831587489887e-16,1.2513493795334976e-06,4.854717715532599e-06,1.5261329236915347e-07,5.653550666423649e-09,2.215989540408175e-08,1.400116801019868e-07,1.2997627123280505e-07,5.372700597788315e-07,2.0982021208663145e-06,1.1714333430353584e-06,1.66497336351517e-06,2.6706484024123265e-07,1.0842753059754862e-06,1.7017066206788552e-06,6.978614836231694e-06,2.3522541041232288e-06,1.3614159177224192e-06,4.016557366587675e-09,1.2742672484525818e-06,6.5486098262295e-07,1.0411432218132837e-07,1.0154393661548816e-07,5.564214768511948e-08,5.21962912724192e-06,3.045725317768035e-07,4.9514732066513875e-08,1.1997837720344706e-06
703,9.936708211121876e-10,5.036191880243443e-06,7.803883424911335e-05,1.1192104520222846e-06,1.689226208682508e-06,5.3913336847785545e-08,4.961601188244082e-09,5.028898217965796e-09,1.83968875870814e-06,3.172836618023389e-08,8.755706247047667e-07,2.537551204245324e-06,2.356194100203999e-08,2.926943647127198e-06,8.208155780312432e-06,2.2029002084041084e-06,7.013004952718305e-08,6.539983821806327e-06,7.346122235131094e-07,6.511717011655203e-08,6.861427129803404e-10,2.610276038899652e-07,1.2544189880032063e-05,3.5822769414548107e-09,3.345924293465432e-06,3.3202425808781894e-08,1.98521103405545e-06,0.00010624281858011505,8.3407168015948e-06,2.4689223241500868e-08
704,1.2824265974480379e-06,4.1684504872923505e-06,6.2991374290040805e-09,2.477867176336589e-06,2.0961833918574078e-06,1.7283604745419425e-08,2.7101029019911678e-08,1.7795630608421038e-07,1.5379426644848492e-06,6.2462123652312555e-09,8.16260199280124e-05,1.5059804048468721e-06,1.300910853784344e-07,9.153365710171684e-07,7.590019248803721e-07,1.086190281830108e-06,3.9131424545395455e-06,7.871615632296245e-07,8.956618205123083e-09,3.778305623493454e-08,1.853869702514518e-07,3.2081608645569636e-09,2.937447091079411e-06,1.2735086916839402e-06,2.7007510820090173e-06,3.113034454962457e-08,3.651875837119452e-07,1.2241911988648588e-07,2.553241233764411e-05,1.1555476992156912e-09
705,3.7862531488868345e-06,1.5138033524148912e-06,3.807268186573186e-11,7.882984762943846e-07,1.1099745313502983e-06,3.2623226881135314e-08,3.114637931182749e-08,1.5834045220372958e-07,1.1237793976097376e-06,2.0174013657586816e-08,1.1819111356323956e-06,1.9849625974660932e-06,1.332369554987214e-06,1.0057597721920714e-06,8.062338118348878e-06,9.15062341933657e-06,2.0893043233082196e-07,3.97679532133989e-07,1.8437559220755088e-06,1.259308607512525e-06,8.089820152559185e-08,3.223855646926988e-07,5.853554760990642e-06,8.38259600028137e-07,1.4317424400191794e-07,5.432094667688333e-07,1.557310038346326e-06,1.2920145272609339e-13,1.4893951116525294e-06,3.8930537794836937e-07
706,2.1396625234269975e-06,2.770568438683766e-06,3.3060759046906817e-07,7.227187874510688e-07,2.5356572649098833e-07,3.4938241790343746e-07,7.833310085208508e-09,4.664510855946248e-10,7.350036403082455e-07,3.47839606078701e-07,1.9563824388320803e-07,1.5592945951861438e-06,6.555336709071821e-07,2.1550498674804246e-07,3.796732375345662e-08,2.9525046524810457e-06,1.8001854224824452e-07,7.200997088546576e-06,3.95710238439007e-07,1.6113332508636488e-06,6.728549323049912e-08,1.146570650198242e-06,2.65443383508332e-05,1.1516785777814243e-06,1.1187857700012019e-08,5.7614627585061865e-06,1.4645188246073444e-06,1.7228705008553458e-10,2.238470150603561e-06,9.62738557363331e-08
707,4.550153937840804e-09,5.078944678093474e-10,4.398729204629106e-07,3.8719643769271743e-07,3.5598058575744825e-07,1.430093348217261e-06,9.438750660329656e-07,1.59077839411469e-08,3.580111167887263e-07,1.1481307590353235e-08,2.1723565976285105e-06,1.700829885532066e-06,7.3591793318918e-08,5.337593481902132e-07,8.727000306660061e-08,3.96617232400947e-06,3.7422979448762517e-06,8.167114640080253e-08,2.12497703444079e-06,3.531639287720278e-11,1.064552749460094e-07,3.8295186481265157e-07,1.4646521499230128e-05,9.064584312998557e-08,3.639754994252253e-08,6.942543492264073e-06,1.4056549570986794e-05,2.04389617431037e-07,6.379696173198426e-08,1.1326057587320841e-06
708,2.4954314116027627e-09,3.7040349738876284e-06,6.024153699866144e-08,2.2903798910488714e-07,4.83998725383635e-07,4.829265715479855e-10,7.500053271442823e-09,5.394299133725395e-09,1.3065826632692089e-05,4.817587160556866e-06,4.9687860152264335e-06,2.1158961820152604e-06,8.957823896464851e-08,3.6316741477111627e-06,1.3829807850462484e-06,5.099036183071291e-07,1.5545540272452674e-06,1.3869109503909016e-07,1.8969568960239905e-08,4.2088800526571653e-08,1.7749912850364913e-07,6.101368851106922e-06,1.9403580626976946e-05,3.7085081546788814e-07,1.5879580909040622e-07,9.826760523899176e-08,1.1578324674385988e-06,1.9685513291443172e-19,3.1103897910916816e-07,5.239808183700494e-07
709,3.3809875064757134e-05,1.1886110478938649e-06,5.2025010877712826e-11,1.0256505742347035e-07,5.414378323747499e-11,7.472139538960603e-09,9.273806152492134e-08,2.1549205860599302e-10,3.1737037206600913e-07,1.6229380523724095e-07,3.315071552316277e-06,3.8222904509855094e-07,1.5220225880676163e-06,5.426442946974927e-06,7.50103395274936e-07,1.3064524599647438e-06,5.55943357630586e-07,2.3721129598360683e-06,5.474575300009084e-07,7.200441877958449e-08,9.170644392626784e-07,1.720376078517156e-06,1.4478606940509348e-07,1.244726770006772e-06,1.5227857779476713e-07,1.213400142517691e-07,6.912268904938499e-07,3.759701966847172e-10,8.414492166562288e-05,2.333302783924342e-06
710,2.4970345279446053e-05,3.8561547497044625e-11,2.2117094943902508e-09,9.685758663481852e-12,2.7334940447849855e-07,1.22705668910946e-09,5.969546586980821e-09,1.3670669244196848e-06,2.2799359668909551e-07,5.440453000375483e-07,2.476709676508968e-07,3.698629277939011e-06,5.737013425056197e-05,2.710982616633365e-05,6.356644416224333e-06,3.717973515680137e-06,1.18652105640442e-06,6.333424558825324e-07,5.602538572041703e-09,3.147489371459096e-06,6.644317078322373e-07,2.3114498794619285e-07,4.647933215113963e-06,1.0433016068309219e-06,7.571926331643329e-08,3.3092611700402103e-07,6.112303382495078e-07,4.706883591743912e-08,6.082293893621549e-08,6.0476746871089404e-05
711,2.212913107279272e-05,1.162684475234876e-09,3.3705235023746474e-17,4.4636378404396425e-10,1.8217157377441407e-07,7.701183997256673e-07,5.008736633463823e-10,3.5326629621440443e-10,9.464638849665636e-06,1.49345172659619e-08,7.456956949266758e-07,2.147945920149239e-06,8.08618114766314e-06,3.363930699227462e-07,3.5372684521699723e-06,5.911958560468426e-07,2.0058449122322531e-07,4.95109155096522e-06,1.9032164518339437e-08,6.89678295348575e-07,1.212121074607835e-07,1.7452803921964726e-07,4.889366810129121e-06,1.1872771780628986e-06,5.417274194004709e-07,1.480802825938942e-06,1.5018939513688142e-06,3.5309124927697187e-10,4.045296007498076e-09,1.649921420490762e-05
712,9.233713563564196e-06,3.369816073490791e-08,1.6533399022415216e-08,4.752422485709979e-07,7.822175983995846e-07,1.4322365050584991e-08,4.2152684006989204e-07,2.70912261493285e-07,3.0926678204588657e-07,2.9618951846156133e-07,4.267429469789324e-06,5.324290359640517e-07,6.583387976543142e-06,1.2914076572322534e-06,1.3200999796961375e-06,1.349166749592413e-06,1.8016987539783903e-06,3.6246219184088057e-06,8.819579608846546e-07,1.2035865994426016e-05,6.389668055850478e-07,1.3629321473017705e-07,5.386007788464542e-07,3.4289605027823174e-07,8.282425676655535e-09,2.2171632491343997e-06,1.1811016224021968e-06,7.464927201119022e-09,4.946316009546963e-08,9.922849020909518e-05
713,1.516041304238092e-08,9.24093491993703e-08,1.3055932271754709e-11,5.653309235402559e-09,6.626281936556848e-07,1.5653698075916842e-07,8.420941266020375e-07,1.4796017056198189e-08,6.66204623057775e-08,2.22315718262961e-08,4.281551535253778e-06,2.047791926217389e-06,1.3195562843295029e-06,5.779977756569892e-06,3.279514085946058e-06,3.967239561923422e-07,3.371635348196976e-09,1.165165818604206e-07,2.1435278032990235e-08,1.295021604960236e-09,3.5055343394242075e-06,5.963938844554977e-08,2.62607770725114e-06,3.536613074824743e-07,4.629701472503914e-08,1.7023934854967058e-07,3.7935704461493265e-06,1.640886876036083e-08,1.9121636952902742e-07,5.032626441303063e-06
714,1.1555430333914845e-05,4.430671768646875e-07,5.0813449256271554e-14,4.754575859331972e-10,6.291563243915346e-08,7.255647488444514e-09,4.065767972319326e-08,3.0260205887318645e-08,1.4865634661409771e-06,9.272705687378314e-09,4.940216225710246e-06,6.80842578411641e-07,2.779913742044915e-05,1.7969813324653033e-06,3.656875163311597e-06,5.071154915066903e-07,1.3203994049411935e-08,8.785701267980616e-07,1.0041722633360033e-08,4.872886632220067e-08,5.90371733116586e-11,5.110923898823035e-07,6.76261214357415e-07,5.270487526976437e-07,1.6564179667334278e-07,4.735452940263735e-07,1.1509422880065964e-06,5.203731935552561e-09,4.7356728587070507e-08,6.756599261551131e-08
715,2.5585944434597346e-06,1.0749863280744055e-06,5.41654262541725e-13,6.583872880499536e-10,1.1752715814388346e-06,6.880804075350159e-10,2.7019176478165433e-08,8.393172685178413e-07,2.4919120781605865e-07,2.9498205940647593e-07,1.2813172436262512e-06,9.944323272430964e-07,4.1983941365381506e-07,5.720734420328921e-06,9.221660258796356e-08,1.6115269904566639e-06,1.2839749257160983e-07,1.760053438730565e-05,6.4813968544946614e-09,4.873361613924499e-07,2.1729713208612253e-06,9.157727488125427e-08,5.501382809963355e-08,1.0029887738815498e-06,4.133025522937791e-08,5.855645894264557e-08,7.192034971011728e-06,1.4070489558543538e-11,2.3172878799439134e-07,3.0965790231849194e-05
716,6.113404270498876e-06,2.3785785690423708e-06,2.80183631515573e-11,2.178765215704098e-06,8.34438608869103e-08,1.1400632276537868e-06,8.286102449533066e-08,1.6931576864069377e-07,1.4530260855235865e-07,4.066533690292922e-07,4.526910581408203e-07,1.4208633940548517e-06,1.4752791699594832e-08,3.871756030525232e-06,1.3399657889099468e-06,5.522550661473816e-07,8.211135391878484e-09,9.118022902656414e-07,2.2563594289731216e-07,2.226996870243448e-06,7.931474408680837e-07,6.311014482774929e-07,2.2785393899284851e-07,2.7390853715320217e-08,1.653614788778257e-07,3.4138757917175584e-08,4.370735074136144e-07,8.278787430308274e-11,6.1796942355096824e-06,9.20752155384986e-06
717,4.336538832757253e-06,4.162554091587249e-11,1.5416000338990476e-09,1.4129436410474822e-06,1.5545556822882013e-07,5.6154481035817376e-08,9.39193494729858e-08,1.0584967854088116e-07,1.7081529176907892e-07,1.6022739451944653e-05,1.7338498209067933e-07,2.797329531088042e-06,9.037500438838771e-07,2.5192146194072756e-05,2.05745992571611e-06,7.046475936224889e-07,5.359802192438036e-08,3.9416707185304784e-07,8.503047102528871e-07,5.898466696955438e-10,1.3707852726448744e-06,3.64862638949704e-07,1.7091739339054647e-06,8.164963063174991e-07,1.2607188219709552e-06,2.4245292030131943e-07,3.930504682861626e-07,2.8851536996688442e-08,1.0926479822895734e-05,2.3076339086813103e-05
