,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
480,3.4178743410309314e-06,6.410646935124289e-06,1.505770343535235e-05,1.4178584677939654e-07,1.3466574939524985e-06,8.544029329867654e-09,1.0241993581889139e-07,1.929846701716903e-06,6.117654978846314e-08,7.689325416259784e-08,2.9362594793660133e-06,1.4855415457222362e-05,2.5923405177689047e-07,4.056120230383883e-07,2.277493138584543e-07,1.2009597192306354e-08,1.2192782355312204e-05,3.1079450344528503e-09,6.690930481817813e-11,3.8262397461677974e-08,4.3961819029568815e-07,4.6737168664983617e-07,6.007856676383386e-07,1.1822300919685476e-11,1.4342507345235214e-06,8.081479954743761e-07,5.9435833752598316e-08,2.403740286335858e-06,7.156642912994114e-08,7.136433864887543e-07
481,3.0541807011484506e-09,3.5403190448094105e-08,2.274324053789243e-06,1.0552230112470285e-06,3.046269489133576e-09,2.400663276758938e-07,1.0444097572687805e-06,1.561324845379557e-07,6.955537178152249e-08,3.861187597295785e-07,2.7532528233364788e-05,1.2403565121736655e-05,1.337874851752464e-06,3.868647926578689e-08,7.817719090055186e-06,8.37819053439208e-07,2.617667134950913e-06,3.0794128198877087e-07,5.801963692219521e-08,4.585044506462079e-07,7.05819635676352e-08,2.2689149741739173e-07,7.8442198349246e-05,1.7955769769128893e-07,5.758829299662129e-07,1.8331532489106158e-05,1.5923839537281206e-10,2.1318970105928926e-09,5.369901871299668e-06,3.4716524086404126e-07
482,6.448019174248727e-07,1.490540450853257e-10,6.767209117367151e-06,1.1027882587779388e-09,7.275543115001423e-08,1.496551817644111e-06,2.3454940769627865e-08,1.0023952104632068e-07,5.175089509491795e-07,4.161829420976798e-07,9.220680066192398e-07,5.557592553462403e-07,2.386164061535807e-08,2.995701764800532e-06,3.8811579880886333e-07,1.1692556277223942e-06,1.414644973170931e-05,7.0627637680232325e-09,1.8388103744733438e-06,4.862556783742641e-06,5.254526560924629e-08,7.133179279701e-09,1.7101162939223777e-07,2.3198215192915762e-11,2.7734958889236334e-08,2.8974737788820677e-06,1.8080463550387254e-07,3.2719633446331946e-10,7.842232227851653e-07,3.779198556023951e-08
483,4.359519495977038e-06,5.115995763881071e-07,4.174058816041737e-06,4.326872778917454e-07,3.906979276371165e-07,1.8117124089591073e-06,4.712268960957581e-08,4.777809704638566e-06,1.067109912538604e-05,1.5119794431941373e-07,1.772611606772229e-06,2.542787483255249e-07,5.390393630614952e-06,2.2079144209676266e-06,2.779998217536673e-06,8.11823452187484e-06,3.304413334663476e-06,5.7832548069490385e-08,5.702289968695507e-06,3.3451031976271196e-08,6.270918682004027e-08,8.924965372731365e-11,0.00016525884999705042,1.7867484025584682e-08,2.970482470711997e-08,5.586895672314591e-07,8.739090144035408e-11,7.275929343852711e-11,1.8240650565883484e-06,4.569488619809306e-05
484,4.782155567745373e-08,1.0041189464482892e-06,4.421056093260903e-06,8.970969703765671e-07,1.7665404443872338e-07,3.266423140293073e-09,5.518466768889316e-08,9.943548836136339e-08,4.2731624247406355e-07,5.58536995206873e-07,7.549123947890274e-07,1.811333753725079e-06,7.64955865991689e-06,8.85629353611011e-08,1.4923813055879477e-06,2.5274533168302685e-06,1.8560088888634647e-06,2.3291749124089075e-10,5.238779945263654e-09,3.1611634953183033e-06,1.7428687312871774e-07,1.5495033868748415e-08,2.97169835814875e-06,1.327467228777761e-10,3.197345732511251e-08,2.8366932648575103e-06,7.974771002189229e-07,1.7318287545036696e-07,1.848236187778747e-07,6.094534927743615e-05
485,1.4322031185677928e-06,4.549293716507924e-08,6.029430035981062e-06,5.718691526120176e-07,1.1259268671700984e-05,2.3691658493650785e-07,1.5144077382192468e-06,2.8462177304582167e-07,1.2410061625573083e-07,4.988960557582743e-06,1.0254010401094953e-07,9.576576086858505e-07,2.3552647394489463e-06,2.5219721804243513e-06,2.2796345239126155e-07,1.5991937893852216e-06,1.7330210197581183e-06,4.048245323276958e-08,2.1662843216009765e-07,3.1006031128338147e-10,3.237647469913271e-07,4.840530475460494e-07,9.647657062743326e-08,3.5563395058955573e-08,6.975293047614226e-08,1.7218764024970775e-07,1.461978303100307e-07,4.0026281602964717e-07,2.7674584900539642e-06,2.282137285789748e-06
486,1.7418161510903778e-06,1.1107902607164678e-07,1.1607823504368565e-06,1.001539221815325e-06,7.146422098425034e-07,5.038320042034952e-08,1.5114939992128075e-07,1.8549995700699542e-07,8.549607962060087e-07,1.706360692852e-07,9.311449128251029e-07,2.457769653342949e-06,2.657498137824857e-08,1.1916716983013496e-07,4.137755870804926e-07,5.173314068225793e-07,1.1980550085726724e-07,5.000159234443982e-08,7.786206338029351e-08,5.13013245097504e-06,4.677472228660983e-10,2.838834429194588e-10,1.0802211427358806e-08,1.5245323035795185e-10,2.3686357666402485e-07,2.4538197624910098e-06,6.943509306524503e-08,3.000798030310164e-06,5.868486557917634e-06,2.8158569017728548e-08
487,1.6563328895777218e-08,2.504227936372844e-10,1.3773330366140662e-06,3.333723510750035e-06,9.165447017483686e-10,3.7077144105628656e-08,2.3514214103394936e-07,1.329306321286793e-07,5.693448470393529e-07,3.1379294470391746e-07,4.2994208411074536e-07,5.285252282660524e-06,2.297922634418334e-06,1.033002215109466e-06,1.3713365473458684e-07,1.8956600254559943e-06,3.93499997830824e-06,2.1566609336791836e-08,9.996760499227162e-09,8.896980538879635e-07,4.664063545034473e-08,5.862808065014316e-07,1.543303671313134e-07,2.2129003846723835e-07,1.2245391927658958e-08,0.00011745441910345096,1.9427763719699373e-07,3.8135429652278826e-10,1.9706442666248906e-06,8.599361285696417e-08
488,3.314860241805025e-07,3.0402109210228154e-07,2.5470733640547e-06,2.114129671459763e-06,4.8205705874694976e-08,2.185441426107365e-09,2.449157412563811e-08,2.9746658662222344e-08,9.69412418419044e-06,1.3992690052035056e-07,1.1826982535712975e-06,5.103487789814923e-07,3.3351475705484437e-06,3.84645675468237e-06,1.0741671311496627e-05,5.301583885994505e-06,1.990892184864074e-08,1.9396404347217195e-08,8.723923474068746e-07,1.0429686517589048e-06,2.7629296870967065e-08,6.3617052461943055e-09,1.289578398711454e-07,8.308462244147877e-08,6.653507934374064e-08,4.1012338295614325e-06,5.646353446407152e-08,5.42586845321012e-07,8.710403923773757e-07,1.0850160167964554e-06
489,3.319785391605388e-07,1.0710071045347572e-07,4.119593028047279e-06,1.4106492433422662e-07,3.5152349002967227e-07,6.736111717332444e-06,2.829545392689823e-07,2.6088143760184344e-06,8.933308827087951e-08,1.4508629834085427e-06,7.20533772158942e-06,1.66638798545559e-06,3.439168036961221e-06,6.1487770748618475e-06,1.1933789172050041e-05,1.5026291977583403e-06,4.4408945238577345e-09,7.94733364324979e-06,4.447782606343322e-07,1.3441852028838794e-06,4.0545619061326096e-06,1.7475429828679599e-07,3.1848243842817513e-07,1.0219664059339643e-07,3.301366155530586e-08,9.144746424355476e-07,2.0204010749231727e-07,2.1694416912956474e-10,1.258690545045956e-06,4.370680042332533e-09
490,1.0534111579019964e-08,1.3260387923092757e-06,2.6481760702575778e-06,2.727493818991281e-06,2.3673959201931934e-06,1.7350378239573812e-06,7.721788129160196e-09,7.335422349303948e-07,4.1630220118861754e-07,6.971079853978163e-09,6.901409328129697e-07,8.155570090591205e-06,6.57454272930176e-06,5.948592130796572e-07,2.3786866614972318e-05,4.86097473448026e-07,6.076794085526173e-06,1.8126454529508113e-05,1.7921213284766636e-06,6.241783607588797e-07,1.4430095677211254e-06,3.6936118928917716e-10,1.4818609110045436e-07,4.143372075433835e-07,1.1965952801159825e-06,9.691740534520102e-07,9.776906154666986e-09,3.502691211894614e-17,2.9422041910605436e-05,1.0898818170716413e-07
491,7.5870026450528054e-06,2.705787513411868e-11,1.7404726602803353e-06,4.53388740870521e-07,3.190928609297453e-07,2.3679685599179745e-06,1.803581863379296e-07,5.479620887752854e-07,6.113880379848935e-07,3.4975352306248104e-08,1.5273042446275246e-07,8.747700013992288e-08,5.485117087313513e-07,2.37182122705287e-07,3.5327831696246e-07,9.607185759626514e-08,1.69313444167313e-07,2.535559996942956e-07,4.049145305204813e-06,5.990496168056819e-06,1.911748188780457e-11,3.582458414466391e-10,3.6988783352258456e-07,2.0881966800810325e-07,9.4803455963225e-09,1.887225085784226e-06,6.621762850138008e-09,3.5119542929385017e-08,2.019282620304876e-07,2.3719504142168125e-08
492,8.034277404527308e-08,2.1002911226119883e-08,2.675050094121102e-07,8.935388009334775e-07,2.258833626588416e-06,1.9133158279529817e-08,4.796169152909253e-07,4.0660011412074715e-08,8.735750997705052e-07,1.7333849304901112e-09,2.423374341256343e-06,1.1395526999983916e-07,1.0105308049980109e-05,8.164267967863459e-07,8.597390837771753e-07,1.9323904221094256e-07,1.2252966683834586e-07,1.5426738027539324e-07,2.6091347470664286e-06,6.886575683100741e-07,3.883897103413008e-09,3.672292081574601e-07,1.0590241937313324e-06,5.856480009473434e-10,2.4840617375634887e-08,5.459516280131851e-07,3.2570369886021705e-07,2.2580718545050801e-10,6.366238281820332e-07,5.492335384066661e-05
493,4.604905854711437e-06,1.0566157748361588e-06,1.255333060138848e-06,1.2128186257247057e-07,5.535036600471313e-07,2.2154836052377117e-06,3.8428963500693534e-10,1.285193613751092e-07,5.124362217183861e-07,4.541834833445684e-08,1.5451679297960396e-05,1.0300041765042302e-06,7.388677136016649e-05,2.671419753700725e-08,2.501120255555002e-06,9.716571664143185e-07,1.4350358926553827e-07,7.553453973187918e-06,4.623002151657103e-06,1.4343705771279143e-06,1.7769760567988161e-07,4.55409800517761e-06,8.128602753859978e-07,1.3453762823863497e-07,2.5478786997377124e-08,9.740158345382962e-07,1.2174629691887789e-09,4.30068544866334e-10,2.3852246209006326e-05,1.1414648588316983e-06
494,2.261217769986334e-09,2.1258012707001789e-07,3.382754741724e-07,3.80883762945186e-07,3.9886160605079547e-07,6.590720904342297e-09,4.1483135422355797e-10,1.3416960089244446e-05,2.4656711504698315e-06,1.1138651822583348e-06,9.014062472622101e-06,1.5017384149532127e-06,5.7749875607625675e-09,2.04345095364433e-06,2.4808517049145276e-05,4.1047251289932444e-08,2.881274349866952e-07,3.5690803345844225e-06,2.903037084368351e-07,4.0647528246104426e-08,5.325375375691898e-07,2.149312511002488e-06,4.785384773253958e-07,1.3688609966482405e-07,5.697230244765158e-08,2.1550561477718967e-06,1.9393104237997549e-10,4.783888346206682e-10,3.5931309958307083e-06,4.0107689167639183e-08
495,1.2858904526133841e-06,7.943488634920528e-07,5.09195961342836e-06,1.3388800501069329e-06,3.668356143302179e-06,1.9054402447996873e-08,5.385870342279461e-08,1.1514900386306954e-06,6.24429147426466e-08,1.7638670869578892e-07,8.449075301835293e-06,4.647949954910798e-06,5.310017973033801e-08,9.565540220727546e-07,6.403567158224269e-05,8.848521906285665e-08,1.2352692485756457e-05,1.6188180418815885e-06,7.380796932296374e-08,8.496226760600379e-07,3.666239138924429e-06,5.275456187644243e-09,8.36343180998179e-07,2.2807741136603e-07,1.8968826961368574e-06,6.31896593644932e-07,9.480407249320095e-12,1.1953011260799683e-07,1.5364168799464201e-07,1.2061078302575236e-05
496,3.6273765735420357e-06,1.6273275070314074e-06,2.919979963603235e-06,2.7342113325032825e-06,2.4168863542218935e-08,5.07840838265757e-06,1.784096674838243e-08,3.2609779931914237e-07,4.2073930002569125e-07,7.998935420443672e-09,3.731288653808726e-08,4.348998242887913e-07,1.2780331440168012e-07,4.142837133379714e-08,0.00011809449506477976,2.717663922616197e-07,1.984881129309716e-06,9.839756429167168e-07,1.8820167410505674e-06,4.021174233547047e-10,8.284534702312681e-07,1.7094515454458494e-08,2.2180283487071422e-08,1.1712869506471823e-08,1.743346384956722e-07,1.4520300191994155e-06,1.2366628375913202e-06,5.547903490201075e-09,4.4106043618944526e-08,4.008341713957454e-06
497,9.345251991979569e-07,2.096454300080234e-11,3.3446391676580625e-06,1.398671811754503e-06,2.341974515050559e-10,5.247137335672169e-07,1.495561809590838e-09,2.513118788297388e-07,2.276855000425155e-05,3.824703145490449e-10,9.327701949118901e-07,2.8425930039463656e-06,1.1186174507581052e-06,8.362497818282091e-08,7.14331704255971e-07,4.856584520128179e-06,2.4448733202304165e-06,3.017425724485884e-07,5.486273048571418e-08,3.1235210577471206e-08,2.673947913645998e-07,2.155468872709556e-09,2.2607057843754844e-07,2.7066308199167697e-06,6.919131412237462e-11,1.321592223340272e-06,4.9077853275012276e-08,4.809424185916386e-10,6.375077558768168e-08,5.471750819103901e-07
498,3.415869102318258e-06,8.020528098801297e-10,2.2063500753624314e-06,1.0875292489419997e-06,1.4749349068923464e-07,2.318403630838466e-07,1.1997974392364203e-05,6.523447942580476e-08,6.297533654230807e-07,6.281835474005317e-10,1.0302414350184973e-06,1.7629738696507477e-06,3.247596303386593e-06,5.675645239495994e-07,1.2047882817546111e-06,4.580814305664547e-08,2.2883040686138584e-06,2.4529116213343313e-07,7.554062867079214e-07,3.905325733546934e-06,4.1894643961776e-08,1.619150215587195e-09,1.5265571363419475e-06,2.98224192376429e-08,2.6482017959474186e-08,4.222869750613983e-06,2.906058987788906e-07,3.6046306349601586e-07,8.752507819833129e-07,9.846279842048637e-07
499,2.1304944467291394e-05,2.18845906254188e-06,1.6792893814932668e-06,8.873796667203436e-06,2.5036618996553013e-07,1.2350115536488746e-06,8.69090474004969e-09,4.650717954664705e-08,1.2028092911892223e-07,7.640713331135038e-08,4.879621231233134e-07,1.2527511240966537e-06,0.002158224816311772,1.3853008985334548e-07,4.31835883506163e-07,6.21414454579901e-07,4.575314371570134e-07,5.18406408556404e-07,4.350863433678586e-07,5.233708243775026e-11,8.40141974564148e-07,4.1351662789204556e-09,1.4463938013416108e-06,9.560630899141893e-10,2.8655543416538257e-08,1.2435898540353743e-06,1.2520232903022686e-07,1.1638449820947399e-07,2.457305160355546e-07,5.5530945245168784e-06
500,1.9578906975506696e-06,9.206741061922909e-11,1.179124236585786e-09,4.6618257674992284e-08,1.585000971066166e-08,7.520408656093929e-10,2.5117753964978075e-07,3.697749245308663e-07,1.1834006365910456e-06,5.0024354294478587e-08,2.116918465540842e-07,7.540457551933963e-06,5.611976297155064e-10,4.977129966073908e-08,7.475510959254787e-07,3.0687955163314804e-07,1.0734216551272877e-06,1.2612412993909539e-06,5.4060678762285455e-08,4.532585625506394e-06,2.9149412617194754e-07,1.7767052071243878e-08,6.763169662221153e-06,1.2488171065585223e-06,7.929014669809414e-07,3.586782361044525e-07,2.860140165516906e-07,2.584501948561172e-10,1.790706176415458e-07,6.89713421675156e-08
501,6.101152620015371e-07,5.007326735743432e-08,1.1985005762293954e-06,2.7504127167195023e-08,1.7649783957321394e-10,5.715816665430628e-09,5.048723324338179e-07,2.628809845127795e-07,1.3690847725280683e-06,1.9727039626828448e-07,7.184676954322988e-06,2.1902068038145797e-11,7.387938193574804e-08,1.9761191998980738e-06,3.05895762227639e-05,2.9396662853942094e-07,3.1203700693252617e-08,4.0032866490335895e-07,2.5015004256492703e-07,4.03831655039783e-08,1.2130761969140463e-07,4.471766929467534e-07,1.6372034103175152e-06,8.195767524412892e-10,1.4433170271167784e-06,3.897972895696386e-09,4.053902648384161e-10,6.090113897635232e-11,2.9937351807491934e-06,3.543642770835607e-06
502,8.683274245328434e-07,1.8862016649887417e-08,4.2066874626846986e-08,1.937080970969248e-06,8.514940332726126e-08,5.286426132549856e-07,8.885532817427452e-09,1.0385043287353253e-06,2.9117413202050825e-05,1.358905136463168e-07,1.903280636769912e-06,3.717768706014897e-05,2.431320649104469e-07,4.262491571298523e-07,8.498557121920327e-08,1.6442688518945424e-06,7.59691909242276e-08,1.3125443335223632e-07,3.105154153702053e-06,4.154038729336978e-06,1.1983786958610682e-07,2.3160861486116256e-07,1.9442666993549337e-06,5.516806024211929e-08,5.40560265266709e-08,6.235391904764252e-09,5.562962869179474e-08,2.5119735852662246e-11,1.4336326105283493e-07,9.071522961173386e-09
503,1.488925180320946e-06,7.510184181321572e-09,1.9986986237137145e-08,4.091742810894459e-07,6.411379013974807e-07,7.139997420330729e-07,1.0814272673693284e-06,3.3360198265247204e-06,2.706133362299689e-07,3.045920458320466e-08,2.5630322063364525e-07,4.3683218798937114e-07,3.945928629487291e-07,4.661166055720349e-06,4.66842688759912e-06,1.2542049028017785e-07,1.905927989262089e-06,3.0236736644269886e-07,6.433087529125215e-06,1.3627134999649814e-05,1.2278747991867956e-07,2.5589773599709355e-08,1.224806980063431e-06,5.334900889736684e-08,1.2494864226194296e-12,3.0231285453070377e-07,1.8534268012390774e-07,3.819658028836538e-07,1.665151782294891e-06,3.1685944712833575e-06
504,1.0118402007100747e-09,2.4418870734410067e-06,7.284110204750778e-08,3.730375300774643e-06,3.608133455326914e-10,2.464531528394385e-09,2.6284697575903214e-09,1.3077898974461277e-06,5.755231557482213e-07,3.789511818378825e-09,1.1967770191917072e-06,0.0021216290519720884,1.083436896016891e-06,1.0748743035438955e-06,1.8366151265627953e-06,2.847133482531337e-06,2.1244879494706e-07,8.292184068828933e-06,4.370226097915538e-06,6.348289661250398e-07,2.0601440967714205e-07,1.849862768848451e-08,1.3194760056554986e-06,5.644162029440733e-15,2.391097662418071e-09,1.1166641112971544e-06,4.872370156128847e-06,1.8832413641947896e-07,5.280831927334741e-05,9.113168203769681e-07
505,3.1727008354521727e-06,3.4779979048110513e-13,1.1102704142921777e-06,2.323387549693704e-06,1.3271926168591974e-07,2.0060292621284466e-06,3.8539204475977774e-08,4.320861779195403e-06,2.3450474692756492e-06,9.629594414078477e-07,8.569753315064427e-07,0.00018857357482779995,4.775502832049514e-06,6.127509777405588e-07,2.8458687514246074e-06,2.504687518256776e-07,1.1821066240251117e-06,1.5411573496592788e-07,2.0889063977832857e-07,6.984626613579341e-08,8.923561812862453e-07,7.426791190551941e-09,2.938193444129105e-07,1.5967026378701941e-13,2.2826815460329277e-08,7.162332033961152e-07,7.451918488757522e-06,0.0019183434397749177,1.6712383036614937e-05,2.2501974777405983e-06
506,7.028284629248439e-07,4.860036373053636e-07,1.5898644794829952e-07,3.194326230033993e-07,4.521881184546563e-07,7.816748527773351e-10,1.5631490794887269e-07,3.7688832347893396e-07,2.219291363011111e-07,2.0246766493022313e-07,5.863084466650399e-05,8.565622133553448e-06,3.741411551284138e-09,3.230361638252431e-07,3.449508017671841e-06,1.778395934048147e-07,4.290379144983772e-06,1.3133460531542038e-07,8.236711841492594e-07,8.700632924490191e-07,1.7665608447043242e-07,1.7326772381294128e-06,4.235368743814317e-06,4.7626683756019543e-07,1.2529261107601493e-10,1.9428083373729324e-06,8.39978063773784e-09,1.2100350450208519e-06,1.5003981082348469e-06,9.635747432642704e-07
