,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
735,4.326857254125615e-09,2.4253454694517153e-09,1.0290719102198624e-09,2.6941791861302945e-08,8.364019671610185e-08,4.849001395611397e-06,2.2591038177316593e-09,6.1625618412513e-08,1.1187285247416946e-06,2.358567081281838e-08,1.4878312508360053e-06,9.48649734290348e-07,1.2722772613518788e-07,1.212774669063233e-07,8.60778533181552e-07,3.924192867075355e-07,8.524869865225168e-07,3.030390670675507e-06,1.1312808013276544e-07,1.216036521691427e-07,5.669623279488313e-07,1.9157481945850997e-07,5.750139421401105e-08,4.7594148042338405e-07,1.6849120921941493e-07,1.7012961648224663e-07,3.3466253180530565e-07,8.613430231544081e-11,1.0860577474801264e-06,8.786983172541653e-10
736,2.2982008379024846e-06,1.1700561717232786e-07,1.5940580240153214e-06,1.4218798301321334e-07,1.3359917040897075e-06,8.833369529138016e-10,1.6489175449339876e-07,1.3836624188575094e-07,7.410031850532868e-07,2.3113803179467559e-07,4.59260329274238e-05,9.27267277403685e-07,9.172340100784603e-06,1.1419063370822474e-05,1.66466248965562e-08,8.11044776997581e-06,5.898570901973741e-07,4.26346650249999e-08,1.4779669341742147e-08,1.4665314780623252e-09,4.545311504684383e-08,1.019310434265655e-07,8.124813800749126e-08,6.93101674795462e-09,6.161492648104108e-08,3.480581809914528e-08,3.0395747264756253e-07,0.005577171081114426,2.6499069902308545e-07,3.1469015621930096e-07
737,4.6973213822077976e-07,2.7077796219921367e-06,1.8635191779846915e-12,8.123412830468381e-08,3.434619349968648e-07,5.160589212568427e-07,4.973517707680015e-07,3.4799260145643743e-06,1.0942280897123135e-07,2.0932811865693047e-07,2.170490329114776e-06,2.3575556243895972e-07,1.3647891230102818e-06,1.213802339955863e-06,7.40328964178083e-08,1.8102677559495206e-06,3.342674198252117e-07,2.173218354283708e-07,1.858354998094833e-07,9.426074754486232e-09,1.2848388703445096e-06,1.9091428471540823e-08,7.419812031118418e-07,3.704753381557024e-08,2.69487456554751e-08,1.1948345920403934e-06,3.791005567737275e-09,1.2382385426676514e-05,6.917650439885154e-06,9.325242970280661e-08
738,1.2526729058653207e-07,1.4807550333719152e-08,1.3639712520373925e-11,3.224576888621243e-07,6.356488777772261e-07,1.1599958907565958e-08,4.74479040837569e-09,7.910086243798876e-08,2.926192153627345e-06,3.5931008558982064e-08,4.2127513246981704e-07,3.6012950494099216e-08,7.00939927228302e-07,7.689543260746133e-07,1.6217216617018333e-08,2.9731448564723135e-07,7.801258913420347e-07,3.644484344425561e-05,6.879312755486687e-07,1.3448897633935234e-07,8.294120486412698e-07,6.947568931016495e-07,1.8415734086590202e-07,7.061217339635961e-08,1.664812704801517e-07,2.7422410843059275e-07,1.0682132128005726e-07,3.840027149272911e-10,6.679291456548193e-09,6.745272191696489e-07
739,1.3392849160563915e-05,6.630937131595871e-07,6.444725922523384e-08,6.187736297734405e-08,5.254493618276091e-07,2.5430157824275416e-08,8.602219394519844e-10,9.806972556367523e-08,3.4352485126068055e-06,6.559565073348039e-09,4.527867079850246e-06,4.158322791436571e-06,1.9062904639055535e-06,6.049086809225948e-06,3.2302334241618296e-07,4.2589946933338137e-07,4.6438328878101403e-07,2.2539706709304726e-05,6.117311776861388e-06,7.590408785627818e-07,3.8205461727727146e-06,1.5600297276829838e-07,5.65471075207337e-07,5.670352746260796e-07,9.513790524263261e-06,3.3286699427356876e-07,1.3445880351206297e-07,1.8394135081361113e-09,1.386760981928797e-05,0.001516752157903063
740,6.4465335638656235e-06,7.220644671596e-08,4.6263264554163775e-08,2.55113572140223e-06,4.326134489281812e-06,1.7225115064691147e-07,2.7922504768151156e-08,1.1482296711690077e-07,6.386910412705201e-08,7.574468626156948e-07,1.1744391465725994e-06,3.9973745260128796e-07,1.0150468965866113e-06,6.147167471629143e-07,4.297925840696723e-05,9.460627278784578e-08,9.371893278813502e-06,3.731332634082164e-07,8.840530766103942e-10,1.3973841110015287e-06,6.759804276530803e-08,4.999523327648658e-08,1.656764659001132e-07,4.490746478593444e-07,7.224109672771643e-08,8.172981822289159e-08,8.948329967850244e-07,5.42326493180635e-10,1.1179542417685846e-06,1.6550238018581226e-05
741,1.6312867505259497e-07,3.475169610384305e-07,2.3434488145425015e-08,4.450868747424816e-06,5.830784888350186e-09,2.2328802383182654e-09,1.3975667944936712e-09,2.384437599796902e-06,8.789474270248184e-07,2.633142243362207e-07,2.879174796413276e-07,1.3203709398909836e-06,9.416091302108766e-08,3.1251833036363397e-06,6.757894338046539e-06,3.083440090685779e-07,7.796937037818415e-08,2.2569322805051113e-06,2.0252219374155094e-10,2.370069524355485e-07,1.0990285321407429e-07,2.0744377022096586e-07,1.1883521831306947e-07,1.269923469561951e-06,1.1994761356470078e-07,2.0473925460339116e-07,8.692286300265004e-08,1.9356239268494692e-08,2.68181113626372e-06,1.4260504475418138e-07
742,6.015327381643213e-07,4.207592528558438e-09,4.768200903882234e-08,3.630339070722356e-07,2.3115628893834575e-08,5.20148400328177e-08,2.1836324276127883e-10,1.2434244349386432e-07,4.0207808706600445e-06,3.322884111281097e-09,6.216456598885976e-08,5.241485583800677e-06,8.720386198370656e-09,8.47416905230231e-06,2.9841539674251427e-08,6.192734368866624e-07,4.736559090631963e-10,3.991240918567351e-06,2.8166462156732403e-06,3.0317872712481923e-07,2.0715393686549542e-09,4.3455260416485734e-07,5.795036915563097e-07,1.86805337776381e-06,6.236155564733293e-08,2.0117466396144052e-07,2.5310698303258793e-07,2.998051738306756e-08,7.795221143097853e-05,2.994244352914714e-07
743,1.3431753969782538e-06,7.227381375027078e-09,3.64305921817167e-11,8.990964094898107e-07,7.05621108241438e-07,1.3530862999144608e-06,2.0019962807363502e-07,1.911415058863816e-06,1.528391473535553e-07,2.0585191622210884e-06,7.221950166937381e-06,3.3949266727320107e-07,3.1437959488941657e-07,2.2020340239199619e-07,2.1055063487987484e-07,7.540410059065619e-07,1.7432286362974057e-07,2.661171279042221e-06,5.857391149918289e-07,3.77678936696321e-09,4.244939967708515e-11,1.5030269535007988e-07,2.8165104462266482e-08,4.107108379170077e-08,2.7354751816433825e-06,1.1313300989135202e-07,8.308763852239809e-08,4.240788227220076e-12,5.3530114268518e-07,2.454615559239567e-05
744,3.2379243486482904e-06,8.346688976846916e-07,1.6896264287727825e-10,7.19266265826568e-09,1.7144194469053536e-06,2.1927305838993317e-08,2.7020015012184458e-08,1.1751331901360858e-05,3.5420306519782103e-07,2.9931492471242786e-08,1.2299930718548211e-07,5.230366035244272e-07,5.765240680507467e-07,1.7137681394835802e-06,4.055206402557466e-08,6.639217437170057e-07,1.488976902102129e-07,4.5117097015664435e-07,1.165597396018137e-06,3.0326277746229676e-07,1.0144895969829957e-07,1.593845109710557e-06,2.2810644208425845e-07,3.7811179427482945e-08,1.059869496666561e-07,1.9563596615544946e-06,6.103669281568222e-07,4.202686342039056e-10,2.5525526997117855e-06,6.852801198601822e-06
745,2.0606799398961508e-07,1.5790084524331002e-06,1.51180902529585e-08,7.817536365659347e-06,2.1921947722722174e-06,7.387373770143762e-08,5.727938046919222e-08,4.073454187980562e-08,2.0418131406308455e-06,1.565984037551021e-08,9.031515997357066e-06,1.0492363560055887e-06,1.933683427710088e-06,1.6220580274575147e-06,5.850158133371976e-07,2.9155889243891786e-07,3.3620648802623588e-06,2.492364633559863e-06,3.705667498566573e-07,7.411920990741885e-07,6.077149918005198e-07,2.5843366793954994e-07,8.213593042330118e-07,1.0608612671683074e-07,7.863213934763778e-08,2.447822601258512e-08,1.1008882907132729e-06,6.112669132105812e-05,4.634078016034925e-06,9.048445985103007e-06
746,1.0987783537595335e-05,2.2447095400109587e-06,3.197621371063142e-12,2.713222666238313e-06,1.2281446361619448e-08,6.360966570289242e-09,3.907803616243724e-09,4.10657244186074e-08,4.9852506519359963e-08,4.2063415600050624e-09,7.239766050931742e-07,1.8101983315641636e-06,7.211067266274072e-07,1.9386483091445735e-06,1.2656094870026796e-06,3.799234137832449e-07,1.451965791392991e-06,1.4884922904264e-07,8.5969310811215e-08,3.4141257700744713e-06,6.170992606697984e-08,1.1866108653242432e-07,1.72376806358018e-07,1.3710487752966967e-06,1.6554958422757393e-09,1.0575066134759304e-06,8.022063707218237e-07,0.0001695442990936347,7.909764753473478e-07,5.617175599734207e-05
747,3.9694806629675195e-07,9.000907411349308e-05,4.138666878483369e-09,2.4360490808761825e-06,2.7138431193806462e-08,1.7153113197763895e-06,6.449276399629362e-08,7.90969269362362e-08,2.111487519017671e-07,1.3491616883808856e-07,3.033633407601112e-07,1.0065953895138895e-06,7.138440212822326e-07,3.417426503891059e-06,6.773476809548924e-07,9.928596936253653e-07,3.93258984043012e-09,3.61305857122566e-06,2.6946630299096144e-07,9.51097349495091e-09,1.6096498237573503e-07,2.1143920178645183e-08,2.2238078146863028e-07,1.627013795326084e-06,2.549189587970756e-07,4.2328303146451594e-08,3.576167002585289e-07,0.0003115864949551734,5.470611176106688e-07,7.636518800459533e-06
748,1.621941233540705e-09,7.055768442003798e-08,0.00010612347016260702,2.174454468921859e-07,8.777185654961204e-07,5.45807666445837e-07,5.568710052209434e-07,1.1201699278844264e-06,7.217800713897232e-07,1.1505762565868546e-07,1.4978915350194446e-07,4.821108169468586e-06,2.2953381785883603e-07,5.933091823892382e-07,1.884125998120285e-08,4.866307010446573e-06,2.0597256572903232e-06,2.185720516796927e-07,1.4148028960501307e-07,1.772973340767121e-08,6.210131631608399e-07,6.229362754093693e-12,2.0914580669219362e-10,8.978734076540232e-09,6.845550595415271e-07,1.4521932545606462e-09,1.8485221317423401e-07,3.0514217039566667e-06,2.9368176487795778e-08,7.596242082918764e-12
749,3.028685913957349e-05,8.004026750683384e-07,1.3141604435099654e-16,1.4858710823066605e-10,2.064582243165264e-07,1.5954440610424858e-08,2.112938559529802e-07,1.1886269176057982e-06,4.3621498723708627e-07,1.2364278342515276e-06,3.8382542072467515e-07,3.983292571865936e-06,2.121807457202763e-08,6.847679192703831e-07,5.02398791837363e-08,6.601820370536768e-07,6.608187437108182e-07,1.0019649149956695e-10,3.1569701075226313e-09,1.3121199991128898e-09,1.015577920568759e-06,1.636417625739631e-07,3.1348253949501364e-08,2.001785554904086e-08,6.071012437247067e-08,8.080399631274242e-09,2.0061239457440186e-07,5.426771260565255e-08,6.637527070259829e-09,3.5155394363425685e-07
750,5.274410088912935e-07,1.0155270444773034e-10,9.01475523323331e-09,1.0476887548461974e-06,1.4785484698133668e-06,1.9791911533457536e-08,5.526878635999113e-10,2.886928484883042e-06,1.2859926741672747e-07,2.3120431675310617e-07,2.6618008040355316e-08,2.511364881816356e-06,1.668636481457909e-05,3.5646098289373675e-06,6.591537187863513e-07,1.126954852811679e-06,1.9682642947158132e-07,4.122531401986326e-07,6.823029477489603e-09,5.679555898265834e-07,7.900497886524332e-07,1.7905371410913824e-07,1.009539384718797e-07,1.6987822805638168e-07,5.452665992981666e-09,1.6077546996128353e-08,2.579190314937658e-07,2.3672336601193254e-09,8.624535443585403e-08,2.3999573064032254e-09
751,4.50181617533199e-05,3.717279341291849e-07,6.601744661143852e-16,1.33025428560059e-07,6.503231847876947e-07,4.0149208853171876e-08,2.0715702445784864e-09,2.1513967921682554e-07,0.00031428766300572493,1.619594609975035e-07,3.654808114814799e-07,6.444254531920011e-08,1.1102151665236954e-05,1.2489468613185014e-06,3.1644826364539866e-07,5.8217069343044885e-06,2.7194144748521593e-07,8.610272534633668e-07,1.4925062258381176e-08,8.888645814793112e-07,9.516127189028116e-05,7.001609489166214e-07,2.6630848099219876e-06,5.562354651157026e-07,6.654977577273255e-07,1.5732744678599105e-06,6.254164021708733e-07,5.5173387807570066e-09,3.3440547873054633e-06,4.680995383401871e-05
752,1.0139215138959912e-06,1.3262309822301718e-07,1.600916077077979e-10,1.3807383724224213e-06,2.530035669209009e-09,1.847082183736065e-07,5.011911105548641e-08,5.102073639563972e-07,3.058053624168614e-06,7.014360407365674e-08,3.455749968770664e-05,1.7205818483962072e-06,1.0547552619377987e-06,6.197132392970867e-07,1.4203857860066746e-07,1.1290148310315304e-06,7.454993892503195e-07,3.045161743948567e-07,2.370278361474491e-09,1.3241666747615364e-07,5.2502372171454496e-05,4.7936776006338343e-08,1.1872156574458115e-09,1.1607586956170963e-06,1.9646555145363998e-07,1.4190865270805092e-06,7.775954949356227e-06,1.8572910076268052e-08,8.093481605996531e-09,2.206320261471087e-06
753,3.626046512983599e-08,1.728436779003713e-08,1.1883944540918665e-09,4.0350137089922333e-07,3.1589362270206195e-06,1.2612166049300414e-05,9.850638913572537e-09,8.146633075497602e-07,1.6614511175630411e-07,2.377507694877442e-07,4.587738000541003e-07,5.905534313776125e-07,1.4352958681150436e-09,6.059142763691366e-08,8.163118362290048e-07,4.2576307871054737e-07,7.383088004511217e-06,6.034879908727212e-10,7.492160036547478e-09,3.8356574250887924e-07,2.2104458698355776e-07,1.2359847663724411e-07,6.028728823638836e-07,1.8375930863112072e-06,2.7476976239980437e-07,2.437337796095169e-07,5.623412928459078e-06,7.882731401174861e-08,1.2741424864357689e-05,8.771805207199503e-07
754,3.4709520911926654e-07,1.0331850164254402e-07,5.046564463382123e-09,2.73456548510918e-12,1.5870447524959216e-06,4.470727643356426e-08,6.334890615506678e-09,2.253879315210318e-07,1.1401810770608514e-07,4.486245592232579e-07,2.4173275369507872e-08,1.4539618156635848e-07,3.415911644519325e-07,1.8457148812534323e-06,1.127166620021778e-05,1.356617633854123e-06,2.297629502853505e-07,2.2799995111826474e-07,1.653259526365404e-06,1.777129426199202e-06,2.5666080481051738e-08,2.0018496683626415e-08,4.114116545419766e-08,2.1062472629564506e-08,1.7366636849965866e-06,2.501758825215992e-07,2.0053165562629835e-09,2.7927841109244128e-08,1.3669849198973746e-05,2.935030213543926e-11
755,4.531469731935892e-08,9.008132119418418e-11,7.19718537449641e-11,3.919577247148662e-06,3.6140450203138495e-08,3.880255864284471e-09,1.451911043325656e-07,1.42518087927099e-07,3.028751488988458e-05,1.8428008675539023e-07,7.23056966567099e-09,9.91924203928597e-07,1.3034774216083024e-07,2.3329782295230836e-07,8.140011198575146e-09,3.666370656537823e-07,6.889312337309056e-10,4.612296958607823e-12,2.569377899627095e-07,6.288228569580743e-09,4.517583292776826e-07,5.1127242657621553e-08,1.0594608565995365e-08,4.607622870934883e-07,3.4916305426539946e-08,8.479022720921038e-07,5.501479929500357e-07,5.195724191653407e-08,4.334210206616464e-07,4.730632120672232e-11
756,1.7674457748674977e-09,8.872886949304527e-07,2.6986719062511115e-15,2.190827616644367e-08,4.0401527049035387e-07,1.4390371194576062e-07,6.774701953940675e-07,1.2872361643146788e-07,2.0442624010149514e-07,3.9074256372096395e-07,1.3312212300804059e-06,2.9841440662587117e-06,1.0892846938359772e-06,5.264977116443745e-06,1.431165635503255e-08,6.578866204375944e-07,3.9572767297586466e-08,0.0001283143457571215,4.504616487653397e-07,2.1519522949594973e-07,2.435590004933552e-07,2.719908801065451e-08,4.664382999270929e-07,6.052535423240221e-08,3.8005506795011503e-07,1.0730558400864512e-07,2.4275569093596677e-07,3.6325997823746925e-10,4.4447900645586764e-07,3.009270681245522e-11
757,3.614450091160603e-06,4.752930714743194e-08,4.82273404279563e-09,1.3962083924404409e-08,9.242358027894844e-07,1.518064767442386e-06,8.661344639632006e-08,3.1682436065657994e-06,9.98960585823646e-07,1.5540313338734873e-07,7.531523912072464e-07,1.393471250068599e-06,7.204123742689911e-07,9.616227098593386e-07,8.141477780603802e-08,2.7173441334530044e-06,1.1024140817756987e-08,1.3566342064449716e-10,3.1258297838702684e-07,5.4203678229751166e-08,2.2937098743169756e-06,3.1079778876736705e-08,3.0324783767139977e-07,5.7569959042278626e-08,2.466307279593793e-07,2.590814129550389e-07,1.0339636307123142e-06,1.0238729953340318e-10,6.822813947973789e-06,0.0003481479494639262
758,7.453327165254668e-07,7.625576078144004e-07,2.607258583666881e-13,1.6067138957570091e-06,3.013747908148964e-07,3.20501505514504e-08,4.971600184117809e-07,4.31298361227335e-07,6.633944956617328e-07,8.966336819833026e-07,3.1667331149481256e-09,3.437797546806158e-08,2.341786901957482e-06,1.6221669954918138e-07,1.3927076455502965e-08,1.838333802626395e-07,1.2821017510643536e-07,9.989886841789783e-10,1.0435950504162335e-07,1.3366206489200298e-07,4.56564820033126e-08,2.4973738226605505e-07,1.6476043951977206e-07,1.7128570929131168e-08,1.4229034958391385e-05,1.406044964272539e-06,4.499848761456607e-07,1.4305274849523419e-09,1.5578557610146238e-07,1.4959471640103536e-06
759,2.3734990993062698e-06,4.258125805339479e-07,1.1445381440475266e-07,6.400186326084816e-09,1.0098852345276584e-06,1.2362167609459882e-10,7.278015308392302e-08,1.2246988799695522e-08,8.157747711982477e-07,3.5936082934626496e-09,6.856381164264168e-07,6.758979977275822e-07,3.8648711823674945e-06,3.537525272476228e-06,9.55261973264738e-08,3.042566220640171e-07,9.79784506049505e-09,5.604109354295164e-07,8.712699847191427e-09,6.348339367132738e-09,2.599105314577489e-09,1.0339697187140284e-08,2.0105931280644074e-07,1.476745758991989e-07,1.8920137890483362e-07,1.1079348218670443e-05,1.6172910615719826e-08,1.8157740045260364e-10,1.1365384137979202e-06,6.88024179293192e-05
760,2.226040569581963e-07,4.644737566794819e-06,9.466647871978944e-08,1.5577448435024782e-07,5.263582593304139e-08,2.788913694109845e-07,9.678322170295371e-09,5.140484679921364e-07,1.8556663956870837e-08,4.2258692107186675e-08,6.961776902535787e-07,1.9874975537744345e-06,3.6976458576424496e-08,1.1389981120723925e-06,9.077719032357141e-08,2.1991771376938956e-07,4.6650437500020656e-08,0.00012173941770822177,2.014936934184156e-06,1.9003585788221038e-06,1.3425680062873383e-13,4.073174052967276e-08,1.0243642802818654e-05,1.5714961963340914e-08,4.058436927467919e-06,1.0271668267370391e-05,6.346165739400809e-07,5.53239365710504e-09,4.71663691456531e-06,1.2520434094605205e-07
761,1.0478028149849707e-05,1.4114756136138319e-05,2.7265188190464584e-07,1.6861629274401968e-06,2.8638058868646294e-07,3.516245683221864e-07,7.3689561920006454e-09,5.277637272493597e-08,1.0208839959654936e-06,4.892072528881958e-07,1.8299572366763106e-06,3.9739191741446434e-07,2.385690371849862e-06,2.4215556898569415e-06,4.939251022095261e-07,3.254425716246423e-07,2.4906062713091854e-08,5.0380517570643265e-06,6.156744551159359e-08,7.703346770828995e-07,1.732201685780877e-07,1.5015815841155976e-07,8.003179241160053e-08,2.603271970136868e-08,3.0790584188217376e-06,2.0877998833163283e-07,1.1557724316542511e-07,3.736344151481952e-11,1.4754420299965331e-05,7.93461852998682e-08
