,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
277,1.8050040344770548e-06,9.225575251541106e-09,2.127611538882411e-06,9.586069868304126e-07,6.445388319059304e-07,5.720634860632861e-09,4.765495419994376e-07,9.860447507479292e-08,2.0941724475759285e-06,1.3237695584097906e-06,6.548593776267554e-08,4.963920146834467e-07,6.247737285835901e-07,2.6936080487068146e-06,5.5880223943595894e-06,5.67659406074994e-10,5.570377723139641e-07,3.859576606495357e-07,2.0624661826832867e-06,1.5511835496153237e-06,4.499459383361565e-08,2.001227074194241e-06,1.6518959141836143e-06,5.27092832619623e-12,5.8518719994954284e-08,7.317836228095043e-06,5.5024406004637585e-08,0.00033411281506701097,1.686170632357277e-07,6.558988729195436e-08
278,6.738716481971308e-06,2.2815660348513144e-07,1.434118229277012e-08,3.7111839542848734e-07,8.21238935932917e-08,3.395907845925185e-08,3.977624558138365e-08,1.335557884179156e-07,7.634983198075691e-07,8.690439498759248e-06,1.593449647396235e-05,7.436053052731316e-07,1.2098122625964245e-06,1.0324737364956045e-05,4.71880931647402e-07,1.7882369216230743e-07,4.244991099225702e-06,1.573148197524691e-06,2.0962261006812027e-06,9.517716330536572e-06,9.11503973904698e-08,1.0396120597373398e-06,2.683320049192858e-07,4.62800823899633e-07,5.239471386610605e-10,2.3691165908261796e-06,1.2306003279520213e-06,7.790596803193714e-05,4.829407649063488e-05,4.718180055894177e-06
279,8.670547599785245e-07,9.28855487527288e-07,4.958072028750116e-07,9.345824830268734e-08,1.1200064844564122e-07,2.8840042989379647e-09,6.02722849422212e-08,3.040243739326248e-06,5.526385219364976e-05,1.6401428486506673e-07,1.3381112392857775e-05,4.5326231899654183e-08,5.38764075698029e-07,1.179933885517166e-06,2.1136022841449466e-06,3.2929588581175145e-07,1.540574838532267e-06,7.766710152800616e-06,1.0858645125425317e-06,4.909430435517061e-05,1.7807880376319523e-06,3.246476213368451e-07,9.258853597919096e-08,1.3369025698236886e-09,1.1644200728338814e-09,2.988471757911093e-07,3.3495870308168964e-07,2.5263777519147786e-06,5.901940305130011e-07,9.147990593414226e-07
280,4.426286917996027e-06,1.0874548512761497e-08,1.0597635639358294e-06,7.855453181738867e-09,9.409497288319182e-10,2.9940209195999355e-06,4.0292366703635187e-07,3.0763406780912784e-07,1.6346879259243304e-05,6.342753178934732e-09,3.7630604862196245e-07,8.117247776319509e-08,4.86918882886554e-07,4.049771852784727e-06,4.27433510119704e-07,4.727679737315155e-07,5.290725561545339e-06,5.477217439729463e-07,2.139192893519505e-06,8.560819415409121e-07,3.13222738278674e-07,5.490268645203799e-07,4.36451641707157e-06,6.889627574761349e-07,6.345757578326553e-08,2.3267474429119664e-05,1.2298588307232241e-08,0.0037229865067498354,2.5808657902503024e-06,2.04694957075049e-06
281,4.234970443639371e-07,6.48416404202242e-09,5.546381007141933e-09,3.243354130193988e-06,7.275081490030623e-08,1.6765330893169417e-08,7.983791943286078e-08,1.0454330395574154e-07,6.85138549793255e-07,4.1092655532417543e-07,7.14763214268705e-07,4.6027064661238295e-08,1.1669064564063032e-06,4.606396958937859e-06,5.0068323036234315e-06,2.679783377775188e-06,2.017602839090902e-09,1.6903208593579876e-07,3.308453063105527e-08,6.385669904042962e-07,2.530072730371621e-06,6.241248854253341e-07,1.7376435119650568e-07,1.0570779565859073e-08,5.446118148469954e-09,6.228189241482052e-06,9.2639118249746e-09,0.0003826595861688305,6.353351929139467e-07,3.309707235888019e-07
282,1.61639270286574e-05,7.39158757836635e-10,3.070101872647489e-08,2.0936072192042016e-10,4.947053906544341e-07,9.358830429826599e-11,4.821333396644448e-06,2.573443220216367e-07,1.5520880157821966e-06,1.4825919651239408e-07,5.022376793111536e-06,4.181662360157417e-08,4.558779358034988e-08,1.880255540049621e-06,1.9604323977463947e-05,1.5393732606603548e-07,1.3769724399961511e-05,8.968353690949798e-07,1.5257095786474367e-06,9.228931521169895e-06,4.982973990176801e-07,2.070713381527748e-06,5.9207399268853545e-08,1.9469898510454273e-08,1.2796444869798146e-07,5.32907314175382e-06,5.697062983384003e-09,0.00048222400947477915,1.0161646902961088e-05,2.1699449928020922e-07
283,6.898765773216633e-06,3.051874155690779e-08,4.1944528466499926e-08,2.9380351743686208e-08,1.5686581774900299e-06,4.7238184312706846e-07,9.004301914477582e-08,5.7949542679948094e-08,2.5579065364242028e-05,6.053402284991613e-07,9.739017039474103e-06,1.4552585262901018e-07,1.0422848025271087e-08,3.9626826021144354e-07,2.3114649305737792e-07,6.514787790451213e-08,1.8106231236988003e-06,2.308888115109062e-06,9.447458541887043e-06,2.3496832514387104e-07,1.8407327330306902e-06,7.870925984732882e-08,2.126956439782537e-07,7.697342363875736e-08,2.7513202808713074e-09,3.249356362332809e-07,3.76433613821457e-08,0.000203541910635472,9.170594250982838e-08,7.874092795075861e-07
284,2.0490544100414963e-05,1.1762083388093066e-07,1.8193922020946257e-12,3.048426561746272e-08,1.1642175362642178e-08,2.4197006784166036e-08,5.23633405729172e-08,2.1604379210768916e-07,7.339605917101774e-05,2.1464686537523416e-07,1.7097301682463895e-06,8.173055221263608e-07,5.915017433819147e-07,1.4487922895448926e-05,5.3141753897443145e-08,6.614337163961714e-07,1.131961074771199e-06,1.4557124816144258e-06,3.488827454776412e-07,2.11647374660134e-05,6.399981955734178e-07,1.187607946768562e-07,3.9293914187287934e-07,8.488484379723701e-08,1.7281077731677135e-06,3.239863727646976e-06,1.1138366151473046e-10,7.000391782557234e-06,2.9256868601626993e-06,8.593146943937063e-09
285,1.44630480785164e-07,2.2029161066120625e-09,4.581095203883753e-12,5.110081890987312e-10,4.109972303063517e-09,8.288978357440049e-09,3.1977648197796874e-08,1.1634482077926806e-06,4.936364932399327e-06,7.4406642608462496e-06,1.595116861890158e-06,6.444251640637584e-07,7.824971341725151e-07,6.507368222790816e-06,4.578968816711153e-06,1.6895831718532427e-06,2.8931807102644964e-10,9.08502558337127e-06,4.806836613113452e-06,1.704430756224418e-08,0.00039425117237274843,3.684578421199534e-07,8.311529429088607e-07,1.4036980890928506e-08,2.4769102006874213e-07,1.2884501904710623e-06,2.722236138650726e-08,0.00016058926180112862,1.0459735965224255e-05,5.211551808289593e-06
286,9.11502600798644e-06,2.3346788439844707e-08,8.471553917390974e-07,9.245324409995601e-07,1.9728097134096146e-10,1.0361822803481977e-07,1.0426355328246196e-08,8.33134072403789e-07,1.2008931360425948e-06,4.515878725474129e-07,3.902339946900825e-06,3.080303989576503e-07,1.4924588928521711e-06,5.065434506080474e-07,1.779324414731236e-06,5.973704472641073e-07,1.1646538956097289e-07,2.6295475709495358e-06,6.519991914922108e-06,9.145467725663976e-07,9.672233829277328e-08,1.4745706128418694e-06,8.564545932128602e-07,5.305477452921601e-10,2.060997978890989e-06,1.726795916386763e-05,2.1667175436221874e-07,6.207997295275848e-05,0.00014116890386236744,6.6509995691919774e-06
287,3.3851612303648136e-08,1.370887921474332e-10,6.706701174802676e-07,1.5162630641563182e-11,5.342079450460997e-09,1.7277995459425342e-07,3.0396508149240565e-07,3.853311790685009e-08,6.263243221773298e-07,2.6936816467985716e-08,1.2467853302519377e-06,3.512005357907694e-07,1.6314360989021078e-07,1.392244712480272e-06,4.925176152021028e-07,6.60817875023407e-07,8.57304776989294e-09,5.667404278951033e-06,1.8940408621994885e-08,0.00024231070930816762,1.743488705249062e-11,5.378197733885142e-07,1.6582988765167238e-06,1.271818699524034e-07,3.86394588533458e-07,1.3838957061439343e-06,1.725839545916846e-07,5.462479489849741e-05,8.529922987933108e-07,9.760301100545115e-06
288,0.0007037592300848318,7.989861971542379e-08,8.88760404772782e-07,1.8970313387196821e-07,1.1375300154755462e-07,1.8446296086068841e-09,5.488523025963478e-07,1.6408312399041693e-06,2.8512468658834282e-06,1.7702794184619877e-08,1.7638233673562046e-06,3.6797734495499144e-08,1.6266501902464084e-06,1.7053738145231137e-06,1.3848841385166508e-06,1.3922255172928717e-08,4.869160820591004e-06,3.852645493144853e-06,9.863327679928119e-06,1.1832587752772451e-05,1.6806231145743413e-08,8.630852009537526e-08,2.061812866285342e-07,3.165880568383284e-08,2.5652628195912574e-09,1.9194586227673158e-06,2.5242775814049455e-09,4.2210493313360184e-05,5.123223056634427e-07,5.964608418128778e-07
289,1.9612967611054948e-10,1.6386689483526163e-06,1.1658330871328934e-07,4.494331661235963e-07,2.2198881970673924e-08,1.822230330252049e-08,9.715144151611406e-09,1.2268357929449686e-07,1.2451234254016216e-06,2.31108211861099e-08,1.2152247541914886e-06,8.038486427141749e-07,6.664660124837429e-07,1.8382031152977435e-06,1.175326746341658e-06,3.7408975804638536e-06,2.645531126139609e-09,4.908569762696853e-07,9.6612349387506e-06,2.082427417046844e-06,7.320357899640497e-35,1.242304460005464e-09,1.8360930739904753e-06,1.1005587665837987e-08,1.4873120342828983e-07,9.853310925343372e-07,3.2177738022364747e-10,1.840954713225772e-05,1.1234343608983038e-07,3.4760038671473954e-08
290,6.058078201145044e-06,6.3846584674068655e-09,1.2645968891596644e-06,2.3503224265422624e-07,4.0856298336085803e-07,4.0235579425629417e-07,1.7784493662765212e-07,1.8620607478915836e-07,4.7368751037366824e-07,1.1674710167135449e-07,7.580272835520685e-07,5.024576888001968e-06,5.3634465514315774e-08,5.430992864823363e-07,7.266844924795093e-06,1.092906332252333e-08,4.027005467739531e-07,9.558237535920922e-07,3.2994065680475466e-05,2.2619017873134125e-06,1.8052986360510055e-31,2.0208831057251964e-07,1.664919277918631e-06,4.948620536124346e-09,1.5937982256916436e-08,3.2362997643654354e-07,3.787004790924732e-08,7.824447260058607e-05,7.374533408687375e-07,1.145722426442771e-08
291,3.176499240829867e-06,3.235712501718439e-07,6.177450410389117e-07,6.162144664349661e-06,1.0791534081134184e-08,5.781101610600895e-09,1.2700745479504576e-06,4.7356587093282116e-07,4.024342265686931e-07,1.0708173248480764e-05,3.059929547569797e-06,1.3266518351542323e-07,3.3273184557587167e-07,1.0747708224661857e-06,2.8396005920283306e-07,2.3599908758184926e-07,6.2186714515217e-07,5.396676538464062e-07,1.2055771731505923e-10,3.0413532448959872e-06,3.153147873045551e-07,1.081507079100371e-06,6.317824675188094e-06,3.3729477583723538e-09,1.0154353263013502e-08,1.2768020317793924e-07,4.322095936469548e-07,0.0006120064248901762,5.133993721389863e-09,2.2028912159591773e-05
292,6.575754369175457e-07,2.828076740265285e-10,1.528049618558324e-08,4.947099769577939e-07,2.791796899873727e-09,9.966466308231678e-06,3.807564764930309e-06,6.704906771254856e-08,5.303722142020637e-07,1.025759974059342e-06,3.936875954461688e-06,3.6125342376883165e-06,8.940005614568414e-07,1.5870910341340052e-05,4.218025873951685e-07,2.452859186601527e-07,7.892762977508978e-07,2.3385002160139394e-07,1.0354569321612334e-05,2.0434112279573483e-08,1.8324058842009868e-07,7.923483627888784e-07,5.489352995528045e-06,1.0753961397418336e-06,2.6000761831870755e-08,5.813463550815624e-07,3.332590766617843e-07,0.0004041557946685525,6.832140260975817e-05,3.2328344762436734e-07
293,1.2938324481043013e-06,1.0901423319694312e-05,1.2818341195102632e-07,1.509755142871597e-06,7.675612302495385e-07,9.84836685382475e-10,1.5442783442125127e-06,7.352046423647066e-07,6.451544672458813e-07,1.1672840899132267e-06,3.961163476800621e-07,6.805053071470339e-07,7.588833166995247e-07,2.7249566200087815e-06,4.2915157243910933e-07,1.460413171505297e-06,2.806784857756333e-11,5.775251489679187e-07,1.6207243884777987e-07,1.585501522914168e-06,4.450483517750957e-06,1.1038663649386682e-06,1.8768560659960444e-06,6.653562916000187e-07,1.5973272646267815e-07,4.1347006380781095e-07,4.8353736947728455e-08,4.3276632757654714e-05,6.916219755234474e-08,1.1037029059373654e-05
294,3.036579949616733e-07,4.1654266633903023e-13,1.0743698125438516e-09,1.0748426932447837e-08,6.928118776196682e-08,1.1880971314417579e-08,8.889114611970873e-08,5.333786915850034e-06,1.5623341844376882e-06,7.692549992155108e-06,9.986124066845017e-07,5.530960810177232e-07,2.0062055966854552e-07,2.2541235829912877e-06,3.449247652788257e-07,9.048649038846946e-07,1.4048229569338327e-07,3.8394085599321894e-07,0.004162254379757844,8.5124861084623e-09,5.914828587612282e-06,4.010958697043646e-08,3.1050810329999897e-06,8.859474729379265e-08,5.282570448635242e-10,3.1385183206636186e-06,1.010183992804159e-07,0.00021752298254970265,7.239931889305362e-07,3.9505697710304064e-05
295,1.4493187607981792e-06,1.5681113686541097e-09,1.7004875284113915e-07,3.338736851523248e-08,2.2655184694313247e-08,3.6465139870146283e-07,2.8891557749468067e-06,3.57262396243315e-07,2.871629736700125e-06,3.4911901922421e-08,3.383378599635824e-06,2.8076283595657122e-06,3.7459749758647503e-07,6.643456275385363e-08,9.307256526144068e-09,1.7578231493923136e-06,8.49811517468933e-06,1.923491354835048e-07,5.9174892809818656e-05,7.982873121040438e-07,4.676966723075752e-07,9.977883707179974e-07,1.6588838984586645e-06,8.237405254503497e-06,5.092386182067867e-09,5.839026255072689e-06,4.751942001906158e-10,0.0003771531035193304,1.5524633657563809e-06,1.546563502526566e-09
296,4.4011357672286124e-07,4.486292309915549e-07,1.2882608379964e-08,1.2449400831392429e-07,4.121363442781754e-09,1.4583104960939262e-09,4.9844313651697e-07,1.7332800196020511e-06,6.855840523899167e-07,2.1027872703680364e-06,1.2586382450052397e-05,3.5027418164788004e-07,2.6366163912843554e-08,1.1796142044959378e-06,1.8529378787095263e-08,1.093296780969898e-06,1.3577406522615508e-07,1.4414737480218312e-06,1.30701783872259e-09,1.4184420601854237e-06,3.917298498278112e-06,2.772654975958805e-06,5.19702177621362e-07,3.4928121220929503e-07,8.876436440562739e-08,7.0678342771333815e-06,8.478885641436897e-11,0.0656292744442594,2.493756665072692e-05,5.1490012141217336e-05
297,2.496571354117134e-06,1.5871375269789407e-06,1.5825631190029536e-08,1.5987576604436386e-08,1.4215128246763446e-05,5.160156716661661e-07,3.5595475552647306e-07,1.211145467114277e-07,9.909099898184842e-07,2.724907770338682e-07,1.177950491571074e-06,2.4524893814872208e-05,1.774693148169954e-06,1.819296982449023e-07,4.4285617640078405e-07,2.1965170956759534e-06,8.610608513914695e-06,1.1076988894336744e-05,6.558130637383842e-05,7.086954636115809e-10,1.3617632991010422e-08,2.0952294375091547e-06,2.662169814941364e-06,1.3143716464738275e-09,1.8097978206723527e-08,9.838543190456667e-10,7.3324940096898925e-09,0.0035421607437576877,2.9845145452202186e-07,7.830601363083944e-06
298,3.00318324944343e-06,1.419443642623702e-08,7.097961758223645e-08,1.4954949248885542e-06,5.303529515539616e-09,1.5558836230928013e-08,7.51986197298319e-08,2.6380530457749583e-07,1.345466237080527e-06,1.252638260964637e-07,1.6035036722790492e-07,1.0513698435197937e-05,6.447064577762576e-07,5.397445129526459e-07,1.0555787723632452e-07,3.041378338291711e-07,2.5039114672957937e-07,5.518026684970468e-07,3.049716920448299e-07,2.4035614288648897e-06,1.4952664962569099e-06,2.1020064836945688e-07,2.3295398848062443e-07,1.5365210200644178e-08,1.2166751955261365e-08,9.692600296035419e-09,4.669662405856095e-08,0.5848978273224301,5.431144797820703e-07,0.0003005162840140162
299,2.413867248896752e-06,7.353439473424475e-07,2.031217214328137e-07,5.700974058851827e-06,9.650697959882152e-10,2.6700194464392646e-08,5.892639328497555e-07,6.5478858415772405e-06,6.132394504554939e-07,2.8979775778197386e-07,2.2414488284296654e-06,3.39427229821417e-06,1.2414368975709423e-07,6.998917427849184e-07,8.838011240320035e-07,3.94592166594346e-06,2.6686868695051433e-07,1.794117518190587e-08,9.604897287929118e-08,9.597971995944386e-07,5.044958614794791e-07,1.0783855705026904e-09,1.0898374162219283e-06,1.3786823582942303e-09,8.012332056881582e-09,9.016272717562981e-08,9.47188667711015e-09,0.89399357936895,5.566045720460773e-08,1.2927091083527065e-05
300,2.8952036999927217e-08,1.1522563238276509e-11,4.638688732292231e-07,2.0955580063638364e-08,2.483887998278876e-09,2.4431368875688106e-06,1.1204001812257763e-07,1.3777645322031648e-07,1.151119973564467e-06,1.9295876291255506e-06,3.712124239705888e-06,2.4787881621071587e-07,7.276784016039011e-07,1.3762778956766406e-06,3.275660876874003e-07,9.068394918323431e-06,3.665187439826995e-06,1.919226640653255e-07,1.003411327860927e-05,8.919676050785364e-07,2.1500267814481967e-08,1.419207967927974e-07,1.3596127921284247e-06,4.0319448532123696e-08,3.163774645057029e-09,7.296366019830783e-10,2.468756437903978e-09,0.9999999716058982,5.3108510107318375e-06,2.598331020896434e-06
301,2.660707226627172e-06,1.3250387928859932e-09,1.523549401479009e-07,1.203465149861836e-07,1.6302824090521945e-06,4.614230369354934e-09,1.3229057491961443e-07,1.2381249802997682e-07,4.524934410526799e-06,2.0791069766516825e-07,9.095423138015987e-08,9.300694971590563e-06,2.7449323883019463e-07,9.702441805618773e-06,1.608152773317633e-06,3.7480189841473454e-07,6.574450419169012e-08,1.72318536125368e-06,1.5284680294470937e-06,1.712370912823207e-06,5.416232939054707e-07,1.227711070326102e-07,1.0898630152046564e-06,7.09361090470207e-10,3.7727739817136375e-07,2.902057459212176e-07,6.205674425970202e-08,0.999966683754121,1.5308466875829241e-06,1.0394466066517688e-05
302,3.495797402074095e-06,4.241147927609819e-10,1.410315701041122e-06,5.520279238922608e-08,1.913660204351918e-09,1.08546016180604e-08,2.6710307561565816e-07,6.522341299957866e-07,9.766682503916792e-07,1.191422588778013e-07,3.0878311206389167e-06,2.3894304349737078e-08,1.0213039702260115e-06,4.680217755994535e-06,1.10716839148838e-05,3.5041965168943013e-08,3.9813308895152154e-08,8.105206662673071e-07,1.6584492825940052e-07,1.4212844093172504e-08,2.1049287397182497e-09,1.3112956361027113e-07,5.451359085619345e-07,1.8645929922959984e-07,3.201355990823311e-08,2.0396065374959013e-05,2.4585518961746184e-07,0.9723802765469145,5.205694776524973e-06,6.126024757382474e-06
303,2.3681034618167e-06,1.4094553414969512e-06,7.156765114398632e-09,2.0220582338295622e-09,5.505459606016438e-09,7.147243904037049e-08,1.7225323207023656e-06,4.2364158865699755e-07,1.0111195711758842e-06,1.0608046457223661e-08,2.3204147467368496e-07,8.82351306209229e-06,2.6466150503231504e-07,1.9251989939766267e-06,3.7304306199972053e-07,1.0770505201293365e-05,1.3267598386783075e-11,6.44557963440519e-08,1.631436497907582e-10,1.2306570830396166e-07,8.840194297507282e-09,1.378258305579706e-07,1.9753425573114016e-06,7.502337105049418e-08,1.653483594291177e-08,4.273956784810355e-09,5.789626389494783e-08,0.9215245875263367,3.8159338253924285e-05,1.9498721862845122e-08
