,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
382,3.6256141682161967e-07,9.416902834465425e-07,7.45642220657486e-08,3.825963624563283e-09,6.514534708210618e-07,3.878128816278838e-08,9.147796497032858e-07,3.323875736221901e-05,1.952183631543682e-07,1.269468906675396e-07,7.631656521192712e-07,8.24588165291307e-07,1.854284359640055e-07,1.0714667997218942e-06,1.0955884940255248e-06,3.174832584864565e-07,1.5390556282796468e-07,1.2291836999000118e-07,2.4542653472243508e-06,5.71547542429985e-07,2.2119786781358443e-06,3.269706652906601e-07,1.9360176057488856e-07,7.579896944138119e-08,8.015242777987674e-08,3.044248956495152e-07,1.0148820651062928e-07,3.853013438540539e-11,5.268860879350682e-09,1.3306317959878361e-05
383,2.552567615187422e-08,1.1347861913944276e-06,1.2359571181213251e-08,1.4778741579180226e-07,2.630717420118387e-07,8.271173202094131e-09,2.7738882872473727e-08,4.494538047398193e-07,6.236316216935692e-07,1.8053042887951554e-08,5.40255813983022e-07,1.535459986418694e-09,7.67902958435518e-07,1.253021930097403e-06,9.517801774685109e-07,7.267739447864926e-07,1.1671300968050986e-06,9.206154993362574e-07,1.2395590826041222e-05,1.5539774260929027e-07,2.6862017864874014e-07,1.1238280255178478e-09,4.1679892441350797e-07,1.235841778813019e-09,3.0646536345809715e-07,3.1643469138681343e-07,5.637882538860149e-10,6.276420931732935e-05,3.894015342042244e-08,2.5647716716806745e-07
384,6.548487104460303e-06,4.621575429226812e-09,3.231730767286242e-06,1.3798439439104134e-07,6.633297569176229e-07,3.5684155424002746e-09,1.8719997420817511e-06,5.080018291694732e-07,3.5413123984566785e-07,1.1115591121824315e-07,4.041479334240788e-07,1.812892951844014e-08,3.767356604272786e-07,3.0284252528183916e-06,1.8109669924061504e-06,2.8226792964980642e-08,2.390230026864161e-07,5.293576319579094e-06,3.0772962758625833e-07,3.3337221581129364e-09,6.805361795289428e-07,1.9594646841077004e-10,2.2001939392230668e-07,3.320449093027857e-08,2.8238948986968904e-07,8.977260741917136e-06,2.1947189715699583e-07,0.0019685885368489744,1.0058221561970248e-08,1.0398631194089882e-05
385,5.183990183213446e-06,7.268904807805954e-11,6.425885456831355e-08,4.405987457351043e-07,3.382576784909853e-07,3.1060582055060816e-08,2.3263932391671377e-07,1.347094508555072e-07,5.684461249945114e-07,1.9103889083864353e-07,1.174485601895389e-06,2.807623223004491e-07,2.5640045572448643e-08,1.041357576769705e-05,6.897715617131931e-07,2.300410452095668e-07,8.087566579938943e-07,1.201121293665432e-05,2.735323567564457e-05,2.471923652394889e-06,1.4163535695772484e-06,2.3424598061866595e-06,2.1374554833901836e-07,1.0093311019456051e-07,2.3117774660513344e-08,2.3441865723065267e-08,6.034016655311637e-07,0.005522608050741014,3.8773681515050075e-07,0.00039001616281354707
386,3.17655248889392e-07,3.213242653418969e-12,5.896293094044315e-07,9.424256517922481e-07,2.9029668048866865e-08,2.155017417605657e-08,4.0990969805244787e-07,4.667314516817083e-09,2.727670941380969e-07,1.1368367161005122e-06,5.673972602488229e-06,2.8004170174476244e-07,1.619334821268971e-07,1.68434065839099e-06,2.6737253581395544e-06,9.019952878624299e-08,1.0485298418865829e-07,4.864967458172021e-07,3.2888530687804735e-06,3.942231750153973e-09,7.952259795581271e-07,1.2089326230997443e-08,5.532761145025632e-08,8.018051754124463e-09,6.725387366686154e-08,2.0490656895696622e-08,2.762984517634533e-08,0.0021637774187742414,4.1716700703071994e-07,8.104409409790496e-06
387,5.909472281741245e-12,1.9539431290430982e-07,1.1847771907979257e-09,5.196442556306239e-07,8.6241637869033e-09,9.958166066007132e-07,1.2763662453827494e-06,1.3128771415212548e-07,2.8722784232093363e-06,1.994809230697669e-07,1.1198424254266426e-06,2.4811195382853317e-07,7.855410290411885e-07,2.6343182665656036e-07,1.6522564413055257e-10,4.3552373921428354e-07,3.607348643304149e-06,1.0061641029605108e-07,1.1070262128067747e-08,5.165769255414534e-06,3.7292464102747614e-07,4.2637832791008226e-10,1.012895987795821e-06,1.3659680868026173e-09,6.292395797295173e-08,1.2146044600056362e-10,3.8000827223593296e-06,0.0008437611864576059,5.427810005812615e-07,1.1368608812888623e-09
388,3.987663286578748e-06,2.880569376963977e-08,2.0947960157831627e-08,7.479686881011192e-12,2.4768501544930856e-06,4.555962701602433e-10,3.846195395364287e-09,5.0793190067152e-07,9.837163801544507e-07,1.17197468760718e-06,3.991934413651017e-06,6.939398741247815e-07,1.0411163216665822e-06,1.0007718307608445e-06,9.189929794572286e-06,4.774256243374445e-07,2.322324283237486e-07,2.8472503973095496e-07,2.3648645193176955e-05,2.6240844337216843e-08,1.6678718701472446e-06,1.0597149116149331e-10,3.1934179906879437e-06,2.2928980754013902e-09,1.8817681206393574e-09,1.144279470927111e-05,2.0721002923897655e-09,1.9422750861190575e-08,4.131425075574293e-06,1.9514391518987247e-06
389,9.576954122600087e-07,2.624864453376462e-06,8.474276395672822e-08,1.2480742069450642e-09,2.0222829158520742e-09,3.366417800032265e-07,2.1799511199244714e-08,5.677865157685019e-08,2.189745931684666e-06,1.6317736286973094e-08,8.962472264354844e-07,3.7199642880287723e-07,9.643367172618056e-08,2.8261247634471835e-06,1.5303459791794943e-08,3.721973104381853e-07,5.3333600604644033e-11,2.61357626218945e-07,4.127675919157536e-06,1.7353259651498556e-06,4.2022747305319735e-09,3.5277101224021976e-09,2.0768580792203396e-06,1.6326633471858606e-08,6.928076176192208e-09,1.2670149205584798e-06,0.0007262010368662375,6.559971874760989e-11,1.4808069920152127e-06,1.0508383449636107e-06
390,6.563235663613084e-07,6.90146399575849e-07,5.547631868314566e-07,7.776384683123301e-10,2.6555898292963026e-11,1.1838743297265063e-07,6.578960399297961e-08,4.7424470779077624e-08,1.9099704467037115e-05,1.5365331394462446e-07,6.019313473165194e-07,1.5475792518739237e-06,2.1394690796627247e-06,3.7894555888375275e-07,0.0001010043744169677,6.58441311277259e-07,4.387462014253379e-06,1.0263232574931467e-10,1.5312222621845958e-05,1.49475766523409e-09,4.299086891896417e-07,1.9034452293368173e-08,6.702277530616789e-07,1.5891803288494188e-06,4.134207745080083e-08,1.0973593793590852e-05,3.104315048117189e-07,1.076707213469516e-09,6.322471474266179e-06,4.7964588366698614e-09
391,1.2064542605620388e-07,3.6253773247172164e-07,1.5886033050948917e-08,9.132901609713426e-07,1.9229635509324131e-07,1.6193518841002345e-09,2.245029058682949e-08,3.767985048326459e-07,2.435293748524614e-06,3.295115598311143e-07,4.578461142842083e-08,1.414066827114013e-06,2.3171904044124413e-07,1.7187574931728314e-06,3.606613342394862e-07,1.245492367348789e-06,1.0216511496311425e-06,2.5088958246212642e-08,1.6735699814584545e-06,1.6099759768871274e-06,1.4871828135817052e-12,2.713903765236261e-07,2.541637017426281e-08,2.7744834743521013e-09,1.0215702871891301e-09,1.8302275842565936e-06,2.460214407635636e-07,4.0491613716357185e-14,2.1951118540401882e-08,2.020132315347836e-05
392,9.678785467636492e-11,8.918506829690949e-07,2.8606651798887167e-07,3.85704635782393e-11,6.431995806986488e-11,2.4871853301262996e-10,1.1815293484897917e-06,4.925730112975027e-07,3.467137205025435e-06,4.127718196197942e-07,7.011803201558518e-06,1.0232507867628577e-07,2.479742562611331e-08,1.6384920975334273e-06,1.9402447200944337e-06,3.488800391746032e-08,2.004914848849373e-07,4.4214305139134735e-09,0.00012819038647567577,8.698977514759223e-07,7.809395130816693e-07,2.0594409811820566e-07,2.2623392718309656e-07,4.345412838345413e-06,3.611980676595779e-09,1.4397472430834972e-08,2.2496463686191495e-09,0.0009486663328697698,1.1944976085398007e-06,2.057249174142301e-08
393,5.371441031529553e-09,8.107291987646033e-07,4.427526594010796e-07,2.144270543363989e-07,1.5157654329905162e-06,4.186546657409649e-08,6.690540652674724e-07,7.605879715636829e-08,6.316583298642109e-07,8.542835985690991e-07,9.40828141469632e-08,1.4651719269244477e-07,1.699907882573165e-09,1.4243406924398683e-06,1.3564123078469814e-06,4.849953359523726e-07,1.8907154793507687e-07,1.7454578416126925e-06,9.717297035344382e-07,1.5765066397783635e-06,2.399857320026695e-07,2.4650170692937533e-07,2.489578967605034e-08,9.526071312643622e-08,2.3028178982991405e-11,5.270759386594891e-06,1.919276728783121e-08,2.7979250538409596e-07,3.3162086111357723e-06,2.92549467473914e-06
394,4.030607229360009e-06,1.8131258498247832e-06,7.564859323391407e-08,3.4574251515143195e-12,2.163061906489845e-06,7.882748996680717e-10,4.6452047507955006e-07,3.536315954133928e-07,1.0712596394917369e-07,2.8462274954647695e-07,7.072121544438712e-07,7.566243567516038e-07,3.942767770418571e-07,8.393004516610629e-07,4.3798214488948504e-05,1.258175924832297e-07,2.1362142053224545e-09,4.859090708580125e-07,1.0768552479660972e-06,2.5394374291622822e-08,7.344048386509146e-08,1.0065302486908819e-16,4.5147212088560923e-07,2.9951141749186194e-07,1.2601184163925865e-10,6.955649083669204e-07,2.7109516445327016e-10,1.3251754144727178e-18,1.3635638213252372e-07,5.39220131594936e-06
395,2.745435482670274e-06,2.2914469774167875e-09,3.4922979028727823e-09,6.405886393923702e-07,1.764977092239155e-06,1.5824914206202626e-06,2.178883196468259e-06,2.595385686540084e-07,3.44793455646502e-07,4.4423843025854795e-08,6.467620004455707e-07,1.6246487703159246e-06,4.211554182886282e-07,1.046313006440915e-05,8.603757874969188e-07,3.928126250611127e-07,2.4380960010957463e-06,5.351388151364121e-07,8.433591698198518e-06,1.1709326111673903e-06,1.376182892265814e-07,3.7853797916153e-12,2.2537685261729835e-05,8.94673610356005e-07,4.4868553058212726e-08,8.013962506520739e-08,4.5370105754959295e-07,9.170470543500382e-23,1.5307027460559695e-07,4.0270311990659906e-06
396,1.3442892116537846e-11,8.29419907347392e-09,1.545497301307608e-09,2.230359788250123e-06,1.0123715947944911e-08,2.3106505498543036e-08,3.215353342112307e-08,3.249534823678847e-08,6.747231525737784e-07,3.4336483810525967e-07,1.9430737617177364e-08,4.7718789864633726e-06,0.0010985892097467747,5.933746869603431e-07,3.849137204331779e-06,5.174714773073894e-07,6.25220048162914e-07,2.0598755253301464e-07,1.2526182291853956e-05,1.3084808122026343e-06,2.6450583784159824e-07,5.82872643173063e-09,3.2994931302060827e-07,7.3591466203398596e-09,2.08496299702532e-07,9.927182525085374e-07,8.294583384234348e-09,3.308944977404613e-12,1.2785974029040199e-05,7.433910340167332e-06
397,8.008856146946099e-08,4.1437427830791636e-08,6.851727193897779e-08,2.9592818977489015e-09,6.750548788189874e-10,3.3010271149416443e-07,1.2737972390322214e-07,3.764053669514565e-09,2.0283009413648646e-07,9.18287756097446e-08,1.3001916106976114e-06,5.115494492418768e-07,7.194716551312777e-07,1.4677169356500548e-07,3.272378600091599e-07,1.3051607495590494e-08,3.715859843269466e-07,4.0782872075273063e-07,1.553215473436794e-05,5.556502677462251e-10,7.956185993954673e-07,8.529616952239616e-11,1.1521973345066951e-06,6.853112181839132e-07,8.673742608029692e-07,5.1670527900261e-06,7.03519371390175e-08,1.3095860277445693e-13,1.782760251802442e-05,2.3516045523466415e-05
398,7.71677311785495e-10,2.6709860750983104e-08,1.7321710550973694e-09,3.677644628918932e-08,3.072935671458123e-07,1.6086498070012632e-08,1.1110940009640337e-06,1.4054539790978128e-07,6.059634538255081e-06,5.031223294370815e-07,1.3492064994601641e-07,1.1071443445647887e-06,3.929527348526878e-07,3.293075561872379e-06,5.0364487898875856e-05,2.787127153985728e-10,5.672004199415881e-07,2.8537199888676765e-07,2.324136542457401e-06,1.2783903827726516e-05,8.183639172592024e-07,1.4141215867040074e-05,0.00012293327874740874,8.02255887741517e-08,8.698316498878108e-09,5.425116861813629e-06,2.3706333359209005e-08,3.3014296464633735e-23,2.2579326303476944e-09,3.0021004808286595e-09
399,1.1324466512386812e-08,8.10864715053672e-08,1.576702835051788e-07,2.82739572771774e-05,6.895510616231687e-08,1.13568919989705e-08,4.495947698799411e-08,5.701665906434233e-07,4.4316864106668654e-07,2.2556496113964173e-07,8.071942675670835e-07,1.403687181211983e-06,6.278793959257391e-07,9.886854858331102e-07,3.761262555001623e-06,7.294707277082551e-07,3.6363887018546436e-08,1.2011198720066836e-06,6.682043722162286e-06,3.5308678595777543e-06,4.495247099136889e-06,5.845185238523367e-07,7.398974499294167e-07,3.1500716980743555e-07,1.0796025627904255e-07,1.7818054580843002e-06,5.6811434932268415e-08,9.261032437335913e-10,5.307110635613061e-07,5.2889510071044116e-06
400,8.39516037752996e-09,5.597339214226181e-08,1.384613210081458e-07,1.1909931511099366e-06,4.518066545138082e-09,1.9436970239628397e-06,1.498393916952911e-07,5.763546624248349e-08,2.496740512046557e-06,2.5112539055323997e-08,3.893228631396429e-06,7.449644992683115e-07,2.4779244279645454e-08,2.0824972387455295e-06,7.010427391527238e-08,3.6989930636463246e-07,1.852234490041855e-10,7.557995701707893e-06,4.580779669170387e-06,2.757581171387442e-09,1.0634410832967517e-07,9.410515792428921e-12,8.106887258626281e-08,9.107374656591243e-09,5.00396829061412e-07,4.81988294390967e-07,7.004798202110899e-07,2.5124120036712982e-17,1.0910025002300233e-08,2.19258981941479e-06
401,1.374952750086158e-07,1.6773679653574192e-10,3.847260409622282e-07,2.593649154538771e-07,1.1772463832381535e-07,2.1351567291372515e-06,4.814513850911592e-09,1.284564995537175e-09,7.734112077912752e-06,3.054222916033446e-08,2.512561941333442e-06,6.749546162482856e-06,0.00016488861530256668,8.075456359374317e-07,2.050519753088532e-06,1.721754488617366e-07,4.475431167761759e-06,4.2115916839690857e-07,3.30321224863386e-06,2.8749463522883993e-06,7.746352889880146e-07,8.339238678756392e-09,2.7557372711823238e-08,1.5601908459094502e-09,2.0809294556621407e-07,7.378996205496079e-07,1.440998681589142e-07,5.641550910156626e-13,3.567719808276318e-08,1.5997971289128727e-08
402,3.187967534158403e-07,6.930203002682661e-09,4.454404363880949e-11,2.1359605343080186e-06,1.0586192663291438e-06,7.480911565765786e-10,1.5127870232209204e-06,1.4673404348490792e-08,2.919196939786825e-05,3.175851153418226e-07,1.6072908815786122e-07,2.226645805179688e-07,5.266505932327458e-09,1.3126782103536956e-06,8.075196027810747e-07,2.7594016219695753e-07,1.3949577597432826e-06,2.3694104978275906e-06,6.698884001648737e-08,8.387726497547488e-05,1.641272270592914e-06,7.403045753605684e-09,5.079677180576823e-07,7.12417176698215e-07,2.686549460164711e-08,1.294267189663042e-05,3.5779561545925636e-07,1.705782146067911e-15,2.6684281421476924e-07,6.122675613637005e-08
403,1.4646679221780392e-06,4.997991350843039e-13,1.945260007317534e-07,1.3258949610422168e-07,3.2080574390602055e-06,5.984346205368861e-09,5.902402615940942e-09,1.5085615398546673e-07,9.625505679582734e-07,1.391995606046068e-06,3.8851413924618304e-07,7.064452732939261e-08,1.0717146702802227e-07,2.7931092302219466e-06,9.357092139109231e-07,7.6899153536378e-07,1.9289207858169453e-06,4.7401940026251277e-07,8.56037225724703e-06,2.1286134629854347e-08,1.6300951648051133e-07,5.717029607046774e-08,9.017522352771571e-07,3.78262647991636e-11,3.415100305884996e-08,3.6166168824154526e-06,7.79044723799198e-08,2.4217306941640708e-12,6.167918569598853e-06,2.4846530517913397e-10
404,3.4242008530378767e-09,5.7652178407460064e-11,5.654865838876757e-08,5.065408848557518e-06,7.623428846365761e-08,5.638701030762784e-07,1.196625023565722e-08,2.1105691025504584e-06,2.4371395009262235e-07,4.75335020961312e-08,5.477138570632553e-07,1.8397682902951426e-06,1.6767033714056591e-06,7.166488972812025e-07,2.548028860821798e-07,2.1248576176530527e-06,1.6084993043448599e-06,9.028583478787324e-07,3.718488502544376e-09,6.9253338556038795e-06,1.5094134142431488e-07,1.7020883003948634e-06,1.3022565229593729e-06,1.4483333710944872e-08,3.030624955912917e-08,8.971333856055797e-08,1.0081334707228307e-05,0.00040252902849167814,2.274425551471386e-06,2.903526701939525e-11
405,9.513170299133651e-07,2.7742991149533446e-09,2.984445807032368e-07,1.1969798026548576e-06,1.7180069066581092e-08,5.755615353513641e-09,9.398907595548462e-09,2.3260917064791105e-06,5.656732217680894e-07,4.5289502047950924e-07,4.533377309381799e-07,7.300798034344142e-07,8.40646455560883e-06,3.91726156526845e-06,3.4880077908381494e-07,6.155920628709648e-08,4.3394095595415546e-07,1.0008621481287254e-07,3.381848397351364e-09,4.455052050933936e-08,1.4523114340813692e-07,4.439234195360227e-10,2.809924360878063e-06,1.0483258888039583e-05,1.1443069000561187e-08,1.4055511148351616e-06,9.513199188182487e-07,1.1425672592411388e-09,4.265319667038803e-07,2.649364852176106e-08
406,8.057561498081525e-08,6.556875765536036e-10,1.1070883999769057e-05,1.9784257545119226e-05,9.803737883977648e-08,3.7278879159823494e-08,6.608302615502832e-07,9.140884993978559e-07,3.921656946565236e-07,7.963595658168251e-08,1.537736174548875e-06,3.6353691564596465e-06,1.0153668319025432e-06,1.5297237450669387e-06,8.869174527625617e-07,5.529543875467296e-07,9.318691339310576e-08,8.077316685870548e-07,2.4510553927698438e-06,1.1836082100861308e-05,7.513526634453465e-07,2.6604879600107404e-07,3.898361500365544e-08,6.206211139708843e-07,5.9240368258689366e-08,5.709749028598025e-07,2.51068473609099e-07,1.5614681417996525e-11,1.0021801340373556e-05,1.5124236752830379e-06
407,2.163105445005467e-07,8.738548731981803e-11,2.2407313840370772e-10,2.3191460851515873e-05,0.008186249856130565,5.602131326339285e-09,3.1285286531986046e-07,1.121786704175378e-06,2.2735996053736244e-06,5.439408543748777e-06,9.33208891587339e-07,2.557396081993908e-07,3.2528568975018924e-07,3.824804265518403e-06,3.5025931293052234e-07,1.2336404547502896e-06,3.151793677967591e-06,1.2339850389526661e-06,5.92478141224455e-07,2.9988979137392825e-06,1.599582283676239e-07,5.755517364422278e-07,2.9064522769730263e-06,5.7298617008201485e-08,2.470719754545954e-07,4.5564429727185945e-07,5.104019981078908e-07,2.6676706928774557e-06,1.1842983341942274e-07,6.074156001593322e-06
408,8.587745533245867e-06,1.3714666304248717e-08,2.1821277503284969e-07,4.512624350226589e-09,1.3255247225647545e-09,1.8614997264289866e-07,7.044025165670585e-08,1.1370173274638429e-07,7.5089216019853925e-06,4.242672262239078e-08,4.0996137569659414e-07,1.032603786998925e-07,1.2537853387044133e-06,1.7204090914549041e-07,6.125524956695848e-08,1.1857462538716576e-08,3.6247341140557335e-08,2.02671186105751e-06,0.006777102844658383,2.616384646864686e-08,1.3542900157813426e-06,2.1490357628643982e-09,2.0851649743176024e-07,1.6863773783974069e-07,2.3455582462938238e-08,3.2526649645609e-07,3.709861028018167e-08,2.5956394834948442e-06,1.0274323084992764e-06,7.587997855132793e-07
409,2.5787703927987162e-08,2.3098776695713998e-07,8.39895708994576e-07,5.853254142051236e-07,2.5619750062233534e-07,1.351321434312939e-07,1.0629659714423746e-07,6.949473369816888e-08,7.289698415648954e-06,2.2709299119424993e-08,5.042436016151859e-07,2.192512281766874e-07,3.12543683693886e-05,1.882876761202351e-08,8.076232696234978e-07,8.959341491567685e-08,4.975564634497132e-07,2.1195076777212243e-07,8.218284168095395e-08,4.6152610056966203e-10,6.480457518173877e-07,1.2734443676246813e-10,2.62022336796162e-07,4.333490406083193e-08,5.4432347861798355e-08,1.1080841546749398e-05,9.905727325791573e-08,7.582213385293353e-08,2.33457304097939e-06,6.53340100810099e-05
