,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1195,8.192969763117333e-07,6.130895458129868e-08,9.649507002216524e-07,9.922105301632585e-07,3.792003604042492e-07,3.8909014434578074e-08,4.042448550996516e-09,5.204040835597316e-07,8.716394640775302e-08,1.2474331518635024e-07,4.689701968356464e-06,1.124833079280254e-06,5.459611040105484e-06,1.4083190082448737e-07,1.6313713671577917e-05,4.052702657220189e-07,1.1613432260703351e-07,3.4655007480918687e-07,3.3299704096198833e-07,1.253133855877177e-05,8.623470056843229e-07,1.2500419414454017e-09,4.856547089205707e-07,5.188248674349906e-07,5.599206403162577e-08,1.1441204098097643e-09,0.0002616169040962753,4.833709661613634e-09,0.00019696525760820369,5.8310771006445936e-08
1196,1.2245230512143914e-06,7.32155561430254e-08,1.8886206197329938e-07,3.524021038790675e-10,6.214857930581488e-06,9.755300858762254e-09,2.7743261018258092e-08,1.3026819409718451e-06,6.633726674379603e-08,5.788611109452529e-07,1.8499453478460278e-07,3.365218060482914e-07,1.173296647533466e-06,7.139853783729504e-06,5.217327138425343e-06,7.490360473475341e-08,1.8003549731851294e-07,1.6714677426414888e-06,1.3096356442186387e-07,6.887455603379373e-06,1.5230763966529194e-12,2.758389325178252e-07,3.977246364171332e-06,1.5405639826600466e-07,2.4346939247977673e-07,7.148537026076441e-10,1.8556013106004363e-07,1.4747999352257073e-08,7.080520869128466e-09,1.5744105459526804e-09
1197,5.582113782858448e-09,1.0295138930354707e-06,6.642524720597838e-07,4.6594784350895417e-07,5.823251592630609e-06,4.603225228968604e-08,6.722648485654217e-09,1.246816569636857e-09,2.567202947616272e-08,1.4003043451512325e-07,2.584154814515286e-08,8.933588859429524e-07,1.504213229919453e-06,5.842227472934375e-07,1.5938861351847208e-05,5.756427701727295e-08,1.9435642781130182e-08,0.00015587042907313418,8.246877158282452e-08,3.0854607056760766e-07,4.850773459505873e-08,5.0679988202378734e-08,1.9865121372347885e-06,3.059648022663808e-08,2.7554583409557113e-08,4.080891897014486e-10,3.79006046372856e-06,3.452034464407212e-07,1.4934675352954606e-06,6.628831677601778e-06
1198,5.410580362269665e-09,1.240386815181158e-06,1.2013030354022498e-09,1.0755983100481976e-06,0.00016965032917809782,3.6721101206359337e-09,2.6256593201973204e-08,1.2440669653812722e-06,3.983332415673468e-08,2.456820715423224e-07,2.5069033194144527e-06,3.3398291497698474e-06,8.741528980641799e-07,3.5177987725623686e-07,1.2151336796493296e-06,2.447915209111861e-06,6.896032473621418e-07,6.774057067942723e-06,4.886684012802661e-07,3.446635111290201e-07,9.4191996880178e-09,1.0922397629961001e-07,9.337996673352758e-08,3.8161427900911615e-08,2.783979971424846e-07,6.709919425781869e-10,1.6661459421170274e-06,1.1882028270283726e-09,0.0001405182311807514,1.072348875742498e-06
1199,1.0987559001102135e-07,2.593518284803127e-10,1.2661211759255077e-09,2.736197367630141e-09,6.644847863290345e-06,4.786496919296017e-09,1.5711453727767148e-07,5.8382918276517156e-08,1.8893084777277752e-08,1.9260561856546393e-08,8.473035727963424e-06,6.704698308838451e-06,1.9553645162207183e-07,3.928219078506522e-06,8.277967316150408e-06,1.1724899844601029e-06,1.9142512129806233e-06,4.587656249386928e-07,4.4458326350081697e-07,2.7724979385752794e-06,5.11689912111136e-08,3.1811842247061986e-07,1.1469462622903824e-07,6.393848833889377e-07,7.46290229788254e-07,8.804709554639206e-08,1.715602340234162e-07,7.375322873148849e-07,1.6921883731345272e-06,6.085953442942161e-07
1200,1.0162682261597177e-08,1.257689999725794e-07,3.6599861825250015e-08,5.732586967580269e-07,4.000726805481787e-09,1.237578493267771e-09,2.498241578258834e-09,8.000449915108624e-08,2.646505083950549e-09,2.550777543275308e-07,7.250021636719309e-07,1.0760413554821419e-06,4.058777651239715e-07,1.5019366489927873e-06,1.2408844411273853e-05,4.92899768689272e-07,3.820746309387361e-06,1.162853185808679e-06,3.291600136964638e-10,4.637493979666292e-08,1.3538044010755527e-09,1.9914793381977154e-08,1.0211564876629018e-05,6.460763916343769e-08,1.239748449498276e-06,7.835928446498733e-10,3.102488942422575e-07,1.2128236441969054e-07,2.7332177483263505e-09,8.634132723374609e-05
1201,1.6973991975898785e-07,2.4463434338607155e-07,5.769134496685449e-10,3.4433530762842122e-09,3.0165737277616473e-07,9.755924346039224e-08,7.097632812371698e-08,3.692876205322719e-07,7.085237843256856e-10,1.3606121297123317e-07,7.405775833125824e-07,7.044720788766325e-07,3.760652785276912e-07,1.3039764171117629e-06,5.224728167099035e-06,7.417076874521243e-09,1.2991874654006375e-07,6.552411388839109e-06,1.305195612029238e-07,1.0664003373903877e-06,1.7301958704085738e-07,1.1386882963059176e-07,2.1916963740069528e-06,1.6786350839884913e-06,4.934584135591384e-06,1.8060991423916346e-07,3.019884462979662e-07,1.8128808411315836e-08,4.6264314207672074e-08,1.9126945547674297e-08
1202,3.056651535862158e-05,9.044305003260118e-07,5.799134155365734e-09,6.645208229395889e-07,1.1058435544386177e-06,3.705816172005808e-08,1.009170353480911e-08,1.3348198754758037e-07,1.3082277187131776e-08,8.488739990169585e-08,5.574730784236411e-08,9.229998503342456e-07,1.4222917371672179e-08,9.940969818762531e-07,5.193599881493721e-06,4.537483606131511e-09,2.5400154281176824e-06,1.1098990499465693e-06,1.0767308660472735e-06,3.2609277433701186e-06,3.253868042855778e-08,6.20520830923336e-11,2.145144575281887e-07,2.1063212540971746e-08,1.2555929172641865e-07,3.548457180251831e-09,2.8815500547713097e-08,5.809791742569765e-10,5.600673372150669e-07,0.0003054352998973481
1203,2.967252955019591e-09,6.585254097686812e-07,5.919641059947785e-06,1.2526685151123753e-07,1.0300970338145544e-05,1.1127945557360228e-07,2.7042238902030337e-07,1.5926326080155514e-07,7.925705792484753e-09,2.0499048655935817e-07,4.400238494434505e-06,1.1595196135350774e-07,4.773696580336516e-07,9.02007264929644e-07,3.544906538763247e-06,3.1118823973605044e-07,1.2681707236574653e-06,5.016114423636397e-07,1.2734182671606713e-07,2.8634038633086013e-06,1.3856767323623305e-05,4.006241166426837e-07,1.0591199502684225e-05,7.050446563975968e-08,3.1690072481537654e-06,4.351785072020414e-09,2.294209065787312e-08,1.0763567836721965e-10,3.841459057210671e-08,0.00011030212007112487
1204,3.9269694012423815e-11,7.45858695449505e-07,6.589460697654668e-07,9.461180968240249e-07,0.0001300964231659462,2.131678737617129e-09,1.4866093087535749e-07,7.900628388211507e-07,1.1432501535274663e-08,1.8392209935072525e-07,5.443406734215187e-06,2.7637816985518424e-06,2.067266083719085e-06,2.4632052733562765e-07,7.364628501935811e-06,8.711300143768407e-07,2.068754579901388e-07,7.138758228463355e-05,1.7214890389519954e-07,9.096671291201472e-07,1.7939671668142416e-06,1.512909093786709e-07,2.3844251479410344e-06,2.08759580356166e-07,1.0049984429653084e-06,1.996692542769815e-07,2.1078116380774695e-07,1.6307024496232727e-09,6.648889808907387e-06,1.9000787959963487e-07
1205,3.157390095827047e-12,2.5803115893521414e-09,6.888436585866989e-08,1.4857543732462879e-09,8.653851295245392e-07,2.4181087680962446e-10,2.634903377939226e-13,6.835219827920718e-08,2.0370031913849876e-09,1.6103867225380164e-07,5.877348692844293e-07,8.925078692458654e-08,5.258377189403905e-07,3.5320023644380604e-06,3.511516784327321e-06,1.2014520174916933e-05,4.513558205091711e-06,4.21418944791239e-05,2.916360495727528e-08,9.757326043909078e-06,1.8148449735406789e-06,7.204101977266392e-09,2.585217359985461e-05,6.402651905259328e-08,3.698680777204539e-05,2.663980219762665e-10,2.1185669023186037e-06,7.336354665352083e-11,0.00017667230917086613,1.3358180903995573e-05
1206,4.462703274789075e-08,1.032560973810047e-09,3.57650615362756e-06,9.342488888411439e-07,1.2248562137298358e-06,1.258123401895532e-06,1.305349199656925e-08,1.2211490796623953e-07,2.2751965792672192e-08,2.6789380049620457e-07,1.6141083902083456e-06,9.926307091666534e-08,4.512868527332287e-09,1.7454068406485048e-06,6.95136790680844e-06,8.752486214572236e-07,3.500610118423949e-08,3.405451759309153e-08,2.3076620875346334e-07,1.0355600349567236e-05,8.232482674011422e-08,3.6758988228380386e-07,3.444064591215321e-06,3.754798316211098e-08,7.303338044088464e-06,8.479373352965515e-10,4.617645937895708e-08,8.397625936698996e-09,4.07606276587223e-08,0.00037524780874026003
1207,3.2262323290378213e-07,2.513267229046864e-06,1.1093757605428019e-08,8.891698965949319e-07,2.2988268396110046e-06,1.0539012351648435e-09,7.676091269966241e-09,3.115706560785553e-07,6.38056823243011e-08,2.5749425899768762e-06,2.923839319602249e-06,1.1639127999273314e-06,8.618110827091556e-07,1.658283445897787e-06,8.286543762150726e-05,1.1601570490554656e-07,4.675059489852293e-10,1.7329053711006877e-08,4.2643319205813444e-07,3.084011627117396e-08,2.2647054642071136e-08,5.2733014216335217e-08,4.720115171108046e-06,8.127602055169988e-07,2.5229877234440327e-06,7.812413790459388e-11,7.294764897541295e-07,2.1176445955291074e-09,1.0277859717150396e-05,6.307947047749801e-06
1208,1.7187738863073692e-07,9.79860046497061e-07,1.0661590157755835e-06,1.3184387858301138e-06,7.163458779661391e-06,4.158404745515368e-07,1.5199556251625658e-07,1.3141409003390965e-06,1.7002059098859328e-07,1.8712762087802866e-06,5.583837482653933e-07,1.0622714012241829e-05,5.934293701074739e-07,1.8266770814010267e-05,9.392291214706679e-06,1.3603807697199718e-07,1.76081305390295e-09,1.417221074062237e-09,4.5079595083595833e-10,1.7147262628450694e-06,7.058174009678933e-07,4.7265502140213534e-07,3.5611389541242396e-06,8.323015674996912e-08,2.4192263521688264e-07,3.997674005715934e-09,7.664551025922248e-08,1.278574967323336e-06,0.0001889751795537714,4.6239423669635353e-05
1209,2.9002382725428358e-09,1.6546282358042247e-07,2.610252014372638e-06,4.3236921253284143e-07,2.46032395505162e-06,4.00943218598073e-06,2.1860759957475157e-08,1.8721017363736523e-06,4.474494832527846e-08,7.14951718668833e-08,9.056510818134026e-07,4.1350286282633135e-07,1.1376251595230552e-07,4.7995985476726844e-06,1.2527082792209053e-05,2.2063102780999454e-06,7.1843576703302605e-09,3.242324071167817e-05,1.8284680232154163e-09,7.835207482657088e-08,2.089614261517269e-08,1.9120253643211435e-08,1.2849259763796287e-06,1.964166683799031e-08,2.980716693764286e-07,4.490274616846046e-09,3.779812672872621e-07,7.12987572511097e-07,0.00043133616629269033,5.515040450003497e-07
1210,9.243867408720247e-10,1.9764300976115015e-08,1.9572338695927715e-09,1.0037661459804815e-10,1.9492965242064537e-07,1.7541046459951308e-07,6.706715796741929e-07,4.97398774449221e-08,9.405780955535146e-07,3.3936603386321896e-07,1.9161880031978578e-06,1.8489435009091007e-07,2.0749494071468756e-05,3.7080120110221363e-06,6.272643836252279e-05,4.674044146916341e-07,8.323547930809936e-06,4.9140876129519344e-05,1.0021976824550944e-07,1.3188713418816024e-08,2.130454837510893e-09,4.946345156114187e-07,1.7353898316638322e-06,2.7267921390729403e-07,9.398790757564689e-07,4.419086614172182e-08,2.9160415168701806e-07,1.630030823431119e-09,5.156013904426365e-06,4.956534235140508e-08
1211,3.46565091187506e-07,2.5734164871125735e-05,1.105952533304672e-09,2.548805434773541e-07,2.0644956445110132e-07,1.1474012125515529e-06,2.0114148832028925e-08,4.153693652222694e-07,2.167305230202192e-08,5.503223916135567e-07,7.654703455295257e-07,4.778987302444046e-07,2.998692979472586e-06,2.2760035494771656e-07,4.69766418808185e-05,8.311068906780454e-07,5.6820183034745626e-08,3.7097380796894935e-07,2.0799721740597786e-06,5.963951771503295e-08,3.056560345338849e-10,7.66023817328106e-08,1.0640955602907824e-05,1.714973087985528e-07,6.923171924590687e-06,1.2974906701190322e-08,2.9849281499894657e-06,1.784927944106519e-09,0.0061140134539807494,6.696043165572711e-07
1212,1.0822542068249871e-06,2.239789173879046e-07,4.868572990341358e-07,2.1589870145350743e-08,4.5570356335159035e-07,4.186205633496649e-10,3.105334825938037e-08,9.770882697550588e-08,3.889628225954214e-07,8.136384358454289e-07,1.7203039795963112e-06,6.366275661056522e-08,1.5256155647761348e-06,7.758753646729291e-07,4.547603955243494e-06,3.191352739261307e-07,4.22354461100218e-07,2.1672289230912749e-07,1.0337939443523235e-09,1.0542115779886812e-08,4.6351043041126725e-09,7.91938287370273e-06,2.131663847353461e-05,1.9180456667848856e-07,5.116856055237331e-07,4.901011030035382e-09,3.6877993862057534e-07,1.9020457688348793e-06,4.8776127869489015e-06,0.00012974425004619807
1213,1.3637964024973101e-07,2.0830469992383713e-10,5.826620575565832e-06,1.02821072756225e-06,6.194540071862162e-07,1.2419383413761455e-08,2.4291710587822506e-08,2.558958489450989e-08,6.26744881111719e-08,2.3405381375023839e-07,8.137280832026647e-06,6.781521190895424e-07,4.765743432689444e-06,1.1697175238221701e-06,3.7084524760330717e-06,8.434245816263709e-07,4.934266632126719e-07,1.0400151090513627e-06,1.5422471357314657e-07,3.897816301238677e-07,2.0440240193740056e-08,5.591250588162786e-07,1.6127742256027527e-06,9.81990027261974e-09,1.1080860856589896e-06,5.429436293907032e-09,2.543890449532273e-10,2.8146873310614804e-06,0.008636810387480919,2.7177247652182342e-05
1214,3.2967073867384243e-06,7.684494135242465e-11,6.437237090315155e-05,1.4839177884198295e-07,1.0113558415143755e-08,1.0085958631195251e-09,3.040513464602687e-08,2.0904006388681373e-07,6.033370625593596e-07,2.6707471851820776e-05,2.8288477027292836e-07,2.851979189714847e-06,3.2892508184580297e-07,1.3573543004544812e-06,1.3529856860111092e-06,2.5547539614031333e-08,2.577177708334721e-09,9.922263420367075e-08,4.055818952324372e-07,4.332844697799667e-07,1.4861960945533745e-06,8.304169234797408e-07,1.8215012813125277e-07,2.1247245946857981e-07,1.8619038712133485e-07,4.071854363450731e-08,2.0749217076777612e-07,6.686515282985882e-07,0.00012295713930203612,8.302664253830757e-07
1215,2.2506123633317736e-06,1.3515128835345472e-06,1.6735255415367555e-05,5.697456840540637e-11,8.974153302126972e-05,4.903945362916123e-05,1.8127090948283943e-07,7.722831301689496e-07,1.0918201753218313e-06,6.999048917016689e-07,2.5699113516085687e-07,2.0944950600374e-07,1.1948626401890245e-06,1.7170290697334726e-06,1.9133943516692756e-06,1.3435505782931207e-07,7.292195107032154e-07,8.18650416099396e-07,1.0199257877740345e-07,7.036869643982487e-08,2.1632737547569772e-06,3.935022727943726e-10,3.675456163001165e-06,4.5585697794744024e-06,5.931836904077115e-07,1.9404217572557905e-09,3.329114193155496e-08,5.7999691594579045e-09,4.2899636522914025e-05,1.2977435745623002e-06
1216,6.177492791537151e-06,2.2155242915987705e-06,4.2698827939120846e-08,7.561981987768336e-07,4.354516098525629e-07,7.360370582161753e-09,4.873398569979374e-09,2.3333785774086814e-08,2.568766217078549e-06,1.2152452802216372e-08,7.578173262803814e-07,5.210513300850056e-07,2.9798420668333015e-07,5.282459005158351e-06,1.0671068194363058e-05,3.1280578731834963e-07,4.898119278209828e-07,1.821708320404622e-06,8.383378200935998e-07,8.108600065947942e-09,1.3071340988741735e-07,2.8592123680015313e-08,5.003501035943105e-07,1.7354839793446265e-07,1.1135778606399794e-08,1.103148134393673e-10,3.5695575852214554e-06,3.023170866083937e-07,3.075166932981736e-05,3.1771041521561605e-06
1217,3.3231697339706265e-06,2.098579206766063e-09,3.8402854433431283e-07,5.123104036377438e-07,1.0321309018892989e-05,3.11225631177985e-10,5.002393207578243e-07,2.9722279676615e-08,7.91275812211489e-09,1.7971136000567694e-08,4.205630226252603e-05,3.580904244479777e-07,9.900369961897733e-08,4.722069182106053e-06,1.4281105630265867e-05,3.3807266097376874e-07,1.7455958415146461e-06,6.163326949843312e-06,3.715095958374686e-07,1.0399900733827885e-06,9.097476859257763e-13,2.591153937824951e-09,4.799257919780209e-07,1.6622538828392004e-06,1.5846183476501735e-07,5.3305741032239635e-09,7.266954117471504e-07,9.614973457555076e-08,0.00016996822051615188,1.1043845731409628e-06
1218,3.6377723464693414e-06,3.7021811355763205e-06,1.710850948378134e-06,4.861424041613002e-07,7.725549332865549e-06,4.4912073075693176e-07,1.1024037506440232e-09,3.1841900083037106e-06,8.506941060221494e-09,4.829254066281955e-07,6.35900312037964e-07,3.859466620095072e-06,4.1491680190781037e-07,1.7589694756152396e-06,6.265696143056307e-06,5.622169674990827e-07,2.7699809234519955e-06,3.174203120235578e-06,1.5293938542134146e-07,6.2838769031318295e-06,2.8008613044473354e-07,8.309541315584965e-06,8.104714575954051e-07,1.0835871724635266e-06,2.9021480150370646e-07,4.620233390466793e-08,7.376927281204732e-07,1.6285726021698967e-06,7.547991153730755e-05,0.00016236431224039537
1219,1.7549879896941072e-06,2.972961064774798e-07,9.927260482320296e-06,4.5863112399406365e-07,1.2191953408182075e-05,2.454696029337688e-10,3.695085244497771e-08,3.1454205258134485e-07,6.019451401754191e-08,1.298314418173486e-06,6.215725151300302e-10,1.500742674634909e-06,3.107673354661192e-07,8.691157664799099e-06,3.6391441802423617e-06,3.1031668460697913e-06,1.8713764392442919e-06,1.5604235734830492e-05,1.3957251040528112e-07,1.3938316108980315e-06,5.566964896909764e-07,4.454731657270981e-09,2.2627352665912137e-07,9.809061588112235e-08,9.735609235589927e-08,1.9899404555011716e-08,4.087604718817662e-07,2.572474831474131e-07,0.0001862923399780736,3.045805786299576e-06
1220,9.260328243978323e-09,5.430926267326046e-07,2.1654632056493837e-09,8.812370932857519e-07,4.6120777499461755e-06,1.900110443979384e-10,7.970967514878613e-08,5.159025566720005e-09,1.3935709975677078e-06,6.290063660847022e-06,9.480102970353734e-06,2.2567868658214078e-08,7.245923851968644e-08,8.35667847204293e-07,2.1547248819506935e-05,7.162383716055791e-08,2.4113313993962667e-07,6.075171475959232e-06,1.467626570599069e-07,4.922909188612923e-07,5.38299951883562e-09,4.3320594190234726e-07,2.3206267350847885e-05,1.5337377945748819e-07,8.437777908252191e-07,2.6487299103784803e-08,1.929921684838732e-07,3.213372791208586e-06,8.150078955530368e-06,2.0315462741123983e-08
1221,4.35534584203237e-14,1.4010586237407087e-05,2.0918996308990723e-07,2.982377918109172e-11,4.135463404901456e-05,1.3916946822414164e-07,2.0909176373034687e-07,6.986828051611269e-07,3.8421671230372966e-08,4.2593791402719625e-08,9.338985076822612e-07,6.168093040422006e-08,2.0273288488287282e-06,1.2444873039296315e-06,8.013863172907094e-06,8.91161242448779e-08,6.198416564019316e-07,4.933222066952573e-07,2.972213900671132e-07,2.2541417639261192e-08,1.3779134775539908e-07,1.022476979478705e-06,1.8137349061403858e-07,1.033000076826376e-07,1.977662108214528e-07,1.8003155042533027e-10,2.115160456706013e-08,3.689111433386241e-08,0.003172504843338308,4.5735020381408453e-07
