,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
527,4.995303042444945e-12,6.660651632782e-10,6.021884745041585e-13,8.411777707872136e-11,8.511665279146997e-08,2.164265064109502e-08,2.4210178223933247e-06,8.620875825943436e-07,2.6761098583093585e-07,6.334775427678775e-08,8.993716509550079e-08,2.4688417951755866e-06,3.4906589357475587e-07,5.215564802545692e-07,1.4766907008152842e-07,3.493421885890915e-06,9.640399287516879e-10,6.605372856255316e-07,4.470724290609031e-07,6.302851127555011e-07,1.8581066665656952e-07,1.2062714701329224e-06,1.4739041287535535e-06,1.0607753313576377e-06,2.270854071156834e-07,1.304041658545546e-07,1.5459987631783405e-05,1.0505623490133426e-10,2.684341030344519e-06,3.5847843692896264e-10
528,3.1630846561851716e-07,6.676642557050546e-07,3.2059990532410243e-09,2.476011611869902e-06,4.717987963736721e-09,9.595784396950078e-07,2.769204337172266e-07,4.856664880378632e-07,3.3304015193296708e-06,4.399607365592968e-07,2.4824870585491795e-07,2.3634119163307694e-07,7.557135062303747e-07,1.5925859105575058e-06,4.5301391521112415e-07,2.4499100854423897e-07,0.00015543739646451,7.938864225006043e-07,9.06029914069212e-09,9.33562811983553e-10,5.6643542505227995e-08,1.5504731298861978e-05,1.0443571300626208e-06,6.001473850637557e-08,2.4377973584766115e-07,8.189919750233729e-09,4.316841836631208e-09,3.8651982724796776e-11,8.097039622047547e-09,1.1289444275493934e-09
529,1.5124150578242371e-05,8.183659426080976e-07,4.695702191281396e-13,3.8327959953316604e-08,3.872413631830959e-06,2.052107594953929e-09,9.247994258701328e-08,5.761191931205885e-05,1.869242969615637e-07,1.3595679380543198e-07,2.7824801861760032e-06,1.0689498683769552e-06,4.974483789183753e-08,1.036421297235725e-06,3.505860287574073e-06,1.5394960234886894e-09,2.278521147337495e-06,6.745029513777233e-08,3.5141599577147945e-09,3.093782506146743e-07,2.5796681721778124e-07,5.6645500778186955e-06,9.278356141375508e-07,5.328061134221535e-08,6.806801887311795e-09,4.8378249157670175e-08,4.234784596894221e-09,3.254599405829705e-10,1.7288547640032348e-07,4.988761587450571e-08
530,3.6717905718679563e-09,2.252283009018071e-09,9.19070565207682e-09,2.0903206708752897e-05,3.3155018910620573e-07,4.423507744357364e-05,5.352760871753887e-06,1.0035862242544328e-06,1.4258886800029091e-06,1.049201512381291e-06,4.417728693744645e-07,2.419789635659616e-07,3.287861864396974e-07,2.843123261345009e-07,9.881412537372218e-07,2.065014458535261e-06,2.2618278058503343e-06,2.09283548251171e-07,3.692145162550602e-06,1.2615935445769865e-07,3.290643361500221e-07,1.2924654367857927e-07,9.868579418331552e-07,1.6755453524270472e-06,7.130617218352919e-08,2.763256482305191e-08,1.1568823655376754e-09,4.082026392964268e-09,7.609559674560072e-07,6.258599004428178e-06
531,2.9213620690249876e-08,1.4995585830058935e-06,1.6627316566496812e-16,2.9266820223953197e-06,1.0026042913667744e-09,6.799838723263157e-10,2.337145220910878e-08,1.0307193580876603e-06,6.607090912344349e-07,7.306113087743706e-07,6.759728137689967e-07,1.341371152860088e-06,1.0571941607964295e-06,1.2730682581960477e-06,2.678178430201942e-06,7.522305916009713e-07,1.0771417443366925e-06,6.582675464891451e-06,2.2786352363138184e-08,3.1016739584847586e-10,1.0657411616011703e-07,1.0220940572195732e-07,8.959161022488446e-09,1.153148262575038e-08,2.9290914368684134e-07,1.1545946069400159e-07,5.6123410445621615e-11,1.7496467321809298e-10,1.4253114688251217e-06,1.0954594557179222e-06
532,1.0210867110769498e-05,9.222196854542676e-09,7.015976029678918e-12,1.5757154631055817e-07,2.5251635417466928e-06,2.606806149460913e-06,6.11210663372229e-08,8.130699268782613e-09,2.908846207396893e-07,8.242672178004096e-07,7.935208014542255e-07,3.993153245695953e-06,2.7335516532326694e-07,1.377509280237188e-06,9.54380585898822e-07,5.70511928886189e-06,7.379751259770462e-11,9.67626004910542e-08,1.421819060503715e-06,2.726533843185025e-10,1.963584461990769e-08,2.8860217972280435e-06,5.39622718722201e-07,2.7484623350951892e-08,1.808453160094682e-10,8.608124307143265e-07,7.388821232004393e-10,6.959367197441476e-15,8.696699081957307e-08,1.802145431820376e-06
533,3.7597666184008556e-06,2.176257836983233e-14,1.7510410156454628e-16,5.929485731705942e-07,3.0588464846713794e-06,2.3633772967425017e-09,4.65134329648473e-09,7.931705342477695e-07,1.2435435316551505e-05,6.578826134102009e-07,6.894953190346681e-07,4.48253579577161e-07,3.8434084198933643e-07,1.3048806256393776e-06,1.466328944448493e-07,5.509620065626521e-07,1.0476569482007916e-07,2.484797205052031e-07,4.189106950941167e-11,1.329852539678771e-06,1.37688140887627e-06,9.452796525477841e-08,3.8718044443227196e-07,3.957238811878264e-08,2.7227936776045396e-08,7.452240186312288e-09,6.506887768586573e-08,1.2517887042473988e-11,2.159526722826793e-07,2.0632232835767095e-08
534,6.969878290534433e-07,3.2582905345746845e-10,2.3161010101424064e-06,3.9103936750669455e-07,1.0899793261819821e-05,1.2586575554013517e-06,6.4613372054211935e-09,4.679602015351764e-07,3.307921731069573e-07,8.718889020563064e-07,3.31907938827213e-05,4.191199396531097e-07,2.3106818962199034e-06,1.2421933336041772e-06,5.525849114957159e-09,5.937698844941938e-07,4.478594655633947e-07,4.5492574912962945e-06,6.719010586116787e-07,8.559257100397373e-07,5.233685149448762e-07,5.648759105718952e-07,7.259260660155585e-07,3.96913742957567e-08,5.7461361625296896e-09,1.4867343985459222e-08,6.7409256584936966e-09,2.7367537924859616e-11,5.071731643816583e-07,0.0004652287806610258
535,7.763611154893745e-06,1.22039223203489e-08,1.0844734905101396e-16,2.065960981009324e-06,8.464740090216697e-07,3.464370562895047e-08,1.7059889030178278e-08,2.878746558249475e-07,3.193333736568166e-07,6.164795385285475e-06,1.3596907037038224e-07,9.251282807520263e-07,5.491574766501258e-07,1.99089902602861e-06,6.5007338308755596e-09,1.2644390790498302e-05,1.74622129047805e-05,2.0039431309237308e-07,1.0054078519133132e-06,1.2859235027903634e-08,6.497101115358068e-07,4.399962011343145e-06,4.5358137779782794e-07,1.4060892456853852e-07,1.726381554576443e-09,2.0067048308133365e-07,2.082543333313167e-07,2.64482782227729e-08,3.3801730098399984e-10,1.1033678282595118e-05
536,1.7814244900696388e-11,1.4148691168666212e-08,9.230220166075784e-16,3.126747590129383e-06,7.564994763398908e-07,7.394340823455994e-09,2.7080628785397105e-07,2.9868055975278564e-07,4.808685347724972e-07,7.316980159694397e-07,1.33188620760099e-06,5.235372432336556e-06,1.2286803628680697e-05,1.6809304487318096e-06,6.854759537397483e-07,6.61965529262542e-05,6.865333102346931e-09,3.45699639423648e-08,1.306041537722286e-06,9.042459505759581e-07,6.260990980202563e-06,8.295339488012888e-08,3.2562804616900705e-07,1.4657941411728384e-06,5.946361890585261e-09,1.5369138643569703e-06,4.991977600692708e-08,2.4413148382527577e-09,6.200972447827531e-05,1.5168546896610034e-05
537,3.974038386054635e-09,8.580681503631024e-06,5.950202054964907e-07,1.2710342359640373e-05,2.3527749295816648e-07,1.2079743841433818e-07,1.453224591091504e-06,9.451798086108673e-08,1.5187756266885536e-06,2.2646091167176163e-07,6.072240417349099e-07,2.3399810007070376e-06,2.1372798170983342e-05,5.772058872570883e-06,2.0365977580581004e-07,2.9578180107044055e-06,9.601006157405945e-07,2.461793362110761e-08,2.819458760166249e-11,1.733661060400449e-06,7.716927322121324e-07,5.648090560217686e-07,6.039308783167391e-06,3.163720691725769e-08,4.137498116250308e-08,1.5862349745011496e-06,8.125494884397409e-08,4.438426125019743e-12,2.7647690997014014e-05,1.0658134599364324e-06
538,1.6772856357599818e-06,5.02417939269644e-08,1.1635217952370546e-10,4.3466284633929395e-08,1.7193868279122975e-10,9.513452718283256e-10,7.672666810291479e-07,1.471998468104762e-07,1.5587021751435994e-06,1.435596948926497e-06,1.8180218232123313e-06,8.779876371700348e-08,1.9777303839776627e-06,5.856421954068896e-07,1.4508813523046412e-06,6.64456613708497e-06,3.054301280192232e-07,1.2914125881295763e-06,4.285216301134736e-07,3.808304620221328e-08,1.0799070339499207e-07,7.5034319770470996e-06,4.916434923982953e-07,8.066163917786162e-12,1.2479959050472076e-07,1.5907475133460052e-07,2.4100335584876226e-09,8.585577412072714e-13,4.7213045578758827e-07,0.00014751892436820594
539,6.871410720845203e-07,1.2609768343205902e-06,5.185799526312389e-15,1.5028701284068025e-06,6.875867685214397e-07,1.8095624547119475e-06,1.1645589250616551e-07,3.636556806239939e-07,1.222844365688099e-06,1.2496286996057256e-07,1.37023339287375e-06,6.850638696445423e-07,6.003180440945775e-07,6.971917222038038e-07,6.172533429491282e-09,1.1749143926108093e-06,4.23814887054722e-12,9.685036160813134e-07,3.73601603222772e-07,2.5013190875548534e-08,3.9143276109991263e-07,2.534228709409138e-07,9.061986343624195e-07,1.6099549580961226e-09,1.4943314188833914e-07,3.9371994306318965e-08,1.8043973695745085e-07,1.724446012762739e-08,1.2061476112875821e-08,2.2288662663617492e-08
540,8.140610536047002e-09,1.5045975941881338e-12,3.704604971621484e-12,2.1220306131085106e-06,1.1332390951290049e-06,2.97566687117484e-07,8.132680453638511e-07,2.1261284428314622e-07,8.68759449001131e-06,2.330264951409372e-06,4.417004829141712e-06,5.069516041596543e-07,2.1654907351920776e-07,1.93421926532482e-06,2.1686833792884842e-06,1.513261338087991e-07,1.946642310536119e-05,6.408921862560785e-08,9.911089503000915e-07,1.6434586618148068e-06,2.441128906365475e-06,8.45400352858473e-07,2.3700381233879776e-06,3.761416552966859e-09,8.042577253247962e-07,3.9114611980080153e-07,3.092543314633564e-09,8.394129146702218e-10,2.1396694056371576e-05,3.341582169568363e-06
541,6.488298656263757e-13,1.0156895823638087e-07,5.130361324360849e-08,8.52016512608006e-06,3.633230789839605e-06,2.9921524905306607e-09,1.1127589681686796e-08,5.210781194206046e-07,1.1095754773257198e-06,4.3140491650299644e-07,2.9037666251527713e-06,8.896132888895362e-07,3.11439283272753e-05,2.001094561480942e-07,8.024346492906733e-07,6.739705013711308e-06,5.869009806198757e-07,4.7114412412917385e-08,8.050477600875014e-07,2.89948847716517e-06,3.3493409472658106e-06,4.928864446482965e-06,9.050997165077984e-07,7.548200901360436e-09,9.833740733633126e-08,5.490864409196973e-07,1.7011784586423417e-09,1.1400286552271548e-11,5.137318624618111e-05,1.6915867893427782e-10
542,8.824009712749457e-06,3.94866686581475e-08,2.6073819475223744e-09,1.176453645192155e-08,3.416323507067666e-06,0.00013231968761483233,2.8796879650637485e-07,1.8682337519954904e-07,1.0645381591654882e-07,7.265194046291837e-08,2.6726001782663945e-07,3.128299134940987e-07,3.0393034531141453e-06,1.424243954963798e-06,4.98390675479909e-07,1.0315755872883254e-07,2.8838468235703487e-06,9.252433218539223e-07,2.68705314786231e-06,2.3733813420069485e-06,9.549704137829258e-07,7.009563054036778e-08,3.1472350296656536e-06,3.903626534756048e-08,5.2787818623561116e-08,6.93769536117826e-07,1.1591937715566567e-08,9.248258107740317e-15,1.2312846301090497e-07,1.3810786425692098e-09
543,1.4314272086290032e-12,1.634231585848972e-07,3.842654918592893e-12,4.219366868549848e-06,3.642027296611731e-07,3.7537035033891516e-09,0.00014484444217374048,2.5437179608879985e-08,6.851604735500622e-06,9.188404043524842e-07,6.725896637548649e-08,6.254912666857325e-07,1.1893509407894614e-07,7.715963123869669e-07,6.84508719177298e-08,6.953054644212061e-08,2.3611955040255963e-05,9.26114537568019e-07,1.9649482110790774e-09,5.452160071213711e-09,1.350629792737503e-06,2.5657292659215158e-11,6.215820144541105e-07,6.972275140691357e-09,2.478093773259586e-09,3.530764171045714e-08,1.7082061416014052e-07,5.69097125357009e-09,8.426988268795761e-07,2.645914367366881e-06
544,3.516953687997867e-07,1.644260189686249e-10,6.554221464722186e-15,5.059103972672753e-07,1.077641460863216e-06,2.133929884343887e-06,1.8165890414739797e-09,3.995504221897389e-08,3.452407336195283e-07,2.9592294925195296e-06,8.123647001220256e-07,1.356174842237881e-06,2.033162193842097e-06,8.983925460218465e-07,1.1286752624351896e-06,2.4533491631035252e-06,6.188849100904956e-07,3.440538851221626e-07,5.04582370805876e-13,9.619441157588842e-07,6.875652997243988e-08,1.511461322657552e-17,1.0479059310803017e-06,2.873350700745288e-10,2.417571765316878e-08,1.1633340810148628e-07,7.746380694021278e-07,9.11628410410791e-11,2.145060143837155e-06,3.11459224168746e-12
545,1.281053543519897e-06,1.6393650131335787e-06,4.0582081638785243e-10,5.41021732441381e-06,2.751838379822166e-09,5.887625275503317e-07,3.8549709384283483e-07,9.057674750553822e-10,2.82403979468303e-06,1.705582869957261e-06,2.470657876847616e-06,2.1761910326276642e-06,1.626269323098734e-05,8.349727319666998e-07,4.998873006695567e-07,1.929761654931055e-06,1.4788233940916497e-06,1.7546627263200492e-07,1.0876731778050828e-08,1.5936441843104993e-09,4.124556579633422e-07,2.1184631277793218e-10,6.172588004098117e-08,2.3849666254685743e-10,2.6919139156029917e-09,3.773439506799149e-07,4.4596514119022844e-05,1.9514058946226125e-09,4.3395488613936034e-08,3.8927848260950745e-14
546,8.625572244930848e-06,1.0028158820577212e-07,1.4242012260135569e-08,4.734837028521584e-06,7.047741361566283e-08,2.933911319382592e-10,1.0361557962934504e-06,1.6449119734675694e-05,8.072171893385768e-08,4.3931741793355847e-07,2.76035382991638e-06,1.096630158403037e-06,6.576628740104048e-07,2.7427417570053064e-06,9.682490445085255e-07,3.5645332914582453e-06,1.7291777199216894e-05,2.8280501814827665e-06,7.29338641561589e-08,4.246553847626198e-08,6.61578809657633e-10,4.424802066033732e-12,9.205281686772632e-07,1.63340138590657e-06,4.0682592963882456e-08,1.7132331907676948e-07,9.524951237633605e-08,2.2719318104889265e-11,5.975113668790314e-07,7.896551072838087e-11
547,3.285754015701177e-07,1.660421734926477e-05,6.662741728553718e-09,5.701378786254842e-10,1.5805762579945017e-06,1.4264936560531086e-08,1.455740083762941e-08,2.7805564728914668e-06,4.5106090667802475e-07,3.0939815577431314e-07,5.3108387561751313e-08,5.985278771405924e-06,4.572435704428582e-09,1.1135191490284242e-06,1.3430308891916184e-06,2.9845679593758295e-06,2.2631156980514517e-06,1.8376025900194382e-06,9.925051094383728e-07,3.936883326642897e-08,1.9166800011045934e-07,2.075667082991175e-09,1.606991648887234e-06,0.0007391108573372796,4.1037152893523146e-08,3.0726189071638938e-06,2.337620722517775e-07,7.14917308542846e-11,2.632677408259649e-06,3.793621369907945e-08
548,5.430576578263493e-07,3.4990907203565455e-08,1.240143537365206e-07,5.178624886804748e-05,2.2829656315347437e-06,1.1982304086493285e-09,2.106450439949435e-08,1.3453380033271714e-08,1.8862423841389426e-07,3.4445967585963673e-07,2.8965465403678224e-07,7.846945422310765e-06,7.512701190305052e-07,3.3820627927222195e-07,1.4433511372218136e-07,1.5514011780315824e-06,4.124311946311965e-06,3.1325638253932016e-08,1.3073336248002727e-06,5.962490618555595e-07,2.581023842710507e-07,3.1104691342530397e-07,2.2406873887901873e-06,2.2655539272222845e-06,2.2254419101377767e-07,7.723007932868468e-07,1.0985024042520611e-05,3.997788496796294e-12,4.1812875865767296e-07,2.582605589741109e-07
549,5.496378581221975e-11,2.48386845504932e-06,2.908905450590729e-12,8.271486603583316e-08,1.676196931912314e-06,3.135475397511905e-08,4.105824329840645e-08,7.374731288240481e-07,1.2782085567048833e-06,4.4292500216423855e-06,1.1308296995964034e-06,3.8977254839525235e-06,8.295017797606595e-08,1.215547246792499e-06,1.8409349832727123e-07,3.9111399470534815e-06,0.00043612516230948485,3.542617406945735e-07,3.7385722942498067e-06,1.5400824715592928e-05,3.6594695740958955e-07,5.989513418201005e-07,2.4562660202503672e-05,4.575973655096812e-08,3.507940394453922e-08,2.1926469728250008e-07,1.5257500703777822e-06,1.5712840186714647e-08,3.791229309439394e-06,0.0006959927904256511
550,8.958228221486262e-07,9.04863121548776e-06,3.7190598531897384e-18,6.455236328718876e-11,4.2064517383853346e-07,9.608837300722383e-10,2.0264989759507148e-07,4.804134902633027e-07,2.3578515504468154e-07,5.347379599205897e-06,1.9436982567095126e-06,4.809615484488127e-07,6.822684727546137e-07,2.549557449479323e-06,4.3965889470524166e-07,8.867994740608803e-08,6.773687656035726e-08,1.318598262320972e-07,1.0061375592627753e-05,3.3082617096098375e-06,4.534585692340655e-07,3.0449034835337986e-07,2.0960236280655464e-07,1.4402294330910719e-08,1.3000816749769167e-09,5.027920806879139e-08,1.930181477115427e-07,8.613333249802419e-07,2.173306983537286e-06,2.9123156794004813e-06
551,7.272039814429431e-07,7.044409637614617e-08,6.728026297674348e-12,5.186923667235785e-07,1.3285300402959306e-06,3.6862576747309203e-09,6.792911527186424e-07,6.825024721772545e-06,4.08091791997059e-06,1.1177594966203737e-07,1.2219327602429508e-05,2.9643156073676044e-07,7.560317516273917e-07,6.8658901500528e-07,2.337706619632016e-07,1.082712642765923e-06,2.348598088424542e-06,7.103217129828244e-09,2.6187233493870596e-08,2.4215614729459265e-07,5.72069891242815e-07,2.066883909795872e-09,1.4692596225715597e-07,1.0142727257048102e-07,6.460540290630812e-09,7.901715725016553e-08,6.020391833893431e-08,9.113971846292359e-07,1.7313731284749362e-07,2.912546133296962e-06
552,1.4203821885943969e-06,5.682684604833932e-09,7.561622447518647e-13,2.042754312319972e-06,1.9869231969504572e-06,7.929412114389082e-10,1.623525366835012e-07,6.357622361551909e-06,8.712544166919806e-06,2.0581763648113663e-07,6.214701076118471e-07,1.5939115007009586e-06,2.8011157699086144e-06,1.6908201985512043e-06,2.3184185113053986e-06,2.924886110019758e-07,2.7194167990534237e-07,3.21043722030617e-07,3.952783217323398e-06,4.4506327150585215e-07,5.3186743809762385e-08,2.741439298808893e-07,3.7683585717253913e-06,3.68378792722327e-08,1.8471462278086266e-07,6.548440401236358e-07,2.946234744876935e-09,1.550642596830667e-09,4.427904451323324e-07,6.080928230265245e-07
553,7.237387547921166e-06,1.0069328856118799e-06,3.719115045956494e-08,2.934116139467536e-06,4.899601416810375e-06,9.57386497210139e-08,3.8915529627037944e-07,1.522877761761053e-07,2.7829495989541497e-07,3.885319300554265e-07,6.48197925421614e-07,1.294164733911189e-05,3.215312206754964e-06,6.612819014117234e-07,1.3694169766231764e-07,4.1411819758524405e-07,6.290283454893792e-06,1.2355785073953165e-13,4.432409403192664e-07,2.1002523447432112e-07,1.5204477416497217e-07,3.937303904971311e-08,1.2930558559856947e-07,1.692247939480101e-08,1.0379865878605926e-08,1.8543313838611155e-06,9.513372399577956e-09,9.035376291015579e-07,9.081173054868048e-06,2.391166173496579e-07
