,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
157,5.0891782002254226e-08,3.710071588253809e-05,4.030492799910219e-08,6.154049341564113e-09,3.3103315232507907e-09,1.4295496830145757e-09,2.3251052542389135e-06,2.4037092191383963e-06,4.3275960583181644e-07,6.307545395840284e-08,7.1217100372217446e-06,3.955745756964655e-06,4.8094502733987185e-06,1.5096952310086857e-07,3.092712504778049e-07,5.837436814621123e-06,7.543896327606536e-07,1.8717621148290858e-07,4.318989568774518e-06,5.632819455928824e-06,2.93792265387565e-10,2.9038929250174544e-07,1.820537263912969e-07,3.520720190568423e-07,1.624390141621518e-06,2.659005478656373e-07,4.849916644232928e-08,0.000209430170827236,0.00034794174193914407,8.116694659177195e-07
158,1.8256511743187318e-06,8.133352714097132e-08,2.8470656229004423e-07,1.0765983747849578e-10,2.666580685292482e-07,5.035617464907757e-08,4.215568995272053e-06,5.774009808160817e-07,3.97898598455176e-05,4.690725641965689e-09,7.930167483841582e-08,2.241776934582678e-08,4.097076876151121e-07,2.191392290148668e-05,6.556497068151493e-06,5.063905816638039e-07,4.795408783737763e-07,1.7711333456457978e-08,1.0199070433027493e-05,1.2356508170658944e-06,6.928547946160718e-08,1.4878484079772172e-10,9.348403249496263e-09,3.6308398008777468e-06,1.7188751821215505e-07,4.780653947709214e-07,7.124793206254213e-06,0.00023505498952433408,6.467188289799059e-07,1.3284654909867722e-06
159,9.193631761054864e-08,2.024073386182198e-06,2.5482890245953214e-08,1.1410267809867008e-07,1.3818998125398723e-06,3.3021869958852383e-07,2.506029861930015e-06,7.408993866984957e-08,3.8580799573431055e-06,5.8398302927683006e-08,9.827069062641297e-08,4.3493238584532825e-07,1.7928940792288883e-07,1.9894838719773681e-07,2.0263251448580683e-08,1.217813467109864e-05,8.550398309860922e-06,6.61668081236055e-08,4.161488162312501e-08,2.850795043594071e-07,2.9674863951946767e-07,9.21222736367725e-08,8.153681160812971e-08,8.947472144383157e-07,3.244783519103674e-09,6.126865029268123e-07,6.304275574767047e-09,0.007320306438390582,7.168364586891107e-05,6.539960497955281e-06
160,4.2739070099622336e-08,3.997761120467524e-07,1.0314099397040316e-08,4.007889408597594e-06,1.260830458236089e-07,4.095778697597668e-08,2.761917959727699e-07,6.662364041852714e-07,5.809390308403142e-06,3.794217478208765e-07,2.218461900218347e-06,3.4185731210856373e-10,3.9436876266974155e-07,0.00010994998998697311,4.9438470721422706e-08,3.8037876480413543e-06,3.694041179707763e-08,4.739247285808225e-07,9.520595451940223e-07,7.808293463707413e-09,1.3062596589030312e-06,6.811903514858167e-10,5.742343536027472e-06,8.27648591491076e-06,2.1034562848675778e-07,3.526685303641239e-07,1.037180237552228e-10,8.281645912952392e-05,2.5205140537797835e-06,2.86867134903987e-06
161,7.717169822256404e-12,9.379564623776687e-08,5.921098792931263e-08,3.6196995541353546e-07,2.0636102078124458e-07,9.357631500528132e-08,8.636537432143576e-07,3.1422866593873778e-06,2.679108772308669e-06,1.5149469598379745e-07,3.8042894059846713e-06,2.572837855249886e-07,4.768141540480078e-06,2.332366849447909e-06,5.47464805088094e-06,7.65502572817467e-07,6.806263361516565e-06,1.4649689977198996e-08,5.201893795821033e-07,2.213446851496197e-08,6.017668544124562e-08,3.4389770203826843e-10,2.773298452097253e-07,3.5691079756503964e-06,9.5547535491699e-11,1.208303602227298e-06,4.0656589352335746e-07,0.00030823703815288265,8.417769028780267e-05,3.845172627815178e-06
162,1.858900157972705e-06,6.082982462191588e-08,5.831176508978666e-07,1.6315268928524998e-07,7.113902158855003e-06,6.734246028833484e-08,2.0061603002129795e-08,3.315620914941793e-08,1.5796330533158002e-06,4.2901004451385136e-09,1.6297383334728473e-06,2.4135844285424775e-06,6.676177108089647e-07,1.4434745331559679e-06,3.754524563404793e-09,6.804475470394191e-07,3.465178192520789e-10,8.041145361670386e-07,3.969490093536602e-06,2.632024143520047e-09,1.0108519362128643e-07,5.023471466345057e-07,3.0903059273688704e-07,2.3904017071305413e-06,1.4090431072202623e-08,3.2253270370095457e-07,3.885946537336007e-10,2.035492842534097e-06,5.2052400525057235e-05,4.416480965788428e-06
163,1.0097730817190573e-07,1.2277292991994678e-06,1.429056707453864e-07,1.8987333307912256e-08,4.2920084587628825e-06,4.225964804907428e-09,2.280122669928064e-08,4.969383106632923e-08,2.1226692173003342e-06,1.8320783836801097e-12,1.8668900008312686e-06,3.1524564280438096e-07,1.2830076703809639e-09,2.4213248652888703e-06,3.05465892345984e-08,4.0213744745718744e-07,2.345030665397396e-06,8.606764145986154e-08,4.807158956704327e-06,3.5435050560711894e-07,1.1769311314834546e-09,1.0815696163935748e-06,2.097578047215099e-07,4.533233368981224e-07,1.3011019163284023e-08,1.3491626024571454e-06,9.67615268088721e-10,3.463498901577738e-05,9.568786201650885e-07,7.231286042661108e-09
164,3.2543148073638213e-06,2.2435912902339682e-06,3.6918178243802946e-07,3.3767468584317656e-08,1.3751333392559099e-09,8.318124644666324e-09,8.766577361734809e-08,3.278340396225085e-07,1.8354638969857266e-07,3.975492261093971e-08,2.1965244771540887e-07,3.1443556507655185e-06,1.879167371877534e-08,2.360852688003113e-06,7.255605690557179e-07,3.525573336193597e-07,0.0006072600660739069,2.7515229368194587e-13,1.9357066261135937e-08,6.971851809357333e-06,1.1232722320614382e-07,8.131366173908985e-08,7.609400560149632e-07,3.0740431865227393e-07,1.7402556529062747e-07,1.531546879776855e-07,1.797322734908129e-07,7.455756745271884e-05,1.2277171278164223e-05,5.026303557959968e-06
165,3.5029812711887995e-06,4.3543782332164263e-07,2.346591251018892e-06,1.4961596501179124e-06,2.8950972077589562e-09,7.296592596293077e-07,4.3240461485733825e-09,4.0317210201043585e-07,3.0897070341549246e-06,9.94295455176998e-08,3.1985903807789755e-07,1.6592903131880352e-07,1.7563980928714924e-06,6.769766691178576e-06,2.1562340822216e-06,1.25419992495384e-06,0.00027718410027886,9.114699650594572e-14,3.502938272865792e-06,2.7305148485696208e-06,5.53021741228782e-06,2.799144867240223e-07,4.292510768383597e-06,1.3755942854245037e-07,4.82529469948675e-08,1.1118033667691533e-07,3.3958638495596215e-08,0.000207005427093102,1.1312282725449597e-05,1.399236748898406e-05
166,1.3012360309803985e-06,6.174212474008732e-10,3.836294644721955e-06,4.211192737671552e-06,1.761087442836412e-06,1.3416100470001735e-10,1.1376270223413461e-07,3.228302515956635e-07,1.1723437030994096e-07,1.3179751334454357e-08,2.1989174940668697e-07,1.806154931786607e-07,2.08625934838162e-07,1.723982764930061e-06,4.770408027383587e-08,2.0473945267153089e-07,5.71899467453751e-06,1.8954306444582532e-06,1.694964092667397e-05,2.5437919641654833e-06,1.331324285125262e-09,6.476053709965705e-08,3.635138553391179e-07,1.7792340339686429e-06,6.522660608794713e-08,9.250881390948927e-07,7.055289093351156e-08,0.0005228524615329082,1.288098741319129e-05,1.6489964836925865e-06
167,2.265303865970763e-06,3.555041082297935e-10,5.240303667128887e-06,1.3940247296418944e-06,2.515454792411711e-05,1.9695978039573336e-08,3.156281745778694e-07,1.2872531900348353e-07,1.6614147287800527e-06,6.130998880489493e-08,1.2834374559689558e-06,9.026509074262203e-06,2.649192426141332e-06,6.692744389170687e-07,3.7169099351201064e-06,1.9837443208547994e-06,5.3887923165041335e-11,3.117223721601022e-05,1.8754787369505715e-06,1.0075153135742233e-09,3.41278536155326e-07,2.1936221272986932e-07,2.903024380530474e-07,3.6832054074712515e-07,2.935792272596059e-07,1.438093791692472e-06,2.3773626686390527e-08,5.946227359047923e-05,6.695249231197375e-05,2.1084187481573243e-07
168,1.2902503663081352e-05,1.5611093036304379e-06,1.7591153751947413e-09,1.392570472458266e-08,5.0849287639482085e-05,8.666791413655546e-10,4.0832579843148706e-07,3.59257042739939e-07,5.915611830064159e-06,2.7127952274285164e-08,2.141503200165578e-06,1.7204849957412763e-07,2.809813152058376e-11,2.1690069001928687e-07,6.110819843610042e-08,8.791381065553667e-07,5.3818624656653365e-09,4.423282489115221e-07,1.5706609761609926e-05,1.905061627237181e-06,3.787307995748045e-09,5.482394461453556e-07,8.695935930441159e-07,4.487932327319497e-06,4.607418859687733e-08,2.025845795597222e-06,2.776369955916724e-09,3.254248062096965e-06,8.930814724614051e-08,1.1521251730096508e-06
169,5.254317237755013e-07,3.5636954700769326e-09,1.145516158945861e-06,9.064556127224463e-10,1.2096832230564152e-06,2.318618386839059e-09,8.175612062165346e-08,1.3954490171402017e-07,4.630100753354834e-06,1.2567556345037296e-06,8.480436018268101e-07,3.707884485745332e-07,1.2388759029266256e-07,1.8735981419435717e-06,1.151311956106641e-06,1.1024471375932888e-06,0.0008715456040280515,1.474190337897809e-11,8.168847562314455e-07,1.1387165704187479e-06,4.140019612127189e-07,5.673404836660086e-09,7.912193560847228e-06,1.5794720082804987e-05,1.6807723568872962e-07,1.315899957698243e-06,1.4926441880297319e-09,9.907089131918743e-05,5.173143166597122e-08,1.943940696466398e-06
170,6.315250596886537e-06,1.1070290342790531e-07,3.189015720678899e-07,3.9784986275530543e-07,2.144482891940764e-06,1.3997601070808643e-10,3.09633127922753e-07,6.947369842707911e-08,1.5740694230735134e-06,3.281004522903586e-07,8.336443143177279e-07,9.312765555102572e-07,7.484313311281234e-07,1.218975430002298e-05,4.618058942313201e-10,2.7956060723315138e-08,1.3524782642052396e-07,1.2395273065302913e-07,6.8382677326309714e-06,1.4026537993082911e-08,3.647367152138621e-07,3.394244513259792e-08,1.0867035934444832e-06,3.9373124817575097e-07,1.282308314343263e-07,1.121889658543339e-06,1.3652290742327163e-05,2.93709601534609e-05,2.3391657397617894e-08,5.17080423352085e-09
171,1.8088031335526121e-06,1.4813317930454337e-07,9.158899556107394e-07,2.7146741663829706e-07,9.612895607201167e-08,4.711109435000202e-09,1.4564634013490542e-07,3.31453278619012e-08,7.204128676549469e-07,4.227589667087887e-07,6.470510672889177e-08,3.60865300319517e-06,1.4628773761759638e-07,1.0565711378347543e-05,7.017109720883647e-08,3.98164418597301e-06,4.613849245167458e-05,2.6432018000472698e-08,3.927484058566665e-06,9.79146499758608e-07,1.7240333943845367e-08,6.494102673383119e-10,8.265859479769765e-08,3.113216230295105e-06,1.9640017209311097e-08,5.567800157100136e-07,7.308927709571316e-07,0.00011017516114493097,9.552044816698693e-07,8.674261722725943e-09
172,1.1100502488711684e-07,1.6130808135534915e-07,1.1057303046522256e-07,5.115071443718861e-07,0.00022889609691553652,1.3530690325710621e-06,8.404813560062938e-07,2.7980824325539303e-09,4.205093574633832e-06,1.1234571709810765e-06,4.953574127159672e-07,2.3416202061020547e-07,2.772827223479852e-06,7.855973928097464e-07,8.905089542183976e-07,7.552900980288029e-07,7.458344982288883e-07,3.430831061516223e-07,1.39767180276988e-06,2.6196500198915396e-06,1.9693660458110416e-08,6.469745940647989e-08,7.326650454334491e-07,1.2215772464644446e-05,8.50494622722537e-07,2.649124269873595e-07,4.272842929541958e-07,0.00011911790331009706,4.770121216169792e-05,1.5754620547563562e-05
173,7.098031810144391e-08,1.9008192676444613e-09,1.9098027213545406e-08,1.986206502314894e-06,8.627588358708707e-10,5.986179996989436e-06,2.438772934164948e-08,6.794484250424256e-07,1.6921836659551063e-06,6.613029110881034e-07,2.689008291322522e-06,4.5009199774555276e-07,3.4625199596478192e-06,5.195386623739208e-06,1.5599857290390026e-06,1.763915125651276e-06,6.609400679727391e-11,2.1470859238043158e-07,1.5497340925036652e-06,3.886017176261241e-06,1.823897660046315e-07,6.5454917550835245e-12,1.050275464368361e-06,6.372994384941679e-07,6.234361407115676e-08,1.6495621536312541e-09,1.1765995279458486e-08,3.5497981593178595e-05,1.3603985631511602e-05,8.371641704426527e-09
174,5.489219047252844e-06,1.2274051377733694e-10,1.2315702874040306e-06,1.1646079503151313e-10,6.15512199423916e-09,4.652934686736803e-08,1.7507606133300966e-07,7.975797113996122e-09,1.872499059195306e-06,1.7313134509007642e-07,1.195378561906919e-05,1.4469864334897082e-07,1.1619948773051737e-06,8.296393328587734e-06,1.3367790878626143e-07,3.211083672777305e-07,2.9881838174896982e-05,4.337679075845816e-07,9.809182302151333e-10,7.247410747355585e-06,5.755511236893959e-08,1.6076287030483067e-09,1.6786498542055233e-07,4.3768592798692334e-07,1.0754684759696143e-07,2.384710542448757e-08,7.1633739849569714e-09,5.10116363264132e-05,4.985196322735274e-07,3.590916308562087e-07
175,2.579782616128636e-07,1.0033714602206875e-06,1.3945472223548614e-05,2.254809521552113e-09,1.8112176077246409e-07,1.0381666168068877e-05,1.0422590813240934e-07,3.9813122837957836e-08,5.1457675399697596e-06,2.3446127728653486e-05,3.903406202038448e-07,2.6994672315790342e-06,6.443890005414181e-07,6.752415935570215e-07,2.7063105962885194e-07,2.1403249851620798e-07,2.886350426136396e-07,9.906841651532631e-07,3.358866014786018e-06,4.704711799300273e-08,3.356002591780904e-09,8.060099375456464e-10,7.29571790636846e-07,1.3514431802305614e-08,4.972708252857062e-09,1.9308036189700385e-08,1.708278596870557e-08,0.00021168643121627337,0.00013611904213145404,1.5547718872688937e-07
176,4.765720431257616e-08,1.001367171265777e-06,4.676097843207382e-08,7.839741480104873e-10,4.102754154600191e-09,4.095192075541578e-08,4.01808477389279e-06,5.992014123884047e-08,1.0918234080989604e-06,2.9891860918308377e-08,1.619427057086557e-06,5.177662301742454e-07,1.7133447249470817e-07,1.2943857927300248e-06,9.409476032680911e-08,5.413635253992179e-07,8.24747278981206e-08,1.0062099958043443e-07,5.727717084594765e-06,2.2708001518678296e-10,2.493930048399609e-07,5.298443481536262e-08,2.018150067106915e-06,3.051602099368623e-07,5.3043050246117826e-09,1.3614173239510287e-06,1.5225060570482396e-08,0.0005533512738046555,5.444827838495091e-06,4.231062109370259e-05
177,2.410552155356344e-06,5.3741018054881515e-09,1.2822056441252253e-06,6.647303199753622e-08,2.7581241958749537e-05,8.004963942626718e-10,3.3779395652933684e-07,2.305234578795756e-06,9.798106472961226e-07,3.343901995816014e-08,2.124674164546125e-06,1.1068587806062745e-06,1.8403770757212694e-07,1.926616606855441e-05,2.8097307799550014e-07,1.620260641911182e-07,1.2649062186653e-10,1.0514593244504636e-08,4.442547243556734e-07,5.162751297869936e-06,7.659065403389649e-09,9.573373641183372e-08,1.999480086140063e-06,3.8919900215388555e-06,3.358830232307025e-09,2.7631200748064963e-07,4.373150792371325e-10,0.0010807310244446853,9.86085724012793e-07,2.0631412206066665e-08
178,7.915681098662444e-07,9.536362128499647e-08,3.3575372669079222e-06,1.0382520917043052e-10,6.848625651929758e-08,4.7478464969775945e-11,4.869003978180736e-07,8.597372760291567e-09,2.9379761254914906e-06,1.320223673353084e-07,7.098868682567349e-07,4.4614456986588956e-08,7.099123069034457e-07,1.3512645790723083e-06,4.80993910979071e-06,7.0854624851663575e-09,0.00032470170684210855,2.616634297511827e-07,3.6749497067979804e-05,1.7759085270281683e-08,5.284067248772356e-06,1.6461634239991524e-08,6.946840422804965e-08,4.441286690348649e-06,4.306797350353527e-09,2.9098036074483632e-08,1.8370808110730515e-09,0.00014636429303074223,3.4947030880252017e-06,5.149708790766435e-07
179,2.0498243053554136e-06,1.380474507356743e-10,3.0689176068325018e-06,8.31141509403135e-07,6.705138514712198e-07,1.119865090802471e-06,4.242814891900073e-08,3.4470607586607507e-09,1.1703820855845158e-07,7.822005659862598e-08,4.275698709553309e-05,1.4021281523091723e-07,1.6204840651496566e-06,4.591710851953711e-06,1.497843486569599e-07,2.970084321589358e-08,2.8449312224185086e-05,1.5522987775413384e-07,0.0005676932298395176,2.1160844790789693e-07,9.290050339487367e-07,1.6761246035405668e-07,2.9264046162481754e-07,2.3150236488245803e-06,2.6210664290395643e-09,1.858961261657584e-07,2.526194875624179e-11,7.261534382793506e-05,1.763647674916802e-05,1.8231546553395225e-07
180,6.301009075234423e-08,1.1241693691475432e-12,1.1150180391727543e-09,8.45223460137322e-07,4.0760383092387705e-06,9.353864447894808e-09,8.649848779520497e-07,6.016216667760081e-10,1.4635565355053454e-06,3.774198668655781e-06,4.127331438537129e-06,1.6538933506823986e-07,4.884031791004492e-07,2.656439028498342e-06,3.5196577110258925e-07,2.4921346133450227e-06,3.6740427377608912e-09,1.1221561149657885e-06,1.3725148254803968e-07,2.9270079674097097e-07,2.1099129511075613e-09,4.043861077840823e-07,2.7470000550563662e-06,5.338306103305876e-07,4.14810516632913e-10,2.9455129603832696e-09,1.8467014639771352e-09,3.008962602706813e-05,1.9516392040633e-06,1.0252328340479621e-05
181,2.5398776875340485e-07,2.0880147554788684e-07,6.004543394205083e-09,2.462156823724947e-07,9.19287787903964e-10,5.341205640457498e-09,5.986255345851281e-08,4.1017805886405776e-08,1.518041844669198e-05,4.146641578617368e-08,4.046723089327761e-07,3.470174859251049e-07,9.247495846022385e-07,2.547678057860646e-05,5.038812270019043e-07,4.23517198742008e-07,7.049322164436225e-07,3.256594713779233e-07,7.302054371882296e-06,2.784789614557679e-09,9.684141879256344e-08,2.2921267391593887e-07,1.4535931178180342e-05,9.374377244210274e-07,2.20649315661656e-06,1.6258660522385937e-07,1.9638071002325942e-10,0.0101397935514543,5.479949295230423e-07,4.929556452534326e-07
182,1.1330771361243977e-06,6.020030262383169e-08,2.2826501972339613e-06,3.58289621797626e-07,1.553030275323501e-07,4.455881836937178e-06,9.622871750101443e-08,3.382010151224067e-08,1.789676679427966e-06,1.3808374854961125e-08,2.509248948502561e-06,1.8276215218926517e-07,2.6573844951007017e-05,3.849585068041217e-06,3.2192859509861577e-07,9.246513626528123e-08,4.040322551990428e-05,1.6626625844271587e-08,8.799748795705524e-08,3.037227873901146e-06,6.844161016804128e-10,3.251788567289963e-07,1.3655791594649924e-07,4.324651363966652e-07,2.2239833420315126e-09,2.228906352130245e-06,3.1716341346688865e-11,2.513751229914239e-05,9.389814627446477e-08,1.537383444773075e-08
183,2.7731982446472695e-08,9.93760604263064e-09,6.235830694985093e-07,1.0585776153189375e-06,5.5246232359640354e-08,4.798745678063187e-07,2.245291608718822e-08,6.004888460919481e-10,1.11677286649684e-05,1.5121214966594028e-06,3.1287548353945607e-07,1.39502435341948e-06,3.521744605932993e-06,8.619407104965709e-07,1.1073109538659264e-06,2.177769863634769e-06,3.4601099272543624e-07,1.7716293625442748e-07,3.7911861651137733e-07,2.703605980693289e-08,1.646944578894596e-07,7.2029968012719e-11,1.8393568515094872e-07,1.1043239819428193e-06,1.1224181389135731e-07,4.768657583122713e-05,4.0924139033814843e-08,0.00019905952959686557,7.435897697803022e-07,2.499616944793008e-06
