,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
956,3.4424752863175535e-08,3.5035331999135096e-08,1.8126413453978994e-06,7.89163823740091e-09,4.796283580311675e-06,3.606431056083346e-07,5.247092164149563e-07,4.563274767231629e-08,3.6232196124054846e-09,5.046453944302812e-09,3.344597289980294e-06,1.7255686327710795e-06,8.747739758695515e-07,4.820664107180755e-07,7.27227690035024e-05,1.7213554461779151e-07,9.481299705012924e-06,8.568259902418654e-08,7.246687578299086e-07,3.740495424873864e-07,7.192504820351058e-08,9.742895595451384e-07,6.590792210787795e-08,1.2405803507050962e-06,6.231026518845638e-07,4.1319418501017315e-09,2.20065712592246e-06,1.8400273231660751e-09,2.3577135876815966e-06,2.840898417392454e-05
957,1.533459675116535e-07,6.542099788700293e-07,3.026029015998548e-06,4.0734092670061744e-07,2.0449056987513995e-05,1.507486316432041e-09,5.731963130712264e-08,2.648779339381667e-06,8.950412546272932e-07,1.2541070879880272e-07,5.428013548873236e-07,4.774906290428984e-07,0.0024091109632642612,3.4439228926090815e-08,0.00034398723605421055,1.0107682041410457e-07,2.721685495274948e-06,2.5409673806173743e-07,2.5821350388222092e-08,1.0088827061461726e-06,1.1035449057686564e-07,2.0841661261502024e-09,4.3310885860057715e-07,7.324017611569159e-08,4.3706053841505754e-08,2.1445719520849607e-08,7.94360492220354e-10,6.689103425067947e-08,1.1458711884638214e-05,1.3624171014865626e-05
958,7.404979765671316e-07,1.2100867723859107e-06,1.4036075947734486e-07,9.64795666028828e-10,2.5213773754735472e-06,4.861154448474185e-07,3.554395341026346e-08,2.192903445877324e-07,3.6561664507096445e-06,7.211205969024841e-07,3.477887212909953e-07,1.4310546158386816e-07,6.910793915799845e-05,1.1080769426181506e-11,9.748032565605881e-07,4.4917557850528147e-07,2.041629244897924e-07,8.68758535689634e-14,3.871906375463568e-08,1.4548657018319177e-07,1.9076966895720435e-07,7.226744857204898e-11,7.135625689879047e-08,3.863645292426775e-07,5.498319375786309e-07,2.254565440294842e-09,3.3998825132548056e-08,3.791175561082174e-09,2.847008670852139e-06,5.19033395535536e-07
959,1.1786893472811699e-08,2.364273931739602e-07,1.050188103420261e-06,1.9105219028018495e-08,6.947815626880701e-06,3.3430937531311973e-09,7.621847524999145e-09,7.907893957302551e-07,3.2683249616645804e-07,1.716534149156662e-07,7.562168400420372e-07,5.040750403328205e-07,2.6945840643612733e-06,9.240533575231554e-11,1.995043643200487e-05,1.1718371943503885e-06,3.324663985874284e-06,0.000783816359390154,1.783237044787415e-06,1.8012724195906434e-07,2.750868110690814e-07,1.0602297237638539e-07,5.532749786751496e-08,3.6048461856362606e-06,2.9261904526595936e-07,4.0688878855303717e-08,1.8174932994345591e-06,2.0536832481491544e-08,2.3662886375092173e-07,4.526206832988796e-13
960,3.2399806927221487e-07,1.5606008964112543e-10,4.177729560430446e-06,6.279848087736563e-10,7.2412453365745885e-06,4.2496048243240545e-11,1.6505205704989422e-09,1.9854475955811695e-07,1.1494150163875464e-07,1.0483207650102794e-07,0.00043132612833035193,5.062204693055849e-07,7.49373251179548e-08,2.2179413214788614e-06,5.838421693705736e-06,2.7319313023782204e-06,6.63618062447804e-08,3.561906904660846e-06,1.332336341178149e-07,1.5262599860282702e-09,3.790406757100415e-08,1.3927327769159656e-10,4.861874442779872e-08,5.474075337756063e-07,8.871870045492804e-08,2.8145260664986454e-08,5.140427916783812e-06,5.2710296796524805e-08,4.7697408297333287e-11,3.0230474034867004e-07
961,0.001179531314169329,4.870355154273805e-07,2.896726643270315e-07,8.388431136244572e-10,8.643439659664803e-05,1.8984851189262844e-06,1.3073054892055061e-08,1.8876700540482957e-05,1.3754852577463353e-07,1.2298306084092189e-07,1.4840601279085292e-06,5.322072262273868e-07,1.9134363804623385e-06,8.932604583608252e-05,4.602917387744766e-07,1.2901063984760527e-06,8.379454444877327e-08,6.062740249162036e-06,3.4385703383383315e-07,4.6315833671444553e-07,6.771733819396289e-08,8.344444886629593e-08,4.011347123177725e-09,2.707906523978427e-07,2.7036072361802827e-06,2.434989735782658e-06,6.81941795324546e-08,3.3024825659163124e-08,2.667768515257019e-06,4.5203649015734785e-09
962,6.639874568168294e-08,2.104630614034935e-09,7.893477703249935e-06,3.960025020269895e-09,1.78091470015938e-06,3.6001223284893933e-09,1.977415876925962e-09,4.805712043977973e-07,2.2836554381311188e-07,1.6889908014896035e-06,5.123786473566314e-07,9.584596137308613e-07,7.095551013698779e-11,2.939311459905321e-06,1.907720718538618e-06,2.9436920366455995e-07,1.710360393033367e-13,2.221478583207109e-06,1.3344054205115514e-07,6.7190320404757e-09,2.91672479689242e-07,4.992259781764588e-08,3.1505036304160275e-08,1.1239135360224493e-08,8.693119024560537e-08,1.1035029516659553e-10,5.2647458586822065e-08,8.406250090572855e-06,3.905031592537706e-06,6.030590858069048e-07
963,7.839763889973846e-08,7.872142448295207e-07,3.6708487593743572e-06,3.061744088528475e-07,1.6299214109436186e-06,2.2624778059242352e-09,2.3829304657431395e-09,3.0681608202659484e-07,4.5732607335425206e-08,2.3891570481356546e-07,1.7203649275025713e-06,6.961576698462589e-07,1.4024534184134072e-11,1.0167569044337505e-05,2.152903602057912e-06,1.1038299254734094e-06,4.5527397193872017e-07,7.445619156958203e-12,3.823180086567987e-07,1.4991115099483396e-07,8.743154568079996e-09,1.1595721846477496e-08,4.980899244874183e-07,1.2107117405589488e-08,3.262798894340599e-08,7.732929936448199e-08,2.0019154348590874e-07,1.5914016035245984e-07,1.7812872184091328e-07,2.7563854856466835e-07
964,1.5402802995566197e-09,3.9423350577525544e-07,5.287043214873068e-06,3.6599172150016317e-07,1.2758311444612554e-06,4.568455438698293e-08,6.891876726408183e-09,1.7764075722915805e-06,9.882179795139728e-08,1.0511522130867749e-07,2.1235653358422726e-06,6.965887809529854e-06,2.0281768556120743e-07,1.633561520769409e-05,8.20275981159979e-06,3.863472843612592e-06,4.589622872803029e-11,9.09917212828523e-07,2.881498972921383e-07,1.837149823978062e-07,9.584545775655095e-11,4.547589457584355e-07,2.9923241543200976e-07,2.3090398884792183e-07,1.857820890572468e-07,6.065417352528391e-11,1.001058975439666e-06,1.1673974172858279e-09,3.634533421752352e-06,1.2889444019770564e-08
965,4.5114658091991425e-07,1.5046565968105057e-08,8.135494310976306e-07,9.87693795571147e-10,7.032810739420992e-07,1.7263600312488485e-09,5.6698282252783596e-08,3.2891709095967517e-06,1.1949470364533037e-07,4.6676057567852924e-07,5.445172301504256e-06,5.4983495651908524e-08,1.0527489853542862e-07,6.2899593449275695e-06,2.238027875981187e-07,8.417807874502061e-07,1.673752879955365e-07,3.107236068422874e-06,5.915215311757335e-07,1.3393187983758697e-08,3.1319450162520225e-07,2.472958703166174e-10,7.552112200105586e-08,1.3823017315376648e-07,2.3774598480821937e-07,1.3988047625170992e-12,3.5868867286715214e-07,2.0213055633712096e-06,1.7005440845064352e-06,3.0054849611407387e-09
966,6.540287854792958e-10,1.036183388239883e-06,4.554474754043665e-06,3.5642098793068575e-07,1.1459807222052434e-05,2.172873688559513e-06,5.249545498171182e-08,1.0625293448456712e-08,1.980912569945533e-08,4.110168862650921e-07,6.066399992884285e-06,2.7465705860547123e-09,0.00024403668857770036,1.2521493773254309e-05,4.566978942897607e-05,3.768146872484046e-07,8.325730610793872e-08,4.66889591187787e-05,9.534512796412358e-09,1.3069328789550813e-06,5.451896709975325e-07,5.0570254950671767e-08,3.0891475236858865e-08,2.1520590537387738e-08,1.0864206498879031e-07,9.720414965993937e-10,5.9445137391761574e-08,7.851042380827998e-08,1.1834303842252455e-08,3.1114570307702773e-09
967,7.077414631764929e-08,5.266446959975198e-07,2.6424362812260503e-06,2.7394893203614986e-07,1.1042982591443942e-05,2.1404526663141446e-08,2.975049219500094e-10,2.7680636103714745e-06,3.658522759355491e-07,1.6245399611950102e-06,2.933964961745371e-07,4.4330944448790035e-08,1.955097570621327e-14,3.896798645803862e-06,2.898615920958083e-05,8.415705840456108e-06,2.1012257880250843e-07,3.3572918785313464e-09,7.80605637618342e-09,2.619711316626386e-06,1.206523586482234e-06,2.8255620193364727e-08,4.250301995886658e-07,1.4158574890542078e-07,2.529069096823558e-07,1.5041413221678235e-09,1.2662751072224346e-05,3.59037708605783e-08,1.9903317784790883e-06,1.1911308207473553e-07
968,1.2076173866187955e-06,1.2229312874776049e-06,5.824159833134212e-06,1.4061357649611883e-06,1.049559010768463e-05,1.0145506270563495e-09,3.762205646729004e-09,2.41098990207386e-07,7.139164368995325e-08,1.1903861081682921e-08,3.0080408035807076e-07,6.544260202206132e-06,9.37342246834355e-09,3.299741115123357e-05,2.635184770693796e-05,1.2560872285136086e-05,8.712352897592916e-07,5.717320354176098e-06,1.7165965575552767e-07,3.2558351228984167e-07,4.240120627177342e-07,2.1207582220245473e-08,9.994323108612364e-08,1.2784076479431583e-06,1.0927546773649814e-07,2.5818742272556554e-09,1.3353530964527461e-05,4.884173162631347e-07,1.5196765014643727e-06,7.203823330987247e-05
969,7.740936083763282e-08,1.3332871465850702e-06,2.556268275943675e-06,6.23908628125867e-06,1.0714701632087105e-06,1.570128560753107e-06,7.384822656967901e-09,9.66669993799178e-07,7.767638241682809e-08,3.497775260604028e-07,7.0900172214131424e-06,4.5796188852374067e-07,1.2880672680051022e-08,3.3218302962113715e-06,2.6300826778920773e-05,6.522065692929529e-06,5.691132257719817e-09,1.2716051019555444e-10,3.454438658975302e-06,6.721661960428804e-07,1.1595829278605464e-06,1.6347765747395062e-08,3.200100994487802e-09,4.562951829361643e-09,4.373144359821262e-06,1.2526162077241282e-10,3.3250230969423403e-07,5.882606476452976e-09,5.580602494806761e-07,5.072453305277627e-07
970,1.7951743724097477e-06,1.915751027187264e-06,6.740721183792778e-06,2.456838748720952e-08,1.0205532963299514e-07,2.4976398692989653e-10,1.3814721358253954e-09,3.5258645868776325e-06,6.761026037583552e-09,2.060359354162903e-06,2.4643233805178124e-05,2.2996998264774486e-07,3.7283284955818396e-08,4.516753307452318e-06,4.260391195535226e-07,7.689705822980923e-07,1.4716949265710622e-06,1.3581748516519926e-07,5.137683334915307e-07,1.55620967110828e-08,3.818292838668509e-07,0.0029239600415064695,2.3028692199582494e-10,1.0639337434732225e-06,1.3736110613490723e-06,2.160778622013138e-08,2.776566356664587e-08,3.4079955297258926e-09,1.2321135467010104e-07,9.138513149055975e-07
971,2.892077713730291e-05,6.930516875105935e-06,2.0921415653156356e-06,2.138697276033448e-07,2.334124676573332e-06,1.3101514870352814e-10,1.5098432558935103e-06,2.434981909374629e-08,1.3896623099370278e-08,9.886295913158746e-08,1.8679918657320892e-07,5.110539304937196e-06,1.7046964834405735e-11,2.5751895594004055e-06,1.542005418843725e-06,3.586008491734127e-06,7.81588871276526e-09,9.047770395863177e-08,2.482785932391852e-07,7.050675663813051e-07,3.721910081046961e-06,3.647506794178109e-07,3.308664709080163e-10,8.39472895374167e-08,1.7818549610766964e-07,1.0554136622882384e-09,1.0239395402416618e-08,5.15497527487629e-06,1.4967732578017443e-05,4.1650099197414215e-06
972,2.0663598286771115e-07,2.855832809946678e-09,3.7616693906853823e-07,3.574782332690927e-08,4.040098820895572e-05,1.672877790219242e-05,1.954304327474182e-08,7.15299798842325e-07,1.0485242301633037e-06,6.077379613485635e-08,3.744513279017989e-07,1.8897017505056502e-06,4.3932038387312345e-06,2.8553016304663596e-06,7.423210340458351e-07,6.929361306388598e-06,1.4843131700619198e-06,6.439095759458998e-07,4.972178088599183e-07,1.0524006014250017e-08,1.0988312969965942e-06,1.4209583939635983e-08,1.1627625487763523e-07,7.21708762801139e-08,5.391779028783265e-07,8.844207275445389e-14,1.3075186053773442e-07,2.305846552620896e-05,2.6147522780414675e-07,5.6540648385931386e-06
973,7.876256383911242e-07,4.184677114364628e-06,6.749748014485497e-06,2.9694783681567155e-08,1.165539672642344e-06,1.368757763637083e-10,8.888618621479773e-09,4.08544159822432e-09,1.5892759949462233e-07,4.6799444007918544e-08,4.883935461511689e-06,1.470286996503312e-07,1.2649364298925802e-08,1.1030179625893826e-05,1.3266994580635617e-06,1.5443838112609396e-07,8.331008460107445e-08,2.2988593922639995e-05,9.99618433660187e-07,1.8543326981354394e-08,3.150644987555526e-07,5.661492740547563e-10,7.348995791618701e-08,1.4710872298248107e-08,1.7777270733655266e-08,2.033958477152579e-08,5.971109915960941e-08,8.033128412390687e-08,6.267782737230242e-08,1.8496769061231778e-06
974,1.8307888656208342e-05,7.260326172535701e-08,2.1022218607117784e-06,1.3232075383025683e-06,1.0111932536664627e-07,4.424145656737172e-06,4.2546831623666163e-07,3.1167501896321514e-09,2.065935364209504e-07,4.99750023067601e-07,1.3163933751395684e-06,2.190143285115873e-06,0.005323873422857793,3.024301570171045e-06,8.122637447976427e-06,1.2691503664619747e-06,8.231263489455394e-08,3.9824218355084755e-06,1.5442952242889286e-07,8.743784863916158e-07,9.300471686713978e-08,5.217026980554941e-09,5.379884689358713e-07,1.5796997694724914e-07,2.1796060556925993e-06,1.850105583592117e-07,1.7662088736527477e-07,7.628716151409357e-09,1.3540779118056922e-08,9.00298386335054e-07
975,3.4592914972805154e-08,1.802811208602283e-07,1.9447887902735304e-06,1.5822256267057327e-06,1.1233575210584346e-06,8.005883341864784e-07,1.179772301005107e-07,1.5586966781096794e-07,5.491393487964676e-07,7.123660093202726e-07,2.7258294021524786e-06,1.3730592517283672e-07,1.89424182716342e-05,2.5405165797541996e-06,3.44981029047624e-05,1.4215497623195042e-06,2.6089113150342254e-06,3.052745734571096e-07,1.1326614072360531e-07,1.4719351880117727e-07,3.9571751109763185e-07,2.4814340634461654e-06,1.400828931595898e-08,1.3169488370315393e-07,8.494063118593296e-07,1.5024201129898147e-09,4.3560380644713874e-07,8.114925361598962e-06,4.717729625353049e-07,8.848170163706465e-10
976,7.405191310157527e-07,1.531247013145623e-06,1.5989204264930583e-06,5.378445507437513e-08,6.115378253672122e-05,4.700346695544153e-08,2.994073161777376e-10,9.058859551259329e-09,3.13531511813248e-08,1.1367318171870123e-06,9.612192998594094e-07,1.3574022686816808e-06,4.1019867824730075e-05,1.453067814882772e-06,3.540440762843757e-05,3.823522035799189e-07,1.2403241295187564e-09,4.925779434052071e-06,6.196946247779582e-07,2.6730798112378193e-06,4.0595386752857225e-06,1.6833988931208851e-06,2.846599011707451e-08,1.1199421272692495e-07,3.0015599294774885e-07,7.500543191385305e-08,3.588996595537229e-07,5.981879673393282e-08,5.346572836330089e-07,2.127462950023348e-06
977,3.9316922245175894e-07,8.301385457500374e-11,2.39446596765247e-07,1.950878953978594e-08,6.786760903327118e-06,2.441163005460743e-06,6.469019659808327e-11,2.0737211271355425e-08,4.302092046565016e-08,1.0110528964987287e-06,1.9494373393939296e-06,9.197930527161604e-07,6.642604737316765e-06,8.584804131961193e-07,2.9967077224544818e-06,4.40544164594507e-06,7.807254224577433e-07,2.4001465287259788e-09,4.496315022267518e-06,1.5072084642815934e-07,9.20806706678461e-08,2.5609070348159527e-11,6.654508207320065e-08,2.772754305954097e-09,7.804368848511709e-07,1.8682823247586017e-06,2.155613188710682e-07,9.920053438287551e-09,5.073098915637915e-07,1.361211849185131e-06
978,0.0004070249276864346,3.8161525744041755e-09,6.95481287483499e-07,2.8313538012814793e-06,4.791896336050313e-05,3.6773797738851317e-10,1.3619287738724398e-06,1.863340221771015e-05,7.140663887569176e-08,9.085633373429017e-06,4.101521282296728e-06,2.050348397286154e-07,7.202951001848766e-05,4.079233931699215e-06,2.0542351549722984e-05,1.4352529056703283e-06,2.3033637190136453e-07,2.7886968302550847e-07,1.6377149278597405e-07,1.934911104383952e-06,1.6490833852754844e-07,5.06403652095373e-11,1.112905941427939e-09,2.679723433399429e-07,2.495110852622846e-07,3.6955632638325123e-09,4.301341963678594e-07,5.11373142209543e-09,4.801003153113074e-08,9.842516411737201e-06
979,2.101914547785352e-07,1.460232421590881e-07,1.671839775426239e-06,1.0044964396959117e-06,3.7868801797341585e-05,2.8211539879384053e-10,4.67041463275988e-10,3.187420423168967e-06,3.6160364046676497e-06,6.034715154481036e-08,2.7779565841389045e-06,2.8275987457787217e-06,7.039330378421267e-06,1.5039025607680296e-06,1.426079079670861e-06,9.697375871887165e-07,4.7034961363738256e-08,1.3051934912826244e-06,6.838978117274536e-08,3.2466700924490286e-07,1.554348789483902e-05,1.517016756535331e-07,2.603722079777963e-05,4.441846161265277e-08,7.779356198721509e-06,6.462246577439322e-08,2.6087086219636884e-06,2.868795254218524e-07,2.032546112069688e-07,2.388616238455339e-06
980,2.6348677077178723e-08,1.6981839954148029e-09,2.947663631598639e-05,2.234231470442466e-06,1.2390330148365395e-06,4.570260596868345e-08,4.5299059723410874e-08,1.6573846172874476e-06,2.514851577320006e-07,3.990578463909987e-07,9.181832562956826e-08,6.421304810644943e-08,1.636151473116712e-06,2.1866875551262935e-06,1.1512992374880743e-06,5.282049414932174e-08,1.0119719649773281e-07,2.905111295467539e-09,1.8048084328906022e-06,9.925120946421376e-07,1.3809813013740766e-07,1.6621063714764e-07,8.204364590145237e-09,1.1245553990114876e-07,4.850047670019966e-06,2.027209096422157e-09,5.537705304040919e-06,5.4839982867772225e-06,7.681438365942265e-07,7.80101002287594e-07
981,3.0521968785242225e-07,1.1442393549355346e-06,2.6604848470332744e-07,9.507449439887245e-10,2.7214976533381516e-06,1.5372734849601732e-09,2.6916721990438175e-08,1.3829140219924415e-07,3.915445969512155e-07,1.1836040213330461e-07,5.3556377631890085e-06,2.8441786089789015e-07,1.9181118812616494e-06,5.350921261050422e-06,2.471384633871145e-06,3.8644909825392884e-08,1.6802675612915646e-06,1.1489511538356117e-07,9.395940591883218e-07,1.1686889072670738e-09,4.794404405940063e-07,1.5714127936409013e-09,4.035485396332495e-07,1.3776957451178875e-07,5.035514465568808e-07,1.1895467705075892e-10,1.5049377105147339e-06,1.7825474953118496e-10,8.837174495905418e-06,9.385538411522024e-06
982,1.5470532782720638e-12,4.526500736985169e-06,1.9212258524680303e-06,1.9390667567108685e-06,1.0744027292151306e-05,1.857245060655499e-08,1.4268470427112667e-07,4.444512079368534e-08,1.4480377947901327e-06,3.321141825201281e-08,9.960826507439758e-07,5.7260104720737865e-06,2.96400041976168e-06,4.103542181959633e-06,6.905910892841231e-07,4.1142702634686056e-07,1.3215133894486103e-07,4.499936025768946e-10,6.409617127964847e-07,4.194270518077298e-07,2.04285370912142e-08,5.213231382048571e-10,1.4339108335597383e-08,3.3652853907808454e-08,4.4900311493219663e-07,6.586739311205331e-08,3.334328534792198e-07,2.613527589676115e-07,7.957098484976488e-07,2.5390059327204363e-05
