,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1123,9.028128646976586e-07,1.473648013641449e-05,1.6855201486432165e-06,1.7115887365269594e-06,1.5442385698714093e-06,3.2514484189181333e-09,3.162260506990781e-07,3.322694029610202e-07,1.6759506852591095e-07,9.736783105455372e-08,1.1197992780591862e-07,1.6876925019157252e-07,9.85547231627413e-07,1.921548953480257e-06,4.215780165835779e-06,3.235699883494517e-06,6.218432860929195e-07,5.258757067288304e-07,9.712510381969978e-07,1.4388865926775617e-08,5.089937693649157e-08,2.369565487287302e-07,2.7731957838281984e-06,6.473561152651419e-07,5.443148271522932e-07,5.41223727730797e-10,1.961921652788624e-07,2.8529191795180444e-20,1.0825535501704948e-07,2.3554998843971248e-06
1124,1.9061364299332677e-08,4.0210758623913495e-07,1.3920683151216733e-08,1.4675486718484623e-06,7.616444706418545e-07,4.0459950669584085e-12,1.3060082067953602e-08,2.3994836899252503e-07,1.999990931427305e-06,1.360096017534241e-06,3.6420949391965937e-07,7.672053041080048e-07,2.2863659374887853e-06,2.4000118208694022e-06,3.362315609793105e-06,4.575325086162891e-06,1.9741357869393183e-06,2.2355113934387136e-07,2.70239639962248e-07,4.248408764583348e-06,3.083206331780498e-09,2.640701370913566e-07,9.438457768620729e-06,4.381856823649257e-07,8.546923801455713e-08,1.278133745825147e-11,3.735433631851785e-07,1.2631136691505764e-06,8.193817547948224e-05,8.603053967426025e-05
1125,8.118874237844829e-07,1.964127342724044e-05,3.478223615814071e-06,5.518113583692516e-06,2.737812089562748e-06,4.519255810712215e-06,5.899622122804575e-08,1.5226152667571703e-07,6.606247317165248e-08,1.592528549431062e-07,5.67218662125414e-07,6.266494413485091e-07,3.3353911573911743e-07,1.2634192082372718e-06,5.70545910197675e-06,1.0926527927569285e-05,3.711100731949538e-06,1.4953145549843615e-05,3.257577816142967e-09,2.3230962518720726e-08,1.6685529574898792e-05,9.460403807762698e-08,0.003408973281123673,9.929274556951597e-07,2.1153151727952715e-06,3.951662897334666e-09,4.880956650289796e-08,1.7730705104325472e-08,1.9894293994426436e-05,6.277886461878777e-05
1126,1.6310906260529654e-07,4.775831244397559e-07,7.374687435284493e-08,3.107154761049591e-06,4.980849169654736e-07,3.612918244366641e-06,2.1869748905454854e-07,5.163790445026071e-08,7.62205139999962e-09,4.7505459570693816e-06,9.84750623610998e-07,1.1060815231349932e-06,1.2641136434771867e-07,2.132635931704449e-06,8.674456246123243e-08,3.3682897280784048e-06,1.2581535091606626e-07,2.2621097056539493e-07,3.9325667189278195e-08,4.4085294031705836e-07,1.900751857544544e-09,1.2320833494058475e-09,0.0010610798633574174,1.0198750466456365e-07,2.506348638416067e-07,2.6159267518224634e-11,3.770590841447329e-07,1.0123984411881593e-06,6.588920149376235e-06,2.122000113198137e-06
1127,1.2010472110266077e-06,2.4314887586528407e-07,6.111054337609611e-06,1.4178286160079527e-08,5.560735929228171e-07,1.0239725556002154e-10,5.8236811882568464e-08,3.640110050053462e-07,1.50616953462988e-07,3.032746905208751e-07,1.1292334386048646e-06,1.2244188690344993e-06,2.2696890302914807e-05,2.075520304847164e-06,1.3709643479341169e-06,7.166926057347441e-06,1.4582686474993238e-06,1.4830863087281638e-08,5.54076462185504e-07,5.002793242446171e-07,2.9123574420382855e-08,1.2328088074832004e-08,2.568645825252997e-05,0.00010494482386109155,1.0000039012540751e-07,2.8310357924114725e-10,1.1220150724538728e-07,1.2199446428935206e-09,2.4851010084192923e-06,1.480050834015532e-05
1128,1.5384043128392116e-06,1.5910270931607554e-06,1.1597908576235415e-06,5.517993713884286e-10,1.8315662787064067e-06,1.237586068385404e-09,8.253961542470808e-08,8.854769989261858e-06,8.036082695048286e-08,2.756663400075275e-06,5.949433657305207e-07,1.8787191949305685e-06,3.9320799250823785e-07,3.4964866456638503e-06,1.7978587475856966e-05,7.1341913193555215e-06,2.140803825524348e-07,4.159601079783394e-07,8.556660932359927e-07,9.109258662832178e-08,9.893722223931544e-11,2.3795608026631874e-07,0.0019407522141887332,4.924826439168321e-06,1.4589682798436094e-06,5.296803399592831e-10,9.55049372594092e-07,1.7309357633671248e-08,1.7567173637041186e-07,4.2827031599637324e-05
1129,8.127670556718661e-12,5.503896555791974e-09,7.056685212546675e-07,3.486538957997253e-07,1.0118278199514761e-06,3.24160758954613e-11,4.24075667401175e-09,2.5062271511746258e-08,6.197474947623754e-09,2.1946109472844813e-07,6.422196699962078e-08,2.4001201697211544e-06,1.5931574428409614e-07,1.0552789032925793e-06,1.2199334958395297e-06,6.026012336713978e-06,7.192042517935307e-06,5.778142862576196e-06,9.079852562596366e-06,2.015205888807669e-09,3.277156140873425e-07,6.54210441115254e-07,0.0039544623454438555,4.313126685661686e-07,7.074000204031304e-08,6.526269808748732e-11,2.91799017509626e-06,2.533552173133833e-09,0.00018258365944376906,1.138466020146627e-06
1130,1.149224826609148e-07,1.2913055234953673e-07,6.369751780056375e-06,5.132590854104307e-10,2.2332285792312668e-06,2.1194119712214382e-07,6.283949281900675e-07,1.6964106493932657e-06,2.749041956351493e-07,1.1630227974108805e-07,3.526587234994179e-07,1.2510328277162144e-06,1.1900945731967285e-07,2.3976488395890944e-06,1.5081546197130385e-05,2.2828710614008293e-05,6.264411861054667e-08,5.813417886336974e-07,6.132957020909962e-09,6.521724052928189e-07,3.2455646759119865e-07,5.016080706248396e-08,4.084384668664436e-05,6.336238205743192e-07,1.961932779617906e-07,3.6113239986677676e-11,1.1826661708037825e-08,1.7292166334531946e-06,2.553622453667352e-09,2.9922051273236317e-05
1131,1.9545548104024738e-07,7.674337841608035e-10,2.1001727172872677e-06,1.1695703570826548e-08,1.7021041350278357e-07,1.4221923348514217e-10,4.876550822022179e-07,1.1432394679324046e-08,9.756616308380795e-08,4.0101488846348663e-08,2.0162539646371826e-07,5.377454575342684e-07,1.0977031467509488e-06,1.5115172398690617e-06,2.3551792377413223e-06,3.247946497482597e-06,2.171605541196869e-06,1.6006214524652102e-07,2.3243403786537664e-07,5.852889613447171e-07,4.099080532804446e-09,3.6981098972918027e-07,5.525993273857123e-07,1.0665429955013453e-06,1.0910069589957965e-07,3.676369520973259e-11,4.680674354734029e-06,4.836600289471965e-24,4.4845124674696415e-07,3.864261388599412e-06
1132,3.0429125673446935e-07,4.5651142730688453e-07,1.7183601508815068e-06,9.424591333163256e-10,2.115100655407468e-09,1.3098781202979078e-09,1.1465932496545946e-05,6.398737381247032e-07,4.789069630173224e-07,1.0621253280128786e-07,1.8530275635000737e-07,1.824730705428718e-07,9.292857221420512e-07,7.813995330285821e-07,7.788374887237636e-06,2.4597752322002484e-05,1.446998150185016e-06,1.310234107728127e-05,3.7406514157355414e-07,5.433343348920249e-07,5.241927893132277e-09,3.058792273833846e-09,7.991117937313414e-06,1.6536368376548442e-06,6.03939507858553e-07,1.4284839778065234e-09,4.962562985418434e-07,9.74800078477528e-09,3.428838121576069e-05,0.00010258224488831418
1133,1.6214211684562763e-09,1.1024035765256093e-07,4.420194038225255e-06,2.2028019912086793e-06,5.425117616400584e-07,2.0732671033341493e-06,9.447986539418076e-07,3.7262618209247145e-09,6.63396176610843e-08,1.7236354250872609e-06,4.951634696559178e-07,2.757886574879431e-06,2.4498591728312038e-06,1.4530407768354297e-06,1.2196030284891991e-06,5.45701143244224e-06,1.1013944870006199e-05,1.5056379512054216e-10,3.928446873095473e-07,2.694690881898512e-10,3.1502855861407736e-08,3.6554080470282875e-07,1.2966956748754128e-05,2.181998113702806e-06,3.028782118696005e-07,9.483181507105815e-09,3.505273448209873e-07,3.542602060051613e-05,1.696494405553655e-05,3.207890696188086e-07
1134,1.913456638594071e-09,3.324173160865493e-07,2.241683757342318e-06,1.1585594022667185e-06,1.4194515097490735e-05,7.839921319856187e-07,7.29841223732208e-08,1.5111305195231603e-07,1.1096923497843618e-07,8.912639653236868e-07,6.726390988217536e-07,4.136036451005215e-07,8.305048775372391e-05,1.8869165783356195e-05,9.097022016680423e-07,7.651207743939674e-07,4.0344812930966345e-06,1.7009002799410066e-08,3.03654544908709e-06,6.07819556199189e-07,2.4637203136102726e-09,1.2176487502677715e-07,9.453862509015793e-06,1.6526592109685652e-07,3.9386933503087916e-08,7.178502056159176e-09,7.535929316148033e-06,1.84662356065234e-06,4.447972221227784e-06,0.02883982438736551
1135,4.2998253025480547e-07,1.4932282646902647e-10,1.376298319905813e-07,1.6802471438723134e-10,1.9462198638596676e-06,5.5156171410900546e-09,2.632438855174727e-08,7.910193150031046e-06,2.2832057486461083e-07,2.439323935594382e-06,4.49253396115081e-07,5.726904084446295e-08,3.441899749252916e-07,6.604564466125336e-07,1.4747748073804786e-08,3.1585017383555345e-06,3.36941227898434e-07,6.667202979600353e-05,1.4937079490663804e-07,6.970369108759031e-09,7.54724815023317e-08,7.132860240037512e-07,1.0719498500245848e-05,3.1289599031838806e-06,1.9704443174643824e-06,9.653802101274416e-10,1.370573493932785e-07,1.1723002412735791e-07,1.465390827461443e-05,1.3297474020240908e-06
1136,4.84982480674943e-06,4.2353535541844707e-07,3.6772207538438976e-06,3.148148218325608e-08,8.327633047510647e-06,4.2221502489719157e-07,3.1676875298575246e-07,8.019862192575835e-08,4.388770108985518e-07,1.0719422624287846e-07,2.507672507327431e-07,1.1242970625156962e-08,2.291463194279665e-08,6.115206834828916e-07,7.320421436795623e-08,4.4187052356160414e-07,4.457255912646816e-07,4.370722709635351e-08,9.712574351922806e-08,9.689076881882415e-07,4.9726460192113894e-09,5.342618987318901e-07,2.161320663278858e-06,6.444282539387913e-06,1.4744274721935484e-05,1.3343945515111213e-08,2.785110362108265e-07,2.965900852992594e-07,8.932693055923696e-08,6.348767907682323e-08
1137,2.615952637197032e-07,1.9917495692950074e-07,2.695163940089683e-06,2.338638729829517e-09,6.038415385530788e-09,1.3340162087939378e-09,5.590331554293897e-08,4.9326811569090985e-06,5.538094428437012e-08,9.48416693313157e-08,3.558464487905671e-06,4.302727074077607e-06,7.436339284899738e-08,1.1574204441783353e-06,1.497431250910621e-06,4.089537848441702e-06,9.431146461206186e-09,3.183726539302553e-11,5.5284281113248e-10,8.614966457713009e-08,5.11923131455063e-09,4.489586295784187e-09,5.434692351304227e-05,5.720386989966654e-07,7.761899704523191e-08,4.550123637027471e-11,2.5411098156951106e-06,8.834387782696718e-08,7.617370582430582e-09,3.5369921248332843e-07
1138,3.7389186857243193e-07,9.749658046334144e-08,2.551080218825703e-06,7.040001450285045e-07,3.981140141454236e-06,1.3575702256813826e-09,2.432387169333649e-07,1.2156018988611794e-06,1.2352430325043765e-07,3.9217886821565377e-07,6.357838352235849e-07,2.304603314069284e-06,2.000044961841644e-07,8.95476119003014e-06,9.009682318645453e-07,1.929920291886028e-06,3.969477449503708e-10,1.014495988952503e-06,1.4021355576694166e-07,5.904892244521712e-11,6.011674668630147e-09,2.863876328048679e-07,3.04190135850922e-07,1.6112888203460107e-07,4.509285051763508e-07,1.0136940546360352e-08,7.124363488652474e-07,4.293481587370066e-09,1.1138329682677253e-05,4.237546058538339e-06
1139,1.7155774852444587e-06,7.612071173187316e-08,3.416681109021708e-06,4.6233893223437684e-14,3.3334646544221754e-06,1.0667795731971856e-10,3.9407534332260487e-07,1.663258638005315e-08,1.0589476422010461e-07,1.4549059536797777e-06,4.78898059444584e-05,2.2864418693241274e-07,2.407607569134375e-07,7.816599369164844e-06,1.3708576689661655e-08,1.5481983779733408e-06,5.2031598284460086e-06,4.18784173121772e-09,3.661197007818024e-07,8.147315383712282e-08,2.070013481611111e-09,1.7405295998614812e-10,0.00015394431222403326,3.2972615017633725e-06,1.4911650319331798e-07,5.653477398906255e-11,1.588624781102284e-06,1.993404530069822e-06,2.788007223743803e-06,5.391966330978808e-06
1140,3.8402355951029787e-07,3.65082157415294e-05,1.3294977470233294e-05,2.9922501748976693e-07,4.6676514752866e-05,2.4900452134465295e-07,3.966792139526044e-08,1.189320919107459e-06,1.377557413442787e-09,6.097035156878557e-08,1.5037868620715147e-06,6.828793541825393e-07,0.0005685779181012673,2.5004727585359314e-06,1.303663610044395e-08,3.3666148086631403e-07,2.476970311540822e-06,7.478558448357905e-07,1.1723868291776154e-08,1.9628631578081598e-07,4.4119255818917836e-07,2.1158895487142003e-08,2.498339297492815e-06,2.3327072864143064e-06,6.302081394667373e-07,4.789931220178884e-09,1.6840418481590857e-08,4.3438005332113965e-12,3.6039210852084527e-09,1.3927995992009277e-07
1141,5.213615505608298e-09,4.951319422873596e-06,4.665635115114151e-07,2.021714728832126e-06,2.258474049827026e-05,2.848071604828888e-07,5.958146777686325e-08,6.736033892140809e-08,2.1770745803846584e-06,3.2783760640433806e-07,1.1516043177844471e-07,2.999371891460912e-07,2.5519846721745025e-06,4.1047331089567173e-07,3.2637121043703796e-06,1.2970043089147238e-05,2.021583281918867e-06,7.970654341100236e-07,1.0031929902197527e-06,1.1399060427919921e-10,1.3857013382633911e-08,2.359661571282361e-07,9.384571821584992e-06,6.369474755596874e-09,3.4183189698548005e-08,2.376406433487142e-09,9.945331827990305e-09,2.298916574840369e-06,1.0434086955291799e-05,1.7063819618775043e-08
1142,2.3039687028906246e-07,1.7680785598574527e-11,1.6785335753174898e-06,7.482517111884467e-07,1.439616827938398e-05,6.889921614366505e-08,2.8010231734284676e-07,1.7426988669221071e-06,5.545799413362378e-06,2.090502409676011e-08,5.20637763663905e-06,3.059371439845351e-07,6.052657809134434e-07,5.979625498889668e-06,6.466268356101931e-10,2.7784578006571493e-06,3.177204710008794e-06,2.393343030632688e-06,1.5340851128953605e-06,1.8225233408282698e-06,6.039131099312319e-10,1.9414945366572614e-08,9.078135604157692e-07,8.782170287928024e-08,1.5719188087723336e-09,2.848197465226448e-10,1.1221852788248828e-07,4.091054154482093e-05,1.0827571740076965e-17,8.09513611830954e-09
1143,9.503918347851893e-07,1.2734005561188635e-12,4.002201851950385e-05,4.0945023432336203e-07,1.0357250675499373e-06,1.564287505818234e-07,7.332539843967642e-08,2.6738873324854525e-06,7.520967671485105e-09,5.2370576815543005e-08,3.6191729056745555e-07,3.319492611251433e-06,1.146196491883411e-06,6.519864435636329e-07,6.294344063046248e-15,5.9412605635663664e-06,9.298300398851028e-07,1.8432539467758197e-05,1.4941314746550172e-08,3.4268740384859886e-07,3.7093393438054505e-09,1.4252104292532605e-06,7.421571692819404e-08,1.0322153813383981e-07,9.585963411541234e-08,1.4720971692274397e-09,8.320181809495813e-10,1.319904362275115e-08,3.840594853499797e-24,2.985459634748532e-07
1144,6.726802358603282e-07,1.1095875194762456e-07,1.7291982364844613e-07,7.340409844179412e-07,3.337428032528543e-05,3.1339398337882156e-06,5.431769563147582e-07,1.852855695969751e-07,1.3197907967338516e-09,7.020875757924084e-08,1.258348104593461e-05,4.657020233538834e-06,5.920372808308466e-06,1.1349472078019689e-05,1.1114252769024024e-07,1.5665803526529876e-05,1.885487367927922e-05,1.9628208892635214e-07,2.30114969077042e-07,3.031660987394959e-07,2.372200333093475e-10,1.8848418826788397e-09,5.6196360733405634e-09,1.446284162799888e-07,1.1254096891669756e-08,1.3496531568272214e-10,5.8733135944341575e-08,8.734124901306167e-06,9.713497315703616e-06,6.935995242349988e-07
1145,6.999282057224479e-12,1.83122517994433e-08,2.6480866892722503e-09,9.82676978927436e-09,7.858282668518998e-08,7.0905708366802e-07,9.133070739676075e-07,3.516427436563916e-08,5.665033711471459e-08,4.194590193680887e-07,1.8691975451966098e-06,2.969302363443762e-07,1.2970286318923885e-07,2.333053463796199e-06,6.496930905954081e-06,3.0096891421373146e-07,1.2400718887757173e-06,4.8657360048500405e-05,6.492527201232899e-06,3.304667893257706e-08,6.364093896130585e-08,5.2801498013954e-07,7.04586299778747e-07,1.415706950679567e-07,9.50923916792854e-09,1.529827439603829e-09,3.647196936260998e-08,5.822055942716091e-11,1.554430531287255e-06,5.072153681927593e-07
1146,4.956273423497879e-08,5.61289102197643e-09,5.873310792414967e-08,4.82452445090949e-08,1.2021809063433376e-05,1.940797288757982e-07,9.243231423300935e-11,5.684463829079598e-06,4.259156055712705e-09,5.2135645818021176e-08,1.682766419051263e-06,3.2941176989948978e-06,7.661232286507947e-06,1.681294405536271e-05,0.004893616616318911,1.3917454726899728e-07,1.5565791843673624e-06,3.775276840953325e-06,2.119639034107659e-07,1.0335190077298592e-06,1.2911651684105528e-08,7.723811300673453e-11,9.010025949842995e-07,6.369864772414616e-07,4.9855198377885435e-08,2.987346902603587e-10,1.192006943925895e-09,7.412834888932354e-10,1.2035245519252535e-06,1.1158301861279386e-05
1147,2.0585900930098627e-07,3.6564029778157266e-06,2.90690305958437e-08,9.212730926040372e-07,3.1502968184231735e-07,1.3674012156052028e-06,1.746530654754874e-09,2.738525217332938e-09,1.3675917052598117e-07,5.964076480120373e-08,8.017287431505284e-05,1.3880603850639676e-06,2.0162481330626138e-07,7.464463064988717e-07,1.0663372408668148e-06,1.4340529386138733e-06,8.533163723549913e-09,2.3457800961642785e-09,1.4192929217515412e-06,1.4336362169403946e-07,1.1265541041366936e-06,1.7108231591432553e-07,3.91620019205963e-07,1.6163582093775016e-06,1.486220105313415e-06,1.678922491817691e-10,5.038122716499455e-11,0.0026825754175386894,1.2527942431101997e-27,5.971687878061585e-06
1148,7.836786826393293e-07,2.2566103476512375e-08,7.70959646989173e-06,2.4177845404658447e-07,2.638432554378582e-06,3.674637832260611e-07,7.93343599291913e-10,5.201023324176575e-08,2.8633848023540632e-08,4.80307694419042e-07,7.110253094400066e-05,1.6487941631491743e-06,3.422030733358604e-07,7.517532238407272e-06,5.553616702455205e-06,1.1399660967452202e-05,3.549173059451776e-08,6.472028996581509e-06,9.445642660162369e-08,9.824942181202792e-08,1.87295142487063e-07,1.3665565750985274e-07,0.00023264767455363517,1.379427417270626e-06,2.9465498166689013e-07,7.727932360093203e-10,4.251796770420917e-07,6.279656913759967e-05,3.737776554843015e-06,7.768450150538632e-08
1149,3.243133162424409e-07,2.1556176296139085e-09,4.77239728981627e-06,3.142283477762488e-07,4.266064820320761e-05,1.497756350144399e-09,9.100702556542875e-09,6.584260128820009e-07,2.0739744996921188e-08,2.1554050375420217e-07,3.6502841252483346e-07,1.8499153971259886e-08,1.6347265986003752e-06,6.30647387097227e-06,4.849562650235873e-09,4.431111971249882e-06,8.369628281846116e-07,1.3632890624253498e-05,1.1354800165714238e-06,1.2550949593685416e-06,6.227568255242011e-08,6.895884476949673e-07,1.712304475334409e-08,1.1931041808853925e-06,5.869002926926282e-08,9.895829247227397e-10,4.107650182230633e-08,1.0765189414650066e-07,2.530793320548954e-07,3.353312573647942e-07
