,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
889,1.4118154740371117e-11,2.425234815370507e-09,2.6656990314423013e-08,8.715218392030573e-10,1.3026749277717843e-06,5.311279136652958e-07,1.3655806999056253e-08,2.443889978755578e-07,1.2729783286943067e-07,1.8834393644020452e-07,1.7276858938022545e-06,6.970270832011591e-06,4.211561327104049e-07,3.937096272026089e-06,9.359997904202171e-06,3.7038254209258336e-06,5.17230631557741e-09,1.7070623548230866e-06,3.2866393301949746e-09,8.632429767580527e-08,1.1333907120997327e-11,1.2461243805217504e-07,3.5390820949321417e-06,3.3413200875167236e-07,1.5322186748826948e-07,3.835871616024784e-08,3.573914808702492e-08,1.2791253113050397e-10,4.229271618595265e-11,8.40384004477376e-06
890,2.0760527241867394e-06,1.5898068784038653e-06,7.485884856798896e-07,7.127018602225898e-10,3.950431038635392e-05,9.892430159784781e-09,1.5782756938094182e-08,6.216305325607764e-08,2.9422322094236617e-07,1.578004070304822e-08,2.624262322066356e-06,5.946572247006934e-07,5.394170636661834e-05,1.5973033223819296e-06,3.414930805284214e-06,8.683942598353798e-07,4.734922717533544e-06,1.5394345961210132e-06,1.64683097301996e-07,3.9051300527698286e-07,8.651939189950567e-09,1.211148188310843e-06,1.0871147118985676e-07,9.304569141120395e-07,6.627675130635767e-06,7.493781823087435e-09,1.2131258617248442e-07,9.148239571978355e-07,7.118713386375846e-06,3.1486551662333706e-09
891,2.025095387873377e-06,3.2793923941505973e-10,5.160626245415146e-08,5.23276964147387e-10,2.3113076945822457e-08,6.712105633160193e-07,3.774359414540123e-10,4.789216011997228e-06,3.3497185798777015e-06,1.0004160242453994e-07,1.1394332655030727e-06,8.377660478843004e-07,2.4699156433689778e-08,2.8345344326913077e-06,5.755003379714358e-07,1.1616746089876023e-06,1.6640160414314203e-06,1.9952574081683312e-05,8.453515723203849e-09,2.030693937175691e-05,8.831730593236152e-08,1.1845176513376304e-05,1.6712245723356788e-07,2.429305522385332e-07,2.459793307790393e-06,1.7381246569027673e-07,2.94292127098764e-05,1.1583534479472735e-09,1.8283622235836137e-05,8.490905661484182e-09
892,1.796425183826258e-07,1.761869361826451e-08,4.188045781025801e-08,1.1751235155239865e-07,4.285655694332686e-06,6.693223448397395e-07,2.712166013539611e-06,4.344636332592892e-06,7.221283690307277e-07,1.228872960292422e-07,8.036326592583236e-07,3.324915350437998e-07,5.863794417506602e-07,3.5188564788742796e-06,2.363961045786653e-06,8.693457572657598e-07,5.178908094306375e-08,4.8487624276928964e-05,5.41541770404607e-07,3.99482503741124e-05,5.721766981775663e-09,1.5951950794926803e-06,1.3785883506716842e-07,6.54202914117594e-08,4.5271122478192994e-08,1.8269316814840464e-10,6.682471999865403e-08,4.28121521145247e-09,1.2149986619427103e-06,4.4146553894097664e-07
893,1.6664007957341172e-07,6.607651108135063e-05,4.4042927570787385e-07,1.6246764924192322e-07,1.7405596315409266e-05,2.48526616475053e-07,2.2964871146502584e-09,2.1359813075229045e-05,9.617911943627966e-08,2.237486993535263e-06,3.258603293139361e-05,1.4953015037884906e-06,9.539455366175807e-07,4.81860413558636e-07,6.589216401050314e-10,3.3229524925196144e-07,6.015622838478289e-07,6.097913443361893e-07,1.4279166433566551e-06,6.957062256718834e-10,1.462164415455704e-10,1.5131842236398399e-09,3.2635702360054066e-07,2.3414333479793355e-07,2.859410445310811e-07,4.8408427002220854e-08,3.0930425160011004e-07,1.487806850393703e-10,1.268077274152977e-06,7.352531335558574e-10
894,2.1293217501844458e-07,2.2356925484152044e-09,9.923390481081003e-08,1.9290272766755424e-07,3.8381504327873347e-07,7.663157372253902e-09,1.1707190267202271e-07,2.0057238895727542e-06,3.0665155608465273e-07,4.405528538939011e-07,4.379595045835803e-06,1.42183132496158e-06,1.1184548112108219e-06,3.694501088370024e-06,3.649265275844856e-08,1.7990030655026785e-07,2.550056107225653e-07,5.409671307768098e-07,7.302987547048768e-07,2.5144904222631155e-06,5.3508854022344277e-11,1.1573136306731848e-08,6.037058404269475e-09,5.121384452718641e-06,3.6050353507861524e-07,7.721942456660203e-10,4.929694037696877e-07,6.609521651580663e-09,1.86321628385152e-05,1.4434214094829097e-05
895,5.9212542798212584e-08,1.3835207576490289e-05,1.3992220636228764e-07,8.259599601278112e-06,2.0132582144000212e-09,1.7073689285499388e-08,1.0366347947652328e-08,7.791818812345992e-06,1.1185434297551551e-06,6.862550564097643e-08,2.594442557959356e-06,6.613307764865373e-07,8.283832292413042e-06,3.259249444312013e-06,1.1216645078620084e-06,3.1512195136441466e-07,1.8396797120119616e-06,3.5780679253798613e-06,2.1414380369721012e-07,4.0812614907621114e-08,1.0442047818582089e-09,5.349283824375337e-08,2.525277091067377e-08,9.368661102605028e-07,2.5699537977047864e-07,4.714188681644419e-08,8.548079870793643e-08,1.5314783282018944e-11,2.6477501377019587e-05,6.694252557570841e-06
896,9.293369560656436e-07,1.9670360175336632e-07,2.6434172142446734e-08,4.29314392096028e-06,2.9879158974514704e-06,1.2704045586144006e-09,2.664626040352253e-08,5.513497341191008e-06,4.892778471611391e-09,9.92422361312121e-07,1.4321139388014371e-06,9.481549031399814e-08,6.112497240388627e-06,1.415263286977637e-06,6.334466339597077e-07,6.268063486096719e-07,1.863105369248823e-07,3.98384173480336e-05,3.037290214657181e-08,2.8925799973767075e-08,1.4529289634416635e-06,1.4101914888017197e-08,5.1794043314063847e-08,7.054861480657298e-06,6.11199017157254e-07,8.118446961777541e-08,3.157693977014488e-06,7.417189255130151e-09,4.360280535977158e-06,0.0004518462177393769
897,4.0612127533627494e-07,1.264387209782939e-06,1.3096661887422318e-07,1.4348610354268367e-06,3.5454099925283235e-06,7.149752126970436e-07,7.319617995419006e-09,9.379471735791256e-07,1.4157757873012747e-07,9.004903794888683e-07,4.976651034641607e-06,6.477895002087013e-07,3.765020335536873e-06,5.08028148802096e-07,1.1205285685642943e-09,5.757275962512917e-07,3.5890024093094865e-07,3.2918513685511203e-10,5.72036286842444e-07,3.440881617562885e-06,1.7051225419105452e-09,2.9856342993500597e-10,1.1331875337801851e-08,2.6796318366847653e-07,7.673287753290944e-07,4.93388538164661e-07,1.1770875825618632e-06,1.440922625102966e-10,3.9981770229889704e-05,2.4952795476777576e-05
898,7.960600355837785e-11,8.930169697900662e-07,1.1268852134867745e-08,3.6000675651055408e-06,1.237879536701642e-05,2.8993804691330777e-06,3.208483636885438e-08,3.242547631898174e-07,2.620073684190111e-07,7.549262557962875e-08,4.279138878684591e-06,1.3345227516164305e-06,3.748752656031934e-07,4.759451841888993e-06,1.715949090629426e-09,7.698903875858944e-07,1.3802470430911465e-06,1.191095907293609e-09,1.236202174189068e-07,5.268208176433242e-07,3.572154700612266e-08,6.222926510985308e-08,1.1550801877760808e-07,3.8121956157997496e-07,1.1356426583626602e-05,6.1263886356868285e-09,5.34546929298865e-06,2.6141631256719527e-10,1.488956695214469e-06,3.659736503689885e-05
899,3.021108314375477e-06,4.4293143062510544e-11,4.668162295930117e-06,1.42946189056386e-06,3.5501557518468103e-07,5.659641132764307e-07,1.7459465104043823e-08,3.0191233575186484e-06,2.3343012508793546e-07,5.876318934492852e-07,1.8588669679731684e-07,2.059570006315661e-07,1.4757628499316063e-08,4.131288156362719e-06,4.012843036967418e-07,4.631899682321882e-07,3.6706370679600197e-07,5.516718237061008e-07,2.8270289157116146e-06,1.0592128558354088e-06,8.403047768556648e-11,3.4740935106990177e-09,7.644229084387864e-07,6.828781922573283e-08,8.432599759712866e-08,6.279556310337733e-10,4.300192778641308e-07,9.456815097433124e-08,4.934039821487054e-09,0.00025198062442803365
900,1.0875746843932328e-07,3.2173264423503276e-08,1.2750243950463464e-06,1.0024690698141593e-09,5.62920022600295e-06,1.092819140002471e-08,6.589912799842193e-06,2.0775454353373945e-07,9.151453693411975e-08,1.360236382207812e-07,6.457508978064962e-06,3.4480496496487516e-07,1.1023632854315172e-07,2.7253305344861626e-06,2.2522985824597504e-08,9.122808595860037e-07,1.2771161196776189e-06,1.0435548974966195e-06,1.0990775212084083e-06,2.02050095654411e-07,6.408990487401584e-10,2.122680964725735e-09,2.2020378194405103e-05,4.511138381733879e-06,4.548152764291838e-06,2.982997502785658e-08,5.6822930798716483e-08,1.767722588358673e-12,2.0653049513180233e-07,1.4236864963530934e-05
901,4.914757433108768e-09,2.337739912129423e-07,4.252210316178728e-06,2.0891689232015532e-08,5.7282224297614415e-06,1.5406706201114053e-10,2.924033448197283e-08,1.6437774348036042e-06,1.7480244926731562e-07,1.6750663948306975e-07,4.0546904003347654e-06,6.284806174873548e-07,1.4783138118801127e-07,2.9341786610476985e-07,7.981552602993739e-07,1.0332874716175024e-06,2.46909527699493e-05,1.5872836651581983e-10,5.866738680090071e-09,4.41431926116737e-07,1.2061768167909517e-06,2.184294833427578e-08,3.7826545820012154e-07,4.727667197729677e-05,1.2414359952794016e-07,1.1771524756617689e-07,4.0895637947434804e-08,7.999895984872293e-06,7.556377372429489e-06,0.061780527386407366
902,1.621326875299375e-06,2.2000375066482407e-06,8.785645184802012e-11,4.0378126249078217e-07,9.371442900005025e-06,4.895942237688355e-06,1.0046824758876546e-07,1.2751813534541983e-07,4.542478577356629e-07,1.636910643182543e-06,4.0180546769138e-06,5.140450861296258e-06,8.217886981921155e-06,1.7048394250237164e-06,0.0007807130385889471,5.0399290420081735e-08,1.6755671748736213e-06,6.975157837239649e-09,1.2649376775920224e-07,5.923521683798595e-10,2.9777495750328526e-10,3.6822070491728665e-08,1.2537787626605892e-05,1.57964888909596e-06,9.073843493633174e-07,3.6771899821710114e-07,4.109479427430284e-06,1.191299350529396e-11,8.596963119793869e-07,0.000124074491510269
903,1.3273044885049932e-09,2.5427272343203027e-06,7.132444077034411e-07,4.384440496471319e-07,1.6505068885222314e-09,9.416828447901412e-07,6.095929311266251e-07,1.700990924479778e-07,1.278710325318448e-05,3.687258050915066e-07,2.723189163939296e-08,2.7169333760239208e-06,6.185690409032839e-06,4.5909795249269094e-06,7.242297265403471e-05,6.66180787784194e-08,1.5166177887550311e-06,1.669283496027119e-05,5.0818851369046e-08,3.6439130758175686e-07,1.1822942651844806e-08,1.615234330546471e-09,9.438589016996032e-07,2.4085819453759553e-06,2.601437518186395e-07,5.323310203106711e-07,3.2358233344291126e-06,1.8070625505081568e-07,3.705951489662938e-06,2.0916906166346655e-05
904,5.979942566251322e-08,6.808377948716689e-07,1.529312462081484e-05,3.064199595542627e-06,1.4359113553840927e-06,3.3031267875696066e-10,1.6616890820746667e-08,3.612015765253761e-07,8.753616065687548e-08,3.466262006823787e-07,5.364060804152148e-07,8.864022992658482e-06,2.834933191526729e-06,3.4775640202473627e-06,9.705360089333376e-07,6.664309841889603e-07,8.369243356797348e-07,4.489196388383385e-05,5.174471834536787e-08,1.2509431384131534e-06,3.209853096350745e-11,7.415956797708218e-08,6.669672585816254e-07,1.9896220412785619e-07,4.287123956175512e-08,3.379457430755566e-08,3.853766513423135e-08,3.3649297587856904e-08,2.8346822729584413e-08,1.395130197616925e-06
905,1.8971721631382618e-06,1.144867455105568e-08,9.769330063905957e-07,7.826847056661744e-08,7.596073198931021e-07,1.1140114732408846e-06,2.0616984075518652e-07,2.2791837930669182e-07,2.7618681875878894e-08,9.821491112173199e-08,3.492591684586847e-06,2.81708948688325e-07,5.156268972014359e-07,2.295333347807229e-07,9.924227640778667e-10,1.701221456888513e-07,1.0807930817177436e-06,1.0080196333480716e-05,4.5532585455706433e-07,1.9570241379458033e-07,4.462469958018216e-09,1.0318778720599252e-07,1.139506678140275e-07,1.0388734707543584e-07,3.800484908231671e-08,8.009652445425634e-09,3.232718051617874e-08,2.467939243257097e-08,4.5621593213000463e-07,3.816738237525023e-05
906,2.5082304537528065e-07,3.2760761485930405e-07,2.864534011146779e-09,1.974921988131187e-08,7.762213175597244e-08,1.7767146843082367e-06,1.9519702618902582e-08,2.9856142105403746e-08,5.742420696884069e-07,2.8226772302491325e-07,2.748093914534454e-06,4.179828935716704e-07,2.3690936269364413e-07,1.5565039452229544e-06,1.0661646956452135e-05,2.4544989639946027e-06,2.4087671707135273e-06,1.4918556186971149e-05,2.9188555016099556e-06,2.846120911981584e-07,1.7097098616814453e-09,2.1619737698670998e-07,1.0284641310725222e-07,3.704818813576466e-07,4.723919115816423e-07,1.507388085804644e-08,7.013412152029466e-07,2.850206655143047e-09,3.640939633080918e-06,2.3734155480562125e-07
907,6.538451112156425e-08,2.973642050854444e-07,4.4737412932423787e-07,1.1470613169418433e-06,1.8291296377923754e-06,9.301060097390861e-07,6.050970084315121e-09,1.6619146243892918e-07,2.4032882431762154e-08,1.974910482117721e-06,1.8823381068632133e-05,2.6414393108419645e-07,1.3072689191540734e-06,7.338514967780003e-06,2.1857243313141134e-05,3.389898714963076e-07,8.657235693776418e-07,3.3841704444756603e-06,3.899716307374379e-09,8.627209054460768e-09,8.901389482111384e-09,1.9746948281824564e-07,2.4655006396351708e-06,7.193838940190434e-07,1.1848754734825012e-06,1.17606510314865e-08,4.824042824512899e-07,2.209401630833728e-09,1.0503126274959151e-07,1.8068032174194495e-09
908,9.446013872277081e-07,1.1407524612496045e-06,2.616635683480255e-07,2.2778429037547095e-07,7.130980517072751e-05,7.06248872447573e-11,1.9434092349967232e-07,5.789015761235862e-07,3.187474704718277e-08,1.2533307499053413e-08,1.9736570941148077e-05,1.1720884276666982e-07,4.929891985675262e-07,1.9419357625733015e-06,4.528084024527702e-07,2.429265141073243e-07,1.234736994477994e-06,1.3002455617979607e-05,1.3915445044660815e-07,5.056795814709485e-07,6.631668776308494e-10,1.3160605869414094e-09,1.0223107935843106e-05,5.354596915480069e-08,1.3074178525415198e-08,8.608519166502499e-09,5.903495060207847e-10,2.2506505428981292e-09,3.562410022706976e-08,9.645789835332e-06
909,1.0892973126502571e-06,2.372015338939109e-13,3.5204320566408257e-07,9.461655591936261e-09,5.151229051241062e-05,2.3742367723786424e-06,4.149616334812052e-08,4.1654083976920105e-06,5.426598948795007e-07,3.851581863313715e-07,2.5643151864755306e-06,4.3846633253674535e-06,1.8605631765289203e-06,9.787687122435937e-06,1.2416178591938644e-08,1.96233896097738e-06,5.120527639740285e-07,5.05407601928705e-07,1.7270377996528799e-07,8.790918781192329e-07,4.255393235426066e-09,2.6925729797941633e-08,4.6409565618094937e-07,6.922223701862137e-08,1.939986679333038e-05,3.38394683097069e-09,9.34145320524501e-07,1.9182667832495377e-08,4.5039679989282095e-07,2.4578888338220456e-05
910,9.364452194817556e-07,2.5133328794045647e-07,3.9189111376986286e-07,5.630727401745704e-06,7.698800639657528e-07,1.2607360470396967e-06,2.4465840217090086e-07,1.4653277354570966e-07,3.653560864634599e-07,2.838250299818426e-06,1.9980775107883817e-05,5.303471945357751e-07,5.922367187211049e-07,3.447822560187045e-06,4.4652606332125395e-07,2.111043125230382e-06,1.46899242787086e-06,1.61328436819073e-05,9.478103211185291e-08,7.254874360374025e-07,2.0574322214661916e-11,1.2809675289276578e-07,4.8475185139640746e-06,9.386658212522877e-07,1.0176593820498179e-07,3.155503390607851e-08,1.225990254793271e-06,0.000540681366596732,6.889875650727082e-07,0.0013854647725350534
911,8.181513490265342e-08,6.70138357361584e-08,8.106972022408351e-09,2.2823265481953333e-08,6.933777708563272e-07,2.3389584943095175e-08,5.984002553053957e-09,9.547978981079513e-07,3.2222848114414546e-07,8.132361717457547e-10,8.442515895765641e-06,4.217803554660893e-07,1.953787655554765e-08,1.7066558312275299e-06,0.00017229500805930853,2.6267973038409886e-06,2.2919469137923102e-07,3.7569460331414147e-06,6.353960035459551e-09,7.826635119705804e-10,3.202491745202368e-07,1.6927634183697873e-10,2.400457297621036e-07,1.1125061498543886e-07,9.884967759327986e-09,2.8549114112816957e-08,6.506563228621056e-07,3.0134429479344212e-09,2.5821857672757026e-05,3.061111198596482e-05
912,9.259188433370561e-09,9.334770711083492e-07,1.7894817851940066e-06,6.832467013620378e-07,1.7901558400281674e-06,4.7556874358824766e-07,1.7940768152021384e-08,8.011997284251327e-06,4.3992959586213317e-07,7.056896693954633e-07,8.316896795010166e-06,1.3480629456048382e-07,5.21809734779844e-07,3.9146419684603897e-07,5.2004927086440405e-06,7.632630125871367e-10,5.498063773045962e-07,5.6247491182827584e-06,8.549286027293137e-08,5.05572150270059e-07,3.0611730363523797e-07,1.6767878000965938e-13,4.4648015821003003e-07,2.3778061008635338e-08,2.653816956353412e-08,5.516166766859286e-09,2.1865175925614712e-07,2.0687483689636642e-11,5.6426265882038904e-06,5.162902948399198e-06
913,2.1938677461198708e-07,7.967326994246591e-08,2.6536077244457756e-06,1.5082776725148377e-07,2.5701835972611154e-06,3.957393149854104e-08,3.2785134531390056e-09,2.423863994795982e-07,2.6031820198132286e-08,7.547534981906048e-07,1.312519449651537e-06,2.8964385057246413e-07,1.163557482453918e-06,6.332694071999074e-07,1.5366683263028735e-06,4.346466897483327e-06,1.0348427884828362e-05,7.416330721493163e-07,2.632064186136281e-08,1.9488397259837196e-09,1.6733651835975167e-09,2.04244858857869e-09,2.3921993459069618e-05,1.0850243310059144e-08,1.9385336257341704e-08,4.204659636230781e-09,2.5882510634067506e-06,7.276183915231876e-07,2.7947567248873363e-05,0.0010194187599787032
914,5.358033194125068e-06,3.5791912339285135e-07,4.0685461825596313e-07,4.816796156927392e-07,6.951279573182175e-07,6.736911048165063e-07,1.8920373861414503e-10,7.176479184169252e-07,6.528197950646258e-08,3.117420586606305e-07,5.985625370710711e-07,2.09901752184534e-06,3.0820560279527506e-10,1.0782249916327444e-06,3.179806860959049e-07,8.140561139599959e-07,2.425806431147493e-07,4.309203416958504e-05,1.110589392236788e-07,1.408272908007231e-09,4.2420200688325686e-07,2.9534829289421422e-08,3.2417028138279406e-06,1.9125239421926915e-08,5.170449170559504e-09,4.3669167011994446e-08,7.55499368525167e-08,1.5832228947894535e-07,1.0724389457060922e-11,1.8512746789396669e-07
915,1.462214814338736e-06,6.937336915864706e-08,2.0457648551401357e-06,1.2277208066099693e-09,8.778067545914342e-07,6.880365867243778e-11,1.7255134491571545e-08,3.6290750475537253e-06,1.2183937766722718e-07,2.0879319367291647e-06,6.557246107893178e-05,7.132940433528796e-06,5.1363470366290144e-09,3.592217386533612e-06,5.448058231764325e-05,3.0136136423798955e-06,1.7149732853017415e-05,2.98922767352584e-06,6.5657300858779555e-09,1.6243836881343644e-06,1.8912428746930857e-08,8.650949505616313e-09,2.9046374918022518e-08,3.8095985721538333e-07,1.9560949951372313e-07,1.078643035961991e-09,4.0157044180329516e-07,4.004964136314045e-06,7.210213282312913e-08,3.128939473968598e-08
